  0.12180E+03  0.12896E-05  0.49496E-06 -0.10581E-06
  0.12210E+03  0.12978E-05  0.59967E-06 -0.13257E-06
  0.12240E+03  0.12911E-05  0.70155E-06 -0.17519E-06
  0.12270E+03  0.12689E-05  0.79906E-06 -0.23207E-06
  0.12300E+03  0.12308E-05  0.89103E-06 -0.30143E-06
  0.12330E+03  0.11764E-05  0.97638E-06 -0.38132E-06
  0.12360E+03  0.11060E-05  0.10538E-05 -0.46988E-06
  0.12390E+03  0.10196E-05  0.11225E-05 -0.56479E-06
  0.12420E+03  0.91786E-06  0.11815E-05 -0.66406E-06
  0.12450E+03  0.80141E-06  0.12303E-05 -0.76547E-06
  0.12480E+03  0.67112E-06  0.12680E-05 -0.86681E-06
  0.12510E+03  0.52807E-06  0.12943E-05 -0.96607E-06
  0.12540E+03  0.37350E-06  0.13087E-05 -0.10611E-05
  0.12570E+03  0.20878E-06  0.13113E-05 -0.11500E-05
  0.12600E+03  0.35448E-07  0.13018E-05 -0.12310E-05
  0.12630E+03 -0.14489E-06  0.12804E-05 -0.13023E-05
  0.12660E+03 -0.33051E-06  0.12474E-05 -0.13623E-05
  0.12690E+03 -0.51964E-06  0.12030E-05 -0.14099E-05
  0.12720E+03 -0.71044E-06  0.11477E-05 -0.14436E-05
  0.12750E+03 -0.90108E-06  0.10822E-05 -0.14628E-05
  0.12780E+03 -0.10897E-05  0.10071E-05 -0.14664E-05
  0.12810E+03 -0.12745E-05  0.92330E-06 -0.14540E-05
  0.12840E+03 -0.14537E-05  0.83157E-06 -0.14253E-05
  0.12870E+03 -0.16255E-05  0.73284E-06 -0.13802E-05
  0.12900E+03 -0.17884E-05  0.62823E-06 -0.13189E-05
  0.12930E+03 -0.19408E-05  0.51880E-06 -0.12415E-05
  0.12960E+03 -0.20813E-05  0.40546E-06 -0.11487E-05
  0.12990E+03 -0.22086E-05  0.28948E-06 -0.10412E-05
  0.13020E+03 -0.23215E-05  0.17200E-06 -0.91993E-06
  0.13050E+03 -0.24191E-05  0.54090E-07 -0.78603E-06
  0.13080E+03 -0.25006E-05 -0.63250E-07 -0.64056E-06
  0.13110E+03 -0.25652E-05 -0.17878E-06 -0.48503E-06
  0.13140E+03 -0.26125E-05 -0.29153E-06 -0.32094E-06
  0.13170E+03 -0.26422E-05 -0.40050E-06 -0.14971E-06
  0.13200E+03 -0.26542E-05 -0.50475E-06  0.26844E-07
  0.13230E+03 -0.26484E-05 -0.60352E-06  0.20707E-06
  0.13260E+03 -0.26251E-05 -0.69599E-06  0.38920E-06
  0.13290E+03 -0.25848E-05 -0.78142E-06  0.57149E-06
  0.13320E+03 -0.25279E-05 -0.85916E-06  0.75218E-06
  0.13350E+03 -0.24550E-05 -0.92872E-06  0.92956E-06
  0.13380E+03 -0.23669E-05 -0.98977E-06  0.11019E-05
  0.13410E+03 -0.22648E-05 -0.10419E-05  0.12677E-05
  0.13440E+03 -0.21495E-05 -0.10848E-05  0.14253E-05
  0.13470E+03 -0.20224E-05 -0.11186E-05  0.15733E-05
  0.13500E+03 -0.18846E-05 -0.11430E-05  0.17105E-05
  0.13530E+03 -0.17373E-05 -0.11582E-05  0.18356E-05
  0.13560E+03 -0.15821E-05 -0.11642E-05  0.19475E-05
  0.13590E+03 -0.14203E-05 -0.11614E-05  0.20453E-05
  0.13620E+03 -0.12533E-05 -0.11501E-05  0.21285E-05
  0.13650E+03 -0.10826E-05 -0.11307E-05  0.21961E-05
  0.13680E+03 -0.90966E-06 -0.11035E-05  0.22479E-05
  0.13710E+03 -0.73590E-06 -0.10693E-05  0.22836E-05
  0.13740E+03 -0.56253E-06 -0.10284E-05  0.23031E-05
  0.13770E+03 -0.39114E-06 -0.98159E-06  0.23064E-05
  0.13800E+03 -0.22276E-06 -0.92950E-06  0.22938E-05
  0.13830E+03 -0.58800E-07 -0.87279E-06  0.22656E-05
  0.13860E+03  0.99730E-07 -0.81219E-06  0.22222E-05
  0.13890E+03  0.25181E-06 -0.74840E-06  0.21644E-05
  0.13920E+03  0.39648E-06 -0.68220E-06  0.20928E-05
  0.13950E+03  0.53298E-06 -0.61423E-06  0.20085E-05
  0.13980E+03  0.66047E-06 -0.54526E-06  0.19124E-05
  0.14010E+03  0.77842E-06 -0.47590E-06  0.18054E-05
  0.14040E+03  0.88635E-06 -0.40688E-06  0.16889E-05
  0.14070E+03  0.98387E-06 -0.33877E-06  0.15639E-05
  0.14100E+03  0.10707E-05 -0.27224E-06  0.14317E-05
  0.14130E+03  0.11468E-05 -0.20774E-06  0.12935E-05
  0.14160E+03  0.12120E-05 -0.14581E-06  0.11509E-05
  0.14190E+03  0.12664E-05 -0.86880E-07  0.10049E-05
  0.14220E+03  0.13103E-05 -0.31330E-07  0.85695E-06
  0.14250E+03  0.13438E-05  0.20490E-07  0.70831E-06
  0.14280E+03  0.13673E-05  0.68270E-07  0.56011E-06
  0.14310E+03  0.13813E-05  0.11189E-06  0.41362E-06
  0.14340E+03  0.13863E-05  0.15122E-06  0.26996E-06
  0.14370E+03  0.13828E-05  0.18608E-06  0.13017E-06
  0.14400E+03  0.13714E-05  0.21647E-06 -0.47500E-08
  0.14430E+03  0.13529E-05  0.24241E-06 -0.13392E-06
  0.14460E+03  0.13278E-05  0.26398E-06 -0.25653E-06
  0.14490E+03  0.12970E-05  0.28129E-06 -0.37188E-06
  0.14520E+03  0.12612E-05  0.29452E-06 -0.47935E-06
  0.14550E+03  0.12210E-05  0.30387E-06 -0.57846E-06
  0.14580E+03  0.11773E-05  0.30959E-06 -0.66878E-06
  0.14610E+03  0.11307E-05  0.31196E-06 -0.75005E-06
  0.14640E+03  0.10820E-05  0.31128E-06 -0.82208E-06
  0.14670E+03  0.10318E-05  0.30788E-06 -0.88477E-06
  0.14700E+03  0.98091E-06  0.30211E-06 -0.93816E-06
  0.14730E+03  0.92963E-06  0.29431E-06 -0.98227E-06
  0.14760E+03  0.87871E-06  0.28485E-06 -0.10174E-05
  0.14790E+03  0.82864E-06  0.27409E-06 -0.10438E-05
  0.14820E+03  0.77975E-06  0.26240E-06 -0.10618E-05
  0.14850E+03  0.73260E-06  0.25011E-06 -0.10717E-05
  0.14880E+03  0.68731E-06  0.23757E-06 -0.10743E-05
  0.14910E+03  0.64430E-06  0.22509E-06 -0.10699E-05
  0.14940E+03  0.60367E-06  0.21298E-06 -0.10591E-05
  0.14970E+03  0.56563E-06  0.20151E-06 -0.10426E-05
  0.15000E+03  0.53031E-06  0.19092E-06 -0.10210E-05
  0.15030E+03  0.49756E-06  0.18143E-06 -0.99485E-06
  0.15060E+03  0.46748E-06  0.17323E-06 -0.96497E-06
  0.15090E+03  0.44001E-06  0.16649E-06 -0.93186E-06
  0.15120E+03  0.41497E-06  0.16129E-06 -0.89632E-06
  0.15150E+03  0.39213E-06  0.15775E-06 -0.85896E-06
  0.15180E+03  0.37142E-06  0.15590E-06 -0.82035E-06
  0.15210E+03  0.35247E-06  0.15576E-06 -0.78099E-06
  0.15240E+03  0.33505E-06  0.15731E-06 -0.74163E-06
  0.15270E+03  0.31887E-06  0.16051E-06 -0.70260E-06
  0.15300E+03  0.30360E-06  0.16526E-06 -0.66443E-06
  0.15330E+03  0.28899E-06  0.17147E-06 -0.62751E-06
  0.15360E+03  0.27466E-06  0.17898E-06 -0.59220E-06
  0.15390E+03  0.26032E-06  0.18766E-06 -0.55877E-06
  0.15420E+03  0.24565E-06  0.19731E-06 -0.52750E-06
  0.15450E+03  0.23035E-06  0.20774E-06 -0.49855E-06
  0.15480E+03  0.21412E-06  0.21873E-06 -0.47205E-06
  0.15510E+03  0.19671E-06  0.23006E-06 -0.44808E-06
  0.15540E+03  0.17789E-06  0.24150E-06 -0.42664E-06
  0.15570E+03  0.15746E-06  0.25282E-06 -0.40771E-06
  0.15600E+03  0.13521E-06  0.26377E-06 -0.39121E-06
  0.15630E+03  0.11103E-06  0.27414E-06 -0.37698E-06
  0.15660E+03  0.84830E-07  0.28368E-06 -0.36486E-06
  0.15690E+03  0.56490E-07  0.29218E-06 -0.35464E-06
  0.15720E+03  0.26070E-07  0.29943E-06 -0.34610E-06
  0.15750E+03 -0.65100E-08  0.30524E-06 -0.33894E-06
  0.15780E+03 -0.41040E-07  0.30943E-06 -0.33288E-06
  0.15810E+03 -0.77610E-07  0.31185E-06 -0.32762E-06
  0.15840E+03 -0.11598E-06  0.31236E-06 -0.32283E-06
  0.15870E+03 -0.15592E-06  0.31085E-06 -0.31819E-06
  0.15900E+03 -0.19741E-06  0.30724E-06 -0.31337E-06
  0.15930E+03 -0.24009E-06  0.30145E-06 -0.30807E-06
  0.15960E+03 -0.28367E-06  0.29345E-06 -0.30196E-06
  0.15990E+03 -0.32794E-06  0.28323E-06 -0.29475E-06
  0.16020E+03 -0.37254E-06  0.27082E-06 -0.28616E-06
  0.16050E+03 -0.41722E-06  0.25622E-06 -0.27596E-06
  0.16080E+03 -0.46145E-06  0.23953E-06 -0.26391E-06
  0.16110E+03 -0.50507E-06  0.22083E-06 -0.24981E-06
  0.16140E+03 -0.54770E-06  0.20022E-06 -0.23352E-06
  0.16170E+03 -0.58887E-06  0.17786E-06 -0.21490E-06
  0.16200E+03 -0.62834E-06  0.15389E-06 -0.19387E-06
  0.16230E+03 -0.66574E-06  0.12847E-06 -0.17038E-06
  0.16260E+03 -0.70075E-06  0.10181E-06 -0.14442E-06
  0.16290E+03 -0.73297E-06  0.74091E-07 -0.11601E-06
  0.16320E+03 -0.76209E-06  0.45538E-07 -0.85232E-07
  0.16350E+03 -0.78806E-06  0.16370E-07 -0.52185E-07
  0.16380E+03 -0.81034E-06 -0.13183E-07 -0.17011E-07
  0.16410E+03 -0.82886E-06 -0.42897E-07  0.20111E-07
  0.16440E+03 -0.84341E-06 -0.72540E-07  0.58982E-07
  0.16470E+03 -0.85383E-06 -0.10187E-06  0.99344E-07
  0.16500E+03 -0.85999E-06 -0.13067E-06  0.14095E-06
  0.16530E+03 -0.86180E-06 -0.15870E-06  0.18351E-06
  0.16560E+03 -0.85920E-06 -0.18577E-06  0.22671E-06
  0.16590E+03 -0.85220E-06 -0.21167E-06  0.27022E-06
  0.16620E+03 -0.84079E-06 -0.23621E-06  0.31372E-06
  0.16650E+03 -0.82504E-06 -0.25919E-06  0.35685E-06
  0.16680E+03 -0.80506E-06 -0.28048E-06  0.39926E-06
  0.16710E+03 -0.78095E-06 -0.29992E-06  0.44062E-06
  0.16740E+03 -0.75289E-06 -0.31740E-06  0.48058E-06
  0.16770E+03 -0.72107E-06 -0.33279E-06  0.51879E-06
  0.16800E+03 -0.68568E-06 -0.34602E-06  0.55493E-06
  0.16830E+03 -0.64701E-06 -0.35702E-06  0.58870E-06
  0.16860E+03 -0.60530E-06 -0.36574E-06  0.61981E-06
  0.16890E+03 -0.56092E-06 -0.37215E-06  0.64798E-06
  0.16920E+03 -0.51398E-06 -0.37626E-06  0.67297E-06
  0.16950E+03 -0.46503E-06 -0.37808E-06  0.69455E-06
  0.16980E+03 -0.41433E-06 -0.37764E-06  0.71254E-06
  0.17010E+03 -0.36216E-06 -0.37500E-06  0.72680E-06
  0.17040E+03 -0.30895E-06 -0.37023E-06  0.73717E-06
  0.17070E+03 -0.25509E-06 -0.36341E-06  0.74359E-06
  0.17100E+03 -0.20080E-06 -0.35464E-06  0.74599E-06
  0.17130E+03 -0.14648E-06 -0.34404E-06  0.74434E-06
  0.17160E+03 -0.92420E-07 -0.33175E-06  0.73866E-06
  0.17190E+03 -0.39110E-07 -0.31790E-06  0.72900E-06
  0.17220E+03  0.13270E-07 -0.30263E-06  0.71543E-06
  0.17250E+03  0.64449E-07 -0.28611E-06  0.69806E-06
  0.17280E+03  0.11404E-06 -0.26847E-06  0.67702E-06
  0.17310E+03  0.16184E-06 -0.24992E-06  0.65250E-06
  0.17340E+03  0.20758E-06 -0.23058E-06  0.62469E-06
  0.17370E+03  0.25107E-06 -0.21065E-06  0.59380E-06
  0.17400E+03  0.29210E-06 -0.19027E-06  0.56009E-06
  0.17430E+03  0.33051E-06 -0.16961E-06  0.52381E-06
  0.17460E+03  0.36615E-06 -0.14884E-06  0.48522E-06
  0.17490E+03  0.39890E-06 -0.12809E-06  0.44464E-06
  0.17520E+03  0.42869E-06 -0.10751E-06  0.40236E-06
  0.17550E+03  0.45544E-06 -0.87249E-07  0.35868E-06
  0.17580E+03  0.47911E-06 -0.67417E-07  0.31392E-06
  0.17610E+03  0.49969E-06 -0.48128E-07  0.26840E-06
  0.17640E+03  0.51718E-06 -0.29503E-07  0.22242E-06
  0.17670E+03  0.53163E-06 -0.11629E-07  0.17630E-06
  0.17700E+03  0.54308E-06  0.54170E-08  0.13033E-06
  0.17730E+03  0.55160E-06  0.21558E-07  0.84812E-07
  0.17760E+03  0.55730E-06  0.36751E-07  0.40018E-07
  0.17790E+03  0.56026E-06  0.50936E-07 -0.37730E-08
  0.17820E+03  0.56063E-06  0.64075E-07 -0.46334E-07
  0.17850E+03  0.55852E-06  0.76171E-07 -0.87419E-07
  0.17880E+03  0.55410E-06  0.87194E-07 -0.12683E-06
  0.17910E+03  0.54751E-06  0.97150E-07 -0.16436E-06
  0.17940E+03  0.53892E-06  0.10606E-06 -0.19985E-06
  0.17970E+03  0.52849E-06  0.11393E-06 -0.23315E-06
  0.18000E+03  0.51639E-06  0.12081E-06 -0.26414E-06
  0.18030E+03  0.50278E-06  0.12671E-06 -0.29272E-06
  0.18060E+03  0.48785E-06  0.13170E-06 -0.31883E-06
  0.18090E+03  0.47175E-06  0.13581E-06 -0.34238E-06
  0.18120E+03  0.45465E-06  0.13911E-06 -0.36336E-06
  0.18150E+03  0.43670E-06  0.14166E-06 -0.38178E-06
  0.18180E+03  0.41807E-06  0.14351E-06 -0.39761E-06
  0.18210E+03  0.39887E-06  0.14474E-06 -0.41092E-06
  0.18240E+03  0.37926E-06  0.14540E-06 -0.42173E-06
  0.18270E+03  0.35936E-06  0.14557E-06 -0.43012E-06
  0.18300E+03  0.33926E-06  0.14531E-06 -0.43619E-06
  0.18330E+03  0.31909E-06  0.14467E-06 -0.44001E-06
  0.18360E+03  0.29892E-06  0.14372E-06 -0.44169E-06
  0.18390E+03  0.27886E-06  0.14252E-06 -0.44138E-06
  0.18420E+03  0.25894E-06  0.14113E-06 -0.43917E-06
  0.18450E+03  0.23925E-06  0.13958E-06 -0.43521E-06
  0.18480E+03  0.21982E-06  0.13792E-06 -0.42963E-06
  0.18510E+03  0.20069E-06  0.13619E-06 -0.42260E-06
  0.18540E+03  0.18189E-06  0.13442E-06 -0.41424E-06
  0.18570E+03  0.16344E-06  0.13264E-06 -0.40470E-06
  0.18600E+03  0.14532E-06  0.13088E-06 -0.39412E-06
  0.18630E+03  0.12758E-06  0.12914E-06 -0.38265E-06
  0.18660E+03  0.11018E-06  0.12743E-06 -0.37041E-06
  0.18690E+03  0.93129E-07  0.12577E-06 -0.35754E-06
  0.18720E+03  0.76399E-07  0.12414E-06 -0.34415E-06
  0.18750E+03  0.59973E-07  0.12254E-06 -0.33037E-06
  0.18780E+03  0.43841E-07  0.12097E-06 -0.31629E-06
  0.18810E+03  0.27968E-07  0.11939E-06 -0.30201E-06
  0.18840E+03  0.12336E-07  0.11780E-06 -0.28763E-06
  0.18870E+03 -0.30789E-08  0.11618E-06 -0.27320E-06
  0.18900E+03 -0.18299E-07  0.11449E-06 -0.25881E-06
  0.18930E+03 -0.33341E-07  0.11270E-06 -0.24451E-06
  0.18960E+03 -0.48225E-07  0.11080E-06 -0.23034E-06
  0.18990E+03 -0.62961E-07  0.10874E-06 -0.21633E-06
  0.19020E+03 -0.77560E-07  0.10651E-06 -0.20251E-06
  0.19050E+03 -0.92025E-07  0.10407E-06 -0.18891E-06
  0.19080E+03 -0.10635E-06  0.10138E-06 -0.17554E-06
  0.19110E+03 -0.12054E-06  0.98428E-07 -0.16239E-06
  0.19140E+03 -0.13458E-06  0.95180E-07 -0.14944E-06
  0.19170E+03 -0.14844E-06  0.91620E-07 -0.13670E-06
  0.19200E+03 -0.16211E-06  0.87717E-07 -0.12415E-06
  0.19230E+03 -0.17556E-06  0.83475E-07 -0.11178E-06
  0.19260E+03 -0.18875E-06  0.78865E-07 -0.99530E-07
  0.19290E+03 -0.20164E-06  0.73877E-07 -0.87398E-07
  0.19320E+03 -0.21419E-06  0.68513E-07 -0.75365E-07
  0.19350E+03 -0.22635E-06  0.62776E-07 -0.63374E-07
  0.19380E+03 -0.23807E-06  0.56669E-07 -0.51426E-07
  0.19410E+03 -0.24928E-06  0.50193E-07 -0.39474E-07
  0.19440E+03 -0.25995E-06  0.43378E-07 -0.27509E-07
  0.19470E+03 -0.26999E-06  0.36229E-07 -0.15489E-07
  0.19500E+03 -0.27936E-06  0.28774E-07 -0.34170E-08
  0.19530E+03 -0.28800E-06  0.21039E-07  0.87213E-08
  0.19560E+03 -0.29583E-06  0.13065E-07  0.20947E-07
  0.19590E+03 -0.30281E-06  0.48770E-08  0.33255E-07
  0.19620E+03 -0.30888E-06 -0.34730E-08  0.45645E-07
  0.19650E+03 -0.31398E-06 -0.11957E-07  0.58108E-07
  0.19680E+03 -0.31806E-06 -0.20535E-07  0.70631E-07
  0.19710E+03 -0.32107E-06 -0.29138E-07  0.83193E-07
  0.19740E+03 -0.32298E-06 -0.37733E-07  0.95766E-07
  0.19770E+03 -0.32374E-06 -0.46267E-07  0.10832E-06
  0.19800E+03 -0.32334E-06 -0.54688E-07  0.12082E-06
  0.19830E+03 -0.32174E-06 -0.62952E-07  0.13321E-06
  0.19860E+03 -0.31894E-06 -0.70988E-07  0.14546E-06
  0.19890E+03 -0.31491E-06 -0.78770E-07  0.15751E-06
  0.19920E+03 -0.30966E-06 -0.86243E-07  0.16930E-06
  0.19950E+03 -0.30320E-06 -0.93348E-07  0.18078E-06
  0.19980E+03 -0.29553E-06 -0.10006E-06  0.19188E-06
  0.20010E+03 -0.28670E-06 -0.10631E-06  0.20255E-06
  0.20040E+03 -0.27672E-06 -0.11209E-06  0.21270E-06
  0.20070E+03 -0.26562E-06 -0.11735E-06  0.22230E-06
  0.20100E+03 -0.25347E-06 -0.12205E-06  0.23126E-06
  0.20130E+03 -0.24031E-06 -0.12616E-06  0.23952E-06
  0.20160E+03 -0.22620E-06 -0.12968E-06  0.24703E-06
  0.20190E+03 -0.21120E-06 -0.13257E-06  0.25373E-06
  0.20220E+03 -0.19539E-06 -0.13482E-06  0.25955E-06
  0.20250E+03 -0.17886E-06 -0.13642E-06  0.26447E-06
  0.20280E+03 -0.16167E-06 -0.13737E-06  0.26840E-06
  0.20310E+03 -0.14390E-06 -0.13766E-06  0.27134E-06
  0.20340E+03 -0.12567E-06 -0.13730E-06  0.27323E-06
  0.20370E+03 -0.10705E-06 -0.13630E-06  0.27405E-06
  0.20400E+03 -0.88155E-07 -0.13465E-06  0.27378E-06
  0.20430E+03 -0.69050E-07 -0.13240E-06  0.27241E-06
  0.20460E+03 -0.49859E-07 -0.12956E-06  0.26992E-06
  0.20490E+03 -0.30663E-07 -0.12614E-06  0.26631E-06
  0.20520E+03 -0.11566E-07 -0.12219E-06  0.26159E-06
  0.20550E+03  0.73438E-08 -0.11772E-06  0.25579E-06
  0.20580E+03  0.25973E-07 -0.11278E-06  0.24891E-06
  0.20610E+03  0.44237E-07 -0.10740E-06  0.24098E-06
  0.20640E+03  0.62039E-07 -0.10162E-06  0.23205E-06
  0.20670E+03  0.79307E-07 -0.95498E-07  0.22216E-06
  0.20700E+03  0.95966E-07 -0.89044E-07  0.21136E-06
  0.20730E+03  0.11194E-06 -0.82322E-07  0.19969E-06
  0.20760E+03  0.12717E-06 -0.75371E-07  0.18724E-06
  0.20790E+03  0.14158E-06 -0.68239E-07  0.17405E-06
  0.20820E+03  0.15513E-06 -0.60964E-07  0.16021E-06
  0.20850E+03  0.16777E-06 -0.53589E-07  0.14578E-06
  0.20880E+03  0.17946E-06 -0.46168E-07  0.13086E-06
  0.20910E+03  0.19015E-06 -0.38731E-07  0.11550E-06
  0.20940E+03  0.19984E-06 -0.31320E-07  0.99816E-07
  0.20970E+03  0.20853E-06 -0.23988E-07  0.83873E-07
  0.21000E+03  0.21606E-06 -0.16747E-07  0.67756E-07
  0.21030E+03  0.22262E-06 -0.96570E-08  0.51556E-07
  0.21060E+03  0.22808E-06 -0.27250E-08  0.35355E-07
  0.21090E+03  0.23252E-06  0.40010E-08  0.19238E-07
  0.21120E+03  0.23592E-06  0.10495E-07  0.32890E-08
  0.21150E+03  0.23822E-06  0.16747E-07 -0.12415E-07
  0.21180E+03  0.23964E-06  0.22712E-07 -0.27800E-07
  0.21210E+03  0.23997E-06  0.28402E-07 -0.42800E-07
  0.21240E+03  0.23936E-06  0.33770E-07 -0.57332E-07
  0.21270E+03  0.23784E-06  0.38825E-07 -0.71332E-07
  0.21300E+03  0.23544E-06  0.43548E-07 -0.84754E-07
  0.21330E+03  0.23222E-06  0.47936E-07 -0.97540E-07
  0.21360E+03  0.22819E-06  0.51980E-07 -0.10964E-06
  0.21390E+03  0.22342E-06  0.55676E-07 -0.12100E-06
  0.21420E+03  0.21795E-06  0.59037E-07 -0.13159E-06
  0.21450E+03  0.21182E-06  0.62044E-07 -0.14139E-06
  0.21480E+03  0.20510E-06  0.64713E-07 -0.15035E-06
  0.21510E+03  0.19782E-06  0.67061E-07 -0.15848E-06
  0.21540E+03  0.19005E-06  0.69079E-07 -0.16574E-06
  0.21570E+03  0.18184E-06  0.70781E-07 -0.17214E-06
  0.21600E+03  0.17322E-06  0.72179E-07 -0.17765E-06
  0.21630E+03  0.16425E-06  0.73287E-07 -0.18230E-06
  0.21660E+03  0.15499E-06  0.74113E-07 -0.18609E-06
  0.21690E+03  0.14546E-06  0.74676E-07 -0.18902E-06
  0.21720E+03  0.13574E-06  0.74975E-07 -0.19112E-06
  0.21750E+03  0.12584E-06  0.75050E-07 -0.19241E-06
  0.21780E+03  0.11583E-06  0.74891E-07 -0.19290E-06
  0.21810E+03  0.10573E-06  0.74517E-07 -0.19263E-06
  0.21840E+03  0.95571E-07  0.73957E-07 -0.19163E-06
  0.21870E+03  0.85406E-07  0.73198E-07 -0.18994E-06
  0.21900E+03  0.75256E-07  0.72279E-07 -0.18757E-06
  0.21930E+03  0.65162E-07  0.71200E-07 -0.18460E-06
  0.21960E+03  0.55130E-07  0.69973E-07 -0.18102E-06
  0.21990E+03  0.45230E-07  0.68609E-07 -0.17690E-06
  0.22020E+03  0.35400E-07  0.67113E-07 -0.17227E-06
  0.22050E+03  0.25740E-07  0.65508E-07 -0.16718E-06
  0.22080E+03  0.16230E-07  0.63793E-07 -0.16161E-06
  0.22110E+03  0.69800E-08  0.61969E-07 -0.15581E-06
  0.22140E+03 -0.21300E-08  0.60058E-07 -0.14956E-06
  0.22170E+03 -0.11030E-07  0.58066E-07 -0.14292E-06
  0.22200E+03 -0.19750E-07  0.55985E-07 -0.13612E-06
  0.22230E+03 -0.28150E-07  0.53822E-07 -0.12912E-06
  0.22260E+03 -0.36390E-07  0.51593E-07 -0.12186E-06
  0.22290E+03 -0.44280E-07  0.49286E-07 -0.11449E-06
  0.22320E+03 -0.51960E-07  0.46919E-07 -0.10694E-06
  0.22350E+03 -0.59390E-07  0.44480E-07 -0.99230E-07
  0.22380E+03 -0.66520E-07  0.41985E-07 -0.91510E-07
  0.22410E+03 -0.73290E-07  0.39426E-07 -0.83750E-07
  0.22440E+03 -0.79902E-07  0.36807E-07 -0.75990E-07
  0.22470E+03 -0.86106E-07  0.34137E-07 -0.68180E-07
  0.22500E+03 -0.92048E-07  0.31403E-07 -0.60500E-07
  0.22530E+03 -0.97658E-07  0.28615E-07 -0.52720E-07
  0.22560E+03 -0.10296E-06  0.25781E-07 -0.45090E-07
  0.22590E+03 -0.10792E-06  0.22899E-07 -0.37413E-07
  0.22620E+03 -0.11255E-06  0.19971E-07 -0.29938E-07
  0.22650E+03 -0.11684E-06  0.17000E-07 -0.22507E-07
  0.22680E+03 -0.12078E-06  0.13983E-07 -0.15190E-07
  0.22710E+03 -0.12435E-06  0.10941E-07 -0.79940E-08
  0.22740E+03 -0.12757E-06  0.78660E-08 -0.92601E-09
  0.22770E+03 -0.13042E-06  0.47720E-08  0.60180E-08
  0.22800E+03 -0.13289E-06  0.16680E-08  0.12812E-07
  0.22830E+03 -0.13498E-06 -0.14582E-08  0.19451E-07
  0.22860E+03 -0.13667E-06 -0.45813E-08  0.25937E-07
  0.22890E+03 -0.13797E-06 -0.76979E-08  0.32255E-07
  0.22920E+03 -0.13887E-06 -0.10801E-07  0.38406E-07
  0.22950E+03 -0.13936E-06 -0.13873E-07  0.44375E-07
  0.22980E+03 -0.13945E-06 -0.16923E-07  0.50163E-07
  0.23010E+03 -0.13912E-06 -0.19918E-07  0.55757E-07
  0.23040E+03 -0.13839E-06 -0.22862E-07  0.61161E-07
  0.23070E+03 -0.13723E-06 -0.25745E-07  0.66343E-07
  0.23100E+03 -0.13566E-06 -0.28544E-07  0.71322E-07
  0.23130E+03 -0.13368E-06 -0.31254E-07  0.76067E-07
  0.23160E+03 -0.13129E-06 -0.33862E-07  0.80584E-07
  0.23190E+03 -0.12849E-06 -0.36369E-07  0.84860E-07
  0.23220E+03 -0.12529E-06 -0.38743E-07  0.88893E-07
  0.23250E+03 -0.12172E-06 -0.40987E-07  0.92660E-07
  0.23280E+03 -0.11779E-06 -0.43091E-07  0.96160E-07
  0.23310E+03 -0.11348E-06 -0.45047E-07  0.99383E-07
  0.23340E+03 -0.10873E-06 -0.46834E-07  0.10231E-06
  0.23370E+03 -0.10375E-06 -0.48448E-07  0.10495E-06
  0.23400E+03 -0.98430E-07 -0.49884E-07  0.10727E-06
  0.23430E+03 -0.92760E-07 -0.51136E-07  0.10928E-06
  0.23460E+03 -0.86820E-07 -0.52185E-07  0.11097E-06
  0.23490E+03 -0.80620E-07 -0.53046E-07  0.11232E-06
  0.23520E+03 -0.74140E-07 -0.53706E-07  0.11334E-06
  0.23550E+03 -0.67480E-07 -0.54148E-07  0.11401E-06
  0.23580E+03 -0.60650E-07 -0.54392E-07  0.11433E-06
  0.23610E+03 -0.53590E-07 -0.54420E-07  0.11428E-06
  0.23640E+03 -0.46417E-07 -0.54239E-07  0.11389E-06
  0.23670E+03 -0.39139E-07 -0.53849E-07  0.11313E-06
  0.23700E+03 -0.31775E-07 -0.53256E-07  0.11201E-06
  0.23730E+03 -0.24357E-07 -0.52452E-07  0.11051E-06
  0.23760E+03 -0.16909E-07 -0.51457E-07  0.10867E-06
  0.23790E+03 -0.94720E-08 -0.50258E-07  0.10647E-06
  0.23820E+03 -0.20620E-08 -0.48874E-07  0.10392E-06
  0.23850E+03  0.52790E-08 -0.47321E-07  0.10103E-06
  0.23880E+03  0.12525E-07 -0.45588E-07  0.97797E-07
  0.23910E+03  0.19653E-07 -0.43689E-07  0.94245E-07
  0.23940E+03  0.26640E-07 -0.41639E-07  0.90379E-07
  0.23970E+03  0.33435E-07 -0.39454E-07  0.86208E-07
  0.24000E+03  0.40033E-07 -0.37137E-07  0.81756E-07
  0.24030E+03  0.46406E-07 -0.34700E-07  0.77045E-07
  0.24060E+03  0.52515E-07 -0.32150E-07  0.72078E-07
  0.24090E+03  0.58360E-07 -0.29570E-07  0.66879E-07
  0.24120E+03  0.63911E-07 -0.26870E-07  0.61471E-07
  0.24150E+03  0.69145E-07 -0.24030E-07  0.55881E-07
  0.24180E+03  0.74041E-07 -0.21270E-07  0.50121E-07
  0.24210E+03  0.78588E-07 -0.18340E-07  0.44216E-07
  0.24240E+03  0.82782E-07 -0.15500E-07  0.38206E-07
  0.24270E+03  0.86598E-07 -0.12580E-07  0.32097E-07
  0.24300E+03  0.90036E-07 -0.96660E-08  0.25927E-07
  0.24330E+03  0.93071E-07 -0.67860E-08  0.19721E-07
