  0.12120E+03 -0.86109E-06 -0.35543E-05 -0.32244E-05
  0.12150E+03 -0.14778E-05 -0.36734E-05 -0.32770E-05
  0.12180E+03 -0.20598E-05 -0.37624E-05 -0.33039E-05
  0.12210E+03 -0.26022E-05 -0.38200E-05 -0.33053E-05
  0.12240E+03 -0.31009E-05 -0.38456E-05 -0.32818E-05
  0.12270E+03 -0.35525E-05 -0.38390E-05 -0.32340E-05
  0.12300E+03 -0.39549E-05 -0.38007E-05 -0.31630E-05
  0.12330E+03 -0.43068E-05 -0.37315E-05 -0.30702E-05
  0.12360E+03 -0.46080E-05 -0.36330E-05 -0.29569E-05
  0.12390E+03 -0.48590E-05 -0.35070E-05 -0.28245E-05
  0.12420E+03 -0.50608E-05 -0.33556E-05 -0.26749E-05
  0.12450E+03 -0.52148E-05 -0.31810E-05 -0.25097E-05
  0.12480E+03 -0.53224E-05 -0.29856E-05 -0.23306E-05
  0.12510E+03 -0.53853E-05 -0.27717E-05 -0.21394E-05
  0.12540E+03 -0.54046E-05 -0.25413E-05 -0.19380E-05
  0.12570E+03 -0.53816E-05 -0.22964E-05 -0.17278E-05
  0.12600E+03 -0.53175E-05 -0.20382E-05 -0.15106E-05
  0.12630E+03 -0.52132E-05 -0.17679E-05 -0.12881E-05
  0.12660E+03 -0.50701E-05 -0.14861E-05 -0.10620E-05
  0.12690E+03 -0.48894E-05 -0.11937E-05 -0.83370E-06
  0.12720E+03 -0.46733E-05 -0.89168E-06 -0.60497E-06
  0.12750E+03 -0.44240E-05 -0.58145E-06 -0.37740E-06
  0.12780E+03 -0.41446E-05 -0.26518E-06 -0.15263E-06
  0.12810E+03 -0.38389E-05  0.54318E-07  0.67665E-07
  0.12840E+03 -0.35110E-05  0.37357E-06  0.28174E-06
  0.12870E+03 -0.31655E-05  0.68866E-06  0.48781E-06
  0.12900E+03 -0.28072E-05  0.99541E-06  0.68403E-06
  0.12930E+03 -0.24410E-05  0.12897E-05  0.86850E-06
  0.12960E+03 -0.20718E-05  0.15680E-05  0.10393E-05
  0.12990E+03 -0.17044E-05  0.18271E-05  0.11947E-05
  0.13020E+03 -0.13434E-05  0.20647E-05  0.13330E-05
  0.13050E+03 -0.99327E-06  0.22795E-05  0.14528E-05
  0.13080E+03 -0.65780E-06  0.24706E-05  0.15530E-05
  0.13110E+03 -0.34029E-06  0.26378E-05  0.16330E-05
  0.13140E+03 -0.43377E-07  0.27811E-05  0.16925E-05
  0.13170E+03  0.23096E-06  0.29008E-05  0.17317E-05
  0.13200E+03  0.48129E-06  0.29973E-05  0.17510E-05
  0.13230E+03  0.70668E-06  0.30713E-05  0.17514E-05
  0.13260E+03  0.90654E-06  0.31236E-05  0.17339E-05
  0.13290E+03  0.10805E-05  0.31552E-05  0.16998E-05
  0.13320E+03  0.12285E-05  0.31672E-05  0.16506E-05
  0.13350E+03  0.13502E-05  0.31609E-05  0.15878E-05
  0.13380E+03  0.14454E-05  0.31376E-05  0.15130E-05
  0.13410E+03  0.15139E-05  0.30985E-05  0.14276E-05
  0.13440E+03  0.15557E-05  0.30451E-05  0.13334E-05
  0.13470E+03  0.15708E-05  0.29783E-05  0.12317E-05
  0.13500E+03  0.15595E-05  0.28994E-05  0.11240E-05
  0.13530E+03  0.15226E-05  0.28092E-05  0.10119E-05
  0.13560E+03  0.14611E-05  0.27088E-05  0.89675E-06
  0.13590E+03  0.13768E-05  0.25992E-05  0.77998E-06
  0.13620E+03  0.12721E-05  0.24815E-05  0.66296E-06
  0.13650E+03  0.11496E-05  0.23569E-05  0.54701E-06
  0.13680E+03  0.10125E-05  0.22270E-05  0.43336E-06
  0.13710E+03  0.86404E-06  0.20931E-05  0.32315E-06
  0.13740E+03  0.70768E-06  0.19565E-05  0.21740E-06
  0.13770E+03  0.54659E-06  0.18186E-05  0.11704E-06
  0.13800E+03  0.38378E-06  0.16807E-05  0.22979E-07
  0.13830E+03  0.22202E-06  0.15437E-05 -0.63860E-07
  0.13860E+03  0.63802E-07  0.14087E-05 -0.14247E-06
  0.13890E+03 -0.88593E-07  0.12764E-05 -0.21177E-06
  0.13920E+03 -0.23311E-06  0.11476E-05 -0.27068E-06
  0.13950E+03 -0.36793E-06  0.10226E-05 -0.31813E-06
  0.13980E+03 -0.49146E-06  0.90188E-06 -0.35321E-06
  0.14010E+03 -0.60238E-06  0.78541E-06 -0.37522E-06
  0.14040E+03 -0.69972E-06  0.67317E-06 -0.38378E-06
  0.14070E+03 -0.78279E-06  0.56491E-06 -0.37886E-06
  0.14100E+03 -0.85124E-06  0.46018E-06 -0.36080E-06
  0.14130E+03 -0.90498E-06  0.35832E-06 -0.33031E-06
  0.14160E+03 -0.94409E-06  0.25846E-06 -0.28845E-06
  0.14190E+03 -0.96874E-06  0.15955E-06 -0.23660E-06
  0.14220E+03 -0.97911E-06  0.60517E-07 -0.17644E-06
  0.14250E+03 -0.97536E-06 -0.39648E-07 -0.10982E-06
  0.14280E+03 -0.95761E-06 -0.14170E-06 -0.38670E-07
  0.14310E+03 -0.92599E-06 -0.24607E-06  0.35131E-07
  0.14340E+03 -0.88067E-06 -0.35275E-06  0.10991E-06
  0.14370E+03 -0.82189E-06 -0.46138E-06  0.18425E-06
  0.14400E+03 -0.74998E-06 -0.57130E-06  0.25704E-06
  0.14430E+03 -0.66529E-06 -0.68173E-06  0.32733E-06
  0.14460E+03 -0.56820E-06 -0.79189E-06  0.39429E-06
  0.14490E+03 -0.45901E-06 -0.90108E-06  0.45713E-06
  0.14520E+03 -0.33806E-06 -0.10088E-05  0.51508E-06
  0.14550E+03 -0.20571E-06 -0.11147E-05  0.56741E-06
  0.14580E+03 -0.62503E-07 -0.12184E-05  0.61344E-06
  0.14610E+03  0.90799E-07 -0.13196E-05  0.65254E-06
  0.14640E+03  0.25314E-06 -0.14176E-05  0.68417E-06
  0.14670E+03  0.42316E-06 -0.15117E-05  0.70787E-06
  0.14700E+03  0.59921E-06 -0.16007E-05  0.72328E-06
  0.14730E+03  0.77939E-06 -0.16834E-05  0.73017E-06
  0.14760E+03  0.96167E-06 -0.17587E-05  0.72840E-06
  0.14790E+03  0.11439E-05 -0.18253E-05  0.71789E-06
  0.14820E+03  0.13241E-05 -0.18823E-05  0.69862E-06
  0.14850E+03  0.15003E-05 -0.19289E-05  0.67063E-06
  0.14880E+03  0.16705E-05 -0.19646E-05  0.63404E-06
  0.14910E+03  0.18331E-05 -0.19893E-05  0.58912E-06
  0.14940E+03  0.19864E-05 -0.20028E-05  0.53628E-06
  0.14970E+03  0.21289E-05 -0.20056E-05  0.47612E-06
  0.15000E+03  0.22588E-05 -0.19981E-05  0.40940E-06
  0.15030E+03  0.23743E-05 -0.19810E-05  0.33701E-06
  0.15060E+03  0.24736E-05 -0.19550E-05  0.25988E-06
  0.15090E+03  0.25547E-05 -0.19209E-05  0.17894E-06
  0.15120E+03  0.26159E-05 -0.18795E-05  0.95049E-07
  0.15150E+03  0.26555E-05 -0.18318E-05  0.89972E-08
  0.15180E+03  0.26723E-05 -0.17786E-05 -0.78468E-07
  0.15210E+03  0.26651E-05 -0.17205E-05 -0.16662E-06
  0.15240E+03  0.26334E-05 -0.16583E-05 -0.25469E-06
  0.15270E+03  0.25769E-05 -0.15923E-05 -0.34188E-06
  0.15300E+03  0.24960E-05 -0.15223E-05 -0.42728E-06
  0.15330E+03  0.23913E-05 -0.14484E-05 -0.50991E-06
  0.15360E+03  0.22639E-05 -0.13698E-05 -0.58873E-06
  0.15390E+03  0.21151E-05 -0.12860E-05 -0.66275E-06
  0.15420E+03  0.19469E-05 -0.11963E-05 -0.73107E-06
  0.15450E+03  0.17611E-05 -0.11004E-05 -0.79296E-06
  0.15480E+03  0.15601E-05 -0.99833E-06 -0.84788E-06
  0.15510E+03  0.13465E-05 -0.89037E-06 -0.89550E-06
  0.15540E+03  0.11232E-05 -0.77739E-06 -0.93573E-06
  0.15570E+03  0.89286E-06 -0.66053E-06 -0.96867E-06
  0.15600E+03  0.65836E-06 -0.54112E-06 -0.99454E-06
  0.15630E+03  0.42227E-06 -0.42056E-06 -0.10136E-05
  0.15660E+03  0.18693E-06 -0.30016E-06 -0.10261E-05
  0.15690E+03 -0.45661E-07 -0.18113E-06 -0.10320E-05
  0.15720E+03 -0.27381E-06 -0.64492E-07 -0.10313E-05
  0.15750E+03 -0.49611E-06  0.48887E-07 -0.10238E-05
  0.15780E+03 -0.71135E-06  0.15830E-06 -0.10092E-05
  0.15810E+03 -0.91843E-06  0.26318E-06 -0.98715E-06
  0.15840E+03 -0.11163E-05  0.36305E-06 -0.95748E-06
  0.15870E+03 -0.13039E-05  0.45750E-06 -0.92001E-06
  0.15900E+03 -0.14802E-05  0.54619E-06 -0.87480E-06
  0.15930E+03 -0.16444E-05  0.62880E-06 -0.82212E-06
  0.15960E+03 -0.17956E-05  0.70501E-06 -0.76244E-06
  0.15990E+03 -0.19333E-05  0.77450E-06 -0.69644E-06
  0.16020E+03 -0.20573E-05  0.83691E-06 -0.62493E-06
  0.16050E+03 -0.21672E-05  0.89187E-06 -0.54887E-06
  0.16080E+03 -0.22633E-05  0.93906E-06 -0.46932E-06
  0.16110E+03 -0.23456E-05  0.97824E-06 -0.38735E-06
  0.16140E+03 -0.24142E-05  0.10093E-05 -0.30404E-06
  0.16170E+03 -0.24695E-05  0.10326E-05 -0.22039E-06
  0.16200E+03 -0.25114E-05  0.10484E-05 -0.13736E-06
  0.16230E+03 -0.25399E-05  0.10575E-05 -0.55843E-07
  0.16260E+03 -0.25549E-05  0.10609E-05  0.23383E-07
  0.16290E+03 -0.25561E-05  0.10596E-05  0.99619E-07
  0.16320E+03 -0.25433E-05  0.10548E-05  0.17227E-06
  0.16350E+03 -0.25159E-05  0.10478E-05  0.24082E-06
  0.16380E+03 -0.24736E-05  0.10396E-05  0.30484E-06
  0.16410E+03 -0.24158E-05  0.10313E-05  0.36400E-06
  0.16440E+03 -0.23422E-05  0.10237E-05  0.41799E-06
  0.16470E+03 -0.22529E-05  0.10172E-05  0.46657E-06
  0.16500E+03 -0.21480E-05  0.10122E-05  0.50956E-06
  0.16530E+03 -0.20283E-05  0.10089E-05  0.54673E-06
  0.16560E+03 -0.18948E-05  0.10073E-05  0.57788E-06
  0.16590E+03 -0.17487E-05  0.10071E-05  0.60272E-06
  0.16620E+03 -0.15917E-05  0.10081E-05  0.62098E-06
  0.16650E+03 -0.14253E-05  0.10099E-05  0.63238E-06
  0.16680E+03 -0.12513E-05  0.10119E-05  0.63669E-06
  0.16710E+03 -0.10714E-05  0.10138E-05  0.63382E-06
  0.16740E+03 -0.88731E-06  0.10150E-05  0.62375E-06
  0.16770E+03 -0.70077E-06  0.10152E-05  0.60664E-06
  0.16800E+03 -0.51348E-06  0.10142E-05  0.58277E-06
  0.16830E+03 -0.32709E-06  0.10118E-05  0.55258E-06
  0.16860E+03 -0.14316E-06  0.10079E-05  0.51661E-06
  0.16890E+03  0.36836E-07  0.10024E-05  0.47547E-06
  0.16920E+03  0.21154E-06  0.99523E-06  0.42977E-06
  0.16950E+03  0.37970E-06  0.98646E-06  0.38010E-06
  0.16980E+03  0.54016E-06  0.97607E-06  0.32705E-06
  0.17010E+03  0.69190E-06  0.96410E-06  0.27125E-06
  0.17040E+03  0.83401E-06  0.95057E-06  0.21343E-06
  0.17070E+03  0.96573E-06  0.93540E-06  0.15445E-06
  0.17100E+03  0.10864E-05  0.91837E-06  0.95355E-07
  0.17130E+03  0.11956E-05  0.89904E-06  0.37348E-07
  0.17160E+03  0.12929E-05  0.87667E-06 -0.18233E-07
  0.17190E+03  0.13781E-05  0.85030E-06 -0.69992E-07
  0.17220E+03  0.14510E-05  0.81877E-06 -0.11655E-06
  0.17250E+03  0.15116E-05  0.78088E-06 -0.15666E-06
  0.17280E+03  0.15599E-05  0.73540E-06 -0.18925E-06
  0.17310E+03  0.15957E-05  0.68125E-06 -0.21355E-06
  0.17340E+03  0.16193E-05  0.61752E-06 -0.22912E-06
  0.17370E+03  0.16308E-05  0.54356E-06 -0.23588E-06
  0.17400E+03  0.16304E-05  0.45905E-06 -0.23412E-06
  0.17430E+03  0.16185E-05  0.36404E-06 -0.22446E-06
  0.17460E+03  0.15956E-05  0.25896E-06 -0.20777E-06
  0.17490E+03  0.15621E-05  0.14469E-06 -0.18507E-06
  0.17520E+03  0.15185E-05  0.22506E-07 -0.15738E-06
  0.17550E+03  0.14652E-05 -0.10600E-06 -0.12565E-06
  0.17580E+03  0.14027E-05 -0.23902E-06 -0.90767E-07
  0.17610E+03  0.13315E-05 -0.37467E-06 -0.53485E-07
  0.17640E+03  0.12521E-05 -0.51105E-06 -0.14480E-07
  0.17670E+03  0.11652E-05 -0.64641E-06  0.25646E-07
  0.17700E+03  0.10715E-05 -0.77911E-06  0.66349E-07
  0.17730E+03  0.97157E-06 -0.90771E-06  0.10711E-06
  0.17760E+03  0.86632E-06 -0.10310E-05  0.14742E-06
  0.17790E+03  0.75654E-06 -0.11478E-05  0.18679E-06
  0.17820E+03  0.64311E-06 -0.12574E-05  0.22470E-06
  0.17850E+03  0.52700E-06 -0.13589E-05  0.26068E-06
  0.17880E+03  0.40923E-06 -0.14517E-05  0.29431E-06
  0.17910E+03  0.29093E-06 -0.15351E-05  0.32520E-06
  0.17940E+03  0.17326E-06 -0.16084E-05  0.35304E-06
  0.17970E+03  0.57421E-07 -0.16710E-05  0.37756E-06
  0.18000E+03 -0.55380E-07 -0.17222E-05  0.39853E-06
  0.18030E+03 -0.16397E-06 -0.17611E-05  0.41568E-06
  0.18060E+03 -0.26724E-06 -0.17873E-05  0.42872E-06
  0.18090E+03 -0.36415E-06 -0.18002E-05  0.43727E-06
  0.18120E+03 -0.45379E-06 -0.17993E-05  0.44096E-06
  0.18150E+03 -0.53534E-06 -0.17844E-05  0.43943E-06
  0.18180E+03 -0.60814E-06 -0.17555E-05  0.43238E-06
  0.18210E+03 -0.67161E-06 -0.17127E-05  0.41966E-06
  0.18240E+03 -0.72529E-06 -0.16562E-05  0.40129E-06
  0.18270E+03 -0.76883E-06 -0.15866E-05  0.37739E-06
  0.18300E+03 -0.80197E-06 -0.15044E-05  0.34823E-06
  0.18330E+03 -0.82463E-06 -0.14103E-05  0.31414E-06
  0.18360E+03 -0.83685E-06 -0.13051E-05  0.27549E-06
  0.18390E+03 -0.83884E-06 -0.11897E-05  0.23270E-06
  0.18420E+03 -0.83088E-06 -0.10652E-05  0.18618E-06
  0.18450E+03 -0.81331E-06 -0.93290E-06  0.13640E-06
  0.18480E+03 -0.78650E-06 -0.79420E-06  0.83805E-07
  0.18510E+03 -0.75079E-06 -0.65068E-06  0.28918E-07
  0.18540E+03 -0.70651E-06 -0.50396E-06 -0.27687E-07
  0.18570E+03 -0.65393E-06 -0.35566E-06 -0.85367E-07
  0.18600E+03 -0.59329E-06 -0.20729E-06 -0.14342E-06
  0.18630E+03 -0.52489E-06 -0.60285E-07 -0.20112E-06
  0.18660E+03 -0.44918E-06  0.84038E-07 -0.25773E-06
  0.18690E+03 -0.36676E-06  0.22448E-06 -0.31256E-06
  0.18720E+03 -0.27844E-06  0.35995E-06 -0.36495E-06
  0.18750E+03 -0.18522E-06  0.48941E-06 -0.41428E-06
  0.18780E+03 -0.88195E-07  0.61191E-06 -0.46001E-06
  0.18810E+03  0.11463E-07  0.72651E-06 -0.50163E-06
  0.18840E+03  0.11261E-06  0.83229E-06 -0.53868E-06
  0.18870E+03  0.21414E-06  0.92832E-06 -0.57070E-06
  0.18900E+03  0.31502E-06  0.10137E-05 -0.59726E-06
  0.18930E+03  0.41424E-06  0.10875E-05 -0.61795E-06
  0.18960E+03  0.51081E-06  0.11489E-05 -0.63240E-06
  0.18990E+03  0.60364E-06  0.11972E-05 -0.64031E-06
  0.19020E+03  0.69157E-06  0.12318E-05 -0.64143E-06
  0.19050E+03  0.77331E-06  0.12525E-05 -0.63565E-06
  0.19080E+03  0.84750E-06  0.12593E-05 -0.62297E-06
  0.19110E+03  0.91274E-06  0.12527E-05 -0.60353E-06
  0.19140E+03  0.96764E-06  0.12333E-05 -0.57761E-06
  0.19170E+03  0.10110E-05  0.12021E-05 -0.54566E-06
  0.19200E+03  0.10416E-05  0.11602E-05 -0.50823E-06
  0.19230E+03  0.10588E-05  0.11090E-05 -0.46599E-06
  0.19260E+03  0.10619E-05  0.10498E-05 -0.41967E-06
  0.19290E+03  0.10508E-05  0.98396E-06 -0.37003E-06
  0.19320E+03  0.10256E-05  0.91295E-06 -0.31787E-06
  0.19350E+03  0.98640E-06  0.83806E-06 -0.26396E-06
  0.19380E+03  0.93378E-06  0.76058E-06 -0.20905E-06
  0.19410E+03  0.86826E-06  0.68178E-06 -0.15381E-06
  0.19440E+03  0.79047E-06  0.60290E-06 -0.98846E-07
  0.19470E+03  0.70109E-06  0.52510E-06 -0.44639E-07
  0.19500E+03  0.60083E-06  0.44941E-06  0.84487E-08
  0.19530E+03  0.49043E-06  0.37672E-06  0.60174E-07
  0.19560E+03  0.37075E-06  0.30768E-06  0.11038E-06
  0.19590E+03  0.24273E-06  0.24271E-06  0.15897E-06
  0.19620E+03  0.10749E-06  0.18204E-06  0.20579E-06
  0.19650E+03 -0.33676E-07  0.12568E-06  0.25064E-06
  0.19680E+03 -0.17927E-06  0.73548E-07  0.29320E-06
  0.19710E+03 -0.32763E-06  0.25464E-07  0.33303E-06
  0.19740E+03 -0.47692E-06 -0.18786E-07  0.36961E-06
  0.19770E+03 -0.62518E-06 -0.59407E-07  0.40234E-06
  0.19800E+03 -0.77035E-06 -0.96570E-07  0.43057E-06
  0.19830E+03 -0.91036E-06 -0.13040E-06  0.45369E-06
  0.19860E+03 -0.10431E-05 -0.16096E-06  0.47110E-06
  0.19890E+03 -0.11668E-05 -0.18829E-06  0.48229E-06
  0.19920E+03 -0.12795E-05 -0.21239E-06  0.48686E-06
  0.19950E+03 -0.13799E-05 -0.23322E-06  0.48456E-06
  0.19980E+03 -0.14665E-05 -0.25073E-06  0.47524E-06
  0.20010E+03 -0.15385E-05 -0.26491E-06  0.45890E-06
  0.20040E+03 -0.15951E-05 -0.27576E-06  0.43564E-06
  0.20070E+03 -0.16360E-05 -0.28342E-06  0.40566E-06
  0.20100E+03 -0.16609E-05 -0.28812E-06  0.36918E-06
  0.20130E+03 -0.16695E-05 -0.29025E-06  0.32649E-06
  0.20160E+03 -0.16618E-05 -0.29033E-06  0.27794E-06
  0.20190E+03 -0.16377E-05 -0.28897E-06  0.22398E-06
  0.20220E+03 -0.15973E-05 -0.28679E-06  0.16516E-06
  0.20250E+03 -0.15409E-05 -0.28436E-06  0.10222E-06
  0.20280E+03 -0.14687E-05 -0.28214E-06  0.36007E-07
  0.20310E+03 -0.13815E-05 -0.28043E-06 -0.32473E-07
  0.20340E+03 -0.12801E-05 -0.27937E-06 -0.10213E-06
  0.20370E+03 -0.11656E-05 -0.27897E-06 -0.17181E-06
  0.20400E+03 -0.10392E-05 -0.27913E-06 -0.24032E-06
  0.20430E+03 -0.90226E-06 -0.27961E-06 -0.30648E-06
  0.20460E+03 -0.75639E-06 -0.28014E-06 -0.36912E-06
  0.20490E+03 -0.60313E-06 -0.28035E-06 -0.42714E-06
  0.20520E+03 -0.44403E-06 -0.27985E-06 -0.47943E-06
  0.20550E+03 -0.28056E-06 -0.27821E-06 -0.52496E-06
  0.20580E+03 -0.11413E-06 -0.27501E-06 -0.56275E-06
  0.20610E+03  0.53960E-07 -0.26991E-06 -0.59189E-06
  0.20640E+03  0.22242E-06 -0.26264E-06 -0.61162E-06
  0.20670E+03  0.39001E-06 -0.25309E-06 -0.62127E-06
  0.20700E+03  0.55542E-06 -0.24136E-06 -0.62037E-06
  0.20730E+03  0.71731E-06 -0.22773E-06 -0.60861E-06
  0.20760E+03  0.87422E-06 -0.21269E-06 -0.58589E-06
  0.20790E+03  0.10246E-05 -0.19687E-06 -0.55238E-06
  0.20820E+03  0.11669E-05 -0.18094E-06 -0.50848E-06
  0.20850E+03  0.12993E-05 -0.16558E-06 -0.45483E-06
  0.20880E+03  0.14203E-05 -0.15133E-06 -0.39228E-06
  0.20910E+03  0.15281E-05 -0.13853E-06 -0.32188E-06
  0.20940E+03  0.16213E-05 -0.12732E-06 -0.24479E-06
  0.20970E+03  0.16985E-05 -0.11761E-06 -0.16229E-06
  0.21000E+03  0.17587E-05 -0.10911E-06 -0.75736E-07
  0.21030E+03  0.18011E-05 -0.10146E-06  0.13540E-07
  0.21060E+03  0.18249E-05 -0.94279E-07  0.10422E-06
  0.21090E+03  0.18300E-05 -0.87240E-07  0.19503E-06
  0.21120E+03  0.18161E-05 -0.80126E-07  0.28481E-06
  0.21150E+03  0.17834E-05 -0.72795E-07  0.37247E-06
  0.21180E+03  0.17320E-05 -0.65148E-07  0.45701E-06
  0.21210E+03  0.16624E-05 -0.57081E-07  0.53749E-06
  0.21240E+03  0.15754E-05 -0.48459E-07  0.61302E-06
  0.21270E+03  0.14719E-05 -0.39099E-07  0.68271E-06
  0.21300E+03  0.13532E-05 -0.28776E-07  0.74572E-06
  0.21330E+03  0.12211E-05 -0.17236E-07  0.80122E-06
  0.21360E+03  0.10774E-05 -0.42304E-08  0.84845E-06
  0.21390E+03  0.92442E-06  0.10443E-07  0.88671E-06
  0.21420E+03  0.76425E-06  0.26892E-07  0.91541E-06
  0.21450E+03  0.59912E-06  0.45094E-07  0.93404E-06
  0.21480E+03  0.43109E-06  0.64875E-07  0.94224E-06
  0.21510E+03  0.26208E-06  0.85912E-07  0.93969E-06
  0.21540E+03  0.93804E-07  0.10777E-06  0.92623E-06
  0.21570E+03 -0.72139E-07  0.12997E-06  0.90178E-06
  0.21600E+03 -0.23423E-06  0.15203E-06  0.86640E-06
  0.21630E+03 -0.39100E-06  0.17355E-06  0.82035E-06
  0.21660E+03 -0.54097E-06  0.19418E-06  0.76409E-06
  0.21690E+03 -0.68269E-06  0.21366E-06  0.69837E-06
  0.21720E+03 -0.81472E-06  0.23174E-06  0.62417E-06
  0.21750E+03 -0.93569E-06  0.24822E-06  0.54270E-06
  0.21780E+03 -0.10443E-05  0.26288E-06  0.45533E-06
  0.21810E+03 -0.11394E-05  0.27551E-06  0.36356E-06
  0.21840E+03 -0.12200E-05  0.28589E-06  0.26888E-06
  0.21870E+03 -0.12853E-05  0.29375E-06  0.17274E-06
  0.21900E+03 -0.13349E-05  0.29880E-06  0.76517E-07
  0.21930E+03 -0.13686E-05  0.30070E-06 -0.18613E-07
  0.21960E+03 -0.13866E-05  0.29907E-06 -0.11164E-06
  0.21990E+03 -0.13894E-05  0.29360E-06 -0.20174E-06
  0.22020E+03 -0.13779E-05  0.28402E-06 -0.28829E-06
  0.22050E+03 -0.13530E-05  0.27030E-06 -0.37079E-06
  0.22080E+03 -0.13159E-05  0.25260E-06 -0.44886E-06
  0.22110E+03 -0.12675E-05  0.23139E-06 -0.52218E-06
  0.22140E+03 -0.12090E-05  0.20737E-06 -0.59047E-06
  0.22170E+03 -0.11413E-05  0.18146E-06 -0.65345E-06
  0.22200E+03 -0.10655E-05  0.15469E-06 -0.71080E-06
  0.22230E+03 -0.98233E-06  0.12814E-06 -0.76213E-06
  0.22260E+03 -0.89287E-06  0.10277E-06 -0.80697E-06
  0.22290E+03 -0.79808E-06  0.79436E-07 -0.84473E-06
  0.22320E+03 -0.69904E-06  0.58738E-07 -0.87475E-06
  0.22350E+03 -0.59687E-06  0.41025E-07 -0.89633E-06
  0.22380E+03 -0.49272E-06  0.26341E-07 -0.90886E-06
  0.22410E+03 -0.38770E-06  0.14433E-07 -0.91185E-06
  0.22440E+03 -0.28281E-06  0.47865E-08 -0.90502E-06
  0.22470E+03 -0.17892E-06 -0.32859E-08 -0.88839E-06
  0.22500E+03 -0.76758E-07 -0.10536E-07 -0.86221E-06
  0.22530E+03  0.23157E-07 -0.17661E-07 -0.82702E-06
  0.22560E+03  0.12046E-06 -0.25194E-07 -0.78357E-06
  0.22590E+03  0.21491E-06 -0.33423E-07 -0.73272E-06
  0.22620E+03  0.30635E-06 -0.42361E-07 -0.67546E-06
  0.22650E+03  0.39460E-06 -0.51757E-07 -0.61277E-06
  0.22680E+03  0.47945E-06 -0.61150E-07 -0.54566E-06
  0.22710E+03  0.56059E-06 -0.69958E-07 -0.47507E-06
  0.22740E+03  0.63760E-06 -0.77566E-07 -0.40191E-06
  0.22770E+03  0.70999E-06 -0.83419E-07 -0.32704E-06
  0.22800E+03  0.77723E-06 -0.87088E-07 -0.25128E-06
  0.22830E+03  0.83880E-06 -0.88330E-07 -0.17542E-06
  0.22860E+03  0.89421E-06 -0.87128E-07 -0.10025E-06
  0.22890E+03  0.94299E-06 -0.83700E-07 -0.26511E-07
  0.22920E+03  0.98467E-06 -0.78492E-07  0.45080E-07
  0.22950E+03  0.10187E-05 -0.72133E-07  0.11385E-06
  0.22980E+03  0.10447E-05 -0.65367E-07  0.17915E-06
  0.23010E+03  0.10620E-05 -0.58977E-07  0.24037E-06
  0.23040E+03  0.10702E-05 -0.53715E-07  0.29690E-06
  0.23070E+03  0.10687E-05 -0.50241E-07  0.34811E-06
  0.23100E+03  0.10572E-05 -0.49085E-07  0.39337E-06
  0.23130E+03  0.10355E-05 -0.50621E-07  0.43209E-06
  0.23160E+03  0.10036E-05 -0.55041E-07  0.46376E-06
  0.23190E+03  0.96172E-06 -0.62347E-07  0.48800E-06
  0.23220E+03  0.91035E-06 -0.72345E-07  0.50457E-06
  0.23250E+03  0.85016E-06 -0.84666E-07  0.51344E-06
  0.23280E+03  0.78197E-06 -0.98802E-07  0.51472E-06
  0.23310E+03  0.70677E-06 -0.11416E-06  0.50871E-06
  0.23340E+03  0.62562E-06 -0.13012E-06  0.49587E-06
  0.23370E+03  0.53964E-06 -0.14609E-06  0.47676E-06
  0.23400E+03  0.44997E-06 -0.16150E-06  0.45206E-06
  0.23430E+03  0.35780E-06 -0.17591E-06  0.42254E-06
  0.23460E+03  0.26428E-06 -0.18892E-06  0.38901E-06
  0.23490E+03  0.17058E-06 -0.20023E-06  0.35234E-06
  0.23520E+03  0.77847E-07 -0.20962E-06  0.31340E-06
  0.23550E+03 -0.12811E-07 -0.21687E-06  0.27308E-06
  0.23580E+03 -0.10034E-06 -0.22184E-06  0.23227E-06
  0.23610E+03 -0.18376E-06 -0.22434E-06  0.19184E-06
  0.23640E+03 -0.26223E-06 -0.22419E-06  0.15259E-06
  0.23670E+03 -0.33508E-06 -0.22121E-06  0.11526E-06
  0.23700E+03 -0.40188E-06 -0.21525E-06  0.80410E-07
  0.23730E+03 -0.46242E-06 -0.20618E-06  0.48485E-07
  0.23760E+03 -0.51680E-06 -0.19396E-06  0.19747E-07
  0.23790E+03 -0.56534E-06 -0.17864E-06 -0.56821E-08
  0.23820E+03 -0.60854E-06 -0.16036E-06 -0.27794E-07
  0.23850E+03 -0.64704E-06 -0.13936E-06 -0.46657E-07
  0.23880E+03 -0.68147E-06 -0.11596E-06 -0.62375E-07
  0.23910E+03 -0.71237E-06 -0.90524E-07 -0.75061E-07
  0.23940E+03 -0.74018E-06 -0.63468E-07 -0.84814E-07
  0.23970E+03 -0.76508E-06 -0.35220E-07 -0.91716E-07
  0.24000E+03 -0.78705E-06 -0.62167E-08 -0.95837E-07
  0.24030E+03 -0.80583E-06  0.23110E-07 -0.97248E-07
  0.24060E+03 -0.82093E-06  0.52335E-07 -0.96032E-07
  0.24090E+03 -0.83174E-06  0.81049E-07 -0.92287E-07
  0.24120E+03 -0.83756E-06  0.10886E-06 -0.86130E-07
  0.24150E+03 -0.83775E-06  0.13539E-06 -0.77694E-07
  0.24180E+03 -0.83180E-06  0.16028E-06 -0.67125E-07
  0.24210E+03 -0.81941E-06  0.18314E-06 -0.54584E-07
  0.24240E+03 -0.80055E-06  0.20360E-06 -0.40248E-07
