  0.24270E+03 -0.12447E-06 -0.21365E-07 -0.35271E-07
  0.24300E+03 -0.12227E-06 -0.25266E-07 -0.40273E-07
  0.24330E+03 -0.11969E-06 -0.28977E-07 -0.45044E-07
  0.24360E+03 -0.11674E-06 -0.32509E-07 -0.49567E-07
  0.24390E+03 -0.11346E-06 -0.35836E-07 -0.53826E-07
  0.24420E+03 -0.10983E-06 -0.38969E-07 -0.57809E-07
  0.24450E+03 -0.10589E-06 -0.41886E-07 -0.61505E-07
  0.24480E+03 -0.10166E-06 -0.44594E-07 -0.64902E-07
  0.24510E+03 -0.97169E-07 -0.47085E-07 -0.67992E-07
  0.24540E+03 -0.92429E-07 -0.49358E-07 -0.70770E-07
  0.24570E+03 -0.87460E-07 -0.51413E-07 -0.73228E-07
  0.24600E+03 -0.82290E-07 -0.53249E-07 -0.75366E-07
  0.24630E+03 -0.76939E-07 -0.54864E-07 -0.77179E-07
  0.24660E+03 -0.71424E-07 -0.56269E-07 -0.78670E-07
  0.24690E+03 -0.65774E-07 -0.57452E-07 -0.79837E-07
  0.24720E+03 -0.60014E-07 -0.58429E-07 -0.80685E-07
  0.24750E+03 -0.54152E-07 -0.59199E-07 -0.81217E-07
  0.24780E+03 -0.48221E-07 -0.59756E-07 -0.81441E-07
  0.24810E+03 -0.42245E-07 -0.60120E-07 -0.81360E-07
  0.24840E+03 -0.36235E-07 -0.60287E-07 -0.80986E-07
  0.24870E+03 -0.30211E-07 -0.60268E-07 -0.80325E-07
  0.24900E+03 -0.24196E-07 -0.60052E-07 -0.79389E-07
  0.24930E+03 -0.18220E-07 -0.59668E-07 -0.78188E-07
  0.24960E+03 -0.12300E-07 -0.59113E-07 -0.76735E-07
  0.24990E+03 -0.64200E-08 -0.58388E-07 -0.75039E-07
  0.25020E+03 -0.62005E-09 -0.57510E-07 -0.73121E-07
  0.25050E+03  0.50900E-08 -0.56476E-07 -0.70986E-07
  0.25080E+03  0.10660E-07 -0.55293E-07 -0.68652E-07
  0.25110E+03  0.16070E-07 -0.53964E-07 -0.66128E-07
  0.25140E+03  0.21370E-07 -0.52508E-07 -0.63442E-07
  0.25170E+03  0.26540E-07 -0.50930E-07 -0.60586E-07
  0.25200E+03  0.31500E-07 -0.49223E-07 -0.57596E-07
  0.25230E+03  0.36350E-07 -0.47414E-07 -0.54483E-07
  0.25260E+03  0.40910E-07 -0.45485E-07 -0.51253E-07
  0.25290E+03  0.45300E-07 -0.43469E-07 -0.47923E-07
  0.25320E+03  0.49530E-07 -0.41355E-07 -0.44515E-07
  0.25350E+03  0.53417E-07 -0.39149E-07 -0.41027E-07
  0.25380E+03  0.57184E-07 -0.36866E-07 -0.37484E-07
  0.25410E+03  0.60679E-07 -0.34513E-07 -0.33908E-07
  0.25440E+03  0.63919E-07 -0.32092E-07 -0.30287E-07
  0.25470E+03  0.66920E-07 -0.29611E-07 -0.26658E-07
  0.25500E+03  0.69656E-07 -0.27080E-07 -0.23019E-07
  0.25530E+03  0.72139E-07 -0.24498E-07 -0.19375E-07
  0.25560E+03  0.74353E-07 -0.21880E-07 -0.15754E-07
  0.25590E+03  0.76300E-07 -0.19233E-07 -0.12161E-07
  0.25620E+03  0.77984E-07 -0.16550E-07 -0.86040E-08
  0.25650E+03  0.79400E-07 -0.13859E-07 -0.50880E-08
  0.25680E+03  0.80543E-07 -0.11152E-07 -0.16250E-08
  0.25710E+03  0.81415E-07 -0.84410E-08  0.17704E-08
  0.25740E+03  0.82020E-07 -0.57314E-08  0.50981E-08
  0.25770E+03  0.82363E-07 -0.30332E-08  0.83475E-08
  0.25800E+03  0.82433E-07 -0.35150E-09  0.11511E-07
  0.25830E+03  0.82245E-07  0.23045E-08  0.14585E-07
  0.25860E+03  0.81790E-07  0.49320E-08  0.17554E-07
  0.25890E+03  0.81090E-07  0.75100E-08  0.20433E-07
  0.25920E+03  0.80140E-07  0.10056E-07  0.23191E-07
  0.25950E+03  0.78940E-07  0.12531E-07  0.25835E-07
  0.25980E+03  0.77540E-07  0.14963E-07  0.28362E-07
  0.26010E+03  0.75880E-07  0.17315E-07  0.30766E-07
  0.26040E+03  0.73990E-07  0.19594E-07  0.33042E-07
  0.26070E+03  0.71920E-07  0.21792E-07  0.35191E-07
  0.26100E+03  0.69550E-07  0.23898E-07  0.37196E-07
  0.26130E+03  0.67090E-07  0.25922E-07  0.39071E-07
  0.26160E+03  0.64410E-07  0.27831E-07  0.40794E-07
  0.26190E+03  0.61490E-07  0.29634E-07  0.42382E-07
  0.26220E+03  0.58510E-07  0.31328E-07  0.43822E-07
  0.26250E+03  0.55340E-07  0.32904E-07  0.45111E-07
  0.26280E+03  0.52010E-07  0.34357E-07  0.46252E-07
  0.26310E+03  0.48540E-07  0.35683E-07  0.47232E-07
  0.26340E+03  0.44980E-07  0.36876E-07  0.48068E-07
  0.26370E+03  0.41290E-07  0.37931E-07  0.48745E-07
  0.26400E+03  0.37520E-07  0.38859E-07  0.49271E-07
  0.26430E+03  0.33710E-07  0.39637E-07  0.49644E-07
  0.26460E+03  0.29790E-07  0.40277E-07  0.49857E-07
  0.26490E+03  0.25910E-07  0.40769E-07  0.49919E-07
  0.26520E+03  0.21870E-07  0.41117E-07  0.49825E-07
  0.26550E+03  0.17890E-07  0.41317E-07  0.49581E-07
  0.26580E+03  0.13847E-07  0.41368E-07  0.49187E-07
  0.26610E+03  0.98330E-08  0.41276E-07  0.48644E-07
  0.26640E+03  0.58290E-08  0.41046E-07  0.47955E-07
  0.26670E+03  0.18600E-08  0.40676E-07  0.47115E-07
  0.26700E+03 -0.20580E-08  0.40161E-07  0.46142E-07
  0.26730E+03 -0.59230E-08  0.39512E-07  0.45026E-07
  0.26760E+03 -0.97270E-08  0.38731E-07  0.43780E-07
  0.26790E+03 -0.13439E-07  0.37820E-07  0.42404E-07
  0.26820E+03 -0.17058E-07  0.36786E-07  0.40907E-07
  0.26850E+03 -0.20573E-07  0.35634E-07  0.39289E-07
  0.26880E+03 -0.23972E-07  0.34370E-07  0.37561E-07
  0.26910E+03 -0.27242E-07  0.32998E-07  0.35727E-07
  0.26940E+03 -0.30383E-07  0.31525E-07  0.33789E-07
  0.26970E+03 -0.33372E-07  0.29958E-07  0.31762E-07
  0.27000E+03 -0.36200E-07  0.28306E-07  0.29640E-07
  0.27030E+03 -0.38920E-07  0.26573E-07  0.27452E-07
  0.27060E+03 -0.41410E-07  0.24770E-07  0.25179E-07
  0.27090E+03 -0.43740E-07  0.22902E-07  0.22860E-07
  0.27120E+03 -0.45860E-07  0.20978E-07  0.20473E-07
  0.27150E+03 -0.47760E-07  0.19007E-07  0.18049E-07
  0.27180E+03 -0.49560E-07  0.16997E-07  0.15585E-07
  0.27210E+03 -0.51170E-07  0.14956E-07  0.13088E-07
  0.27240E+03 -0.52500E-07  0.12892E-07  0.10585E-07
  0.27270E+03 -0.53670E-07  0.10813E-07  0.80630E-08
  0.27300E+03 -0.54620E-07  0.87284E-08  0.55420E-08
  0.27330E+03 -0.55350E-07  0.66445E-08  0.30290E-08
  0.27360E+03 -0.55930E-07  0.45698E-08  0.53598E-09
  0.27390E+03 -0.56310E-07  0.25138E-08 -0.19350E-08
  0.27420E+03 -0.56500E-07  0.48140E-09 -0.43750E-08
  0.27450E+03 -0.56440E-07 -0.15190E-08 -0.67590E-08
  0.27480E+03 -0.56240E-07 -0.34800E-08 -0.91030E-08
  0.27510E+03 -0.55790E-07 -0.53949E-08 -0.11382E-07
  0.27540E+03 -0.55170E-07 -0.72584E-08 -0.13587E-07
  0.27570E+03 -0.54440E-07 -0.90644E-08 -0.15731E-07
  0.27600E+03 -0.53430E-07 -0.10806E-07 -0.17782E-07
  0.27630E+03 -0.52320E-07 -0.12480E-07 -0.19749E-07
  0.27660E+03 -0.51040E-07 -0.14075E-07 -0.21610E-07
  0.27690E+03 -0.49627E-07 -0.15599E-07 -0.23379E-07
  0.27720E+03 -0.48045E-07 -0.17040E-07 -0.25046E-07
  0.27750E+03 -0.46322E-07 -0.18394E-07 -0.26587E-07
  0.27780E+03 -0.44462E-07 -0.19659E-07 -0.28026E-07
  0.27810E+03 -0.42485E-07 -0.20831E-07 -0.29339E-07
  0.27840E+03 -0.40398E-07 -0.21915E-07 -0.30530E-07
  0.27870E+03 -0.38201E-07 -0.22898E-07 -0.31596E-07
  0.27900E+03 -0.35912E-07 -0.23796E-07 -0.32534E-07
  0.27930E+03 -0.33546E-07 -0.24582E-07 -0.33342E-07
  0.27960E+03 -0.31099E-07 -0.25270E-07 -0.34020E-07
  0.27990E+03 -0.28581E-07 -0.25869E-07 -0.34567E-07
  0.28020E+03 -0.26018E-07 -0.26360E-07 -0.34982E-07
  0.28050E+03 -0.23400E-07 -0.26764E-07 -0.35272E-07
  0.28080E+03 -0.20730E-07 -0.27062E-07 -0.35422E-07
  0.28110E+03 -0.18090E-07 -0.27263E-07 -0.35453E-07
  0.28140E+03 -0.15380E-07 -0.27376E-07 -0.35352E-07
  0.28170E+03 -0.12630E-07 -0.27394E-07 -0.35141E-07
  0.28200E+03 -0.99899E-08 -0.27321E-07 -0.34802E-07
  0.28230E+03 -0.72799E-08 -0.27160E-07 -0.34342E-07
  0.28260E+03 -0.46200E-08 -0.26905E-07 -0.33777E-07
  0.28290E+03 -0.20100E-08 -0.26579E-07 -0.33101E-07
  0.28320E+03  0.57992E-09 -0.26160E-07 -0.32311E-07
  0.28350E+03  0.32201E-08 -0.25670E-07 -0.31432E-07
  0.28380E+03  0.57100E-08 -0.25107E-07 -0.30464E-07
  0.28410E+03  0.81700E-08 -0.24471E-07 -0.29397E-07
  0.28440E+03  0.10540E-07 -0.23769E-07 -0.28258E-07
  0.28470E+03  0.12790E-07 -0.23002E-07 -0.27035E-07
  0.28500E+03  0.15050E-07 -0.22175E-07 -0.25738E-07
  0.28530E+03  0.17200E-07 -0.21296E-07 -0.24383E-07
  0.28560E+03  0.19240E-07 -0.20361E-07 -0.22967E-07
  0.28590E+03  0.21260E-07 -0.19375E-07 -0.21499E-07
  0.28620E+03  0.23093E-07 -0.18345E-07 -0.19983E-07
  0.28650E+03  0.24840E-07 -0.17274E-07 -0.18425E-07
  0.28680E+03  0.26483E-07 -0.16168E-07 -0.16827E-07
  0.28710E+03  0.28015E-07 -0.15033E-07 -0.15209E-07
  0.28740E+03  0.29428E-07 -0.13867E-07 -0.13568E-07
  0.28770E+03  0.30728E-07 -0.12675E-07 -0.11914E-07
  0.28800E+03  0.31907E-07 -0.11459E-07 -0.10255E-07
  0.28830E+03  0.32965E-07 -0.10228E-07 -0.85880E-08
  0.28860E+03  0.33891E-07 -0.89850E-08 -0.69170E-08
  0.28890E+03  0.34697E-07 -0.77350E-08 -0.52540E-08
  0.28920E+03  0.35386E-07 -0.64830E-08 -0.36060E-08
  0.28950E+03  0.35945E-07 -0.52170E-08 -0.19780E-08
  0.28980E+03  0.36372E-07 -0.39640E-08 -0.37295E-09
  0.29010E+03  0.36679E-07 -0.27180E-08  0.12070E-08
  0.29040E+03  0.36867E-07 -0.14720E-08  0.27460E-08
  0.29070E+03  0.36901E-07 -0.24701E-09  0.42610E-08
  0.29100E+03  0.36840E-07  0.96199E-09  0.57290E-08
  0.29130E+03  0.36740E-07  0.21570E-08  0.71490E-08
  0.29160E+03  0.36380E-07  0.33240E-08  0.85280E-08
  0.29190E+03  0.36030E-07  0.44638E-08  0.98550E-08
  0.29220E+03  0.35450E-07  0.55747E-08  0.11124E-07
  0.29250E+03  0.34850E-07  0.66539E-08  0.12335E-07
  0.29280E+03  0.34150E-07  0.76940E-08  0.13487E-07
  0.29310E+03  0.33320E-07  0.87060E-08  0.14582E-07
  0.29340E+03  0.32380E-07  0.96690E-08  0.15604E-07
  0.29370E+03  0.31359E-07  0.10596E-07  0.16565E-07
  0.29400E+03  0.30233E-07  0.11466E-07  0.17453E-07
  0.29430E+03  0.29046E-07  0.12301E-07  0.18273E-07
  0.29460E+03  0.27777E-07  0.13077E-07  0.19023E-07
  0.29490E+03  0.26442E-07  0.13801E-07  0.19701E-07
  0.29520E+03  0.25037E-07  0.14473E-07  0.20304E-07
  0.29550E+03  0.23565E-07  0.15089E-07  0.20831E-07
  0.29580E+03  0.22043E-07  0.15654E-07  0.21292E-07
  0.29610E+03  0.20464E-07  0.16157E-07  0.21676E-07
  0.29640E+03  0.18844E-07  0.16604E-07  0.21988E-07
  0.29670E+03  0.17184E-07  0.16982E-07  0.22225E-07
  0.29700E+03  0.15489E-07  0.17308E-07  0.22383E-07
  0.29730E+03  0.13762E-07  0.17567E-07  0.22471E-07
  0.29760E+03  0.12016E-07  0.17767E-07  0.22492E-07
  0.29790E+03  0.10254E-07  0.17909E-07  0.22437E-07
  0.29820E+03  0.84870E-08  0.17986E-07  0.22318E-07
  0.29850E+03  0.67090E-08  0.18003E-07  0.22122E-07
  0.29880E+03  0.49320E-08  0.17960E-07  0.21900E-07
  0.29910E+03  0.31650E-08  0.17852E-07  0.21580E-07
  0.29940E+03  0.14160E-08  0.17691E-07  0.21140E-07
  0.29970E+03 -0.32202E-09  0.17474E-07  0.20700E-07
  0.30000E+03 -0.20329E-08  0.17195E-07  0.20160E-07
  0.30030E+03 -0.37030E-08  0.16873E-07  0.19560E-07
  0.30060E+03 -0.53440E-08  0.16485E-07  0.19010E-07
  0.30090E+03 -0.69450E-08  0.16057E-07  0.18300E-07
  0.30120E+03 -0.85030E-08  0.15575E-07  0.17580E-07
  0.30150E+03 -0.10003E-07  0.15050E-07  0.16760E-07
  0.30180E+03 -0.11457E-07  0.14483E-07  0.15910E-07
  0.30210E+03 -0.12842E-07  0.13874E-07  0.15120E-07
  0.30240E+03 -0.14173E-07  0.13220E-07  0.14190E-07
  0.30270E+03 -0.15434E-07  0.12534E-07  0.13220E-07
  0.30300E+03 -0.16617E-07  0.11823E-07  0.12236E-07
  0.30330E+03 -0.17728E-07  0.11072E-07  0.11229E-07
  0.30360E+03 -0.18769E-07  0.10307E-07  0.10190E-07
  0.30390E+03 -0.19725E-07  0.95040E-08  0.91380E-08
  0.30420E+03 -0.20603E-07  0.86910E-08  0.80640E-08
  0.30450E+03 -0.21395E-07  0.78500E-08  0.69710E-08
  0.30480E+03 -0.22107E-07  0.70060E-08  0.58710E-08
  0.30510E+03 -0.22740E-07  0.61440E-08  0.47690E-08
  0.30540E+03 -0.23276E-07  0.52720E-08  0.36608E-08
  0.30570E+03 -0.23727E-07  0.43940E-08  0.25557E-08
  0.30600E+03 -0.24095E-07  0.35150E-08  0.14600E-08
  0.30630E+03 -0.24370E-07  0.26356E-08  0.36701E-09
  0.30660E+03 -0.20037E-11 -0.39968E-13  0.50022E-11
  0.30690E+03  0.29843E-12  0.99476E-13  0.10232E-11
