  0.12120E+03 -0.27962E-05 -0.77233E-06  0.58613E-05
  0.12150E+03 -0.27062E-05 -0.23699E-06  0.61213E-05
  0.12180E+03 -0.25783E-05  0.28499E-06  0.62981E-05
  0.12210E+03 -0.24161E-05  0.78954E-06  0.63896E-05
  0.12240E+03 -0.22237E-05  0.12728E-05  0.63945E-05
  0.12270E+03 -0.20061E-05  0.17313E-05  0.63131E-05
  0.12300E+03 -0.17687E-05  0.21617E-05  0.61466E-05
  0.12330E+03 -0.15171E-05  0.25613E-05  0.58975E-05
  0.12360E+03 -0.12565E-05  0.29279E-05  0.55692E-05
  0.12390E+03 -0.99191E-06  0.32598E-05  0.51665E-05
  0.12420E+03 -0.72762E-06  0.35556E-05  0.46949E-05
  0.12450E+03 -0.46741E-06  0.38144E-05  0.41606E-05
  0.12480E+03 -0.21462E-06  0.40354E-05  0.35708E-05
  0.12510E+03  0.27632E-07  0.42181E-05  0.29330E-05
  0.12540E+03  0.25619E-06  0.43621E-05  0.22553E-05
  0.12570E+03  0.46770E-06  0.44674E-05  0.15461E-05
  0.12600E+03  0.65858E-06  0.45344E-05  0.81412E-06
  0.12630E+03  0.82520E-06  0.45638E-05  0.68183E-07
  0.12660E+03  0.96425E-06  0.45568E-05 -0.68270E-06
  0.12690E+03  0.10730E-05  0.45154E-05 -0.14294E-05
  0.12720E+03  0.11498E-05  0.44420E-05 -0.21628E-05
  0.12750E+03  0.11937E-05  0.43395E-05 -0.28738E-05
  0.12780E+03  0.12049E-05  0.42109E-05 -0.35532E-05
  0.12810E+03  0.11845E-05  0.40600E-05 -0.41922E-05
  0.12840E+03  0.11341E-05  0.38906E-05 -0.47822E-05
  0.12870E+03  0.10554E-05  0.37065E-05 -0.53149E-05
  0.12900E+03  0.95058E-06  0.35115E-05 -0.57827E-05
  0.12930E+03  0.82150E-06  0.33092E-05 -0.61788E-05
  0.12960E+03  0.66996E-06  0.31025E-05 -0.64974E-05
  0.12990E+03  0.49767E-06  0.28940E-05 -0.67337E-05
  0.13020E+03  0.30636E-06  0.26859E-05 -0.68847E-05
  0.13050E+03  0.97951E-07  0.24803E-05 -0.69485E-05
  0.13080E+03 -0.12532E-06  0.22789E-05 -0.69251E-05
  0.13110E+03 -0.36075E-06  0.20837E-05 -0.68159E-05
  0.13140E+03 -0.60516E-06  0.18963E-05 -0.66236E-05
  0.13170E+03 -0.85487E-06  0.17183E-05 -0.63523E-05
  0.13200E+03 -0.11058E-05  0.15512E-05 -0.60068E-05
  0.13230E+03 -0.13537E-05  0.13961E-05 -0.55927E-05
  0.13260E+03 -0.15945E-05  0.12538E-05 -0.51162E-05
  0.13290E+03 -0.18248E-05  0.11250E-05 -0.45835E-05
  0.13320E+03 -0.20414E-05  0.10093E-05 -0.40012E-05
  0.13350E+03 -0.22416E-05  0.90600E-06 -0.33758E-05
  0.13380E+03 -0.24232E-05  0.81368E-06 -0.27142E-05
  0.13410E+03 -0.25839E-05  0.73036E-06 -0.20232E-05
  0.13440E+03 -0.27219E-05  0.65369E-06 -0.13096E-05
  0.13470E+03 -0.28354E-05  0.58107E-06 -0.58076E-06
  0.13500E+03 -0.29225E-05  0.50995E-06  0.15599E-06
  0.13530E+03 -0.29819E-05  0.43807E-06  0.89295E-06
  0.13560E+03 -0.30121E-05  0.36364E-06  0.16222E-05
  0.13590E+03 -0.30121E-05  0.28532E-06  0.23358E-05
  0.13620E+03 -0.29810E-05  0.20220E-06  0.30257E-05
  0.13650E+03 -0.29182E-05  0.11355E-06  0.36839E-05
  0.13680E+03 -0.28237E-05  0.18654E-07  0.43028E-05
  0.13710E+03 -0.26976E-05 -0.83294E-07  0.48755E-05
  0.13740E+03 -0.25407E-05 -0.19317E-06  0.53952E-05
  0.13770E+03 -0.23546E-05 -0.31180E-06  0.58561E-05
  0.13800E+03 -0.21411E-05 -0.43974E-06  0.62532E-05
  0.13830E+03 -0.19023E-05 -0.57713E-06  0.65822E-05
  0.13860E+03 -0.16407E-05 -0.72350E-06  0.68396E-05
  0.13890E+03 -0.13586E-05 -0.87780E-06  0.70230E-05
  0.13920E+03 -0.10585E-05 -0.10385E-05  0.71308E-05
  0.13950E+03 -0.74322E-06 -0.12040E-05  0.71625E-05
  0.13980E+03 -0.41579E-06 -0.13724E-05  0.71182E-05
  0.14010E+03 -0.79637E-07 -0.15422E-05  0.69991E-05
  0.14040E+03  0.26152E-06 -0.17116E-05  0.68071E-05
  0.14070E+03  0.60370E-06 -0.18791E-05  0.65448E-05
  0.14100E+03  0.94286E-06 -0.20432E-05  0.62155E-05
  0.14130E+03  0.12750E-05 -0.22026E-05  0.58230E-05
  0.14160E+03  0.15966E-05 -0.23560E-05  0.53719E-05
  0.14190E+03  0.19041E-05 -0.25019E-05  0.48674E-05
  0.14220E+03  0.21946E-05 -0.26389E-05  0.43150E-05
  0.14250E+03  0.24658E-05 -0.27652E-05  0.37211E-05
  0.14280E+03  0.27158E-05 -0.28789E-05  0.30924E-05
  0.14310E+03  0.29429E-05 -0.29775E-05  0.24362E-05
  0.14340E+03  0.31459E-05 -0.30579E-05  0.17603E-05
  0.14370E+03  0.33236E-05 -0.31172E-05  0.10729E-05
  0.14400E+03  0.34749E-05 -0.31523E-05  0.38244E-06
  0.14430E+03  0.35990E-05 -0.31608E-05 -0.30231E-06
  0.14460E+03  0.36950E-05 -0.31411E-05 -0.97268E-06
  0.14490E+03  0.37619E-05 -0.30928E-05 -0.16202E-05
  0.14520E+03  0.37988E-05 -0.30167E-05 -0.22368E-05
  0.14550E+03  0.38050E-05 -0.29146E-05 -0.28153E-05
  0.14580E+03  0.37799E-05 -0.27888E-05 -0.33490E-05
  0.14610E+03  0.37230E-05 -0.26421E-05 -0.38325E-05
  0.14640E+03  0.36341E-05 -0.24771E-05 -0.42615E-05
  0.14670E+03  0.35131E-05 -0.22961E-05 -0.46324E-05
  0.14700E+03  0.33603E-05 -0.21008E-05 -0.49430E-05
  0.14730E+03  0.31761E-05 -0.18926E-05 -0.51917E-05
  0.14760E+03  0.29616E-05 -0.16721E-05 -0.53779E-05
  0.14790E+03  0.27185E-05 -0.14399E-05 -0.55013E-05
  0.14820E+03  0.24493E-05 -0.11962E-05 -0.55625E-05
  0.14850E+03  0.21573E-05 -0.94145E-06 -0.55621E-05
  0.14880E+03  0.18465E-05 -0.67632E-06 -0.55016E-05
  0.14910E+03  0.15214E-05 -0.40194E-06 -0.53825E-05
  0.14940E+03  0.11866E-05 -0.12008E-06 -0.52070E-05
  0.14970E+03  0.84679E-06  0.16681E-06 -0.49779E-05
  0.15000E+03  0.50657E-06  0.45571E-06 -0.46984E-05
  0.15030E+03  0.17019E-06  0.74315E-06 -0.43726E-05
  0.15060E+03 -0.15845E-06  0.10254E-05 -0.40051E-05
  0.15090E+03 -0.47586E-06  0.12987E-05 -0.36011E-05
  0.15120E+03 -0.77909E-06  0.15593E-05 -0.31663E-05
  0.15150E+03 -0.10657E-05  0.18041E-05 -0.27068E-05
  0.15180E+03 -0.13337E-05  0.20301E-05 -0.22291E-05
  0.15210E+03 -0.15817E-05  0.22353E-05 -0.17397E-05
  0.15240E+03 -0.18086E-05  0.24183E-05 -0.12450E-05
  0.15270E+03 -0.20134E-05  0.25779E-05 -0.75154E-06
  0.15300E+03 -0.21955E-05  0.27139E-05 -0.26541E-06
  0.15330E+03 -0.23539E-05  0.28260E-05  0.20764E-06
  0.15360E+03 -0.24879E-05  0.29141E-05  0.66231E-06
  0.15390E+03 -0.25967E-05  0.29780E-05  0.10938E-05
  0.15420E+03 -0.26797E-05  0.30176E-05  0.14979E-05
  0.15450E+03 -0.27364E-05  0.30322E-05  0.18707E-05
  0.15480E+03 -0.27663E-05  0.30212E-05  0.22090E-05
  0.15510E+03 -0.27690E-05  0.29841E-05  0.25096E-05
  0.15540E+03 -0.27443E-05  0.29202E-05  0.27703E-05
  0.15570E+03 -0.26923E-05  0.28291E-05  0.29889E-05
  0.15600E+03 -0.26130E-05  0.27108E-05  0.31637E-05
  0.15630E+03 -0.25072E-05  0.25657E-05  0.32935E-05
  0.15660E+03 -0.23761E-05  0.23946E-05  0.33775E-05
  0.15690E+03 -0.22214E-05  0.21990E-05  0.34157E-05
  0.15720E+03 -0.20454E-05  0.19806E-05  0.34083E-05
  0.15750E+03 -0.18510E-05  0.17417E-05  0.33566E-05
  0.15780E+03 -0.16418E-05  0.14850E-05  0.32620E-05
  0.15810E+03 -0.14212E-05  0.12137E-05  0.31266E-05
  0.15840E+03 -0.11928E-05  0.93178E-06  0.29530E-05
  0.15870E+03 -0.95981E-06  0.64322E-06  0.27441E-05
  0.15900E+03 -0.72495E-06  0.35246E-06  0.25031E-05
  0.15930E+03 -0.49051E-06  0.64026E-07  0.22334E-05
  0.15960E+03 -0.25830E-06 -0.21764E-06  0.19387E-05
  0.15990E+03 -0.29745E-07 -0.48837E-06  0.16229E-05
  0.16020E+03  0.19392E-06 -0.74438E-06  0.12899E-05
  0.16050E+03  0.41151E-06 -0.98249E-06  0.94404E-06
  0.16080E+03  0.62168E-06 -0.12002E-05  0.58971E-06
  0.16110E+03  0.82286E-06 -0.13956E-05  0.23151E-06
  0.16140E+03  0.10132E-05 -0.15677E-05 -0.12583E-06
  0.16170E+03  0.11907E-05 -0.17159E-05 -0.47758E-06
  0.16200E+03  0.13532E-05 -0.18400E-05 -0.81898E-06
  0.16230E+03  0.14986E-05 -0.19401E-05 -0.11454E-05
  0.16260E+03  0.16250E-05 -0.20167E-05 -0.14525E-05
  0.16290E+03  0.17305E-05 -0.20699E-05 -0.17362E-05
  0.16320E+03  0.18136E-05 -0.21003E-05 -0.19928E-05
  0.16350E+03  0.18729E-05 -0.21080E-05 -0.22192E-05
  0.16380E+03  0.19075E-05 -0.20933E-05 -0.24127E-05
  0.16410E+03  0.19165E-05 -0.20567E-05 -0.25712E-05
  0.16440E+03  0.18996E-05 -0.19990E-05 -0.26930E-05
  0.16470E+03  0.18568E-05 -0.19211E-05 -0.27766E-05
  0.16500E+03  0.17886E-05 -0.18241E-05 -0.28210E-05
  0.16530E+03  0.16959E-05 -0.17097E-05 -0.28254E-05
  0.16560E+03  0.15801E-05 -0.15800E-05 -0.27893E-05
  0.16590E+03  0.14427E-05 -0.14371E-05 -0.27125E-05
  0.16620E+03  0.12856E-05 -0.12840E-05 -0.25952E-05
  0.16650E+03  0.11108E-05 -0.11233E-05 -0.24383E-05
  0.16680E+03  0.92002E-06 -0.95798E-06 -0.22432E-05
  0.16710E+03  0.71516E-06 -0.79059E-06 -0.20119E-05
  0.16740E+03  0.49805E-06 -0.62360E-06 -0.17474E-05
  0.16770E+03  0.27063E-06 -0.45920E-06 -0.14533E-05
  0.16800E+03  0.35079E-07 -0.29941E-06 -0.11341E-05
  0.16830E+03 -0.20614E-06 -0.14605E-06 -0.79458E-06
  0.16860E+03 -0.45026E-06 -0.73510E-09 -0.44020E-06
  0.16890E+03 -0.69424E-06  0.13521E-06 -0.76579E-07
  0.16920E+03 -0.93476E-06  0.26076E-06  0.29055E-06
  0.16950E+03 -0.11684E-05  0.37523E-06  0.65551E-06
  0.16980E+03 -0.13915E-05  0.47816E-06  0.10128E-05
  0.17010E+03 -0.16009E-05  0.56921E-06  0.13572E-05
  0.17040E+03 -0.17933E-05  0.64804E-06  0.16839E-05
  0.17070E+03 -0.19662E-05  0.71428E-06  0.19887E-05
  0.17100E+03 -0.21172E-05  0.76744E-06  0.22675E-05
  0.17130E+03 -0.22443E-05  0.80685E-06  0.25173E-05
  0.17160E+03 -0.23458E-05  0.83171E-06  0.27354E-05
  0.17190E+03 -0.24206E-05  0.84116E-06  0.29195E-05
  0.17220E+03 -0.24676E-05  0.83450E-06  0.30682E-05
  0.17250E+03 -0.24865E-05  0.81133E-06  0.31801E-05
  0.17280E+03 -0.24770E-05  0.77167E-06  0.32546E-05
  0.17310E+03 -0.24391E-05  0.71600E-06  0.32911E-05
  0.17340E+03 -0.23732E-05  0.64529E-06  0.32893E-05
  0.17370E+03 -0.22795E-05  0.56089E-06  0.32493E-05
  0.17400E+03 -0.21585E-05  0.46446E-06  0.31715E-05
  0.17430E+03 -0.20106E-05  0.35786E-06  0.30562E-05
  0.17460E+03 -0.18365E-05  0.24301E-06  0.29045E-05
  0.17490E+03 -0.16370E-05  0.12178E-06  0.27174E-05
  0.17520E+03 -0.14131E-05 -0.41278E-08  0.24969E-05
  0.17550E+03 -0.11666E-05 -0.13322E-06  0.22450E-05
  0.17580E+03 -0.89901E-06 -0.26421E-06  0.19644E-05
  0.17610E+03 -0.61273E-06 -0.39607E-06  0.16582E-05
  0.17640E+03 -0.31029E-06 -0.52798E-06  0.13301E-05
  0.17670E+03  0.54856E-08 -0.65930E-06  0.98392E-06
  0.17700E+03  0.33155E-06 -0.78948E-06  0.62375E-06
  0.17730E+03  0.66473E-06 -0.91799E-06  0.25394E-06
  0.17760E+03  0.10017E-05 -0.10442E-05 -0.12109E-06
  0.17790E+03  0.13391E-05 -0.11674E-05 -0.49685E-06
  0.17820E+03  0.16737E-05 -0.12868E-05 -0.86890E-06
  0.17850E+03  0.20020E-05 -0.14013E-05 -0.12328E-05
  0.17880E+03  0.23211E-05 -0.15099E-05 -0.15843E-05
  0.17910E+03  0.26278E-05 -0.16117E-05 -0.19191E-05
  0.17940E+03  0.29191E-05 -0.17055E-05 -0.22332E-05
  0.17970E+03  0.31919E-05 -0.17901E-05 -0.25229E-05
  0.18000E+03  0.34435E-05 -0.18644E-05 -0.27846E-05
  0.18030E+03  0.36714E-05 -0.19269E-05 -0.30153E-05
  0.18060E+03  0.38733E-05 -0.19761E-05 -0.32121E-05
  0.18090E+03  0.40475E-05 -0.20104E-05 -0.33728E-05
  0.18120E+03  0.41928E-05 -0.20282E-05 -0.34955E-05
  0.18150E+03  0.43080E-05 -0.20279E-05 -0.35785E-05
  0.18180E+03  0.43920E-05 -0.20079E-05 -0.36210E-05
  0.18210E+03  0.44438E-05 -0.19671E-05 -0.36224E-05
  0.18240E+03  0.44625E-05 -0.19042E-05 -0.35826E-05
  0.18270E+03  0.44470E-05 -0.18186E-05 -0.35024E-05
  0.18300E+03  0.43963E-05 -0.17100E-05 -0.33829E-05
  0.18330E+03  0.43095E-05 -0.15785E-05 -0.32258E-05
  0.18360E+03  0.41862E-05 -0.14245E-05 -0.30333E-05
  0.18390E+03  0.40263E-05 -0.12485E-05 -0.28082E-05
  0.18420E+03  0.38305E-05 -0.10516E-05 -0.25534E-05
  0.18450E+03  0.35998E-05 -0.83466E-06 -0.22724E-05
  0.18480E+03  0.33364E-05 -0.59902E-06 -0.19686E-05
  0.18510E+03  0.30427E-05 -0.34623E-06 -0.16457E-05
  0.18540E+03  0.27218E-05 -0.78138E-07 -0.13071E-05
  0.18570E+03  0.23773E-05  0.20316E-06 -0.95668E-06
  0.18600E+03  0.20127E-05  0.49538E-06 -0.59790E-06
  0.18630E+03  0.16315E-05  0.79611E-06 -0.23435E-06
  0.18660E+03  0.12372E-05  0.11029E-05  0.13042E-06
  0.18690E+03  0.83318E-06  0.14132E-05  0.49287E-06
  0.18720E+03  0.42248E-06  0.17245E-05  0.84950E-06
  0.18750E+03  0.81859E-08  0.20342E-05  0.11969E-05
  0.18780E+03 -0.40672E-06  0.23395E-05  0.15316E-05
  0.18810E+03 -0.81933E-06  0.26378E-05  0.18505E-05
  0.18840E+03 -0.12268E-05  0.29264E-05  0.21504E-05
  0.18870E+03 -0.16262E-05  0.32026E-05  0.24284E-05
  0.18900E+03 -0.20147E-05  0.34639E-05  0.26818E-05
  0.18930E+03 -0.23896E-05  0.37078E-05  0.29083E-05
  0.18960E+03 -0.27481E-05  0.39322E-05  0.31056E-05
  0.18990E+03 -0.30875E-05  0.41352E-05  0.32718E-05
  0.19020E+03 -0.34052E-05  0.43151E-05  0.34053E-05
  0.19050E+03 -0.36986E-05  0.44705E-05  0.35046E-05
  0.19080E+03 -0.39657E-05  0.46001E-05  0.35685E-05
  0.19110E+03 -0.42045E-05  0.47024E-05  0.35962E-05
  0.19140E+03 -0.44138E-05  0.47761E-05  0.35871E-05
  0.19170E+03 -0.45928E-05  0.48193E-05  0.35408E-05
  0.19200E+03 -0.47410E-05  0.48302E-05  0.34575E-05
  0.19230E+03 -0.48586E-05  0.48069E-05  0.33380E-05
  0.19260E+03 -0.49457E-05  0.47476E-05  0.31832E-05
  0.19290E+03 -0.50026E-05  0.46504E-05  0.29949E-05
  0.19320E+03 -0.50295E-05  0.45143E-05  0.27751E-05
  0.19350E+03 -0.50267E-05  0.43388E-05  0.25265E-05
  0.19380E+03 -0.49943E-05  0.41243E-05  0.22521E-05
  0.19410E+03 -0.49326E-05  0.38723E-05  0.19553E-05
  0.19440E+03 -0.48420E-05  0.35854E-05  0.16394E-05
  0.19470E+03 -0.47232E-05  0.32668E-05  0.13083E-05
  0.19500E+03 -0.45773E-05  0.29201E-05  0.96549E-06
  0.19530E+03 -0.44057E-05  0.25491E-05  0.61465E-06
  0.19560E+03 -0.42102E-05  0.21573E-05  0.25932E-06
  0.19590E+03 -0.39924E-05  0.17482E-05 -0.97001E-07
  0.19620E+03 -0.37545E-05  0.13248E-05 -0.45086E-06
  0.19650E+03 -0.34981E-05  0.88975E-06 -0.79884E-06
  0.19680E+03 -0.32252E-05  0.44552E-06 -0.11376E-05
  0.19710E+03 -0.29377E-05 -0.55892E-08 -0.14639E-05
  0.19740E+03 -0.26376E-05 -0.46121E-06 -0.17745E-05
  0.19770E+03 -0.23270E-05 -0.91881E-06 -0.20664E-05
  0.19800E+03 -0.20080E-05 -0.13756E-05 -0.23369E-05
  0.19830E+03 -0.16829E-05 -0.18283E-05 -0.25833E-05
  0.19860E+03 -0.13541E-05 -0.22733E-05 -0.28035E-05
  0.19890E+03 -0.10240E-05 -0.27067E-05 -0.29953E-05
  0.19920E+03 -0.69470E-06 -0.31239E-05 -0.31570E-05
  0.19950E+03 -0.36852E-06 -0.35204E-05 -0.32873E-05
  0.19980E+03 -0.47503E-07 -0.38916E-05 -0.33850E-05
  0.20010E+03  0.26619E-06 -0.42331E-05 -0.34493E-05
  0.20040E+03  0.57020E-06 -0.45408E-05 -0.34796E-05
  0.20070E+03  0.86183E-06 -0.48112E-05 -0.34760E-05
  0.20100E+03  0.11381E-05 -0.50413E-05 -0.34384E-05
  0.20130E+03  0.13959E-05 -0.52290E-05 -0.33676E-05
  0.20160E+03  0.16322E-05 -0.53724E-05 -0.32643E-05
  0.20190E+03  0.18442E-05 -0.54707E-05 -0.31299E-05
  0.20220E+03  0.20298E-05 -0.55233E-05 -0.29661E-05
  0.20250E+03  0.21876E-05 -0.55299E-05 -0.27749E-05
  0.20280E+03  0.23168E-05 -0.54907E-05 -0.25585E-05
  0.20310E+03  0.24177E-05 -0.54062E-05 -0.23195E-05
  0.20340E+03  0.24908E-05 -0.52772E-05 -0.20606E-05
  0.20370E+03  0.25375E-05 -0.51050E-05 -0.17846E-05
  0.20400E+03  0.25595E-05 -0.48912E-05 -0.14943E-05
  0.20430E+03  0.25585E-05 -0.46379E-05 -0.11928E-05
  0.20460E+03  0.25363E-05 -0.43477E-05 -0.88290E-06
  0.20490E+03  0.24947E-05 -0.40235E-05 -0.56771E-06
  0.20520E+03  0.24353E-05 -0.36689E-05 -0.25025E-06
  0.20550E+03  0.23596E-05 -0.32875E-05  0.66378E-07
  0.20580E+03  0.22688E-05 -0.28836E-05  0.37899E-06
  0.20610E+03  0.21644E-05 -0.24616E-05  0.68434E-06
  0.20640E+03  0.20476E-05 -0.20260E-05  0.97915E-06
  0.20670E+03  0.19201E-05 -0.15816E-05  0.12602E-05
  0.20700E+03  0.17840E-05 -0.11329E-05  0.15243E-05
  0.20730E+03  0.16415E-05 -0.68428E-06  0.17687E-05
  0.20760E+03  0.14956E-05 -0.23975E-06  0.19907E-05
  0.20790E+03  0.13491E-05  0.19706E-06  0.21880E-05
  0.20820E+03  0.12052E-05  0.62293E-06  0.23590E-05
  0.20850E+03  0.10668E-05  0.10350E-05  0.25023E-05
  0.20880E+03  0.93660E-06  0.14307E-05  0.26172E-05
  0.20910E+03  0.81696E-06  0.18074E-05  0.27031E-05
  0.20940E+03  0.70966E-06  0.21628E-05  0.27603E-05
  0.20970E+03  0.61605E-06  0.24943E-05  0.27889E-05
  0.21000E+03  0.53703E-06  0.27993E-05  0.27896E-05
  0.21030E+03  0.47325E-06  0.30752E-05  0.27631E-05
  0.21060E+03  0.42518E-06  0.33196E-05  0.27106E-05
  0.21090E+03  0.39322E-06  0.35301E-05  0.26331E-05
  0.21120E+03  0.37776E-06  0.37046E-05  0.25322E-05
  0.21150E+03  0.37917E-06  0.38416E-05  0.24094E-05
  0.21180E+03  0.39775E-06  0.39397E-05  0.22664E-05
  0.21210E+03  0.43375E-06  0.39981E-05  0.21054E-05
  0.21240E+03  0.48734E-06  0.40163E-05  0.19284E-05
  0.21270E+03  0.55855E-06  0.39944E-05  0.17377E-05
  0.21300E+03  0.64720E-06  0.39323E-05  0.15357E-05
  0.21330E+03  0.75282E-06  0.38307E-05  0.13249E-05
  0.21360E+03  0.87459E-06  0.36902E-05  0.11079E-05
  0.21390E+03  0.10113E-05  0.35119E-05  0.88737E-06
  0.21420E+03  0.11615E-05  0.32973E-05  0.66578E-06
  0.21450E+03  0.13232E-05  0.30485E-05  0.44569E-06
  0.21480E+03  0.14942E-05  0.27678E-05  0.22948E-06
  0.21510E+03  0.16719E-05  0.24583E-05  0.19400E-07
  0.21540E+03  0.18536E-05  0.21236E-05 -0.18253E-06
  0.21570E+03  0.20365E-05  0.17673E-05 -0.37450E-06
  0.21600E+03  0.22179E-05  0.13937E-05 -0.55494E-06
  0.21630E+03  0.23953E-05  0.10065E-05 -0.72251E-06
  0.21660E+03  0.25667E-05  0.60971E-06 -0.87607E-06
  0.21690E+03  0.27299E-05  0.20695E-06 -0.10147E-05
  0.21720E+03  0.28832E-05 -0.19830E-06 -0.11376E-05
  0.21750E+03  0.30246E-05 -0.60271E-06 -0.12441E-05
  0.21780E+03  0.31521E-05 -0.10031E-05 -0.13338E-05
  0.21810E+03  0.32634E-05 -0.13961E-05 -0.14063E-05
  0.21840E+03  0.33560E-05 -0.17787E-05 -0.14616E-05
  0.21870E+03  0.34273E-05 -0.21475E-05 -0.14998E-05
  0.21900E+03  0.34748E-05 -0.24991E-05 -0.15209E-05
  0.21930E+03  0.34960E-05 -0.28302E-05 -0.15256E-05
  0.21960E+03  0.34890E-05 -0.31374E-05 -0.15141E-05
  0.21990E+03  0.34519E-05 -0.34175E-05 -0.14872E-05
  0.22020E+03  0.33835E-05 -0.36678E-05 -0.14455E-05
  0.22050E+03  0.32830E-05 -0.38853E-05 -0.13897E-05
  0.22080E+03  0.31499E-05 -0.40679E-05 -0.13205E-05
  0.22110E+03  0.29841E-05 -0.42134E-05 -0.12388E-05
  0.22140E+03  0.27857E-05 -0.43200E-05 -0.11457E-05
  0.22170E+03  0.25552E-05 -0.43864E-05 -0.10422E-05
  0.22200E+03  0.22931E-05 -0.44118E-05 -0.92980E-06
  0.22230E+03  0.20005E-05 -0.43958E-05 -0.80980E-06
  0.22260E+03  0.16785E-05 -0.43386E-05 -0.68379E-06
  0.22290E+03  0.13290E-05 -0.42410E-05 -0.55337E-06
  0.22320E+03  0.95399E-06 -0.41044E-05 -0.42016E-06
  0.22350E+03  0.55604E-06 -0.39305E-05 -0.28582E-06
  0.22380E+03  0.13811E-06 -0.37216E-05 -0.15197E-06
  0.22410E+03 -0.29652E-06 -0.34803E-05 -0.20246E-07
  0.22440E+03 -0.74422E-06 -0.32092E-05  0.10770E-06
  0.22470E+03 -0.12011E-05 -0.29108E-05  0.23020E-06
  0.22500E+03 -0.16630E-05 -0.25878E-05  0.34555E-06
  0.22530E+03 -0.21257E-05 -0.22425E-05  0.45207E-06
  0.22560E+03 -0.25846E-05 -0.18774E-05  0.54807E-06
  0.22590E+03 -0.30350E-05 -0.14949E-05  0.63198E-06
  0.22620E+03 -0.34723E-05 -0.10979E-05  0.70239E-06
  0.22650E+03 -0.38918E-05 -0.68901E-06  0.75804E-06
  0.22680E+03 -0.42892E-05 -0.27136E-06  0.79795E-06
  0.22710E+03 -0.46603E-05  0.15198E-06  0.82135E-06
  0.22740E+03 -0.50012E-05  0.57785E-06  0.82777E-06
  0.22770E+03 -0.53086E-05  0.10031E-05  0.81704E-06
  0.22800E+03 -0.55792E-05  0.14244E-05  0.78932E-06
  0.22830E+03 -0.58105E-05  0.18386E-05  0.74507E-06
  0.22860E+03 -0.60001E-05  0.22424E-05  0.68510E-06
  0.22890E+03 -0.61461E-05  0.26325E-05  0.61049E-06
  0.22920E+03 -0.62473E-05  0.30056E-05  0.52261E-06
  0.22950E+03 -0.63028E-05  0.33585E-05  0.42306E-06
  0.22980E+03 -0.63123E-05  0.36881E-05  0.31364E-06
  0.23010E+03 -0.62760E-05  0.39914E-05  0.19631E-06
  0.23040E+03 -0.61947E-05  0.42658E-05  0.73177E-07
  0.23070E+03 -0.60694E-05  0.45090E-05 -0.53591E-07
  0.23100E+03 -0.59018E-05  0.47193E-05 -0.18176E-06
  0.23130E+03 -0.56942E-05  0.48953E-05 -0.30910E-06
  0.23160E+03 -0.54489E-05  0.50362E-05 -0.43340E-06
  0.23190E+03 -0.51689E-05  0.51415E-05 -0.55248E-06
  0.23220E+03 -0.48573E-05  0.52112E-05 -0.66430E-06
  0.23250E+03 -0.45174E-05  0.52453E-05 -0.76693E-06
  0.23280E+03 -0.41527E-05  0.52445E-05 -0.85866E-06
  0.23310E+03 -0.37669E-05  0.52091E-05 -0.93800E-06
  0.23340E+03 -0.33636E-05  0.51401E-05 -0.10037E-05
  0.23370E+03 -0.29465E-05  0.50381E-05 -0.10549E-05
  0.23400E+03 -0.25192E-05  0.49041E-05 -0.10908E-05
  0.23430E+03 -0.20853E-05  0.47392E-05 -0.11111E-05
  0.23460E+03 -0.16484E-05  0.45444E-05 -0.11155E-05
  0.23490E+03 -0.12120E-05  0.43214E-05 -0.11042E-05
  0.23520E+03 -0.77971E-06  0.40717E-05 -0.10774E-05
  0.23550E+03 -0.35485E-06  0.37973E-05 -0.10356E-05
  0.23580E+03  0.59371E-07  0.35003E-05 -0.97931E-06
  0.23610E+03  0.45993E-06  0.31831E-05 -0.90927E-06
  0.23640E+03  0.84405E-06  0.28482E-05 -0.82627E-06
  0.23670E+03  0.12092E-05  0.24984E-05 -0.73120E-06
  0.23700E+03  0.15530E-05  0.21367E-05 -0.62504E-06
  0.23730E+03  0.18736E-05  0.17661E-05 -0.50887E-06
  0.23760E+03  0.21692E-05  0.13895E-05 -0.38388E-06
  0.23790E+03  0.24383E-05  0.10101E-05 -0.25133E-06
  0.23820E+03  0.26798E-05  0.63086E-06 -0.11262E-06
  0.23850E+03  0.28929E-05  0.25469E-06  0.30767E-07
  0.23880E+03  0.30771E-05 -0.11562E-06  0.17726E-06
  0.23910E+03  0.32324E-05 -0.47753E-06  0.32522E-06
  0.23940E+03  0.33589E-05 -0.82871E-06  0.47294E-06
  0.23970E+03  0.34572E-05 -0.11671E-05  0.61870E-06
  0.24000E+03  0.35279E-05 -0.14911E-05  0.76078E-06
  0.24030E+03  0.35718E-05 -0.17991E-05  0.89749E-06
  0.24060E+03  0.35898E-05 -0.20899E-05  0.10272E-05
  0.24090E+03  0.35832E-05 -0.23623E-05  0.11482E-05
  0.24120E+03  0.35530E-05 -0.26154E-05  0.12592E-05
  0.24150E+03  0.35006E-05 -0.28483E-05  0.13585E-05
  0.24180E+03  0.34275E-05 -0.30600E-05  0.14451E-05
  0.24210E+03  0.33352E-05 -0.32499E-05  0.15176E-05
  0.24240E+03  0.32252E-05 -0.34176E-05  0.15752E-05
  0.24270E+03  0.30992E-05 -0.35628E-05  0.16172E-05
