  0.648000E+02 -0.416229E-05  0.116782E-04 -0.526174E-05
  0.651000E+02 -0.577450E-05  0.123069E-04 -0.493557E-05
  0.654000E+02 -0.737079E-05  0.128240E-04 -0.458612E-05
  0.657000E+02 -0.893672E-05  0.132218E-04 -0.420963E-05
  0.660000E+02 -0.104573E-04  0.134939E-04 -0.380218E-05
  0.663000E+02 -0.119174E-04  0.136353E-04 -0.336011E-05
  0.666000E+02 -0.133015E-04  0.136421E-04 -0.288035E-05
  0.669000E+02 -0.145942E-04  0.135120E-04 -0.236069E-05
  0.672000E+02 -0.157807E-04  0.132442E-04 -0.179983E-05
  0.675000E+02 -0.168470E-04  0.128395E-04 -0.119754E-05
  0.678000E+02 -0.177799E-04  0.123009E-04 -0.554799E-06
  0.681000E+02 -0.185675E-04  0.116327E-04  0.126170E-06
  0.684000E+02 -0.191996E-04  0.108413E-04  0.841816E-06
  0.687000E+02 -0.196676E-04  0.993445E-05  0.158727E-05
  0.690000E+02 -0.199651E-04  0.892143E-05  0.235651E-05
  0.693000E+02 -0.200879E-04  0.781295E-05  0.314277E-05
  0.696000E+02 -0.200339E-04  0.662095E-05  0.393909E-05
  0.699000E+02 -0.198031E-04  0.535848E-05  0.473876E-05
  0.702000E+02 -0.193968E-04  0.403945E-05  0.553549E-05
  0.705000E+02 -0.188181E-04  0.267834E-05  0.632354E-05
  0.708000E+02 -0.180709E-04  0.128989E-05  0.709774E-05
  0.711000E+02 -0.171606E-04 -0.111249E-06  0.785328E-05
  0.714000E+02 -0.160937E-04 -0.151072E-05  0.858552E-05
  0.717000E+02 -0.148783E-04 -0.289460E-05  0.928961E-05
  0.720000E+02 -0.135240E-04 -0.424951E-05  0.996036E-05
  0.723000E+02 -0.120421E-04 -0.556269E-05  0.105921E-04
  0.726000E+02 -0.104450E-04 -0.682204E-05  0.111786E-04
  0.729000E+02 -0.874691E-05 -0.801607E-05  0.117136E-04
  0.732000E+02 -0.696297E-05 -0.913400E-05  0.121903E-04
  0.735000E+02 -0.510950E-05 -0.101658E-04  0.126023E-04
  0.738000E+02 -0.320381E-05 -0.111022E-04  0.129433E-04
  0.741000E+02 -0.126403E-05 -0.119349E-04  0.132077E-04
  0.744000E+02  0.691147E-06 -0.126567E-04  0.133903E-04
  0.747000E+02  0.264276E-05 -0.132613E-04  0.134870E-04
  0.750000E+02  0.457187E-05 -0.137435E-04  0.134945E-04
  0.753000E+02  0.645974E-05 -0.140994E-04  0.134108E-04
  0.756000E+02  0.828805E-05 -0.143263E-04  0.132349E-04
  0.759000E+02  0.100390E-04 -0.144227E-04  0.129668E-04
  0.762000E+02  0.116956E-04 -0.143888E-04  0.126077E-04
  0.765000E+02  0.132419E-04 -0.142260E-04  0.121600E-04
  0.768000E+02  0.146635E-04 -0.139372E-04  0.116266E-04
  0.771000E+02  0.159474E-04 -0.135269E-04  0.110115E-04
  0.774000E+02  0.170826E-04 -0.130008E-04  0.103189E-04
  0.777000E+02  0.180600E-04 -0.123661E-04  0.955361E-05
  0.780000E+02  0.188721E-04 -0.116312E-04  0.872069E-05
  0.783000E+02  0.195132E-04 -0.108054E-04  0.782544E-05
  0.786000E+02  0.199792E-04 -0.989897E-05  0.687336E-05
  0.789000E+02  0.202681E-04 -0.892282E-05  0.587023E-05
