  0.121800E+03 -0.101857E-05  0.317017E-05  0.230628E-05
  0.122100E+03 -0.106354E-05  0.318816E-05  0.180228E-05
  0.122400E+03 -0.110186E-05  0.316789E-05  0.132592E-05
  0.122700E+03 -0.113490E-05  0.311082E-05  0.880387E-06
  0.123000E+03 -0.116394E-05  0.301891E-05  0.468334E-06
  0.123300E+03 -0.119021E-05  0.289454E-05  0.918534E-07
  0.123600E+03 -0.121486E-05  0.274054E-05 -0.247499E-06
  0.123900E+03 -0.123900E-05  0.256007E-05 -0.548684E-06
  0.124200E+03 -0.126372E-05  0.235659E-05 -0.811148E-06
  0.124500E+03 -0.129010E-05  0.213386E-05 -0.103480E-05
  0.124800E+03 -0.131914E-05  0.189591E-05 -0.122002E-05
  0.125100E+03 -0.135173E-05  0.164698E-05 -0.136768E-05
  0.125400E+03 -0.138860E-05  0.139149E-05 -0.147918E-05
  0.125700E+03 -0.143023E-05  0.113392E-05 -0.155644E-05
  0.126000E+03 -0.147689E-05  0.878701E-06 -0.160187E-05
  0.126300E+03 -0.152868E-05  0.630086E-06 -0.161824E-05
  0.126600E+03 -0.158556E-05  0.392067E-06 -0.160863E-05
  0.126900E+03 -0.164741E-05  0.168271E-06 -0.157628E-05
  0.127200E+03 -0.171409E-05 -0.381170E-07 -0.152455E-05
  0.127500E+03 -0.178545E-05 -0.224390E-06 -0.145685E-05
  0.127800E+03 -0.186131E-05 -0.388321E-06 -0.137660E-05
  0.128100E+03 -0.194149E-05 -0.528135E-06 -0.128719E-05
  0.128400E+03 -0.202565E-05 -0.642486E-06 -0.119191E-05
  0.128700E+03 -0.211329E-05 -0.730421E-06 -0.109396E-05
  0.129000E+03 -0.220363E-05 -0.791346E-06 -0.996429E-06
  0.129300E+03 -0.229564E-05 -0.825005E-06 -0.902246E-06
  0.129600E+03 -0.238800E-05 -0.831465E-06 -0.814197E-06
  0.129900E+03 -0.247916E-05 -0.811120E-06 -0.734878E-06
  0.130200E+03 -0.256738E-05 -0.764702E-06 -0.666682E-06
  0.130500E+03 -0.265076E-05 -0.693322E-06 -0.611752E-06
  0.130800E+03 -0.272721E-05 -0.598499E-06 -0.571928E-06
  0.131100E+03 -0.279452E-05 -0.482179E-06 -0.548691E-06
  0.131400E+03 -0.285027E-05 -0.346714E-06 -0.543089E-06
  0.131700E+03 -0.289193E-05 -0.194804E-06 -0.555691E-06
  0.132000E+03 -0.291690E-05 -0.294083E-07 -0.586552E-06
  0.132300E+03 -0.292264E-05  0.146354E-06 -0.635202E-06
  0.132600E+03 -0.290675E-05  0.329310E-06 -0.700671E-06
  0.132900E+03 -0.286710E-05  0.516308E-06 -0.781542E-06
  0.133200E+03 -0.280195E-05  0.704274E-06 -0.876025E-06
  0.133500E+03 -0.271004E-05  0.890253E-06 -0.982044E-06
  0.133800E+03 -0.259063E-05  0.107143E-05 -0.109732E-05
  0.134100E+03 -0.244353E-05  0.124514E-05 -0.121947E-05
  0.134400E+03 -0.226911E-05  0.140889E-05 -0.134609E-05
  0.134700E+03 -0.206827E-05  0.156030E-05 -0.147480E-05
  0.135000E+03 -0.184239E-05  0.169717E-05 -0.160338E-05
  0.135300E+03 -0.159327E-05  0.181741E-05 -0.172969E-05
  0.135600E+03 -0.132317E-05  0.191912E-05 -0.185178E-05
  0.135900E+03 -0.103472E-05  0.200060E-05 -0.196780E-05
  0.136200E+03 -0.730941E-06  0.206042E-05 -0.207606E-05
  0.136500E+03 -0.415181E-06  0.209741E-05 -0.217496E-05
  0.136800E+03 -0.910786E-07  0.211075E-05 -0.226307E-05
  0.137100E+03  0.237498E-06  0.209992E-05 -0.233909E-05
  0.137400E+03  0.566534E-06  0.206473E-05 -0.240186E-05
  0.137700E+03  0.891963E-06  0.200536E-05 -0.245045E-05
  0.138000E+03  0.120978E-05  0.192232E-05 -0.248410E-05
  0.138300E+03  0.151616E-05  0.181654E-05 -0.250227E-05
  0.138600E+03  0.180756E-05  0.168930E-05 -0.250466E-05
  0.138900E+03  0.208076E-05  0.154225E-05 -0.249117E-05
  0.139200E+03  0.233294E-05  0.137731E-05 -0.246188E-05
  0.139500E+03  0.256163E-05  0.119663E-05 -0.241709E-05
  0.139800E+03  0.276473E-05  0.100248E-05 -0.235727E-05
  0.140100E+03  0.294053E-05  0.797095E-06 -0.228303E-05
  0.140400E+03  0.308767E-05  0.582641E-06 -0.219515E-05
  0.140700E+03  0.320518E-05  0.361129E-06 -0.209449E-05
  0.141000E+03  0.329247E-05  0.134408E-06 -0.198199E-05
  0.141300E+03  0.334928E-05 -0.958082E-07 -0.185865E-05
  0.141600E+03  0.337573E-05 -0.327880E-06 -0.172553E-05
  0.141900E+03  0.337224E-05 -0.560182E-06 -0.158372E-05
  0.142200E+03  0.333956E-05 -0.791045E-06 -0.143435E-05
  0.142500E+03  0.327874E-05 -0.101871E-05 -0.127857E-05
  0.142800E+03  0.319110E-05 -0.124129E-05 -0.111754E-05
  0.143100E+03  0.307827E-05 -0.145677E-05 -0.952415E-06
  0.143400E+03  0.294219E-05 -0.166303E-05 -0.784290E-06
  0.143700E+03  0.278511E-05 -0.185788E-05 -0.614193E-06
  0.144000E+03  0.260958E-05 -0.203911E-05 -0.443030E-06
  0.144300E+03  0.241841E-05 -0.220459E-05 -0.271580E-06
  0.144600E+03  0.221456E-05 -0.235227E-05 -0.100512E-06
  0.144900E+03  0.200113E-05 -0.248028E-05  0.695905E-07
  0.145200E+03  0.178121E-05 -0.258695E-05  0.238202E-06
  0.145500E+03  0.155780E-05 -0.267088E-05  0.404840E-06
  0.145800E+03  0.133373E-05 -0.273097E-05  0.569053E-06
  0.146100E+03  0.111159E-05 -0.276649E-05  0.730406E-06
  0.146400E+03  0.893713E-06 -0.277712E-05  0.888440E-06
  0.146700E+03  0.682136E-06 -0.276293E-05  0.104263E-05
  0.147000E+03  0.478622E-06 -0.272441E-05  0.119236E-05
  0.147300E+03  0.284651E-06 -0.266242E-05  0.133688E-05
  0.147600E+03  0.101439E-06 -0.257806E-05  0.147533E-05
  0.147900E+03 -0.700320E-07 -0.247260E-05  0.160670E-05
  0.148200E+03 -0.228963E-06 -0.234742E-05  0.172991E-05
  0.148500E+03 -0.374698E-06 -0.220388E-05  0.184380E-05
  0.148800E+03 -0.506682E-06 -0.204337E-05  0.194718E-05
  0.149100E+03 -0.624438E-06 -0.186727E-05  0.203888E-05
  0.149400E+03 -0.727558E-06 -0.167702E-05  0.211782E-05
  0.149700E+03 -0.815702E-06 -0.147415E-05  0.218305E-05
  0.150000E+03 -0.888624E-06 -0.126036E-05  0.223381E-05
  0.150300E+03 -0.946208E-06 -0.103749E-05  0.226963E-05
  0.150600E+03 -0.988506E-06 -0.807628E-06  0.229028E-05
  0.150900E+03 -0.101576E-05 -0.573034E-06  0.229583E-05
  0.151200E+03 -0.102844E-05 -0.336115E-06  0.228657E-05
  0.151500E+03 -0.102725E-05 -0.993519E-07  0.226300E-05
  0.151800E+03 -0.101308E-05  0.134777E-06  0.222578E-05
  0.152100E+03 -0.987061E-06  0.363864E-06  0.217560E-05
  0.152400E+03 -0.950427E-06  0.585628E-06  0.211325E-05
  0.152700E+03 -0.904526E-06  0.797949E-06  0.203950E-05
  0.153000E+03 -0.850748E-06  0.998878E-06  0.195515E-05
  0.153300E+03 -0.790494E-06  0.118664E-05  0.186101E-05
  0.153600E+03 -0.725151E-06  0.135960E-05  0.175790E-05
  0.153900E+03 -0.656073E-06  0.151629E-05  0.164671E-05
  0.154200E+03 -0.584576E-06  0.165542E-05  0.152835E-05
  0.154500E+03 -0.511927E-06  0.177589E-05  0.140386E-05
  0.154800E+03 -0.439356E-06  0.187682E-05  0.127431E-05
  0.155100E+03 -0.368059E-06  0.195760E-05  0.114089E-05
  0.155400E+03 -0.299201E-06  0.201788E-05  0.100486E-05
  0.155700E+03 -0.233910E-06  0.205752E-05  0.867556E-06
  0.156000E+03 -0.173265E-06  0.207652E-05  0.730356E-06
  0.156300E+03 -0.118284E-06  0.207505E-05  0.594670E-06
  0.156600E+03 -0.699229E-07  0.205333E-05  0.461909E-06
  0.156900E+03 -0.290586E-07  0.201171E-05  0.333455E-06
  0.157200E+03  0.353177E-08  0.195068E-05  0.210622E-06
  0.157500E+03  0.272216E-07  0.187090E-05  0.946182E-07
  0.157800E+03  0.415948E-07  0.177321E-05 -0.134908E-07
  0.158100E+03  0.465026E-07  0.165873E-05 -0.112809E-06
  0.158400E+03  0.420972E-07  0.152875E-05 -0.202614E-06
  0.158700E+03  0.288324E-07  0.138482E-05 -0.282352E-06
  0.159000E+03  0.742870E-08  0.122862E-05 -0.351614E-06
  0.159300E+03 -0.211902E-07  0.106201E-05 -0.410126E-06
  0.159600E+03 -0.559809E-07  0.886986E-06 -0.457737E-06
  0.159900E+03 -0.958749E-07  0.705627E-06 -0.494442E-06
  0.160200E+03 -0.139871E-06  0.520085E-06 -0.520400E-06
  0.160500E+03 -0.187114E-06  0.332533E-06 -0.535966E-06
  0.160800E+03 -0.236947E-06  0.145135E-06 -0.541702E-06
  0.161100E+03 -0.288933E-06 -0.399766E-07 -0.538366E-06
  0.161400E+03 -0.342839E-06 -0.220711E-06 -0.526887E-06
  0.161700E+03 -0.398594E-06 -0.395015E-06 -0.508333E-06
  0.162000E+03 -0.456198E-06 -0.560875E-06 -0.483883E-06
  0.162300E+03 -0.515619E-06 -0.716318E-06 -0.454807E-06
  0.162600E+03 -0.576683E-06 -0.859445E-06 -0.422459E-06
  0.162900E+03 -0.638981E-06 -0.988487E-06 -0.388265E-06
  0.163200E+03 -0.701835E-06 -0.110187E-05 -0.353712E-06
  0.163500E+03 -0.764302E-06 -0.119828E-05 -0.320312E-06
  0.163800E+03 -0.825238E-06 -0.127671E-05 -0.289558E-06
  0.164100E+03 -0.883387E-06 -0.133645E-05 -0.262861E-06
  0.164400E+03 -0.937478E-06 -0.137716E-05 -0.241480E-06
  0.164700E+03 -0.986323E-06 -0.139876E-05 -0.226483E-06
  0.165000E+03 -0.102888E-05 -0.140152E-05 -0.218713E-06
  0.165300E+03 -0.106428E-05 -0.138590E-05 -0.218804E-06
  0.165600E+03 -0.109184E-05 -0.135263E-05 -0.227192E-06
  0.165900E+03 -0.111104E-05 -0.130260E-05 -0.244146E-06
  0.166200E+03 -0.112145E-05 -0.123689E-05 -0.269779E-06
  0.166500E+03 -0.112278E-05 -0.115670E-05 -0.304054E-06
  0.166800E+03 -0.111477E-05 -0.106335E-05 -0.346788E-06
  0.167100E+03 -0.109727E-05 -0.958241E-06 -0.397640E-06
  0.167400E+03 -0.107017E-05 -0.842838E-06 -0.456104E-06
  0.167700E+03 -0.103349E-05 -0.718634E-06 -0.521500E-06
  0.168000E+03 -0.987358E-06 -0.587135E-06 -0.592979E-06
  0.168300E+03 -0.931981E-06 -0.449840E-06 -0.669529E-06
  0.168600E+03 -0.867675E-06 -0.308220E-06 -0.749999E-06
  0.168900E+03 -0.794823E-06 -0.163705E-06 -0.833124E-06
  0.169200E+03 -0.713863E-06 -0.176824E-07 -0.917549E-06
  0.169500E+03 -0.625288E-06  0.128519E-06 -0.100186E-05
  0.169800E+03 -0.529642E-06  0.273625E-06 -0.108459E-05
  0.170100E+03 -0.427521E-06  0.416402E-06 -0.116426E-05
  0.170400E+03 -0.319568E-06  0.555640E-06 -0.123940E-05
  0.170700E+03 -0.206455E-06  0.690122E-06 -0.130851E-05
  0.171000E+03 -0.888625E-07  0.818618E-06 -0.137016E-05
  0.171300E+03  0.325210E-07  0.939876E-06 -0.142296E-05
  0.171600E+03  0.157004E-06  0.105263E-05 -0.146559E-05
  0.171900E+03  0.283873E-06  0.115562E-05 -0.149684E-05
  0.172200E+03  0.412365E-06  0.124761E-05 -0.151557E-05
  0.172500E+03  0.541628E-06  0.132741E-05 -0.152073E-05
  0.172800E+03  0.670676E-06  0.139390E-05 -0.151137E-05
  0.173100E+03  0.798358E-06  0.144611E-05 -0.148665E-05
  0.173400E+03  0.923342E-06  0.148320E-05 -0.144592E-05
  0.173700E+03  0.104413E-05  0.150448E-05 -0.138870E-05
  0.174000E+03  0.115910E-05  0.150944E-05 -0.131485E-05
  0.174300E+03  0.126654E-05  0.149773E-05 -0.122453E-05
  0.174600E+03  0.136477E-05  0.146916E-05 -0.111830E-05
  0.174900E+03  0.145217E-05  0.142370E-05 -0.997138E-06
  0.175200E+03  0.152730E-05  0.136150E-05 -0.862380E-06
  0.175500E+03  0.158893E-05  0.128289E-05 -0.715705E-06
  0.175800E+03  0.163608E-05  0.118835E-05 -0.559052E-06
  0.176100E+03  0.166800E-05  0.107852E-05 -0.394551E-06
  0.176400E+03  0.168422E-05  0.954195E-06 -0.224436E-06
  0.176700E+03  0.168449E-05  0.816358E-06 -0.509756E-07
  0.177000E+03  0.166879E-05  0.666171E-06  0.123605E-06
  0.177300E+03  0.163735E-05  0.505012E-06  0.297175E-06
  0.177600E+03  0.159060E-05  0.334488E-06  0.467728E-06
  0.177900E+03  0.152921E-05  0.156416E-06  0.633394E-06
  0.178200E+03  0.145406E-05 -0.272038E-07  0.792423E-06
  0.178500E+03  0.136617E-05 -0.214237E-06  0.943175E-06
  0.178800E+03  0.126672E-05 -0.402465E-06  0.108410E-05
  0.179100E+03  0.115702E-05 -0.589630E-06  0.121374E-05
  0.179400E+03  0.103852E-05 -0.773468E-06  0.133072E-05
  0.179700E+03  0.912760E-06 -0.951714E-06  0.143379E-05
  0.180000E+03  0.781362E-06 -0.112210E-05  0.152184E-05
  0.180300E+03  0.645968E-06 -0.128237E-05  0.159393E-05
  0.180600E+03  0.508203E-06 -0.143028E-05  0.164932E-05
  0.180900E+03  0.369645E-06 -0.156362E-05  0.168749E-05
  0.181200E+03  0.231812E-06 -0.168033E-05  0.170818E-05
  0.181500E+03  0.961569E-07 -0.177847E-05  0.171133E-05
  0.181800E+03 -0.359279E-07 -0.185641E-05  0.169715E-05
  0.182100E+03 -0.163123E-06 -0.191282E-05  0.166608E-05
  0.182400E+03 -0.284194E-06 -0.194679E-05  0.161880E-05
  0.182700E+03 -0.398013E-06 -0.195785E-05  0.155620E-05
  0.183000E+03 -0.503568E-06 -0.194593E-05  0.147935E-05
  0.183300E+03 -0.599972E-06 -0.191138E-05  0.138949E-05
  0.183600E+03 -0.686451E-06 -0.185486E-05  0.128797E-05
  0.183900E+03 -0.762343E-06 -0.177731E-05  0.117622E-05
  0.184200E+03 -0.827082E-06 -0.167986E-05  0.105574E-05
  0.184500E+03 -0.880210E-06 -0.156380E-05  0.928105E-06
  0.184800E+03 -0.921383E-06 -0.143053E-05  0.794879E-06
  0.185100E+03 -0.950393E-06 -0.128160E-05  0.657645E-06
  0.185400E+03 -0.967189E-06 -0.111861E-05  0.517958E-06
  0.185700E+03 -0.971895E-06 -0.943305E-06  0.377331E-06
  0.186000E+03 -0.964831E-06 -0.757520E-06  0.237224E-06
  0.186300E+03 -0.946517E-06 -0.563237E-06  0.990481E-07
  0.186600E+03 -0.917682E-06 -0.362608E-06 -0.358327E-07
  0.186900E+03 -0.879247E-06 -0.157977E-06 -0.166100E-06
  0.187200E+03 -0.832295E-06  0.481437E-07 -0.290478E-06
  0.187500E+03 -0.778024E-06  0.253113E-06 -0.407738E-06
  0.187800E+03 -0.717683E-06  0.454230E-06 -0.516709E-06
  0.188100E+03 -0.652511E-06  0.648808E-06 -0.616289E-06
  0.188400E+03 -0.583695E-06  0.834243E-06 -0.705468E-06
  0.188700E+03 -0.512341E-06  0.100808E-05 -0.783342E-06
  0.189000E+03 -0.439463E-06  0.116805E-05 -0.849131E-06
  0.189300E+03 -0.365988E-06  0.131212E-05 -0.902197E-06
  0.189600E+03 -0.292765E-06  0.143850E-05 -0.942051E-06
  0.189900E+03 -0.220588E-06  0.154568E-05 -0.968364E-06
  0.190200E+03 -0.150207E-06  0.163244E-05 -0.980975E-06
  0.190500E+03 -0.823415E-07  0.169787E-05 -0.979889E-06
  0.190800E+03 -0.176747E-07  0.174143E-05 -0.965270E-06
  0.191100E+03  0.431531E-07  0.176288E-05 -0.937431E-06
  0.191400E+03  0.995581E-07  0.176236E-05 -0.896824E-06
  0.191700E+03  0.151021E-06  0.174026E-05 -0.844027E-06
  0.192000E+03  0.197090E-06  0.169732E-05 -0.779746E-06
  0.192300E+03  0.237376E-06  0.163451E-05 -0.704804E-06
  0.192600E+03  0.271557E-06  0.155303E-05 -0.620143E-06
  0.192900E+03  0.299379E-06  0.145434E-05 -0.526817E-06
  0.193200E+03  0.320656E-06  0.134007E-05 -0.425983E-06
  0.193500E+03  0.335283E-06  0.121208E-05 -0.318906E-06
  0.193800E+03  0.343241E-06  0.107235E-05 -0.206957E-06
  0.194100E+03  0.344594E-06  0.922969E-06 -0.916209E-07
  0.194400E+03  0.339473E-06  0.766094E-06  0.255021E-07
  0.194700E+03  0.328053E-06  0.603878E-06  0.142700E-06
  0.195000E+03  0.310522E-06  0.438452E-06  0.258168E-06
  0.195300E+03  0.287074E-06  0.271916E-06  0.370050E-06
  0.195600E+03  0.257912E-06  0.106334E-06  0.476476E-06
  0.195900E+03  0.223263E-06 -0.562611E-07  0.575624E-06
  0.196200E+03  0.183394E-06 -0.213860E-06  0.665771E-06
  0.196500E+03  0.138634E-06 -0.364501E-06  0.745338E-06
  0.196800E+03  0.893682E-07 -0.506296E-06  0.812930E-06
  0.197100E+03  0.360465E-07 -0.637489E-06  0.867366E-06
  0.197400E+03 -0.208270E-07 -0.756507E-06  0.907688E-06
  0.197700E+03 -0.806920E-07 -0.862012E-06  0.933181E-06
  0.198000E+03 -0.142925E-06 -0.952938E-06  0.943367E-06
  0.198300E+03 -0.206823E-06 -0.102851E-05  0.938022E-06
  0.198600E+03 -0.271576E-06 -0.108824E-05  0.917172E-06
  0.198900E+03 -0.336245E-06 -0.113192E-05  0.881104E-06
  0.199200E+03 -0.399745E-06 -0.115964E-05  0.830359E-06
  0.199500E+03 -0.460848E-06 -0.117173E-05  0.765723E-06
  0.199800E+03 -0.518207E-06 -0.116874E-05  0.688211E-06
  0.200100E+03 -0.570423E-06 -0.115145E-05  0.599046E-06
  0.200400E+03 -0.616122E-06 -0.112084E-05  0.499637E-06
  0.200700E+03 -0.654057E-06 -0.107803E-05  0.391553E-06
  0.201000E+03 -0.683194E-06 -0.102431E-05  0.276512E-06
  0.201300E+03 -0.702787E-06 -0.961087E-06  0.156356E-06
  0.201600E+03 -0.712421E-06 -0.889842E-06  0.330357E-07
  0.201900E+03 -0.712021E-06 -0.812095E-06 -0.914305E-07
  0.202200E+03 -0.701834E-06 -0.729350E-06 -0.215001E-06
  0.202500E+03 -0.682387E-06 -0.643052E-06 -0.335667E-06
  0.202800E+03 -0.654428E-06 -0.554537E-06 -0.451507E-06
  0.203100E+03 -0.618868E-06 -0.465001E-06 -0.560738E-06
  0.203400E+03 -0.576717E-06 -0.375469E-06 -0.661767E-06
  0.203700E+03 -0.529023E-06 -0.286785E-06 -0.753238E-06
  0.204000E+03 -0.476817E-06 -0.199625E-06 -0.834069E-06
  0.204300E+03 -0.421070E-06 -0.114521E-06 -0.903478E-06
  0.204600E+03 -0.362649E-06 -0.319157E-07 -0.960982E-06
  0.204900E+03 -0.302301E-06  0.477902E-07 -0.100637E-05
  0.205200E+03 -0.240643E-06  0.124192E-06 -0.103968E-05
  0.205500E+03 -0.178166E-06  0.196851E-06 -0.106112E-05
  0.205800E+03 -0.115243E-06  0.265289E-06 -0.107104E-05
  0.206100E+03 -0.521439E-07  0.328993E-06 -0.106986E-05
  0.206400E+03  0.109428E-07  0.387449E-06 -0.105805E-05
  0.206700E+03  0.738895E-07  0.440175E-06 -0.103611E-05
  0.207000E+03  0.136605E-06  0.486771E-06 -0.100450E-05
  0.207300E+03  0.199007E-06  0.526955E-06 -0.963682E-06
  0.207600E+03  0.260990E-06  0.560592E-06 -0.914102E-06
  0.207900E+03  0.322394E-06  0.587706E-06 -0.856234E-06
  0.208200E+03  0.382971E-06  0.608472E-06 -0.790588E-06
  0.208500E+03  0.442375E-06  0.623204E-06 -0.717748E-06
  0.208800E+03  0.500166E-06  0.632327E-06 -0.638389E-06
  0.209100E+03  0.555825E-06  0.636344E-06 -0.553304E-06
  0.209400E+03  0.608794E-06  0.635797E-06 -0.463413E-06
  0.209700E+03  0.658521E-06  0.631228E-06 -0.369757E-06
  0.210000E+03  0.704504E-06  0.623160E-06 -0.273484E-06
  0.210300E+03  0.746328E-06  0.612086E-06 -0.175814E-06
  0.210600E+03  0.783678E-06  0.598478E-06 -0.779947E-07
  0.210900E+03  0.816331E-06  0.582794E-06  0.187341E-07
  0.211200E+03  0.844139E-06  0.565490E-06  0.113176E-06
  0.211500E+03  0.866998E-06  0.547020E-06  0.204195E-06
  0.211800E+03  0.884830E-06  0.527831E-06  0.290730E-06
  0.212100E+03  0.897563E-06  0.508342E-06  0.371801E-06
  0.212400E+03  0.905111E-06  0.488915E-06  0.446523E-06
  0.212700E+03  0.907353E-06  0.469821E-06  0.514113E-06
  0.213000E+03  0.904120E-06  0.451206E-06  0.573892E-06
  0.213300E+03  0.895191E-06  0.433066E-06  0.625290E-06
  0.213600E+03  0.880300E-06  0.415239E-06  0.667836E-06
  0.213900E+03  0.859162E-06  0.397410E-06  0.701154E-06
  0.214200E+03  0.831503E-06  0.379122E-06  0.724960E-06
  0.214500E+03  0.797101E-06  0.359804E-06  0.739068E-06
  0.214800E+03  0.755822E-06  0.338803E-06  0.743405E-06
  0.215100E+03  0.707656E-06  0.315423E-06  0.738035E-06
  0.215400E+03  0.652738E-06  0.288967E-06  0.723177E-06
  0.215700E+03  0.591355E-06  0.258780E-06  0.699219E-06
  0.216000E+03  0.523937E-06  0.224292E-06  0.666722E-06
  0.216300E+03  0.451038E-06  0.185054E-06  0.626415E-06
  0.216600E+03  0.373319E-06  0.140775E-06  0.579163E-06
  0.216900E+03  0.291529E-06  0.913481E-07  0.525942E-06
  0.217200E+03  0.206500E-06  0.368619E-07  0.467800E-06
  0.217500E+03  0.119142E-06 -0.224076E-07  0.405825E-06
  0.217800E+03  0.304346E-07 -0.860206E-07  0.341127E-06
  0.218100E+03 -0.585781E-07 -0.153410E-06  0.274820E-06
  0.218400E+03 -0.146801E-06 -0.223924E-06  0.208011E-06
  0.218700E+03 -0.233101E-06 -0.296859E-06  0.141784E-06
  0.219000E+03 -0.316323E-06 -0.371493E-06  0.771883E-07
  0.219300E+03 -0.395322E-06 -0.447097E-06  0.152286E-07
  0.219600E+03 -0.469005E-06 -0.522945E-06 -0.431489E-07
  0.219900E+03 -0.536375E-06 -0.598303E-06 -0.970696E-07
  0.220200E+03 -0.596586E-06 -0.672405E-06 -0.145745E-06
  0.220500E+03 -0.648983E-06 -0.744420E-06 -0.188480E-06
  0.220800E+03 -0.693134E-06 -0.813428E-06 -0.224681E-06
  0.221100E+03 -0.728828E-06 -0.878406E-06 -0.253854E-06
  0.221400E+03 -0.756067E-06 -0.938237E-06 -0.275609E-06
  0.221700E+03 -0.775040E-06 -0.991734E-06 -0.289672E-06
  0.222000E+03 -0.786092E-06 -0.103769E-05 -0.295907E-06
  0.222300E+03 -0.789692E-06 -0.107491E-05 -0.294337E-06
  0.222600E+03 -0.786406E-06 -0.110231E-05 -0.285167E-06
  0.222900E+03 -0.776874E-06 -0.111894E-05 -0.268789E-06
  0.223200E+03 -0.761778E-06 -0.112405E-05 -0.245777E-06
  0.223500E+03 -0.741816E-06 -0.111713E-05 -0.216860E-06
  0.223800E+03 -0.717675E-06 -0.109794E-05 -0.182878E-06
  0.224100E+03 -0.690007E-06 -0.106649E-05 -0.144741E-06
  0.224400E+03 -0.659410E-06 -0.102307E-05 -0.103368E-06
  0.224700E+03 -0.626407E-06 -0.968177E-06 -0.596549E-07
  0.225000E+03 -0.591439E-06 -0.902510E-06 -0.144366E-07
  0.225300E+03 -0.554860E-06 -0.826939E-06  0.315215E-07
  0.225600E+03 -0.516951E-06 -0.742473E-06  0.775229E-07
  0.225900E+03 -0.477941E-06 -0.650236E-06  0.122929E-06
  0.226200E+03 -0.438032E-06 -0.551430E-06  0.167143E-06
  0.226500E+03 -0.397429E-06 -0.447293E-06  0.209597E-06
  0.226800E+03 -0.356358E-06 -0.339048E-06  0.249741E-06
  0.227100E+03 -0.315068E-06 -0.227863E-06  0.287032E-06
  0.227400E+03 -0.273828E-06 -0.114820E-06  0.320925E-06
  0.227700E+03 -0.232907E-06 -0.915108E-09  0.350881E-06
  0.228000E+03 -0.192552E-06  0.112932E-06  0.376369E-06
  0.228300E+03 -0.152973E-06  0.225849E-06  0.396896E-06
  0.228600E+03 -0.114326E-06  0.336998E-06  0.412022E-06
  0.228900E+03 -0.767002E-07  0.445562E-06  0.421385E-06
  0.229200E+03 -0.401196E-07  0.550753E-06  0.424724E-06
  0.229500E+03 -0.454531E-08  0.651821E-06  0.421890E-06
  0.229800E+03  0.301061E-07  0.748070E-06  0.412861E-06
  0.230100E+03  0.639354E-07  0.838866E-06  0.397748E-06
  0.230400E+03  0.970247E-07  0.923633E-06  0.376798E-06
  0.230700E+03  0.129399E-06  0.100185E-05  0.350380E-06
  0.231000E+03  0.160993E-06  0.107301E-05  0.318973E-06
  0.231300E+03  0.191639E-06  0.113662E-05  0.283135E-06
  0.231600E+03  0.221064E-06  0.119220E-05  0.243483E-06
  0.231900E+03  0.248917E-06  0.123921E-05  0.200673E-06
  0.232200E+03  0.274794E-06  0.127710E-05  0.155380E-06
  0.232500E+03  0.298270E-06  0.130530E-05  0.108293E-06
  0.232800E+03  0.318934E-06  0.132329E-05  0.600964E-07
  0.233100E+03  0.336419E-06  0.133055E-05  0.114661E-07
  0.233400E+03  0.350434E-06  0.132668E-05 -0.369481E-07
  0.233700E+03  0.360795E-06  0.131138E-05 -0.845342E-07
  0.234000E+03  0.367442E-06  0.128451E-05 -0.130730E-06
  0.234300E+03  0.370441E-06  0.124607E-05 -0.175027E-06
  0.234600E+03  0.369969E-06  0.119625E-05 -0.216972E-06
  0.234900E+03  0.366290E-06  0.113538E-05 -0.256162E-06
  0.235200E+03  0.359719E-06  0.106398E-05 -0.292239E-06
  0.235500E+03  0.350593E-06  0.982689E-06 -0.324887E-06
  0.235800E+03  0.339238E-06  0.892323E-06 -0.353836E-06
  0.236100E+03  0.325955E-06  0.793797E-06 -0.378862E-06
  0.236400E+03  0.311013E-06  0.688111E-06 -0.399791E-06
  0.236700E+03  0.294656E-06  0.576307E-06 -0.416511E-06
  0.237000E+03  0.277122E-06  0.459426E-06 -0.428973E-06
  0.237300E+03  0.258664E-06  0.338474E-06 -0.437202E-06
  0.237600E+03  0.239571E-06  0.214410E-06 -0.441301E-06
  0.237900E+03  0.220172E-06  0.881400E-07 -0.441448E-06
  0.238200E+03  0.200833E-06 -0.394681E-07 -0.437890E-06
  0.238500E+03  0.181938E-06 -0.167562E-06 -0.430940E-06
  0.238800E+03  0.163866E-06 -0.295277E-06 -0.420960E-06
  0.239100E+03  0.146961E-06 -0.421704E-06 -0.408347E-06
  0.239400E+03  0.131509E-06 -0.545860E-06 -0.393512E-06
  0.239700E+03  0.117719E-06 -0.666672E-06 -0.376862E-06
  0.240000E+03  0.105706E-06 -0.782972E-06 -0.358788E-06
  0.240300E+03  0.954928E-07 -0.893522E-06 -0.339654E-06
  0.240600E+03  0.870011E-07 -0.997046E-06 -0.319799E-06
  0.240900E+03  0.800608E-07 -0.109228E-05 -0.299535E-06
  0.241200E+03  0.744151E-07 -0.117803E-05 -0.279149E-06
  0.241500E+03  0.697316E-07 -0.125318E-05 -0.258905E-06
  0.241800E+03  0.656175E-07 -0.131673E-05 -0.239043E-06
  0.242100E+03  0.616373E-07 -0.136783E-05 -0.219784E-06
  0.242400E+03  0.573331E-07 -0.140571E-05 -0.201324E-06
  0.242700E+03  0.522467E-07 -0.142977E-05 -0.183832E-06
