  0.12180E+03  0.14150E-06  0.98911E-06 -0.10900E-06
  0.12210E+03  0.32287E-06  0.10246E-05 -0.25651E-06
  0.12240E+03  0.49618E-06  0.10532E-05 -0.40365E-06
  0.12270E+03  0.66039E-06  0.10740E-05 -0.54919E-06
  0.12300E+03  0.81461E-06  0.10860E-05 -0.69175E-06
  0.12330E+03  0.95813E-06  0.10882E-05 -0.82988E-06
  0.12360E+03  0.10904E-05  0.10801E-05 -0.96209E-06
  0.12390E+03  0.12108E-05  0.10612E-05 -0.10869E-05
  0.12420E+03  0.13189E-05  0.10316E-05 -0.12029E-05
  0.12450E+03  0.14144E-05  0.99180E-06 -0.13090E-05
  0.12480E+03  0.14966E-05  0.94236E-06 -0.14040E-05
  0.12510E+03  0.15653E-05  0.88418E-06 -0.14873E-05
  0.12540E+03  0.16198E-05  0.81821E-06 -0.15580E-05
  0.12570E+03  0.16598E-05  0.74537E-06 -0.16157E-05
  0.12600E+03  0.16850E-05  0.66648E-06 -0.16597E-05
  0.12630E+03  0.16953E-05  0.58220E-06 -0.16897E-05
  0.12660E+03  0.16905E-05  0.49306E-06 -0.17053E-05
  0.12690E+03  0.16707E-05  0.39951E-06 -0.17061E-05
  0.12720E+03  0.16363E-05  0.30196E-06 -0.16923E-05
  0.12750E+03  0.15875E-05  0.20090E-06 -0.16639E-05
  0.12780E+03  0.15248E-05  0.96900E-07 -0.16213E-05
  0.12810E+03  0.14489E-05 -0.93069E-08 -0.15654E-05
  0.12840E+03  0.13603E-05 -0.11687E-06 -0.14969E-05
  0.12870E+03  0.12602E-05 -0.22482E-06 -0.14173E-05
  0.12900E+03  0.11494E-05 -0.33214E-06 -0.13281E-05
  0.12930E+03  0.10295E-05 -0.43777E-06 -0.12310E-05
  0.12960E+03  0.90174E-06 -0.54065E-06 -0.11280E-05
  0.12990E+03  0.76781E-06 -0.63975E-06 -0.10211E-05
  0.13020E+03  0.62937E-06 -0.73407E-06 -0.91218E-06
  0.13050E+03  0.48803E-06 -0.82274E-06 -0.80285E-06
  0.13080E+03  0.34534E-06 -0.90498E-06 -0.69455E-06
  0.13110E+03  0.20269E-06 -0.98018E-06 -0.58843E-06
  0.13140E+03  0.61387E-07 -0.10479E-05 -0.48541E-06
  0.13170E+03 -0.77302E-07 -0.11077E-05 -0.38619E-06
  0.13200E+03 -0.21210E-06 -0.11593E-05 -0.29134E-06
  0.13230E+03 -0.34166E-06 -0.12025E-05 -0.20131E-06
  0.13260E+03 -0.46453E-06 -0.12370E-05 -0.11647E-06
  0.13290E+03 -0.57915E-06 -0.12624E-05 -0.37138E-07
  0.13320E+03 -0.68391E-06 -0.12786E-05  0.36442E-07
  0.13350E+03 -0.77724E-06 -0.12851E-05  0.10408E-06
  0.13380E+03 -0.85767E-06 -0.12819E-05  0.16564E-06
  0.13410E+03 -0.92393E-06 -0.12690E-05  0.22108E-06
  0.13440E+03 -0.97505E-06 -0.12464E-05  0.27037E-06
  0.13470E+03 -0.10103E-05 -0.12145E-05  0.31359E-06
  0.13500E+03 -0.10294E-05 -0.11737E-05  0.35086E-06
  0.13530E+03 -0.10323E-05 -0.11247E-05  0.38245E-06
  0.13560E+03 -0.10193E-05 -0.10681E-05  0.40877E-06
  0.13590E+03 -0.99117E-06 -0.10046E-05  0.43040E-06
  0.13620E+03 -0.94882E-06 -0.93480E-06  0.44809E-06
  0.13650E+03 -0.89363E-06 -0.85910E-06  0.46273E-06
  0.13680E+03 -0.82720E-06 -0.77784E-06  0.47529E-06
  0.13710E+03 -0.75138E-06 -0.69136E-06  0.48676E-06
  0.13740E+03 -0.66823E-06 -0.60011E-06  0.49798E-06
  0.13770E+03 -0.57998E-06 -0.50473E-06  0.50964E-06
  0.13800E+03 -0.48897E-06 -0.40610E-06  0.52210E-06
  0.13830E+03 -0.39756E-06 -0.30530E-06  0.53544E-06
  0.13860E+03 -0.30806E-06 -0.20354E-06  0.54939E-06
  0.13890E+03 -0.22257E-06 -0.10206E-06  0.56338E-06
  0.13920E+03 -0.14294E-06 -0.21186E-08  0.57669E-06
  0.13950E+03 -0.70657E-07  0.95043E-07  0.58852E-06
  0.13980E+03 -0.68187E-08  0.18821E-06  0.59813E-06
  0.14010E+03  0.47849E-07  0.27619E-06  0.60498E-06
  0.14040E+03  0.92986E-07  0.35787E-06  0.60875E-06
  0.14070E+03  0.12855E-06  0.43226E-06  0.60940E-06
  0.14100E+03  0.15478E-06  0.49857E-06  0.60713E-06
  0.14130E+03  0.17212E-06  0.55625E-06  0.60229E-06
  0.14160E+03  0.18119E-06  0.60504E-06  0.59531E-06
  0.14190E+03  0.18272E-06  0.64493E-06  0.58661E-06
  0.14220E+03  0.17754E-06  0.67610E-06  0.57651E-06
  0.14250E+03  0.16653E-06  0.69886E-06  0.56516E-06
  0.14280E+03  0.15058E-06  0.71348E-06  0.55253E-06
  0.14310E+03  0.13057E-06  0.72019E-06  0.53842E-06
  0.14340E+03  0.10730E-06  0.71904E-06  0.52250E-06
  0.14370E+03  0.81523E-07  0.70993E-06  0.50430E-06
  0.14400E+03  0.53948E-07  0.69267E-06  0.48331E-06
  0.14430E+03  0.25302E-07  0.66704E-06  0.45899E-06
  0.14460E+03 -0.36321E-08  0.63288E-06  0.43087E-06
  0.14490E+03 -0.31987E-07  0.59021E-06  0.39863E-06
  0.14520E+03 -0.58814E-07  0.53932E-06  0.36223E-06
  0.14550E+03 -0.83097E-07  0.48079E-06  0.32192E-06
  0.14580E+03 -0.10379E-06  0.41553E-06  0.27832E-06
  0.14610E+03 -0.11987E-06  0.34476E-06  0.23234E-06
  0.14640E+03 -0.13035E-06  0.26990E-06  0.18510E-06
  0.14670E+03 -0.13439E-06  0.19254E-06  0.13777E-06
  0.14700E+03 -0.13128E-06  0.11435E-06  0.91518E-07
  0.14730E+03 -0.12048E-06  0.37004E-07  0.47366E-07
  0.14760E+03 -0.10166E-06 -0.37895E-07  0.61458E-08
  0.14790E+03 -0.74686E-07 -0.10891E-06 -0.31522E-07
  0.14820E+03 -0.39628E-07 -0.17482E-06 -0.65237E-07
  0.14850E+03  0.32480E-08 -0.23472E-06 -0.94799E-07
  0.14880E+03  0.53466E-07 -0.28800E-06 -0.12017E-06
  0.14910E+03  0.11032E-06 -0.33435E-06 -0.14143E-06
  0.14940E+03  0.17287E-06 -0.37366E-06 -0.15869E-06
  0.14970E+03  0.24000E-06 -0.40597E-06 -0.17212E-06
  0.15000E+03  0.31048E-06 -0.43135E-06 -0.18185E-06
  0.15030E+03  0.38306E-06 -0.44984E-06 -0.18801E-06
  0.15060E+03  0.45657E-06 -0.46145E-06 -0.19075E-06
  0.15090E+03  0.52996E-06 -0.46609E-06 -0.19025E-06
  0.15120E+03  0.60237E-06 -0.46364E-06 -0.18672E-06
  0.15150E+03  0.67305E-06 -0.45391E-06 -0.18041E-06
  0.15180E+03  0.74141E-06 -0.43666E-06 -0.17160E-06
  0.15210E+03  0.80683E-06 -0.41161E-06 -0.16058E-06
  0.15240E+03  0.86869E-06 -0.37847E-06 -0.14765E-06
  0.15270E+03  0.92620E-06 -0.33696E-06 -0.13307E-06
  0.15300E+03  0.97837E-06 -0.28689E-06 -0.11704E-06
  0.15330E+03  0.10240E-05 -0.22819E-06 -0.99701E-07
  0.15360E+03  0.10618E-05 -0.16106E-06 -0.81098E-07
  0.15390E+03  0.10902E-05 -0.85962E-07 -0.61242E-07
  0.15420E+03  0.11077E-05 -0.37074E-08 -0.40108E-07
  0.15450E+03  0.11129E-05  0.84567E-07 -0.17668E-07
  0.15480E+03  0.11046E-05  0.17745E-06  0.60826E-08
  0.15510E+03  0.10817E-05  0.27335E-06  0.31092E-07
  0.15540E+03  0.10438E-05  0.37056E-06  0.57233E-07
  0.15570E+03  0.99053E-06  0.46736E-06  0.84281E-07
  0.15600E+03  0.92218E-06  0.56206E-06  0.11192E-06
  0.15630E+03  0.83933E-06  0.65298E-06  0.13973E-06
  0.15660E+03  0.74287E-06  0.73854E-06  0.16722E-06
  0.15690E+03  0.63398E-06  0.81715E-06  0.19380E-06
  0.15720E+03  0.51402E-06  0.88728E-06  0.21887E-06
  0.15750E+03  0.38445E-06  0.94736E-06  0.24180E-06
  0.15780E+03  0.24680E-06  0.99589E-06  0.26203E-06
  0.15810E+03  0.10258E-06  0.10315E-05  0.27903E-06
  0.15840E+03 -0.46753E-07  0.10529E-05  0.29241E-06
  0.15870E+03 -0.19979E-06  0.10593E-05  0.30183E-06
  0.15900E+03 -0.35514E-06  0.10500E-05  0.30699E-06
  0.15930E+03 -0.51142E-06  0.10248E-05  0.30758E-06
  0.15960E+03 -0.66724E-06  0.98391E-06  0.30326E-06
  0.15990E+03 -0.82117E-06  0.92783E-06  0.29366E-06
  0.16020E+03 -0.97171E-06  0.85745E-06  0.27841E-06
  0.16050E+03 -0.11172E-05  0.77394E-06  0.25721E-06
  0.16080E+03 -0.12559E-05  0.67868E-06  0.22982E-06
  0.16110E+03 -0.13859E-05  0.57324E-06  0.19621E-06
  0.16140E+03 -0.15051E-05  0.45932E-06  0.15649E-06
  0.16170E+03 -0.16114E-05  0.33875E-06  0.11104E-06
  0.16200E+03 -0.17029E-05  0.21345E-06  0.60378E-07
  0.16230E+03 -0.17778E-05  0.85357E-07  0.51812E-08
  0.16260E+03 -0.18348E-05 -0.43542E-07 -0.53818E-07
  0.16290E+03 -0.18730E-05 -0.17129E-06 -0.11590E-06
  0.16320E+03 -0.18917E-05 -0.29598E-06 -0.18042E-06
  0.16350E+03 -0.18910E-05 -0.41578E-06 -0.24681E-06
  0.16380E+03 -0.18711E-05 -0.52902E-06 -0.31458E-06
  0.16410E+03 -0.18324E-05 -0.63422E-06 -0.38326E-06
  0.16440E+03 -0.17758E-05 -0.73006E-06 -0.45236E-06
  0.16470E+03 -0.17022E-05 -0.81544E-06 -0.52127E-06
  0.16500E+03 -0.16131E-05 -0.88940E-06 -0.58926E-06
  0.16530E+03 -0.15097E-05 -0.95108E-06 -0.65545E-06
  0.16560E+03 -0.13936E-05 -0.99976E-06 -0.71884E-06
  0.16590E+03 -0.12665E-05 -0.10348E-05 -0.77836E-06
  0.16620E+03 -0.11301E-05 -0.10558E-05 -0.83293E-06
  0.16650E+03 -0.98571E-06 -0.10624E-05 -0.88155E-06
  0.16680E+03 -0.83488E-06 -0.10547E-05 -0.92326E-06
  0.16710E+03 -0.67880E-06 -0.10331E-05 -0.95723E-06
  0.16740E+03 -0.51862E-06 -0.99831E-06 -0.98273E-06
  0.16770E+03 -0.35534E-06 -0.95119E-06 -0.99918E-06
  0.16800E+03 -0.18995E-06 -0.89299E-06 -0.10061E-05
  0.16830E+03 -0.23422E-07 -0.82499E-06 -0.10033E-05
  0.16860E+03  0.14319E-06 -0.74850E-06 -0.99058E-06
  0.16890E+03  0.30872E-06 -0.66478E-06 -0.96791E-06
  0.16920E+03  0.47184E-06 -0.57497E-06 -0.93538E-06
  0.16950E+03  0.63108E-06 -0.48014E-06 -0.89311E-06
  0.16980E+03  0.78480E-06 -0.38126E-06 -0.84131E-06
  0.17010E+03  0.93128E-06 -0.27926E-06 -0.78034E-06
  0.17040E+03  0.10688E-05 -0.17507E-06 -0.71070E-06
  0.17070E+03  0.11958E-05 -0.69619E-07 -0.63315E-06
  0.17100E+03  0.13107E-05  0.36094E-07 -0.54870E-06
  0.17130E+03  0.14126E-05  0.14101E-06 -0.45862E-06
  0.17160E+03  0.15006E-05  0.24402E-06 -0.36431E-06
  0.17190E+03  0.15742E-05  0.34392E-06 -0.26729E-06
  0.17220E+03  0.16332E-05  0.43946E-06 -0.16902E-06
  0.17250E+03  0.16776E-05  0.52936E-06 -0.70838E-07
  0.17280E+03  0.17075E-05  0.61225E-06  0.26074E-07
  0.17310E+03  0.17233E-05  0.68677E-06  0.12071E-06
  0.17340E+03  0.17252E-05  0.75153E-06  0.21223E-06
  0.17370E+03  0.17135E-05  0.80517E-06  0.29989E-06
  0.17400E+03  0.16888E-05  0.84646E-06  0.38305E-06
  0.17430E+03  0.16514E-05  0.87434E-06  0.46112E-06
  0.17460E+03  0.16020E-05  0.88804E-06  0.53353E-06
  0.17490E+03  0.15415E-05  0.88714E-06  0.59969E-06
  0.17520E+03  0.14708E-05  0.87157E-06  0.65907E-06
  0.17550E+03  0.13911E-05  0.84171E-06  0.71121E-06
  0.17580E+03  0.13038E-05  0.79826E-06  0.75585E-06
  0.17610E+03  0.12101E-05  0.74224E-06  0.79295E-06
  0.17640E+03  0.11114E-05  0.67492E-06  0.82269E-06
  0.17670E+03  0.10091E-05  0.59773E-06  0.84549E-06
  0.17700E+03  0.90414E-06  0.51223E-06  0.86191E-06
  0.17730E+03  0.79770E-06  0.42005E-06  0.87261E-06
  0.17760E+03  0.69066E-06  0.32285E-06  0.87826E-06
  0.17790E+03  0.58383E-06  0.22221E-06  0.87947E-06
  0.17820E+03  0.47793E-06  0.11967E-06  0.87676E-06
  0.17850E+03  0.37359E-06  0.16658E-07  0.87050E-06
  0.17880E+03  0.27141E-06 -0.85538E-07  0.86094E-06
  0.17910E+03  0.17194E-06 -0.18576E-06  0.84817E-06
  0.17940E+03  0.75620E-07 -0.28303E-06  0.83219E-06
  0.17970E+03 -0.17189E-07 -0.37652E-06  0.81300E-06
  0.18000E+03 -0.10624E-06 -0.46558E-06  0.79060E-06
  0.18030E+03 -0.19142E-06 -0.54969E-06  0.76511E-06
  0.18060E+03 -0.27267E-06 -0.62846E-06  0.73675E-06
  0.18090E+03 -0.35001E-06 -0.70159E-06  0.70580E-06
  0.18120E+03 -0.42347E-06 -0.76881E-06  0.67259E-06
  0.18150E+03 -0.49306E-06 -0.82981E-06  0.63747E-06
  0.18180E+03 -0.55876E-06 -0.88427E-06  0.60074E-06
  0.18210E+03 -0.62046E-06 -0.93175E-06  0.56271E-06
  0.18240E+03 -0.67803E-06 -0.97173E-06  0.52364E-06
  0.18270E+03 -0.73129E-06 -0.10036E-05  0.48377E-06
  0.18300E+03 -0.78004E-06 -0.10268E-05  0.44334E-06
  0.18330E+03 -0.82411E-06 -0.10406E-05  0.40258E-06
  0.18360E+03 -0.86340E-06 -0.10444E-05  0.36176E-06
  0.18390E+03 -0.89788E-06 -0.10378E-05  0.32116E-06
  0.18420E+03 -0.92767E-06 -0.10202E-05  0.28109E-06
  0.18450E+03 -0.95300E-06 -0.99157E-06  0.24182E-06
  0.18480E+03 -0.97429E-06 -0.95167E-06  0.20356E-06
  0.18510E+03 -0.99207E-06 -0.90059E-06  0.16642E-06
  0.18540E+03 -0.10070E-05 -0.83859E-06  0.13037E-06
  0.18570E+03 -0.10197E-05 -0.76608E-06  0.95247E-07
  0.18600E+03 -0.10308E-05 -0.68363E-06  0.60778E-07
  0.18630E+03 -0.10410E-05 -0.59194E-06  0.26593E-07
  0.18660E+03 -0.10508E-05 -0.49186E-06 -0.77136E-08
  0.18690E+03 -0.10604E-05 -0.38436E-06 -0.42549E-07
  0.18720E+03 -0.10702E-05 -0.27057E-06 -0.78297E-07
  0.18750E+03 -0.10801E-05 -0.15178E-06 -0.11530E-06
  0.18780E+03 -0.10899E-05 -0.29462E-07 -0.15382E-06
  0.18810E+03 -0.10994E-05  0.94736E-07 -0.19407E-06
  0.18840E+03 -0.11080E-05  0.21904E-06 -0.23613E-06
  0.18870E+03 -0.11152E-05  0.34156E-06 -0.27994E-06
  0.18900E+03 -0.11202E-05  0.46038E-06 -0.32530E-06
  0.18930E+03 -0.11224E-05  0.57356E-06 -0.37186E-06
  0.18960E+03 -0.11211E-05  0.67925E-06 -0.41916E-06
  0.18990E+03 -0.11154E-05  0.77574E-06 -0.46664E-06
  0.19020E+03 -0.11044E-05  0.86147E-06 -0.51369E-06
  0.19050E+03 -0.10875E-05  0.93519E-06 -0.55969E-06
  0.19080E+03 -0.10638E-05  0.99592E-06 -0.60402E-06
  0.19110E+03 -0.10327E-05  0.10430E-05 -0.64610E-06
  0.19140E+03 -0.99360E-06  0.10763E-05 -0.68536E-06
  0.19170E+03 -0.94622E-06  0.10958E-05 -0.72130E-06
  0.19200E+03 -0.89047E-06  0.11019E-05 -0.75345E-06
  0.19230E+03 -0.82651E-06  0.10954E-05 -0.78142E-06
  0.19260E+03 -0.75465E-06  0.10772E-05 -0.80493E-06
  0.19290E+03 -0.67538E-06  0.10481E-05 -0.82375E-06
  0.19320E+03 -0.58922E-06  0.10093E-05 -0.83779E-06
  0.19350E+03 -0.49672E-06  0.96207E-06 -0.84697E-06
  0.19380E+03 -0.39838E-06  0.90750E-06 -0.85130E-06
  0.19410E+03 -0.29459E-06  0.84688E-06 -0.85076E-06
  0.19440E+03 -0.18564E-06  0.78149E-06 -0.84532E-06
  0.19470E+03 -0.71733E-07  0.71266E-06 -0.83487E-06
  0.19500E+03  0.47025E-07  0.64165E-06 -0.81925E-06
  0.19530E+03  0.17051E-06  0.56972E-06 -0.79821E-06
  0.19560E+03  0.29854E-06  0.49804E-06 -0.77149E-06
  0.19590E+03  0.43075E-06  0.42763E-06 -0.73879E-06
  0.19620E+03  0.56657E-06  0.35940E-06 -0.69991E-06
  0.19650E+03  0.70518E-06  0.29409E-06 -0.65474E-06
  0.19680E+03  0.84551E-06  0.23232E-06 -0.60338E-06
  0.19710E+03  0.98624E-06  0.17458E-06 -0.54609E-06
  0.19740E+03  0.11259E-05  0.12127E-06 -0.48333E-06
  0.19770E+03  0.12629E-05  0.72729E-07 -0.41575E-06
  0.19800E+03  0.13956E-05  0.29237E-07 -0.34415E-06
  0.19830E+03  0.15223E-05 -0.89655E-08 -0.26945E-06
  0.19860E+03  0.16414E-05 -0.41683E-07 -0.19262E-06
  0.19890E+03  0.17514E-05 -0.68762E-07 -0.11469E-06
  0.19920E+03  0.18508E-05 -0.90087E-07 -0.36641E-07
  0.19950E+03  0.19384E-05 -0.10559E-06  0.40572E-07
  0.19980E+03  0.20128E-05 -0.11526E-06  0.11608E-06
  0.20010E+03  0.20729E-05 -0.11916E-06  0.18913E-06
  0.20040E+03  0.21176E-05 -0.11752E-06  0.25904E-06
  0.20070E+03  0.21458E-05 -0.11067E-06  0.32528E-06
  0.20100E+03  0.21565E-05 -0.99196E-07  0.38740E-06
  0.20130E+03  0.21490E-05 -0.83870E-07  0.44510E-06
  0.20160E+03  0.21227E-05 -0.65693E-07  0.49815E-06
  0.20190E+03  0.20772E-05 -0.45844E-07  0.54639E-06
  0.20220E+03  0.20126E-05 -0.25629E-07  0.58976E-06
  0.20250E+03  0.19291E-05 -0.64007E-08  0.62819E-06
  0.20280E+03  0.18274E-05  0.10524E-07  0.66167E-06
  0.20310E+03  0.17086E-05  0.23939E-07  0.69017E-06
  0.20340E+03  0.15739E-05  0.32812E-07  0.71374E-06
  0.20370E+03  0.14248E-05  0.36319E-07  0.73245E-06
  0.20400E+03  0.12629E-05  0.33853E-07  0.74643E-06
  0.20430E+03  0.10901E-05  0.25010E-07  0.75591E-06
  0.20460E+03  0.90790E-06  0.95466E-08  0.76113E-06
  0.20490E+03  0.71820E-06 -0.12664E-07  0.76239E-06
  0.20520E+03  0.52267E-06 -0.41675E-07  0.75993E-06
  0.20550E+03  0.32299E-06 -0.77494E-07  0.75393E-06
  0.20580E+03  0.12083E-06 -0.12008E-06  0.74444E-06
  0.20610E+03 -0.82078E-07 -0.16934E-06  0.73139E-06
  0.20640E+03 -0.28395E-06 -0.22504E-06  0.71460E-06
  0.20670E+03 -0.48293E-06 -0.28685E-06  0.69381E-06
  0.20700E+03 -0.67710E-06 -0.35424E-06  0.66874E-06
  0.20730E+03 -0.86449E-06 -0.42653E-06  0.63917E-06
  0.20760E+03 -0.10432E-05 -0.50287E-06  0.60493E-06
  0.20790E+03 -0.12112E-05 -0.58226E-06  0.56595E-06
  0.20820E+03 -0.13669E-05 -0.66354E-06  0.52227E-06
  0.20850E+03 -0.15087E-05 -0.74543E-06  0.47406E-06
  0.20880E+03 -0.16352E-05 -0.82651E-06  0.42160E-06
  0.20910E+03 -0.17454E-05 -0.90527E-06  0.36524E-06
  0.20940E+03 -0.18385E-05 -0.98015E-06  0.30546E-06
  0.20970E+03 -0.19141E-05 -0.10496E-05  0.24275E-06
  0.21000E+03 -0.19719E-05 -0.11119E-05  0.17764E-06
  0.21030E+03 -0.20120E-05 -0.11659E-05  0.11066E-06
  0.21060E+03 -0.20345E-05 -0.12101E-05  0.42314E-07
  0.21090E+03 -0.20398E-05 -0.12435E-05 -0.26889E-07
  0.21120E+03 -0.20282E-05 -0.12652E-05 -0.96417E-07
  0.21150E+03 -0.19999E-05 -0.12748E-05 -0.16568E-06
  0.21180E+03 -0.19554E-05 -0.12719E-05 -0.23400E-06
  0.21210E+03 -0.18948E-05 -0.12565E-05 -0.30060E-06
  0.21240E+03 -0.18187E-05 -0.12287E-05 -0.36461E-06
  0.21270E+03 -0.17275E-05 -0.11889E-05 -0.42509E-06
  0.21300E+03 -0.16221E-05 -0.11374E-05 -0.48108E-06
  0.21330E+03 -0.15032E-05 -0.10748E-05 -0.53164E-06
  0.21360E+03 -0.13723E-05 -0.10016E-05 -0.57595E-06
  0.21390E+03 -0.12307E-05 -0.91816E-06 -0.61335E-06
  0.21420E+03 -0.10804E-05 -0.82521E-06 -0.64333E-06
  0.21450E+03 -0.92307E-06 -0.72331E-06 -0.66559E-06
  0.21480E+03 -0.76088E-06 -0.61314E-06 -0.67999E-06
  0.21510E+03 -0.59581E-06 -0.49551E-06 -0.68656E-06
  0.21540E+03 -0.42984E-06 -0.37135E-06 -0.68542E-06
  0.21570E+03 -0.26480E-06 -0.24177E-06 -0.67682E-06
  0.21600E+03 -0.10235E-06 -0.10800E-06 -0.66110E-06
  0.21630E+03  0.56031E-07  0.28562E-07 -0.63864E-06
  0.21660E+03  0.20901E-06  0.16643E-06 -0.60990E-06
  0.21690E+03  0.35543E-06  0.30407E-06 -0.57534E-06
  0.21720E+03  0.49421E-06  0.43999E-06 -0.53545E-06
  0.21750E+03  0.62438E-06  0.57277E-06 -0.49073E-06
  0.21780E+03  0.74504E-06  0.70111E-06 -0.44166E-06
  0.21810E+03  0.85534E-06  0.82383E-06 -0.38872E-06
  0.21840E+03  0.95443E-06  0.93994E-06 -0.33240E-06
  0.21870E+03  0.10415E-05  0.10486E-05 -0.27315E-06
  0.21900E+03  0.11159E-05  0.11491E-05 -0.21147E-06
  0.21930E+03  0.11768E-05  0.12409E-05 -0.14785E-06
  0.21960E+03  0.12237E-05  0.13236E-05 -0.82797E-07
  0.21990E+03  0.12561E-05  0.13969E-05 -0.16844E-07
  0.22020E+03  0.12736E-05  0.14606E-05  0.49460E-07
  0.22050E+03  0.12759E-05  0.15144E-05  0.11553E-06
  0.22080E+03  0.12631E-05  0.15584E-05  0.18073E-06
  0.22110E+03  0.12353E-05  0.15924E-05  0.24434E-06
  0.22140E+03  0.11930E-05  0.16165E-05  0.30558E-06
  0.22170E+03  0.11369E-05  0.16307E-05  0.36356E-06
  0.22200E+03  0.10681E-05  0.16352E-05  0.41732E-06
  0.22230E+03  0.98769E-06  0.16301E-05  0.46586E-06
  0.22260E+03  0.89732E-06  0.16157E-05  0.50819E-06
  0.22290E+03  0.79866E-06  0.15920E-05  0.54331E-06
  0.22320E+03  0.69349E-06  0.15593E-05  0.57035E-06
  0.22350E+03  0.58365E-06  0.15178E-05  0.58857E-06
  0.22380E+03  0.47096E-06  0.14676E-05  0.59740E-06
  0.22410E+03  0.35715E-06  0.14090E-05  0.59652E-06
  0.22440E+03  0.24384E-06  0.13422E-05  0.58584E-06
  0.22470E+03  0.13251E-06  0.12676E-05  0.56554E-06
  0.22500E+03  0.24503E-07  0.11855E-05  0.53604E-06
  0.22530E+03 -0.78985E-07  0.10965E-05  0.49797E-06
  0.22560E+03 -0.17685E-06  0.10011E-05  0.45215E-06
  0.22590E+03 -0.26810E-06  0.89979E-06  0.39953E-06
  0.22620E+03 -0.35177E-06  0.79326E-06  0.34116E-06
  0.22650E+03 -0.42699E-06  0.68213E-06  0.27809E-06
  0.22680E+03 -0.49294E-06  0.56710E-06  0.21142E-06
  0.22710E+03 -0.54889E-06  0.44893E-06  0.14222E-06
  0.22740E+03 -0.59424E-06  0.32846E-06  0.71537E-07
  0.22770E+03 -0.62853E-06  0.20657E-06  0.38802E-09
  0.22800E+03 -0.65148E-06  0.84155E-07 -0.70243E-07
  0.22830E+03 -0.66301E-06 -0.37863E-07 -0.13942E-06
  0.22860E+03 -0.66319E-06 -0.15859E-06 -0.20626E-06
  0.22890E+03 -0.65223E-06 -0.27714E-06 -0.26992E-06
  0.22920E+03 -0.63046E-06 -0.39265E-06 -0.32959E-06
  0.22950E+03 -0.59825E-06 -0.50430E-06 -0.38446E-06
  0.22980E+03 -0.55606E-06 -0.61130E-06 -0.43377E-06
  0.23010E+03 -0.50437E-06 -0.71294E-06 -0.47675E-06
  0.23040E+03 -0.44377E-06 -0.80862E-06 -0.51273E-06
  0.23070E+03 -0.37495E-06 -0.89788E-06 -0.54113E-06
  0.23100E+03 -0.29872E-06 -0.98044E-06 -0.56151E-06
  0.23130E+03 -0.21604E-06 -0.10561E-05 -0.57362E-06
  0.23160E+03 -0.12797E-06 -0.11249E-05 -0.57739E-06
  0.23190E+03 -0.35681E-07 -0.11869E-05 -0.57293E-06
  0.23220E+03  0.59572E-07 -0.12423E-05 -0.56051E-06
  0.23250E+03  0.15651E-06 -0.12913E-05 -0.54049E-06
  0.23280E+03  0.25383E-06 -0.13340E-05 -0.51326E-06
  0.23310E+03  0.35024E-06 -0.13707E-05 -0.47928E-06
  0.23340E+03  0.44448E-06 -0.14015E-05 -0.43899E-06
  0.23370E+03  0.53529E-06 -0.14266E-05 -0.39283E-06
  0.23400E+03  0.62141E-06 -0.14458E-05 -0.34133E-06
  0.23430E+03  0.70163E-06 -0.14591E-05 -0.28502E-06
  0.23460E+03  0.77474E-06 -0.14664E-05 -0.22460E-06
  0.23490E+03  0.83955E-06 -0.14674E-05 -0.16084E-06
  0.23520E+03  0.89492E-06 -0.14620E-05 -0.94684E-07
  0.23550E+03  0.93977E-06 -0.14499E-05 -0.27189E-07
  0.23580E+03  0.97307E-06 -0.14311E-05  0.40478E-07
  0.23610E+03  0.99388E-06 -0.14055E-05  0.10709E-06
  0.23640E+03  0.10014E-05 -0.13729E-05  0.17141E-06
  0.23670E+03  0.99502E-06 -0.13334E-05  0.23223E-06
  0.23700E+03  0.97434E-06 -0.12870E-05  0.28847E-06
  0.23730E+03  0.93926E-06 -0.12337E-05  0.33915E-06
  0.23760E+03  0.89000E-06 -0.11735E-05  0.38347E-06
  0.23790E+03  0.82711E-06 -0.11062E-05  0.42085E-06
  0.23820E+03  0.75144E-06 -0.10320E-05  0.45087E-06
  0.23850E+03  0.66414E-06 -0.95077E-06  0.47333E-06
  0.23880E+03  0.56654E-06 -0.86253E-06  0.48818E-06
  0.23910E+03  0.46016E-06 -0.76739E-06  0.49555E-06
  0.23940E+03  0.34658E-06 -0.66558E-06  0.49566E-06
  0.23970E+03  0.22744E-06 -0.55749E-06  0.48883E-06
  0.24000E+03  0.10434E-06 -0.44371E-06  0.47548E-06
  0.24030E+03 -0.21118E-07 -0.32503E-06  0.45604E-06
  0.24060E+03 -0.14744E-06 -0.20240E-06  0.43102E-06
  0.24090E+03 -0.27320E-06 -0.76901E-07  0.40096E-06
  0.24120E+03 -0.39707E-06  0.50291E-07  0.36642E-06
  0.24150E+03 -0.51785E-06  0.17800E-06  0.32803E-06
  0.24180E+03 -0.63447E-06  0.30509E-06  0.28646E-06
  0.24210E+03 -0.74594E-06  0.43049E-06  0.24245E-06
  0.24240E+03 -0.85140E-06  0.55326E-06  0.19679E-06
  0.24270E+03 -0.95003E-06  0.67255E-06  0.15029E-06
  0.24300E+03 -0.10411E-05  0.78761E-06  0.10379E-06
