  0.108300E+03  0.175637E-04 -0.446091E-05 -0.415935E-05
  0.108600E+03  0.175554E-04 -0.495831E-05 -0.386735E-05
  0.108900E+03  0.173981E-04 -0.541260E-05 -0.354230E-05
  0.109200E+03  0.171001E-04 -0.582162E-05 -0.318726E-05
  0.109500E+03  0.166709E-04 -0.618300E-05 -0.280581E-05
  0.109800E+03  0.161206E-04 -0.649428E-05 -0.240213E-05
  0.110100E+03  0.154599E-04 -0.675312E-05 -0.198089E-05
  0.110400E+03  0.146995E-04 -0.695751E-05 -0.154718E-05
  0.110700E+03  0.138499E-04 -0.710596E-05 -0.110629E-05
  0.111000E+03  0.129217E-04 -0.719769E-05 -0.663553E-06
  0.111300E+03  0.119250E-04 -0.723283E-05 -0.224098E-06
  0.111600E+03  0.108699E-04 -0.721248E-05  0.207257E-06
  0.111900E+03  0.976665E-05 -0.713877E-05  0.626124E-06
  0.112200E+03  0.862535E-05 -0.701466E-05  0.102860E-05
  0.112500E+03  0.745647E-05 -0.684383E-05  0.141128E-05
  0.112800E+03  0.627064E-05 -0.663042E-05  0.177123E-05
  0.113100E+03  0.507856E-05 -0.637883E-05  0.210596E-05
  0.113400E+03  0.389091E-05 -0.609358E-05  0.241336E-05
  0.113700E+03  0.271817E-05 -0.577919E-05  0.269166E-05
  0.114000E+03  0.157050E-05 -0.544017E-05  0.293939E-05
  0.114300E+03  0.457558E-06 -0.508089E-05  0.315532E-05
  0.114600E+03 -0.611680E-06 -0.470556E-05  0.333848E-05
  0.114900E+03 -0.162902E-05 -0.431810E-05  0.348821E-05
  0.115200E+03 -0.258714E-05 -0.392209E-05  0.360414E-05
  0.115500E+03 -0.347960E-05 -0.352069E-05  0.368625E-05
  0.115800E+03 -0.430090E-05 -0.311670E-05  0.373475E-05
  0.116100E+03 -0.504642E-05 -0.271268E-05  0.375011E-05
  0.116400E+03 -0.571245E-05 -0.231105E-05  0.373302E-05
  0.116700E+03 -0.629614E-05 -0.191423E-05  0.368437E-05
  0.117000E+03 -0.679553E-05 -0.152459E-05  0.360527E-05
  0.117300E+03 -0.720957E-05 -0.114451E-05  0.349695E-05
  0.117600E+03 -0.753810E-05 -0.776317E-06  0.336086E-05
  0.117900E+03 -0.778189E-05 -0.422257E-06  0.319866E-05
  0.118200E+03 -0.794263E-05 -0.844801E-07  0.301228E-05
  0.118500E+03 -0.802289E-05  0.234950E-06  0.280397E-05
  0.118800E+03 -0.802609E-05  0.534003E-06  0.257625E-05
  0.119100E+03 -0.795647E-05  0.810633E-06  0.233195E-05
  0.119400E+03 -0.781893E-05  0.106278E-05  0.207417E-05
  0.119700E+03 -0.761894E-05  0.128844E-05  0.180621E-05
  0.120000E+03 -0.736242E-05  0.148585E-05  0.153152E-05
  0.120300E+03 -0.705545E-05  0.165362E-05  0.125360E-05
  0.120600E+03 -0.670420E-05  0.179086E-05  0.975981E-06
  0.120900E+03 -0.631475E-05  0.189736E-05  0.702129E-06
  0.121200E+03 -0.589300E-05  0.197360E-05  0.435414E-06
  0.121500E+03 -0.544471E-05  0.202081E-05  0.179028E-06
