2.502000e+02     -7.804061e-06     -5.321158e-06     5.504442e-06
2.505000e+02     -7.683105e-06     5.345705e-08     3.257083e-06
2.508000e+02     -3.640510e-06     5.825063e-06     2.682867e-06
2.511000e+02     -8.672878e-07     1.394729e-05     1.047178e-06
2.514000e+02     2.464491e-06     1.637515e-05     -1.053581e-06
2.517000e+02     1.890251e-06     1.212007e-05     -1.578554e-06
2.520000e+02     3.677256e-08     7.150620e-06     -1.110423e-06
2.523000e+02     -2.737294e-06     -4.239653e-07     -2.338982e-06
2.526000e+02     -1.466109e-06     -2.266903e-06     -2.034336e-06
2.529000e+02     4.548334e-06     -4.163918e-06     -2.715764e-06
2.532000e+02     4.582602e-06     -9.498155e-06     -5.348633e-06
2.535000e+02     3.564311e-06     -1.026964e-05     -5.150833e-06
2.538000e+02     5.458316e-06     -6.538941e-06     -1.856556e-06
2.541000e+02     5.629803e-06     -6.121261e-06     1.875068e-06
2.544000e+02     7.042854e-06     -6.171970e-06     5.003010e-06
2.547000e+02     4.652087e-06     -3.721970e-06     8.093029e-06
2.550000e+02     -9.190918e-07     -2.233728e-06     8.984894e-06
2.553000e+02     -2.999262e-06     -3.395350e-06     7.548455e-06
2.556000e+02     -7.746162e-07     -4.789064e-06     3.989882e-06
2.559000e+02     5.490693e-06     -2.787600e-06     -8.481829e-07
2.562000e+02     6.447157e-06     1.815108e-06     -3.330817e-06
2.565000e+02     2.255789e-06     6.442821e-06     -2.971707e-06
2.568000e+02     -4.617118e-06     1.319824e-05     -2.613633e-06
2.571000e+02     -1.136630e-05     1.756401e-05     -4.572149e-06
2.574000e+02     -1.637459e-05     1.609699e-05     -6.410537e-06
2.577000e+02     -1.597403e-05     1.274867e-05     -5.708994e-06
2.580000e+02     -1.127266e-05     8.956159e-06     -3.467354e-06
2.583000e+02     -6.671199e-06     1.598366e-06     -2.410237e-06
2.586000e+02     1.437647e-06     -6.942340e-06     -1.539300e-06
2.589000e+02     7.192124e-06     -1.244071e-05     -3.907454e-07
2.592000e+02     1.077650e-05     -1.282957e-05     -2.484708e-07
2.595000e+02     1.285710e-05     -1.000439e-05     -1.064099e-06
2.598000e+02     1.314753e-05     -8.999863e-06     -2.043614e-06
2.601000e+02     1.081761e-05     -7.903183e-06     -2.378240e-06
2.604000e+02     8.141206e-06     -6.199864e-06     -3.570045e-07
2.607000e+02     6.326236e-06     -4.429997e-06     3.140231e-06
2.610000e+02     2.444840e-06     -1.619268e-06     7.318522e-06
2.613000e+02     -3.189238e-06     1.941135e-06     1.027217e-05
2.616000e+02     -4.713823e-06     2.693243e-06     1.035997e-05
2.619000e+02     -3.438038e-06     1.985368e-06     8.071353e-06
2.622000e+02     -5.017268e-06     1.800507e-06     5.271650e-06
2.625000e+02     -4.543584e-06     2.165821e-06     2.481152e-06
2.628000e+02     -1.923312e-06     3.187393e-06     -1.469264e-06
2.631000e+02     -2.985918e-07     4.409638e-06     -5.555873e-06
2.634000e+02     -2.386351e-07     5.918545e-06     -8.912605e-06
2.637000e+02     -2.094144e-07     4.881964e-06     -8.765094e-06
2.640000e+02     -2.556193e-06     -8.373380e-07     -5.311309e-06
2.643000e+02     -5.826398e-06     -6.492077e-06     -9.445444e-07
2.646000e+02     -6.941704e-06     -6.047719e-06     2.002437e-06
2.649000e+02     -1.124547e-06     -4.039999e-06     1.026666e-06
2.652000e+02     7.152510e-06     -2.124157e-07     -1.841578e-08
2.655000e+02     1.134025e-05     1.182513e-06     4.036053e-07
2.658000e+02     8.315863e-06     6.718353e-07     1.905025e-07
2.661000e+02     2.853959e-06     -8.889903e-07     -1.016988e-06
2.664000e+02     9.489834e-07     -1.490001e-06     -1.151034e-06
2.667000e+02     2.413346e-06     4.232061e-07     -1.506420e-06
2.670000e+02     3.119779e-06     2.533779e-06     -4.145200e-07
2.673000e+02     2.128815e-06     4.399090e-06     1.799262e-06
2.676000e+02     -1.360755e-06     5.178968e-06     3.489928e-06
2.679000e+02     -3.546589e-06     5.271712e-06     4.899607e-06
2.682000e+02     -4.761606e-06     5.702622e-06     4.921507e-06
2.685000e+02     -5.789613e-06     4.966227e-06     3.366844e-06
2.688000e+02     -5.995966e-06     3.989692e-06     1.097820e-06
2.691000e+02     -5.241833e-06     -4.355804e-07     -2.079718e-06
2.694000e+02     -3.367367e-06     -4.023833e-06     -3.806609e-06
2.697000e+02     1.185699e-06     -4.748619e-06     -3.688826e-06
2.700000e+02     6.627494e-06     -9.477532e-06     -2.250664e-06
2.703000e+02     9.622560e-06     -1.621733e-05     -2.190802e-07
2.706000e+02     9.211793e-06     -1.807155e-05     1.783508e-06
2.709000e+02     8.335060e-06     -1.283976e-05     2.852074e-06
2.712000e+02     8.232181e-06     -3.003032e-06     5.349050e-06
2.715000e+02     1.062662e-05     4.199139e-06     8.164531e-06
2.718000e+02     9.927191e-06     6.579552e-06     8.878667e-06
2.721000e+02     2.855691e-06     7.579635e-06     6.704821e-06
2.724000e+02     -5.867499e-06     9.290731e-06     1.374215e-06
2.727000e+02     -1.213328e-05     1.274462e-05     -3.307598e-06
2.730000e+02     -1.543625e-05     1.394303e-05     -6.162336e-06
2.733000e+02     -1.924833e-05     1.162092e-05     -7.569746e-06
2.736000e+02     -2.222230e-05     6.075585e-06     -8.973860e-06
2.739000e+02     -2.127889e-05     -9.435302e-07     -8.627075e-06
2.742000e+02     -1.337605e-05     -6.502452e-06     -6.881818e-06
2.745000e+02     -2.363418e-06     -9.998735e-06     -4.685011e-06
2.748000e+02     7.225534e-06     -1.049238e-05     -2.778505e-06
2.751000e+02     1.719535e-05     -9.876685e-06     -8.903212e-07
2.754000e+02     2.548928e-05     -5.947089e-06     7.928280e-07
2.757000e+02     2.850092e-05     -7.089740e-07     3.085852e-06
2.760000e+02     2.541878e-05     3.761216e-06     6.545003e-06
2.763000e+02     1.845413e-05     6.438056e-06     9.652747e-06
2.766000e+02     9.955248e-06     6.767679e-06     1.107327e-05
2.769000e+02     5.215788e-07     8.264975e-06     8.565348e-06
2.772000e+02     -6.694461e-06     9.276635e-06     2.870723e-06
2.775000e+02     -1.285044e-05     6.947404e-06     -3.000941e-06
2.778000e+02     -1.661616e-05     2.746928e-06     -7.747975e-06
2.781000e+02     -1.805626e-05     -3.452787e-07     -9.392754e-06
2.784000e+02     -1.761029e-05     -2.971529e-06     -7.371501e-06
2.787000e+02     -1.209854e-05     -4.483305e-06     -4.366805e-06
2.790000e+02     -4.857302e-06     -5.143021e-06     -2.062831e-06
2.793000e+02     3.661570e-07     -6.144865e-06     4.991293e-07
2.796000e+02     5.507969e-06     -8.024176e-06     2.965172e-06
2.799000e+02     8.118929e-06     -8.870441e-06     5.315863e-06
2.802000e+02     8.594076e-06     -8.005431e-06     7.288505e-06
2.805000e+02     7.188011e-06     -4.855802e-06     7.192928e-06
2.808000e+02     3.553348e-06     -5.697599e-07     6.035109e-06
2.811000e+02     2.559573e-06     3.822048e-06     3.704516e-06
2.814000e+02     4.230755e-06     5.183507e-06     6.559531e-07
2.817000e+02     6.766493e-06     5.677670e-06     -2.898070e-06
2.820000e+02     5.843706e-06     5.595629e-06     -6.050050e-06
2.823000e+02     2.823872e-06     4.648284e-06     -7.023759e-06
2.826000e+02     -5.178696e-07     4.335728e-06     -5.077939e-06
2.829000e+02     -2.276353e-06     2.292554e-06     -9.783619e-07
2.832000e+02     -4.334962e-06     -5.056801e-07     2.982442e-06
2.835000e+02     -7.061795e-06     -3.436496e-06     4.696479e-06
2.838000e+02     -8.066711e-06     -2.809563e-06     4.346327e-06
2.841000e+02     -7.682279e-06     -4.962990e-07     2.252077e-06
2.844000e+02     -3.987316e-06     -2.837616e-08     -2.308379e-07
2.847000e+02     8.539337e-07     1.541152e-06     -2.532775e-06
2.850000e+02     4.063703e-06     4.620702e-06     -4.909423e-06
2.853000e+02     4.501193e-06     7.259936e-06     -8.033583e-06
2.856000e+02     2.278540e-06     8.108774e-06     -1.058727e-05
2.859000e+02     -2.175951e-08     6.727336e-06     -9.994088e-06
2.862000e+02     3.902977e-07     1.148319e-06     -5.858725e-06
2.865000e+02     2.816857e-06     -7.752142e-06     4.255679e-07
2.868000e+02     6.305080e-06     -1.392110e-05     6.085871e-06
2.871000e+02     9.794947e-06     -1.480023e-05     9.817700e-06
2.874000e+02     1.232230e-05     -9.229350e-06     1.081086e-05
2.877000e+02     9.529508e-06     -1.733416e-06     9.894106e-06
2.880000e+02     3.001263e-06     1.673041e-06     8.595262e-06
2.883000e+02     -2.418350e-06     2.027337e-06     6.925385e-06
2.886000e+02     -6.631471e-06     1.688818e-06     4.125522e-06
2.889000e+02     -7.704007e-06     3.798217e-06     6.066600e-07
2.892000e+02     -7.633547e-06     8.971575e-06     -3.249220e-06
2.895000e+02     -6.268357e-06     1.143636e-05     -5.614681e-06
2.898000e+02     -4.507103e-06     9.660261e-06     -4.760714e-06
2.901000e+02     -4.018262e-06     5.819259e-06     -1.826890e-06
2.904000e+02     -3.976986e-06     -8.380977e-07     4.547580e-07
2.907000e+02     -3.103253e-06     -6.198644e-06     1.126816e-06
2.910000e+02     -6.028049e-07     -7.903787e-06     -8.945433e-08
2.913000e+02     3.020554e-06     -9.067221e-06     -1.792514e-06
2.916000e+02     5.820978e-06     -1.033639e-05     -3.178504e-06
2.919000e+02     7.596968e-06     -9.616466e-06     -2.861487e-06
2.922000e+02     9.158295e-06     -6.477545e-06     -1.517098e-06
2.925000e+02     1.024570e-05     -1.817563e-06     -4.607277e-07
2.928000e+02     7.817698e-06     2.953296e-06     7.023254e-07
2.931000e+02     1.742267e-06     5.934289e-06     2.243095e-06
2.934000e+02     -5.383994e-06     5.674241e-06     3.580931e-06
2.937000e+02     -9.980273e-06     6.183954e-06     3.614301e-06
2.940000e+02     -1.047367e-05     7.190379e-06     1.937519e-06
2.943000e+02     -6.946670e-06     8.159999e-06     -1.516122e-06
2.946000e+02     -2.649881e-06     7.599774e-06     -4.955404e-06
2.949000e+02     1.665789e-06     6.607650e-06     -6.939416e-06
2.952000e+02     2.928170e-06     5.756920e-06     -7.024543e-06
2.955000e+02     1.122287e-06     4.213583e-06     -4.996333e-06
2.958000e+02     4.345647e-07     9.713309e-08     -2.284404e-06
2.961000e+02     1.738196e-07     -7.091421e-06     1.178023e-06
2.964000e+02     1.310484e-07     -1.249516e-05     5.046057e-06
2.967000e+02     3.666975e-07     -1.489036e-05     7.762123e-06
2.970000e+02     1.632425e-06     -1.337591e-05     7.460052e-06
2.973000e+02     1.301762e-06     -8.714122e-06     4.944770e-06
2.976000e+02     -5.922361e-07     -3.075949e-06     2.511772e-06
2.979000e+02     -8.438782e-07     1.637284e-06     1.078214e-06
2.982000e+02     -9.896529e-08     4.650905e-06     -3.031788e-07
2.985000e+02     2.034401e-06     5.094605e-06     -1.462054e-06
2.988000e+02     4.788098e-06     5.578131e-06     -3.367901e-06
2.991000e+02     7.929075e-06     5.973149e-06     -4.984132e-06
2.994000e+02     1.037399e-05     5.036535e-06     -5.959712e-06
2.997000e+02     1.124858e-05     1.443617e-06     -6.515536e-06
3.000000e+02     8.944014e-06     -2.873926e-06     -5.768106e-06
3.003000e+02     3.485560e-06     -5.009592e-06     -3.822379e-06
3.006000e+02     -2.555993e-06     -4.202563e-06     -1.352314e-06
3.009000e+02     -8.498598e-06     -1.202828e-06     1.257088e-06
3.012000e+02     -1.129592e-05     1.516955e-06     3.229847e-06
3.015000e+02     -1.214282e-05     3.341013e-06     4.992679e-06
3.018000e+02     -1.214470e-05     5.749189e-06     6.230623e-06
3.021000e+02     -1.047370e-05     6.959357e-06     6.982791e-06
3.024000e+02     -6.469717e-06     5.092319e-06     6.259420e-06
3.027000e+02     -1.924324e-06     1.103280e-07     4.358267e-06
3.030000e+02     2.491309e-06     -4.072273e-06     2.091860e-06
3.033000e+02     7.354598e-06     -5.526578e-06     3.141353e-07
3.036000e+02     1.074457e-05     -4.486213e-06     -4.259585e-07
3.039000e+02     1.155027e-05     -1.748485e-06     -8.011538e-07
3.042000e+02     1.079103e-05     -1.027548e-06     -8.801617e-07
3.045000e+02     7.758994e-06     -3.418928e-06     -1.010721e-06
3.048000e+02     2.434573e-06     -6.372655e-06     -1.594963e-06
3.051000e+02     -3.349077e-06     -7.259466e-06     -3.192851e-06
3.054000e+02     -6.517932e-06     -5.043048e-06     -5.000738e-06
3.057000e+02     -6.201967e-06     -1.278542e-06     -5.570729e-06
3.060000e+02     -4.039611e-06     2.271092e-06     -3.955790e-06
3.063000e+02     3.500113e-08     4.785910e-06     -1.356826e-06
3.066000e+02     3.093369e-06     6.853425e-06     1.316039e-06
3.069000e+02     4.504983e-06     7.229340e-06     3.460929e-06
