  0.24360E+03  0.59368E-06 -0.12149E-05  0.25489E-06
  0.24390E+03  0.66429E-06 -0.11273E-05  0.28530E-06
  0.24420E+03  0.72990E-06 -0.10255E-05  0.31035E-06
  0.24450E+03  0.79078E-06 -0.91091E-06  0.33004E-06
  0.24480E+03  0.84720E-06 -0.78514E-06  0.34448E-06
  0.24510E+03  0.89939E-06 -0.65014E-06  0.35389E-06
  0.24540E+03  0.94749E-06 -0.50805E-06  0.35857E-06
  0.24570E+03  0.99152E-06 -0.36112E-06  0.35887E-06
  0.24600E+03  0.10314E-05 -0.21168E-06  0.35516E-06
  0.24630E+03  0.10667E-05 -0.62035E-07  0.34781E-06
  0.24660E+03  0.10972E-05  0.85555E-07  0.33723E-06
  0.24690E+03  0.11224E-05  0.22894E-06  0.32385E-06
  0.24720E+03  0.11415E-05  0.36610E-06  0.30812E-06
  0.24750E+03  0.11538E-05  0.49520E-06  0.29054E-06
  0.24780E+03  0.11585E-05  0.61466E-06  0.27163E-06
  0.24810E+03  0.11548E-05  0.72313E-06  0.25198E-06
  0.24840E+03  0.11419E-05  0.81963E-06  0.23218E-06
  0.24870E+03  0.11193E-05  0.90345E-06  0.21282E-06
  0.24900E+03  0.10864E-05  0.97423E-06  0.19446E-06
  0.24930E+03  0.10430E-05  0.10319E-05  0.17761E-06
  0.24960E+03  0.98914E-06  0.10765E-05  0.16266E-06
  0.24990E+03  0.92490E-06  0.11085E-05  0.14993E-06
  0.25020E+03  0.85073E-06  0.11282E-05  0.13961E-06
  0.25050E+03  0.76721E-06  0.11362E-05  0.13180E-06
  0.25080E+03  0.67504E-06  0.11333E-05  0.12645E-06
  0.25110E+03  0.57511E-06  0.11202E-05  0.12342E-06
  0.25140E+03  0.46842E-06  0.10977E-05  0.12244E-06
  0.25170E+03  0.35615E-06  0.10668E-05  0.12316E-06
  0.25200E+03  0.23968E-06  0.10286E-05  0.12516E-06
  0.25230E+03  0.12054E-06  0.98398E-06  0.12797E-06
  0.25260E+03  0.43593E-09  0.93406E-06  0.13113E-06
  0.25290E+03 -0.11881E-06  0.87981E-06  0.13423E-06
  0.25320E+03 -0.23531E-06  0.82216E-06  0.13689E-06
  0.25350E+03 -0.34722E-06  0.76194E-06  0.13878E-06
  0.25380E+03 -0.45282E-06  0.69992E-06  0.13965E-06
  0.25410E+03 -0.55059E-06  0.63682E-06  0.13925E-06
  0.25440E+03 -0.63930E-06  0.57336E-06  0.13738E-06
  0.25470E+03 -0.71804E-06  0.51025E-06  0.13382E-06
  0.25500E+03 -0.78624E-06  0.44819E-06  0.12839E-06
  0.25530E+03 -0.84358E-06  0.38788E-06  0.12087E-06
  0.25560E+03 -0.88995E-06  0.32999E-06  0.11108E-06
  0.25590E+03 -0.92538E-06  0.27515E-06  0.98853E-07
  0.25620E+03 -0.94993E-06  0.22390E-06  0.84080E-07
  0.25650E+03 -0.96363E-06  0.17672E-06  0.66701E-07
  0.25680E+03 -0.96651E-06  0.13400E-06  0.46726E-07
  0.25710E+03 -0.95856E-06  0.96025E-07  0.24239E-07
  0.25740E+03 -0.93978E-06  0.62973E-07 -0.60076E-09
  0.25770E+03 -0.91019E-06  0.34912E-07 -0.27559E-07
  0.25800E+03 -0.86987E-06  0.11773E-07 -0.56333E-07
  0.25830E+03 -0.81896E-06 -0.66691E-08 -0.86560E-07
  0.25860E+03 -0.75769E-06 -0.20811E-07 -0.11782E-06
  0.25890E+03 -0.68638E-06 -0.31228E-07 -0.14964E-06
  0.25920E+03 -0.60545E-06 -0.38663E-07 -0.18150E-06
  0.25950E+03 -0.51545E-06 -0.43995E-07 -0.21286E-06
  0.25980E+03 -0.41710E-06 -0.48192E-07 -0.24316E-06
  0.26010E+03 -0.31130E-06 -0.52258E-07 -0.27187E-06
  0.26040E+03 -0.19912E-06 -0.57179E-07 -0.29848E-06
  0.26070E+03 -0.81846E-07 -0.63867E-07 -0.32255E-06
  0.26100E+03  0.39067E-07 -0.73125E-07 -0.34371E-06
  0.26130E+03  0.16199E-06 -0.85619E-07 -0.36169E-06
  0.26160E+03  0.28516E-06 -0.10186E-06 -0.37630E-06
  0.26190E+03  0.40672E-06 -0.12223E-06 -0.38744E-06
  0.26220E+03  0.52477E-06 -0.14696E-06 -0.39512E-06
  0.26250E+03  0.63740E-06 -0.17615E-06 -0.39936E-06
  0.26280E+03  0.74278E-06 -0.20982E-06 -0.40026E-06
  0.26310E+03  0.83915E-06 -0.24788E-06 -0.39794E-06
  0.26340E+03  0.92488E-06 -0.29015E-06 -0.39256E-06
  0.26370E+03  0.99849E-06 -0.33643E-06 -0.38431E-06
  0.26400E+03  0.10587E-05 -0.38643E-06 -0.37335E-06
  0.26430E+03  0.11043E-05 -0.43985E-06 -0.35987E-06
  0.26460E+03  0.11346E-05 -0.49634E-06 -0.34400E-06
  0.26490E+03  0.11490E-05 -0.55546E-06 -0.32586E-06
  0.26520E+03  0.11469E-05 -0.61667E-06 -0.30553E-06
  0.26550E+03  0.11285E-05 -0.67927E-06 -0.28305E-06
  0.26580E+03  0.10937E-05 -0.74235E-06 -0.25849E-06
  0.26610E+03  0.10430E-05 -0.80481E-06 -0.23192E-06
  0.26640E+03  0.97686E-06 -0.86536E-06 -0.20344E-06
  0.26670E+03  0.89602E-06 -0.92258E-06 -0.17316E-06
  0.26700E+03  0.80145E-06 -0.97498E-06 -0.14123E-06
  0.26730E+03  0.69432E-06 -0.10211E-05 -0.10781E-06
  0.26760E+03  0.57602E-06 -0.10596E-05 -0.73075E-07
  0.26790E+03  0.44815E-06 -0.10893E-05 -0.37214E-07
  0.26820E+03  0.31249E-06 -0.11092E-05 -0.41666E-09
  0.26850E+03  0.17095E-06 -0.11187E-05  0.37121E-07
  0.26880E+03  0.25535E-07 -0.11173E-05  0.75195E-07
  0.26910E+03 -0.12174E-06 -0.11050E-05  0.11359E-06
  0.26940E+03 -0.26888E-06 -0.10821E-05  0.15205E-06
  0.26970E+03 -0.41397E-06 -0.10488E-05  0.19032E-06
  0.27000E+03 -0.55522E-06 -0.10060E-05  0.22808E-06
  0.27030E+03 -0.69098E-06 -0.95416E-06  0.26501E-06
  0.27060E+03 -0.81977E-06 -0.89424E-06  0.30071E-06
  0.27090E+03 -0.94025E-06 -0.82697E-06  0.33483E-06
  0.27120E+03 -0.10513E-05 -0.75306E-06  0.36696E-06
  0.27150E+03 -0.11517E-05 -0.67318E-06  0.39676E-06
  0.27180E+03 -0.12406E-05 -0.58787E-06  0.42392E-06
  0.27210E+03 -0.13169E-05 -0.49766E-06  0.44821E-06
  0.27240E+03 -0.13798E-05 -0.40299E-06  0.46944E-06
  0.27270E+03 -0.14284E-05 -0.30435E-06  0.48747E-06
  0.27300E+03 -0.14617E-05 -0.20223E-06  0.50221E-06
  0.27330E+03 -0.14789E-05 -0.97219E-07  0.51358E-06
  0.27360E+03 -0.14795E-05  0.10015E-07  0.52152E-06
  0.27390E+03 -0.14631E-05  0.11869E-06  0.52597E-06
  0.27420E+03 -0.14297E-05  0.22796E-06  0.52684E-06
  0.27450E+03 -0.13796E-05  0.33692E-06  0.52406E-06
  0.27480E+03 -0.13135E-05  0.44466E-06  0.51752E-06
  0.27510E+03 -0.12324E-05  0.55027E-06  0.50715E-06
  0.27540E+03 -0.11374E-05  0.65286E-06  0.49285E-06
  0.27570E+03 -0.10302E-05  0.75156E-06  0.47457E-06
  0.27600E+03 -0.91214E-06  0.84552E-06  0.45226E-06
  0.27630E+03 -0.78501E-06  0.93385E-06  0.42592E-06
  0.27660E+03 -0.65055E-06  0.10156E-05  0.39556E-06
  0.27690E+03 -0.51056E-06  0.10900E-05  0.36127E-06
  0.27720E+03 -0.36689E-06  0.11560E-05  0.32320E-06
  0.27750E+03 -0.22150E-06  0.12126E-05  0.28159E-06
  0.27780E+03 -0.76387E-07  0.12592E-05  0.23675E-06
  0.27810E+03  0.66416E-07  0.12947E-05  0.18909E-06
  0.27840E+03  0.20487E-06  0.13188E-05  0.13907E-06
  0.27870E+03  0.33700E-06  0.13307E-05  0.87205E-07
  0.27900E+03  0.46099E-06  0.13304E-05  0.34033E-07
  0.27930E+03  0.57527E-06  0.13178E-05 -0.19891E-07
  0.27960E+03  0.67851E-06  0.12932E-05 -0.74018E-07
  0.27990E+03  0.76974E-06  0.12570E-05 -0.12782E-06
  0.28020E+03  0.84832E-06  0.12100E-05 -0.18078E-06
  0.28050E+03  0.91396E-06  0.11531E-05 -0.23243E-06
  0.28080E+03  0.96670E-06  0.10874E-05 -0.28235E-06
  0.28110E+03  0.10069E-05  0.10141E-05 -0.33013E-06
  0.28140E+03  0.10350E-05  0.93448E-06 -0.37545E-06
  0.28170E+03  0.10518E-05  0.84970E-06 -0.41802E-06
  0.28200E+03  0.10582E-05  0.76095E-06 -0.45761E-06
  0.28230E+03  0.10551E-05  0.66930E-06 -0.49403E-06
  0.28260E+03  0.10433E-05  0.57571E-06 -0.52713E-06
  0.28290E+03  0.10237E-05  0.48101E-06 -0.55678E-06
  0.28320E+03  0.99706E-06  0.38594E-06 -0.58289E-06
  0.28350E+03  0.96410E-06  0.29118E-06 -0.60532E-06
  0.28380E+03  0.92544E-06  0.19738E-06 -0.62400E-06
  0.28410E+03  0.88170E-06  0.10516E-06 -0.63880E-06
  0.28440E+03  0.83353E-06  0.15200E-07 -0.64962E-06
  0.28470E+03  0.78160E-06 -0.71820E-07 -0.65634E-06
  0.28500E+03  0.72665E-06 -0.15516E-06 -0.65883E-06
  0.28530E+03  0.66946E-06 -0.23407E-06 -0.65692E-06
  0.28560E+03  0.61090E-06 -0.30779E-06 -0.65042E-06
  0.28590E+03  0.55186E-06 -0.37557E-06 -0.63913E-06
  0.28620E+03  0.49324E-06 -0.43672E-06 -0.62286E-06
  0.28650E+03  0.43597E-06 -0.49058E-06 -0.60141E-06
  0.28680E+03  0.38090E-06 -0.53660E-06 -0.57467E-06
  0.28710E+03  0.32883E-06 -0.57434E-06 -0.54256E-06
  0.28740E+03  0.28045E-06 -0.60345E-06 -0.50510E-06
  0.28770E+03  0.23629E-06 -0.62378E-06 -0.46241E-06
  0.28800E+03  0.19668E-06 -0.63532E-06 -0.41470E-06
  0.28830E+03  0.16177E-06 -0.63824E-06 -0.36225E-06
  0.28860E+03  0.13147E-06 -0.63293E-06 -0.30541E-06
  0.28890E+03  0.10552E-06 -0.61997E-06 -0.24460E-06
  0.28920E+03  0.83477E-07 -0.60012E-06 -0.18026E-06
  0.28950E+03  0.64722E-07 -0.57434E-06 -0.11288E-06
  0.28980E+03  0.48502E-07 -0.54366E-06 -0.43023E-07
  0.29010E+03  0.33954E-07 -0.50923E-06  0.28733E-07
  0.29040E+03  0.20163E-07 -0.47223E-06  0.10176E-06
  0.29070E+03  0.62304E-08 -0.43381E-06  0.17542E-06
  0.29100E+03 -0.86493E-08 -0.39507E-06  0.24903E-06
  0.29130E+03 -0.25125E-07 -0.35705E-06  0.32191E-06
  0.29160E+03 -0.43644E-07 -0.32067E-06  0.39335E-06
  0.29190E+03 -0.64440E-07 -0.28672E-06  0.46259E-06
  0.29220E+03 -0.87535E-07 -0.25587E-06  0.52886E-06
  0.29250E+03 -0.11278E-06 -0.22866E-06  0.59134E-06
  0.29280E+03 -0.13992E-06 -0.20547E-06  0.64918E-06
  0.29310E+03 -0.16862E-06 -0.18655E-06  0.70151E-06
  0.29340E+03 -0.19854E-06 -0.17201E-06  0.74746E-06
  0.29370E+03 -0.22940E-06 -0.16185E-06  0.78617E-06
  0.29400E+03 -0.26095E-06 -0.15595E-06  0.81684E-06
  0.29430E+03 -0.29298E-06 -0.15415E-06  0.83879E-06
  0.29460E+03 -0.32536E-06 -0.15627E-06  0.85145E-06
  0.29490E+03 -0.35794E-06 -0.16210E-06  0.85446E-06
  0.29520E+03 -0.39059E-06 -0.17149E-06  0.84762E-06
  0.29550E+03 -0.42315E-06 -0.18427E-06  0.83098E-06
  0.29580E+03 -0.45543E-06 -0.20023E-06  0.80477E-06
  0.29610E+03 -0.48715E-06 -0.21916E-06  0.76945E-06
  0.29640E+03 -0.51795E-06 -0.24071E-06  0.72560E-06
  0.29670E+03 -0.54738E-06 -0.26449E-06  0.67396E-06
  0.29700E+03 -0.57489E-06 -0.28998E-06  0.61540E-06
  0.29730E+03 -0.59982E-06 -0.31660E-06  0.55082E-06
  0.29760E+03 -0.62152E-06 -0.34369E-06  0.48120E-06
  0.29790E+03 -0.63928E-06 -0.37058E-06  0.40752E-06
  0.29820E+03 -0.65247E-06 -0.39657E-06  0.33077E-06
  0.29850E+03 -0.66056E-06 -0.42098E-06  0.25194E-06
  0.29880E+03 -0.66313E-06 -0.44313E-06  0.17196E-06
  0.29910E+03 -0.65992E-06 -0.46238E-06  0.91763E-07
  0.29940E+03 -0.65083E-06 -0.47814E-06  0.12201E-07
  0.29970E+03 -0.63589E-06 -0.48984E-06 -0.65926E-07
  0.30000E+03 -0.61526E-06 -0.49696E-06 -0.14190E-06
  0.30030E+03 -0.58917E-06 -0.49905E-06 -0.21506E-06
  0.30060E+03 -0.55791E-06 -0.49569E-06 -0.28486E-06
  0.30090E+03 -0.52180E-06 -0.48655E-06 -0.35078E-06
  0.30120E+03 -0.48117E-06 -0.47136E-06 -0.41238E-06
  0.30150E+03 -0.43638E-06 -0.44991E-06 -0.46925E-06
  0.30180E+03 -0.38778E-06 -0.42204E-06 -0.52102E-06
  0.30210E+03 -0.33576E-06 -0.38765E-06 -0.56730E-06
  0.30240E+03 -0.28072E-06 -0.34667E-06 -0.60777E-06
  0.30270E+03 -0.22310E-06 -0.29906E-06 -0.64207E-06
  0.30300E+03 -0.16336E-06 -0.24485E-06 -0.66990E-06
  0.30330E+03 -0.10196E-06 -0.18409E-06 -0.69097E-06
  0.30360E+03 -0.39348E-07 -0.11691E-06 -0.70502E-06
  0.30390E+03  0.24043E-07 -0.43530E-07 -0.71186E-06
  0.30420E+03  0.87835E-07  0.35727E-07 -0.71132E-06
  0.30450E+03  0.15168E-06  0.12040E-06 -0.70336E-06
  0.30480E+03  0.21528E-06  0.20987E-06 -0.68799E-06
  0.30510E+03  0.27832E-06  0.30340E-06 -0.66536E-06
  0.30540E+03  0.34046E-06  0.40006E-06 -0.63571E-06
  0.30570E+03  0.40130E-06  0.49881E-06 -0.59943E-06
  0.30600E+03  0.46028E-06  0.59846E-06 -0.55700E-06
  0.30630E+03  0.51672E-06  0.69772E-06 -0.50903E-06
  0.30660E+03  0.61148E-06  0.79028E-06 -0.46388E-06
  0.30690E+03  0.65989E-06  0.88339E-06 -0.40536E-06
