2.538000e+02     -4.433645e-05     0.000000e+00     9.551680e-06
2.541000e+02     -4.318477e-05     0.000000e+00     1.222522e-05
2.544000e+02     -2.884737e-05     0.000000e+00     1.141953e-05
2.547000e+02     -1.082880e-05     0.000000e+00     1.356146e-05
2.550000e+02     3.243452e-06     0.000000e+00     6.266775e-06
2.553000e+02     1.017448e-05     0.000000e+00     -3.565099e-06
2.556000e+02     1.114354e-05     0.000000e+00     -9.291837e-06
2.559000e+02     1.124925e-05     0.000000e+00     -1.081491e-05
2.562000e+02     7.863541e-06     0.000000e+00     -5.587232e-06
2.565000e+02     2.315416e-06     0.000000e+00     -5.195143e-06
2.568000e+02     -4.153608e-06     0.000000e+00     -3.397447e-08
2.571000e+02     -1.263798e-05     0.000000e+00     9.259817e-06
2.574000e+02     -1.910471e-05     0.000000e+00     1.574887e-05
2.577000e+02     -2.243243e-05     0.000000e+00     1.826933e-05
2.580000e+02     -2.439633e-05     0.000000e+00     1.907023e-05
2.583000e+02     -2.361381e-05     0.000000e+00     1.633505e-05
2.586000e+02     -2.264995e-05     0.000000e+00     1.335737e-05
2.589000e+02     -2.566403e-05     0.000000e+00     1.124744e-05
2.592000e+02     -2.483141e-05     0.000000e+00     8.131000e-06
2.595000e+02     -1.432983e-05     0.000000e+00     4.061176e-06
2.598000e+02     -9.521245e-07     0.000000e+00     -2.365518e-07
2.601000e+02     6.778706e-06     0.000000e+00     -3.072606e-06
2.604000e+02     6.690241e-06     0.000000e+00     -7.033271e-06
2.607000e+02     -9.219380e-07     0.000000e+00     -8.033202e-06
2.610000e+02     -1.396768e-05     0.000000e+00     -3.774011e-06
2.613000e+02     -1.747978e-05     0.000000e+00     -3.325275e-06
2.616000e+02     -9.007364e-06     0.000000e+00     -3.192764e-06
2.619000e+02     -7.331591e-07     0.000000e+00     3.383250e-06
2.622000e+02     -5.230874e-07     0.000000e+00     7.264485e-06
2.625000e+02     -1.501998e-05     0.000000e+00     1.000063e-05
2.628000e+02     -2.883382e-05     0.000000e+00     1.217127e-05
2.631000e+02     -3.152740e-05     0.000000e+00     1.133627e-05
2.634000e+02     -2.370137e-05     0.000000e+00     1.057610e-05
2.637000e+02     -1.481847e-05     0.000000e+00     9.132005e-06
2.640000e+02     -1.029656e-05     0.000000e+00     5.816404e-06
2.643000e+02     -4.978536e-06     0.000000e+00     4.773431e-06
2.646000e+02     -6.501776e-07     0.000000e+00     5.159438e-06
2.649000e+02     3.326020e-07     0.000000e+00     3.998577e-06
2.652000e+02     -3.023489e-06     0.000000e+00     5.736546e-06
2.655000e+02     -6.819250e-06     0.000000e+00     7.117024e-06
2.658000e+02     -3.466172e-06     0.000000e+00     5.494645e-06
2.661000e+02     1.953613e-06     0.000000e+00     3.405090e-06
2.664000e+02     1.994932e-06     0.000000e+00     2.955423e-06
2.667000e+02     -2.052132e-06     0.000000e+00     1.466862e-06
2.670000e+02     -5.158333e-06     0.000000e+00     1.778825e-06
2.673000e+02     -8.479895e-06     0.000000e+00     2.259276e-06
2.676000e+02     -1.762669e-05     0.000000e+00     1.656737e-06
2.679000e+02     -3.015650e-05     0.000000e+00     2.233968e-06
2.682000e+02     -3.683819e-05     0.000000e+00     4.808640e-06
2.685000e+02     -3.200329e-05     0.000000e+00     4.611279e-06
2.688000e+02     -2.149829e-05     0.000000e+00     4.134183e-06
2.691000e+02     -1.437481e-05     0.000000e+00     5.853095e-06
2.694000e+02     -9.709308e-06     0.000000e+00     8.067240e-06
2.697000e+02     -4.048195e-06     0.000000e+00     8.738234e-06
2.700000e+02     -3.654923e-08     0.000000e+00     1.017396e-05
2.703000e+02     -1.162258e-07     0.000000e+00     8.101511e-06
2.706000e+02     -3.996561e-06     0.000000e+00     5.460874e-06
2.709000e+02     -9.343747e-06     0.000000e+00     4.329982e-06
2.712000e+02     -1.285505e-05     0.000000e+00     4.991395e-06
2.715000e+02     -1.466138e-05     0.000000e+00     7.263104e-06
2.718000e+02     -1.254530e-05     0.000000e+00     5.032145e-06
2.721000e+02     -9.205666e-06     0.000000e+00     2.990940e-06
2.724000e+02     -6.169808e-06     0.000000e+00     3.567871e-06
2.727000e+02     -2.083910e-06     0.000000e+00     9.260102e-07
2.730000e+02     1.418015e-06     0.000000e+00     -2.682272e-07
2.733000e+02     1.748418e-06     0.000000e+00     1.431764e-06
2.736000e+02     -1.845840e-06     0.000000e+00     1.811366e-06
2.739000e+02     -6.087526e-06     0.000000e+00     3.872047e-06
2.742000e+02     -8.632000e-06     0.000000e+00     4.453243e-06
2.745000e+02     -9.617759e-06     0.000000e+00     3.408780e-06
2.748000e+02     -1.312052e-05     0.000000e+00     5.661420e-06
2.751000e+02     -2.056570e-05     0.000000e+00     6.214188e-06
2.754000e+02     -2.721888e-05     0.000000e+00     6.040931e-06
2.757000e+02     -3.275566e-05     0.000000e+00     7.963727e-06
2.760000e+02     -3.199335e-05     0.000000e+00     5.750303e-06
2.763000e+02     -2.661135e-05     0.000000e+00     7.062032e-06
2.766000e+02     -1.600297e-05     0.000000e+00     9.092046e-06
2.769000e+02     -3.749308e-06     0.000000e+00     7.782609e-06
2.772000e+02     5.636342e-06     0.000000e+00     8.080158e-06
2.775000e+02     8.426794e-06     0.000000e+00     7.385250e-06
2.778000e+02     4.522623e-06     0.000000e+00     4.429228e-06
2.781000e+02     -6.156932e-06     0.000000e+00     -1.700021e-07
2.784000e+02     -1.344231e-05     0.000000e+00     -1.610496e-06
2.787000e+02     -1.438673e-05     0.000000e+00     -1.373057e-06
2.790000e+02     -7.662235e-06     0.000000e+00     1.562148e-06
2.793000e+02     4.338780e-06     0.000000e+00     2.399460e-06
2.796000e+02     8.056937e-06     0.000000e+00     2.547337e-06
2.799000e+02     1.191090e-06     0.000000e+00     4.516777e-06
2.802000e+02     -8.030732e-06     0.000000e+00     6.714625e-06
2.805000e+02     -9.352326e-06     0.000000e+00     6.936502e-06
2.808000e+02     -6.568032e-06     0.000000e+00     7.200497e-06
2.811000e+02     -8.692129e-06     0.000000e+00     9.073536e-06
2.814000e+02     -1.534249e-05     0.000000e+00     9.933845e-06
2.817000e+02     -2.253110e-05     0.000000e+00     1.084039e-05
2.820000e+02     -2.457515e-05     0.000000e+00     1.100641e-05
2.823000e+02     -2.186791e-05     0.000000e+00     6.435786e-06
2.826000e+02     -1.764623e-05     0.000000e+00     3.642908e-06
2.829000e+02     -1.137133e-05     0.000000e+00     1.598078e-06
2.832000e+02     -7.991596e-06     0.000000e+00     1.156981e-07
2.835000e+02     -1.019738e-06     0.000000e+00     7.579944e-08
2.838000e+02     5.451151e-06     0.000000e+00     -6.955152e-07
2.841000e+02     7.043596e-06     0.000000e+00     -1.884681e-06
2.844000e+02     6.327409e-07     0.000000e+00     -1.705112e-07
2.847000e+02     -9.504108e-06     0.000000e+00     5.430587e-06
2.850000e+02     -1.418342e-05     0.000000e+00     6.766503e-06
2.853000e+02     -1.503192e-05     0.000000e+00     6.749531e-06
2.856000e+02     -1.218635e-05     0.000000e+00     8.004812e-06
2.859000e+02     -6.388464e-06     0.000000e+00     5.909416e-06
2.862000e+02     -1.953530e-06     0.000000e+00     2.717559e-06
2.865000e+02     -2.735176e-06     0.000000e+00     1.521905e-06
2.868000e+02     -8.994401e-06     0.000000e+00     1.367287e-06
2.871000e+02     -1.835163e-05     0.000000e+00     1.943592e-06
2.874000e+02     -2.094037e-05     0.000000e+00     4.627284e-06
2.877000e+02     -1.646729e-05     0.000000e+00     5.301430e-06
2.880000e+02     -9.908406e-06     0.000000e+00     8.431936e-06
2.883000e+02     -6.522176e-07     0.000000e+00     1.080841e-05
2.886000e+02     4.883261e-06     0.000000e+00     1.004542e-05
2.889000e+02     7.025412e-06     0.000000e+00     1.161601e-05
2.892000e+02     3.701898e-06     0.000000e+00     1.097520e-05
2.895000e+02     -8.333355e-06     0.000000e+00     1.289245e-05
2.898000e+02     -2.056409e-05     0.000000e+00     1.008567e-05
2.901000e+02     -2.661833e-05     0.000000e+00     6.547012e-06
2.904000e+02     -2.492783e-05     0.000000e+00     6.026136e-06
2.907000e+02     -1.826477e-05     0.000000e+00     2.685679e-07
2.910000e+02     -8.368281e-06     0.000000e+00     -5.297618e-06
2.913000e+02     -3.452955e-06     0.000000e+00     -7.167027e-06
2.916000e+02     -2.262098e-06     0.000000e+00     -7.357412e-06
2.919000e+02     -2.834212e-06     0.000000e+00     -3.718724e-06
2.922000e+02     -8.897315e-08     0.000000e+00     -5.450941e-07
2.925000e+02     3.228421e-06     0.000000e+00     2.827473e-06
2.928000e+02     2.541913e-06     0.000000e+00     3.248012e-06
2.931000e+02     -1.481166e-06     0.000000e+00     4.578614e-06
2.934000e+02     -5.915941e-06     0.000000e+00     5.445068e-06
2.937000e+02     -5.759605e-06     0.000000e+00     4.688109e-06
2.940000e+02     -3.380660e-06     0.000000e+00     8.603190e-06
2.943000e+02     -3.885948e-06     0.000000e+00     1.073763e-05
2.946000e+02     -7.595755e-06     0.000000e+00     9.646078e-06
2.949000e+02     -1.476531e-05     0.000000e+00     7.632890e-06
2.952000e+02     -2.032215e-05     0.000000e+00     6.890952e-06
2.955000e+02     -1.772930e-05     0.000000e+00     7.254604e-06
2.958000e+02     -1.333912e-05     0.000000e+00     9.587601e-06
2.961000e+02     -8.163286e-06     0.000000e+00     7.689204e-06
2.964000e+02     -7.086305e-06     0.000000e+00     6.548219e-06
2.967000e+02     -4.271590e-06     0.000000e+00     3.738750e-06
2.970000e+02     -6.390311e-06     0.000000e+00     2.163006e-06
2.973000e+02     -7.474519e-06     0.000000e+00     7.713655e-06
2.976000e+02     -9.905546e-06     0.000000e+00     6.908450e-06
2.979000e+02     -8.958619e-06     0.000000e+00     3.855096e-06
2.982000e+02     -5.297758e-06     0.000000e+00     2.739892e-06
2.985000e+02     -3.080439e-06     0.000000e+00     1.646772e-06
2.988000e+02     -1.223748e-06     0.000000e+00     9.902546e-07
2.991000e+02     -1.626345e-06     0.000000e+00     -7.221102e-07
2.994000e+02     -9.687403e-07     0.000000e+00     -2.903008e-06
2.997000e+02     -2.981180e-06     0.000000e+00     -1.245187e-06
3.000000e+02     -1.729145e-06     0.000000e+00     -1.681766e-06
3.003000e+02     -1.660702e-06     0.000000e+00     1.434401e-06
3.006000e+02     -2.746901e-06     0.000000e+00     7.483712e-06
3.009000e+02     -7.710060e-06     0.000000e+00     9.927213e-06
3.012000e+02     -1.260842e-05     0.000000e+00     1.111112e-05
3.015000e+02     -1.610471e-05     0.000000e+00     8.731783e-06
3.018000e+02     -1.767076e-05     0.000000e+00     5.849673e-06
3.021000e+02     -1.563819e-05     0.000000e+00     6.259517e-06
3.024000e+02     -9.829714e-06     0.000000e+00     6.048728e-06
3.027000e+02     -4.234995e-06     0.000000e+00     5.815260e-06
3.030000e+02     -4.093027e-06     0.000000e+00     5.453411e-06
3.033000e+02     -5.767820e-06     0.000000e+00     6.456676e-06
3.036000e+02     -4.953251e-06     0.000000e+00     5.618828e-06
3.039000e+02     -3.356237e-06     0.000000e+00     6.093899e-06
3.042000e+02     -1.430643e-06     0.000000e+00     4.046796e-06
3.045000e+02     -2.464408e-06     0.000000e+00     1.002701e-06
3.048000e+02     -3.981557e-06     0.000000e+00     1.055035e-06
3.051000e+02     -2.477971e-06     0.000000e+00     7.662907e-07
3.054000e+02     2.086665e-06     0.000000e+00     2.499342e-06
3.057000e+02     3.139295e-06     0.000000e+00     9.958879e-07
3.060000e+02     2.584555e-06     0.000000e+00     2.569210e-07
3.063000e+02     -2.394036e-06     0.000000e+00     -6.571323e-07
3.066000e+02     -8.038899e-06     0.000000e+00     9.255356e-07
3.069000e+02     -1.183753e-05     0.000000e+00     4.540063e-06
