  0.11970E+03 -0.23075E-05 -0.38969E-05  0.43466E-05
  0.12000E+03 -0.23595E-05 -0.35659E-05  0.42946E-05
  0.12030E+03 -0.23972E-05 -0.32197E-05  0.42248E-05
  0.12060E+03 -0.24225E-05 -0.28615E-05  0.41374E-05
  0.12090E+03 -0.24372E-05 -0.24947E-05  0.40337E-05
  0.12120E+03 -0.24431E-05 -0.21225E-05  0.39142E-05
  0.12150E+03 -0.24419E-05 -0.17479E-05  0.37800E-05
  0.12180E+03 -0.24352E-05 -0.13741E-05  0.36319E-05
  0.12210E+03 -0.24246E-05 -0.10043E-05  0.34711E-05
  0.12240E+03 -0.24115E-05 -0.64115E-06  0.32984E-05
  0.12270E+03 -0.23974E-05 -0.28727E-06  0.31150E-05
  0.12300E+03 -0.23831E-05  0.54660E-07  0.29220E-05
  0.12330E+03 -0.23697E-05  0.38245E-06  0.27203E-05
  0.12360E+03 -0.23579E-05  0.69396E-06  0.25111E-05
  0.12390E+03 -0.23486E-05  0.98733E-06  0.22955E-05
  0.12420E+03 -0.23421E-05  0.12610E-05  0.20746E-05
  0.12450E+03 -0.23385E-05  0.15135E-05  0.18494E-05
  0.12480E+03 -0.23383E-05  0.17437E-05  0.16210E-05
  0.12510E+03 -0.23412E-05  0.19510E-05  0.13906E-05
  0.12540E+03 -0.23470E-05  0.21345E-05  0.11591E-05
  0.12570E+03 -0.23555E-05  0.22939E-05  0.92764E-06
  0.12600E+03 -0.23661E-05  0.24292E-05  0.69718E-06
  0.12630E+03 -0.23781E-05  0.25404E-05  0.46852E-06
  0.12660E+03 -0.23911E-05  0.26280E-05  0.24293E-06
  0.12690E+03 -0.24040E-05  0.26924E-05  0.21060E-07
  0.12720E+03 -0.24161E-05  0.27346E-05 -0.19621E-06
  0.12750E+03 -0.24265E-05  0.27552E-05 -0.40798E-06
  0.12780E+03 -0.24341E-05  0.27555E-05 -0.61340E-06
  0.12810E+03 -0.24380E-05  0.27367E-05 -0.81198E-06
  0.12840E+03 -0.24372E-05  0.27003E-05 -0.10027E-05
  0.12870E+03 -0.24308E-05  0.26476E-05 -0.11853E-05
  0.12900E+03 -0.24177E-05  0.25802E-05 -0.13590E-05
  0.12930E+03 -0.23973E-05  0.24998E-05 -0.15232E-05
  0.12960E+03 -0.23685E-05  0.24080E-05 -0.16776E-05
  0.12990E+03 -0.23307E-05  0.23065E-05 -0.18216E-05
  0.13020E+03 -0.22832E-05  0.21969E-05 -0.19550E-05
  0.13050E+03 -0.22255E-05  0.20810E-05 -0.20775E-05
  0.13080E+03 -0.21571E-05  0.19604E-05 -0.21887E-05
  0.13110E+03 -0.20777E-05  0.18366E-05 -0.22885E-05
  0.13140E+03 -0.19872E-05  0.17112E-05 -0.23768E-05
  0.13170E+03 -0.18854E-05  0.15855E-05 -0.24534E-05
  0.13200E+03 -0.17725E-05  0.14610E-05 -0.25185E-05
  0.13230E+03 -0.16486E-05  0.13389E-05 -0.25719E-05
  0.13260E+03 -0.15140E-05  0.12201E-05 -0.26137E-05
  0.13290E+03 -0.13693E-05  0.11058E-05 -0.26440E-05
  0.13320E+03 -0.12150E-05  0.99684E-06 -0.26631E-05
  0.13350E+03 -0.10518E-05  0.89381E-06 -0.26712E-05
  0.13380E+03 -0.88053E-06  0.79743E-06 -0.26684E-05
  0.13410E+03 -0.70214E-06  0.70808E-06 -0.26552E-05
  0.13440E+03 -0.51763E-06  0.62608E-06 -0.26317E-05
  0.13470E+03 -0.32809E-06  0.55159E-06 -0.25985E-05
  0.13500E+03 -0.13470E-06  0.48473E-06 -0.25559E-05
  0.13530E+03  0.61333E-07  0.42547E-06 -0.25045E-05
  0.13560E+03  0.25873E-06  0.37351E-06 -0.24444E-05
  0.13590E+03  0.45619E-06  0.32857E-06 -0.23763E-05
  0.13620E+03  0.65240E-06  0.29038E-06 -0.23008E-05
  0.13650E+03  0.84603E-06  0.25845E-06 -0.22184E-05
  0.13680E+03  0.10358E-05  0.23211E-06 -0.21294E-05
  0.13710E+03  0.12204E-05  0.21090E-06 -0.20345E-05
  0.13740E+03  0.13985E-05  0.19408E-06 -0.19343E-05
  0.13770E+03  0.15691E-05  0.18105E-06 -0.18293E-05
  0.13800E+03  0.17309E-05  0.17093E-06 -0.17201E-05
  0.13830E+03  0.18829E-05  0.16310E-06 -0.16072E-05
  0.13860E+03  0.20241E-05  0.15676E-06 -0.14913E-05
  0.13890E+03  0.21536E-05  0.15120E-06 -0.13727E-05
  0.13920E+03  0.22707E-05  0.14569E-06 -0.12522E-05
  0.13950E+03  0.23746E-05  0.13955E-06 -0.11302E-05
  0.13980E+03  0.24647E-05  0.13213E-06 -0.10072E-05
  0.14010E+03  0.25407E-05  0.12281E-06 -0.88377E-06
  0.14040E+03  0.26021E-05  0.11107E-06 -0.76036E-06
  0.14070E+03  0.26488E-05  0.96413E-07 -0.63748E-06
  0.14100E+03  0.26807E-05  0.78426E-07 -0.51545E-06
  0.14130E+03  0.26977E-05  0.56780E-07 -0.39491E-06
  0.14160E+03  0.27001E-05  0.31220E-07 -0.27606E-06
  0.14190E+03  0.26880E-05  0.15100E-08 -0.15941E-06
  0.14220E+03  0.26618E-05 -0.32430E-07 -0.45340E-07
  0.14250E+03  0.26220E-05 -0.70510E-07  0.65980E-07
  0.14280E+03  0.25692E-05 -0.11286E-06  0.17413E-06
  0.14310E+03  0.25039E-05 -0.15918E-06  0.27885E-06
  0.14340E+03  0.24269E-05 -0.20937E-06  0.37985E-06
  0.14370E+03  0.23391E-05 -0.26316E-06  0.47690E-06
  0.14400E+03  0.22413E-05 -0.32007E-06  0.56979E-06
  0.14430E+03  0.21344E-05 -0.37970E-06  0.65843E-06
  0.14460E+03  0.20194E-05 -0.44171E-06  0.74253E-06
  0.14490E+03  0.18971E-05 -0.50552E-06  0.82214E-06
  0.14520E+03  0.17688E-05 -0.57058E-06  0.89691E-06
  0.14550E+03  0.16354E-05 -0.63620E-06  0.96682E-06
  0.14580E+03  0.14980E-05 -0.70188E-06  0.10318E-05
  0.14610E+03  0.13574E-05 -0.76695E-06  0.10919E-05
  0.14640E+03  0.12149E-05 -0.83077E-06  0.11471E-05
  0.14670E+03  0.10713E-05 -0.89268E-06  0.11972E-05
  0.14700E+03  0.92769E-06 -0.95206E-06  0.12423E-05
  0.14730E+03  0.78488E-06 -0.10083E-05  0.12823E-05
  0.14760E+03  0.64375E-06 -0.10607E-05  0.13175E-05
  0.14790E+03  0.50512E-06 -0.11089E-05  0.13477E-05
  0.14820E+03  0.36976E-06 -0.11521E-05  0.13731E-05
  0.14850E+03  0.23834E-06 -0.11900E-05  0.13937E-05
  0.14880E+03  0.11148E-06 -0.12222E-05  0.14095E-05
  0.14910E+03 -0.10258E-07 -0.12481E-05  0.14207E-05
  0.14940E+03 -0.12640E-06 -0.12675E-05  0.14273E-05
  0.14970E+03 -0.23655E-06 -0.12802E-05  0.14295E-05
  0.15000E+03 -0.34036E-06 -0.12858E-05  0.14274E-05
  0.15030E+03 -0.43758E-06 -0.12843E-05  0.14211E-05
  0.15060E+03 -0.52802E-06 -0.12757E-05  0.14106E-05
  0.15090E+03 -0.61157E-06 -0.12598E-05  0.13962E-05
  0.15120E+03 -0.68817E-06 -0.12368E-05  0.13779E-05
  0.15150E+03 -0.75784E-06 -0.12067E-05  0.13559E-05
  0.15180E+03 -0.82064E-06 -0.11697E-05  0.13303E-05
  0.15210E+03 -0.87672E-06 -0.11262E-05  0.13013E-05
  0.15240E+03 -0.92621E-06 -0.10765E-05  0.12689E-05
  0.15270E+03 -0.96934E-06 -0.10208E-05  0.12336E-05
  0.15300E+03 -0.10064E-05 -0.95943E-06  0.11951E-05
  0.15330E+03 -0.10378E-05 -0.89319E-06  0.11537E-05
  0.15360E+03 -0.10636E-05 -0.82230E-06  0.11098E-05
  0.15390E+03 -0.10844E-05 -0.74730E-06  0.10632E-05
  0.15420E+03 -0.11003E-05 -0.66894E-06  0.10142E-05
  0.15450E+03 -0.11119E-05 -0.58761E-06  0.96305E-06
  0.15480E+03 -0.11194E-05 -0.50393E-06  0.90981E-06
  0.15510E+03 -0.11233E-05 -0.41855E-06  0.85466E-06
  0.15540E+03 -0.11241E-05 -0.33213E-06  0.79779E-06
  0.15570E+03 -0.11218E-05 -0.24521E-06  0.73942E-06
  0.15600E+03 -0.11170E-05 -0.15838E-06  0.67962E-06
  0.15630E+03 -0.11100E-05 -0.72231E-07  0.61856E-06
  0.15660E+03 -0.11011E-05  0.12636E-07  0.55649E-06
  0.15690E+03 -0.10904E-05  0.95700E-07  0.49355E-06
  0.15720E+03 -0.10784E-05  0.17644E-06  0.42992E-06
  0.15750E+03 -0.10652E-05  0.25437E-06  0.36580E-06
  0.15780E+03 -0.10511E-05  0.32903E-06  0.30134E-06
  0.15810E+03 -0.10362E-05  0.40002E-06  0.23674E-06
  0.15840E+03 -0.10205E-05  0.46697E-06  0.17218E-06
  0.15870E+03 -0.10042E-05  0.52955E-06  0.10785E-06
  0.15900E+03 -0.98748E-06  0.58750E-06  0.43923E-07
  0.15930E+03 -0.97023E-06  0.64057E-06 -0.19405E-07
  0.15960E+03 -0.95250E-06  0.68858E-06 -0.81960E-07
  0.15990E+03 -0.93427E-06  0.73142E-06 -0.14356E-06
  0.16020E+03 -0.91552E-06  0.76894E-06 -0.20402E-06
  0.16050E+03 -0.89617E-06  0.80114E-06 -0.26318E-06
  0.16080E+03 -0.87613E-06  0.82802E-06 -0.32085E-06
  0.16110E+03 -0.85531E-06  0.84962E-06 -0.37687E-06
  0.16140E+03 -0.83361E-06  0.86595E-06 -0.43107E-06
  0.16170E+03 -0.81090E-06  0.87732E-06 -0.48329E-06
  0.16200E+03 -0.78705E-06  0.88373E-06 -0.53339E-06
  0.16230E+03 -0.76193E-06  0.88545E-06 -0.58121E-06
  0.16260E+03 -0.73543E-06  0.88267E-06 -0.62661E-06
  0.16290E+03 -0.70741E-06  0.87564E-06 -0.66947E-06
  0.16320E+03 -0.67776E-06  0.86460E-06 -0.70965E-06
  0.16350E+03 -0.64637E-06  0.84993E-06 -0.74704E-06
  0.16380E+03 -0.61313E-06  0.83186E-06 -0.78153E-06
  0.16410E+03 -0.57801E-06  0.81068E-06 -0.81304E-06
  0.16440E+03 -0.54088E-06  0.78674E-06 -0.84149E-06
  0.16470E+03 -0.50183E-06  0.76047E-06 -0.86677E-06
  0.16500E+03 -0.46076E-06  0.73206E-06 -0.88885E-06
  0.16530E+03 -0.41757E-06  0.70176E-06 -0.90768E-06
  0.16560E+03 -0.37244E-06  0.67009E-06 -0.92320E-06
  0.16590E+03 -0.32548E-06  0.63726E-06 -0.93541E-06
  0.16620E+03 -0.27663E-06  0.60350E-06 -0.94428E-06
  0.16650E+03 -0.22603E-06  0.56918E-06 -0.94981E-06
  0.16680E+03 -0.17382E-06  0.53448E-06 -0.95202E-06
  0.16710E+03 -0.12012E-06  0.49968E-06 -0.95093E-06
  0.16740E+03 -0.65290E-07  0.46500E-06 -0.94657E-06
  0.16770E+03 -0.93401E-08  0.43062E-06 -0.93901E-06
  0.16800E+03  0.47471E-07  0.39673E-06 -0.92829E-06
  0.16830E+03  0.10485E-06  0.36348E-06 -0.91450E-06
  0.16860E+03  0.16254E-06  0.33098E-06 -0.89771E-06
  0.16890E+03  0.22030E-06  0.29936E-06 -0.87802E-06
  0.16920E+03  0.27782E-06  0.26869E-06 -0.85554E-06
  0.16950E+03  0.33484E-06  0.23903E-06 -0.83038E-06
  0.16980E+03  0.39102E-06  0.21045E-06 -0.80267E-06
  0.17010E+03  0.44607E-06  0.18291E-06 -0.77255E-06
  0.17040E+03  0.49970E-06  0.15652E-06 -0.74015E-06
  0.17070E+03  0.55160E-06  0.13110E-06 -0.70562E-06
  0.17100E+03  0.60148E-06  0.10680E-06 -0.66913E-06
  0.17130E+03  0.64903E-06  0.83400E-07 -0.63082E-06
  0.17160E+03  0.69402E-06  0.61000E-07 -0.59086E-06
  0.17190E+03  0.73614E-06  0.39490E-07 -0.54945E-06
  0.17220E+03  0.77516E-06  0.18700E-07 -0.50673E-06
  0.17250E+03  0.81086E-06 -0.13199E-08 -0.46289E-06
  0.17280E+03  0.84304E-06 -0.20650E-07 -0.41812E-06
  0.17310E+03  0.87149E-06 -0.39520E-07 -0.37256E-06
  0.17340E+03  0.89606E-06 -0.57860E-07 -0.32643E-06
  0.17370E+03  0.91663E-06 -0.75720E-07 -0.27989E-06
  0.17400E+03  0.93307E-06 -0.93370E-07 -0.23312E-06
  0.17430E+03  0.94531E-06 -0.11072E-06 -0.18630E-06
  0.17460E+03  0.95330E-06 -0.12779E-06 -0.13958E-06
  0.17490E+03  0.95700E-06 -0.14477E-06 -0.93143E-07
  0.17520E+03  0.95643E-06 -0.16165E-06 -0.47151E-07
  0.17550E+03  0.95161E-06 -0.17846E-06 -0.17730E-08
  0.17580E+03  0.94261E-06 -0.19521E-06  0.42867E-07
  0.17610E+03  0.92951E-06 -0.21190E-06  0.86593E-07
  0.17640E+03  0.91242E-06 -0.22854E-06  0.12928E-06
  0.17670E+03  0.89148E-06 -0.24511E-06  0.17080E-06
  0.17700E+03  0.86685E-06 -0.26160E-06  0.21101E-06
  0.17730E+03  0.83872E-06 -0.27795E-06  0.24981E-06
  0.17760E+03  0.80728E-06 -0.29411E-06  0.28707E-06
  0.17790E+03  0.77274E-06 -0.31003E-06  0.32271E-06
  0.17820E+03  0.73536E-06 -0.32564E-06  0.35663E-06
  0.17850E+03  0.69537E-06 -0.34084E-06  0.38873E-06
  0.17880E+03  0.65304E-06 -0.35558E-06  0.41896E-06
  0.17910E+03  0.60864E-06 -0.36973E-06  0.44723E-06
  0.17940E+03  0.56243E-06 -0.38325E-06  0.47349E-06
  0.17970E+03  0.51470E-06 -0.39587E-06  0.49768E-06
  0.18000E+03  0.46575E-06 -0.40774E-06  0.51978E-06
  0.18030E+03  0.41585E-06 -0.41853E-06  0.53974E-06
  0.18060E+03  0.36526E-06 -0.42835E-06  0.55753E-06
  0.18090E+03  0.31429E-06 -0.43685E-06  0.57314E-06
  0.18120E+03  0.26319E-06 -0.44407E-06  0.58658E-06
  0.18150E+03  0.21222E-06 -0.45000E-06  0.59781E-06
  0.18180E+03  0.16166E-06 -0.45433E-06  0.60687E-06
  0.18210E+03  0.11171E-06 -0.45719E-06  0.61375E-06
  0.18240E+03  0.62622E-07 -0.45834E-06  0.61849E-06
  0.18270E+03  0.14612E-07 -0.45780E-06  0.62110E-06
  0.18300E+03 -0.32133E-07 -0.45555E-06  0.62163E-06
  0.18330E+03 -0.77421E-07 -0.45148E-06  0.62010E-06
  0.18360E+03 -0.12108E-06 -0.44562E-06  0.61657E-06
  0.18390E+03 -0.16299E-06 -0.43797E-06  0.61109E-06
  0.18420E+03 -0.20298E-06 -0.42835E-06  0.60370E-06
  0.18450E+03 -0.24097E-06 -0.41704E-06  0.59447E-06
  0.18480E+03 -0.27684E-06 -0.40389E-06  0.58348E-06
  0.18510E+03 -0.31052E-06 -0.38898E-06  0.57077E-06
  0.18540E+03 -0.34195E-06 -0.37238E-06  0.55643E-06
  0.18570E+03 -0.37109E-06 -0.35414E-06  0.54053E-06
  0.18600E+03 -0.39790E-06 -0.33433E-06  0.52315E-06
  0.18630E+03 -0.42236E-06 -0.31306E-06  0.50436E-06
  0.18660E+03 -0.44449E-06 -0.29042E-06  0.48427E-06
  0.18690E+03 -0.46429E-06 -0.26653E-06  0.46294E-06
  0.18720E+03 -0.48178E-06 -0.24152E-06  0.44047E-06
  0.18750E+03 -0.49701E-06 -0.21549E-06  0.41695E-06
  0.18780E+03 -0.51002E-06 -0.18865E-06  0.39246E-06
  0.18810E+03 -0.52088E-06 -0.16106E-06  0.36711E-06
  0.18840E+03 -0.52964E-06 -0.13283E-06  0.34098E-06
  0.18870E+03 -0.53637E-06 -0.10428E-06  0.31417E-06
  0.18900E+03 -0.54115E-06 -0.75450E-07  0.28676E-06
  0.18930E+03 -0.54407E-06 -0.46540E-07  0.25886E-06
  0.18960E+03 -0.54519E-06 -0.17570E-07  0.23055E-06
  0.18990E+03 -0.54462E-06  0.11110E-07  0.20194E-06
  0.19020E+03 -0.54244E-06  0.39420E-07  0.17310E-06
  0.19050E+03 -0.53877E-06  0.67160E-07  0.14414E-06
  0.19080E+03 -0.53358E-06  0.94360E-07  0.11515E-06
  0.19110E+03 -0.52712E-06  0.12071E-06  0.86218E-07
  0.19140E+03 -0.51932E-06  0.14613E-06  0.57423E-07
  0.19170E+03 -0.51032E-06  0.17050E-06  0.28861E-07
  0.19200E+03 -0.50021E-06  0.19374E-06  0.61999E-09
  0.19230E+03 -0.48914E-06  0.21571E-06 -0.27225E-07
  0.19260E+03 -0.47703E-06  0.23633E-06 -0.54590E-07
  0.19290E+03 -0.46403E-06  0.25556E-06 -0.81395E-07
  0.19320E+03 -0.45019E-06  0.27325E-06 -0.10757E-06
  0.19350E+03 -0.43555E-06  0.28936E-06 -0.13303E-06
  0.19380E+03 -0.42018E-06  0.30386E-06 -0.15771E-06
  0.19410E+03 -0.40412E-06  0.31671E-06 -0.18154E-06
  0.19440E+03 -0.38743E-06  0.32788E-06 -0.20446E-06
  0.19470E+03 -0.37013E-06  0.33735E-06 -0.22641E-06
  0.19500E+03 -0.35227E-06  0.34513E-06 -0.24734E-06
  0.19530E+03 -0.33388E-06  0.35122E-06 -0.26717E-06
  0.19560E+03 -0.31501E-06  0.35564E-06 -0.28587E-06
  0.19590E+03 -0.29567E-06  0.35843E-06 -0.30340E-06
  0.19620E+03 -0.27589E-06  0.35961E-06 -0.31970E-06
  0.19650E+03 -0.25572E-06  0.35920E-06 -0.33474E-06
  0.19680E+03 -0.23515E-06  0.35730E-06 -0.34848E-06
  0.19710E+03 -0.21425E-06  0.35396E-06 -0.36090E-06
  0.19740E+03 -0.19303E-06  0.34934E-06 -0.37198E-06
  0.19770E+03 -0.17152E-06  0.34333E-06 -0.38168E-06
  0.19800E+03 -0.14974E-06  0.33603E-06 -0.39001E-06
  0.19830E+03 -0.12774E-06  0.32772E-06 -0.39693E-06
  0.19860E+03 -0.10555E-06  0.31826E-06 -0.40246E-06
  0.19890E+03 -0.83213E-07  0.30791E-06 -0.40658E-06
  0.19920E+03 -0.60755E-07  0.29654E-06 -0.40930E-06
  0.19950E+03 -0.38228E-07  0.28447E-06 -0.41063E-06
  0.19980E+03 -0.15677E-07  0.27178E-06 -0.41058E-06
  0.20010E+03  0.68429E-08  0.25831E-06 -0.40916E-06
  0.20040E+03  0.29296E-07  0.24445E-06 -0.40639E-06
  0.20070E+03  0.51624E-07  0.23011E-06 -0.40231E-06
  0.20100E+03  0.73752E-07  0.21538E-06 -0.39694E-06
  0.20130E+03  0.95634E-07  0.20036E-06 -0.39030E-06
  0.20160E+03  0.11721E-06  0.18517E-06 -0.38246E-06
  0.20190E+03  0.13841E-06  0.16987E-06 -0.37344E-06
  0.20220E+03  0.15916E-06  0.15448E-06 -0.36329E-06
  0.20250E+03  0.17941E-06  0.13907E-06 -0.35206E-06
  0.20280E+03  0.19906E-06  0.12374E-06 -0.33979E-06
  0.20310E+03  0.21807E-06  0.10851E-06 -0.32655E-06
  0.20340E+03  0.23636E-06  0.93442E-07 -0.31239E-06
  0.20370E+03  0.25386E-06  0.78575E-07 -0.29737E-06
  0.20400E+03  0.27050E-06  0.63950E-07 -0.28156E-06
  0.20430E+03  0.28621E-06  0.49614E-07 -0.26502E-06
  0.20460E+03  0.30094E-06  0.35577E-07 -0.24781E-06
  0.20490E+03  0.31461E-06  0.21874E-07 -0.23001E-06
  0.20520E+03  0.32717E-06  0.85320E-08 -0.21168E-06
  0.20550E+03  0.33857E-06 -0.44470E-08 -0.19290E-06
  0.20580E+03  0.34874E-06 -0.17022E-07 -0.17373E-06
  0.20610E+03  0.35766E-06 -0.29190E-07 -0.15425E-06
  0.20640E+03  0.36527E-06 -0.41000E-07 -0.13453E-06
  0.20670E+03  0.37154E-06 -0.52280E-07 -0.11464E-06
  0.20700E+03  0.37645E-06 -0.63270E-07 -0.94658E-07
  0.20730E+03  0.37996E-06 -0.73760E-07 -0.74634E-07
  0.20760E+03  0.38207E-06 -0.83810E-07 -0.54667E-07
  0.20790E+03  0.38275E-06 -0.93470E-07 -0.34799E-07
  0.20820E+03  0.38202E-06 -0.10264E-06 -0.15117E-07
  0.20850E+03  0.37987E-06 -0.11148E-06  0.43200E-08
  0.20880E+03  0.37632E-06 -0.11978E-06  0.23457E-07
  0.20910E+03  0.37137E-06 -0.12774E-06  0.42228E-07
  0.20940E+03  0.36508E-06 -0.13532E-06  0.60564E-07
  0.20970E+03  0.35745E-06 -0.14235E-06  0.78411E-07
  0.21000E+03  0.34853E-06 -0.14902E-06  0.95732E-07
  0.21030E+03  0.33838E-06 -0.15529E-06  0.11245E-06
  0.21060E+03  0.32703E-06 -0.16107E-06  0.12854E-06
  0.21090E+03  0.31454E-06 -0.16637E-06  0.14395E-06
  0.21120E+03  0.30099E-06 -0.17133E-06  0.15862E-06
  0.21150E+03  0.28643E-06 -0.17579E-06  0.17254E-06
  0.21180E+03  0.27094E-06 -0.17982E-06  0.18565E-06
  0.21210E+03  0.25460E-06 -0.18338E-06  0.19794E-06
  0.21240E+03  0.23748E-06 -0.18646E-06  0.20936E-06
  0.21270E+03  0.21968E-06 -0.18907E-06  0.21990E-06
  0.21300E+03  0.20127E-06 -0.19121E-06  0.22954E-06
  0.21330E+03  0.18234E-06 -0.19284E-06  0.23825E-06
  0.21360E+03  0.16299E-06 -0.19397E-06  0.24602E-06
  0.21390E+03  0.14330E-06 -0.19458E-06  0.25284E-06
  0.21420E+03  0.12337E-06 -0.19467E-06  0.25871E-06
  0.21450E+03  0.10328E-06 -0.19424E-06  0.26362E-06
  0.21480E+03  0.83113E-07 -0.19327E-06  0.26757E-06
  0.21510E+03  0.62967E-07 -0.19175E-06  0.27056E-06
  0.21540E+03  0.42936E-07 -0.18969E-06  0.27260E-06
  0.21570E+03  0.23090E-07 -0.18708E-06  0.27370E-06
  0.21600E+03  0.35120E-08 -0.18391E-06  0.27387E-06
  0.21630E+03 -0.15719E-07 -0.18019E-06  0.27313E-06
  0.21660E+03 -0.34537E-07 -0.17593E-06  0.27148E-06
  0.21690E+03 -0.52849E-07 -0.17112E-06  0.26896E-06
  0.21720E+03 -0.70615E-07 -0.16578E-06  0.26560E-06
  0.21750E+03 -0.87762E-07 -0.15992E-06  0.26140E-06
  0.21780E+03 -0.10424E-06 -0.15354E-06  0.25640E-06
  0.21810E+03 -0.11998E-06 -0.14667E-06  0.25064E-06
  0.21840E+03 -0.13496E-06 -0.13932E-06  0.24413E-06
  0.21870E+03 -0.14912E-06 -0.13151E-06  0.23693E-06
  0.21900E+03 -0.16244E-06 -0.12328E-06  0.22906E-06
  0.21930E+03 -0.17487E-06 -0.11463E-06  0.22055E-06
  0.21960E+03 -0.18640E-06 -0.10562E-06  0.21146E-06
  0.21990E+03 -0.19700E-06 -0.96246E-07  0.20181E-06
  0.22020E+03 -0.20666E-06 -0.86570E-07  0.19165E-06
  0.22050E+03 -0.21536E-06 -0.76625E-07  0.18101E-06
  0.22080E+03 -0.22310E-06 -0.66442E-07  0.16996E-06
  0.22110E+03 -0.22987E-06 -0.56053E-07  0.15851E-06
  0.22140E+03 -0.23568E-06 -0.45518E-07  0.14672E-06
  0.22170E+03 -0.24054E-06 -0.34864E-07  0.13462E-06
  0.22200E+03 -0.24445E-06 -0.24141E-07  0.12229E-06
  0.22230E+03 -0.24744E-06 -0.13393E-07  0.10973E-06
  0.22260E+03 -0.24950E-06 -0.26680E-08  0.97008E-07
  0.22290E+03 -0.25067E-06  0.79890E-08  0.84172E-07
  0.22320E+03 -0.25098E-06  0.18550E-07  0.71251E-07
  0.22350E+03 -0.25043E-06  0.28943E-07  0.58283E-07
  0.22380E+03 -0.24906E-06  0.39144E-07  0.45337E-07
  0.22410E+03 -0.24691E-06  0.49104E-07  0.32427E-07
  0.22440E+03 -0.24399E-06  0.58781E-07  0.19608E-07
  0.22470E+03 -0.24035E-06  0.68135E-07  0.69166E-08
  0.22500E+03 -0.23601E-06  0.77135E-07 -0.56060E-08
  0.22530E+03 -0.23102E-06  0.85734E-07 -0.17926E-07
  0.22560E+03 -0.22539E-06  0.93912E-07 -0.30007E-07
  0.22590E+03 -0.21919E-06  0.10162E-06 -0.41813E-07
  0.22620E+03 -0.21242E-06  0.10883E-06 -0.53302E-07
  0.22650E+03 -0.20514E-06  0.11554E-06 -0.64455E-07
  0.22680E+03 -0.19738E-06  0.12171E-06 -0.75231E-07
  0.22710E+03 -0.18918E-06  0.12731E-06 -0.85604E-07
  0.22740E+03 -0.18056E-06  0.13234E-06 -0.95549E-07
  0.22770E+03 -0.17157E-06  0.13679E-06 -0.10504E-06
  0.22800E+03 -0.16224E-06  0.14063E-06 -0.11405E-06
  0.22830E+03 -0.15260E-06  0.14387E-06 -0.12255E-06
  0.22860E+03 -0.14269E-06  0.14649E-06 -0.13053E-06
  0.22890E+03 -0.13254E-06  0.14850E-06 -0.13798E-06
  0.22920E+03 -0.12218E-06  0.14990E-06 -0.14486E-06
  0.22950E+03 -0.11165E-06  0.15070E-06 -0.15117E-06
  0.22980E+03 -0.10097E-06  0.15090E-06 -0.15690E-06
  0.23010E+03 -0.90177E-07  0.15052E-06 -0.16202E-06
  0.23040E+03 -0.79301E-07  0.14957E-06 -0.16654E-06
  0.23070E+03 -0.68364E-07  0.14806E-06 -0.17046E-06
  0.23100E+03 -0.57405E-07  0.14602E-06 -0.17376E-06
  0.23130E+03 -0.46446E-07  0.14346E-06 -0.17644E-06
  0.23160E+03 -0.35516E-07  0.14041E-06 -0.17851E-06
  0.23190E+03 -0.24641E-07  0.13689E-06 -0.17995E-06
  0.23220E+03 -0.13847E-07  0.13293E-06 -0.18078E-06
  0.23250E+03 -0.31614E-08  0.12855E-06 -0.18100E-06
  0.23280E+03  0.73905E-08  0.12379E-06 -0.18063E-06
  0.23310E+03  0.17784E-07  0.11866E-06 -0.17966E-06
  0.23340E+03  0.27994E-07  0.11322E-06 -0.17811E-06
  0.23370E+03  0.37993E-07  0.10747E-06 -0.17599E-06
  0.23400E+03  0.47762E-07  0.10147E-06 -0.17333E-06
  0.23430E+03  0.57285E-07  0.95227E-07 -0.17012E-06
  0.23460E+03  0.66517E-07  0.88781E-07 -0.16639E-06
  0.23490E+03  0.75456E-07  0.82162E-07 -0.16217E-06
  0.23520E+03  0.84070E-07  0.75413E-07 -0.15746E-06
  0.23550E+03  0.92347E-07  0.68540E-07 -0.15230E-06
  0.23580E+03  0.10024E-06  0.61586E-07 -0.14671E-06
  0.23610E+03  0.10777E-06  0.54584E-07 -0.14070E-06
  0.23640E+03  0.11489E-06  0.47547E-07 -0.13431E-06
  0.23670E+03  0.12158E-06  0.40517E-07 -0.12757E-06
  0.23700E+03  0.12783E-06  0.33504E-07 -0.12049E-06
  0.23730E+03  0.13364E-06  0.26545E-07 -0.11310E-06
  0.23760E+03  0.13896E-06  0.19658E-07 -0.10545E-06
  0.23790E+03  0.14380E-06  0.12859E-07 -0.97559E-07
  0.23820E+03  0.14814E-06  0.61830E-08 -0.89445E-07
  0.23850E+03  0.15197E-06 -0.36201E-09 -0.81150E-07
  0.23880E+03  0.15529E-06 -0.67620E-08 -0.72701E-07
  0.23910E+03  0.15806E-06 -0.12987E-07 -0.64129E-07
  0.23940E+03  0.16031E-06 -0.19037E-07 -0.55461E-07
  0.23970E+03  0.16201E-06 -0.24890E-07 -0.46739E-07
  0.24000E+03  0.16317E-06 -0.30534E-07 -0.37980E-07
  0.24030E+03  0.16378E-06 -0.35960E-07 -0.29215E-07
  0.24060E+03  0.16384E-06 -0.41159E-07 -0.20482E-07
  0.24090E+03  0.16336E-06 -0.46123E-07 -0.11810E-07
