  0.12180E+03  0.40424E-05 -0.41418E-05  0.48925E-05
  0.12210E+03  0.37753E-05 -0.45408E-05  0.43344E-05
  0.12240E+03  0.35147E-05 -0.48849E-05  0.37627E-05
  0.12270E+03  0.32630E-05 -0.51734E-05  0.31825E-05
  0.12300E+03  0.30229E-05 -0.54057E-05  0.25994E-05
  0.12330E+03  0.27965E-05 -0.55822E-05  0.20189E-05
  0.12360E+03  0.25855E-05 -0.57038E-05  0.14460E-05
  0.12390E+03  0.23914E-05 -0.57716E-05  0.88542E-06
  0.12420E+03  0.22149E-05 -0.57876E-05  0.34201E-06
  0.12450E+03  0.20567E-05 -0.57541E-05 -0.18015E-06
  0.12480E+03  0.19170E-05 -0.56738E-05 -0.67725E-06
  0.12510E+03  0.17959E-05 -0.55498E-05 -0.11458E-05
  0.12540E+03  0.16926E-05 -0.53856E-05 -0.15826E-05
  0.12570E+03  0.16065E-05 -0.51847E-05 -0.19852E-05
  0.12600E+03  0.15366E-05 -0.49514E-05 -0.23514E-05
  0.12630E+03  0.14816E-05 -0.46895E-05 -0.26794E-05
  0.12660E+03  0.14401E-05 -0.44034E-05 -0.29679E-05
  0.12690E+03  0.14101E-05 -0.40973E-05 -0.32164E-05
  0.12720E+03  0.13902E-05 -0.37756E-05 -0.34243E-05
  0.12750E+03  0.13781E-05 -0.34425E-05 -0.35916E-05
  0.12780E+03  0.13718E-05 -0.31024E-05 -0.37190E-05
  0.12810E+03  0.13693E-05 -0.27593E-05 -0.38073E-05
  0.12840E+03  0.13685E-05 -0.24172E-05 -0.38578E-05
  0.12870E+03  0.13672E-05 -0.20797E-05 -0.38721E-05
  0.12900E+03  0.13635E-05 -0.17504E-05 -0.38520E-05
  0.12930E+03  0.13553E-05 -0.14324E-05 -0.37998E-05
  0.12960E+03  0.13409E-05 -0.11289E-05 -0.37179E-05
  0.12990E+03  0.13185E-05 -0.84229E-06 -0.36090E-05
  0.13020E+03  0.12865E-05 -0.57476E-06 -0.34759E-05
  0.13050E+03  0.12437E-05 -0.32843E-06 -0.33214E-05
  0.13080E+03  0.11888E-05 -0.10473E-06 -0.31487E-05
  0.13110E+03  0.11210E-05  0.95050E-07 -0.29608E-05
  0.13140E+03  0.10395E-05  0.27014E-06 -0.27608E-05
  0.13170E+03  0.94371E-06  0.42004E-06 -0.25518E-05
  0.13200E+03  0.83352E-06  0.54468E-06 -0.23367E-05
  0.13230E+03  0.70885E-06  0.64423E-06 -0.21187E-05
  0.13260E+03  0.56996E-06  0.71926E-06 -0.19004E-05
  0.13290E+03  0.41732E-06  0.77059E-06 -0.16844E-05
  0.13320E+03  0.25147E-06  0.79938E-06 -0.14734E-05
  0.13350E+03  0.73460E-07  0.80694E-06 -0.12695E-05
  0.13380E+03 -0.11563E-06  0.79487E-06 -0.10749E-05
  0.13410E+03 -0.31452E-06  0.76511E-06 -0.89123E-06
  0.13440E+03 -0.52187E-06  0.71937E-06 -0.72041E-06
  0.13470E+03 -0.73603E-06  0.66002E-06 -0.56354E-06
  0.13500E+03 -0.95527E-06  0.58903E-06 -0.42171E-06
  0.13530E+03 -0.11779E-05  0.50885E-06 -0.29585E-06
  0.13560E+03 -0.14018E-05  0.42165E-06 -0.18643E-06
  0.13590E+03 -0.16251E-05  0.32977E-06 -0.93783E-07
  0.13620E+03 -0.18460E-05  0.23554E-06 -0.17951E-07
  0.13650E+03 -0.20623E-05  0.14125E-06  0.41258E-07
  0.13680E+03 -0.22721E-05  0.48840E-07  0.84276E-07
  0.13710E+03 -0.24734E-05 -0.39540E-07  0.11173E-06
  0.13740E+03 -0.26645E-05 -0.12190E-06  0.12447E-06
  0.13770E+03 -0.28436E-05 -0.19658E-06  0.12349E-06
  0.13800E+03 -0.30089E-05 -0.26211E-06  0.10997E-06
  0.13830E+03 -0.31590E-05 -0.31692E-06  0.85211E-07
  0.13860E+03 -0.32923E-05 -0.35996E-06  0.50644E-07
  0.13890E+03 -0.34078E-05 -0.39014E-06  0.77650E-08
  0.13920E+03 -0.35042E-05 -0.40686E-06 -0.41832E-07
  0.13950E+03 -0.35807E-05 -0.40941E-06 -0.96542E-07
  0.13980E+03 -0.36365E-05 -0.39770E-06 -0.15471E-06
  0.14010E+03 -0.36712E-05 -0.37152E-06 -0.21472E-06
  0.14040E+03 -0.36844E-05 -0.33106E-06 -0.27495E-06
  0.14070E+03 -0.36760E-05 -0.27667E-06 -0.33383E-06
  0.14100E+03 -0.36461E-05 -0.20889E-06 -0.38987E-06
  0.14130E+03 -0.35948E-05 -0.12849E-06 -0.44165E-06
  0.14160E+03 -0.35227E-05 -0.36411E-07 -0.48788E-06
  0.14190E+03 -0.34305E-05  0.66281E-07 -0.52736E-06
  0.14220E+03 -0.33188E-05  0.17834E-06 -0.55903E-06
  0.14250E+03 -0.31887E-05  0.29841E-06 -0.58196E-06
  0.14280E+03 -0.30413E-05  0.42503E-06 -0.59540E-06
  0.14310E+03 -0.28779E-05  0.55666E-06 -0.59873E-06
  0.14340E+03 -0.26998E-05  0.69168E-06 -0.59150E-06
  0.14370E+03 -0.25085E-05  0.82844E-06 -0.57341E-06
  0.14400E+03 -0.23056E-05  0.96527E-06 -0.54437E-06
  0.14430E+03 -0.20928E-05  0.11005E-05 -0.50441E-06
  0.14460E+03 -0.18716E-05  0.12325E-05 -0.45373E-06
  0.14490E+03 -0.16439E-05  0.13596E-05 -0.39268E-06
  0.14520E+03 -0.14114E-05  0.14804E-05 -0.32177E-06
  0.14550E+03 -0.11759E-05  0.15933E-05 -0.24163E-06
  0.14580E+03 -0.93906E-06  0.16969E-05 -0.15303E-06
  0.14610E+03 -0.70259E-06  0.17902E-05 -0.56840E-07
  0.14640E+03 -0.46816E-06  0.18718E-05  0.45953E-07
  0.14670E+03 -0.23735E-06  0.19408E-05  0.15429E-06
  0.14700E+03 -0.11671E-07  0.19964E-05  0.26703E-06
  0.14730E+03  0.20746E-06  0.20377E-05  0.38299E-06
  0.14760E+03  0.41871E-06  0.20645E-05  0.50092E-06
  0.14790E+03  0.62093E-06  0.20762E-05  0.61957E-06
  0.14820E+03  0.81293E-06  0.20726E-05  0.73767E-06
  0.14850E+03  0.99372E-06  0.20538E-05  0.85396E-06
  0.14880E+03  0.11626E-05  0.20198E-05  0.96721E-06
  0.14910E+03  0.13188E-05  0.19710E-05  0.10762E-05
  0.14940E+03  0.14619E-05  0.19076E-05  0.11798E-05
  0.14970E+03  0.15912E-05  0.18304E-05  0.12769E-05
  0.15000E+03  0.17065E-05  0.17400E-05  0.13665E-05
  0.15030E+03  0.18078E-05  0.16374E-05  0.14476E-05
  0.15060E+03  0.18948E-05  0.15234E-05  0.15195E-05
  0.15090E+03  0.19679E-05  0.13990E-05  0.15814E-05
  0.15120E+03  0.20270E-05  0.12654E-05  0.16326E-05
  0.15150E+03  0.20727E-05  0.11240E-05  0.16727E-05
  0.15180E+03  0.21052E-05  0.97588E-06  0.17013E-05
  0.15210E+03  0.21251E-05  0.82233E-06  0.17181E-05
  0.15240E+03  0.21331E-05  0.66490E-06  0.17230E-05
  0.15270E+03  0.21298E-05  0.50490E-06  0.17160E-05
  0.15300E+03  0.21158E-05  0.34349E-06  0.16971E-05
  0.15330E+03  0.20920E-05  0.18236E-06  0.16667E-05
  0.15360E+03  0.20593E-05  0.22560E-07  0.16249E-05
  0.15390E+03  0.20185E-05 -0.13451E-06  0.15723E-05
  0.15420E+03  0.19703E-05 -0.28772E-06  0.15093E-05
  0.15450E+03  0.19159E-05 -0.43580E-06  0.14367E-05
  0.15480E+03  0.18560E-05 -0.57763E-06  0.13552E-05
  0.15510E+03  0.17915E-05 -0.71233E-06  0.12654E-05
  0.15540E+03  0.17231E-05 -0.83894E-06  0.11684E-05
  0.15570E+03  0.16518E-05 -0.95669E-06  0.10649E-05
  0.15600E+03  0.15783E-05 -0.10649E-05  0.95594E-06
  0.15630E+03  0.15034E-05 -0.11629E-05  0.84249E-06
  0.15660E+03  0.14277E-05 -0.12502E-05  0.72561E-06
  0.15690E+03  0.13519E-05 -0.13266E-05  0.60620E-06
  0.15720E+03  0.12765E-05 -0.13917E-05  0.48536E-06
  0.15750E+03  0.12020E-05 -0.14455E-05  0.36406E-06
  0.15780E+03  0.11288E-05 -0.14879E-05  0.24327E-06
  0.15810E+03  0.10574E-05 -0.15191E-05  0.12389E-06
  0.15840E+03  0.98801E-06 -0.15391E-05  0.69330E-08
  0.15870E+03  0.92086E-06 -0.15484E-05 -0.10679E-06
  0.15900E+03  0.85611E-06 -0.15472E-05 -0.21649E-06
  0.15930E+03  0.79396E-06 -0.15361E-05 -0.32140E-06
  0.15960E+03  0.73432E-06 -0.15156E-05 -0.42088E-06
  0.15990E+03  0.67721E-06 -0.14863E-05 -0.51430E-06
  0.16020E+03  0.62272E-06 -0.14489E-05 -0.60116E-06
  0.16050E+03  0.57045E-06 -0.14041E-05 -0.68101E-06
  0.16080E+03  0.52053E-06 -0.13526E-05 -0.75349E-06
  0.16110E+03  0.47261E-06 -0.12953E-05 -0.81834E-06
  0.16140E+03  0.42640E-06 -0.12328E-05 -0.87533E-06
  0.16170E+03  0.38188E-06 -0.11663E-05 -0.92437E-06
  0.16200E+03  0.33863E-06 -0.10962E-05 -0.96543E-06
  0.16230E+03  0.29636E-06 -0.10235E-05 -0.99854E-06
  0.16260E+03  0.25484E-06 -0.94900E-06 -0.10238E-05
  0.16290E+03  0.21371E-06 -0.87340E-06 -0.10415E-05
  0.16320E+03  0.17284E-06 -0.79741E-06 -0.10518E-05
  0.16350E+03  0.13182E-06 -0.72181E-06 -0.10550E-05
  0.16380E+03  0.90560E-07 -0.64711E-06 -0.10515E-05
  0.16410E+03  0.48700E-07 -0.57403E-06 -0.10417E-05
  0.16440E+03  0.60202E-08 -0.50315E-06 -0.10260E-05
  0.16470E+03 -0.37490E-07 -0.43478E-06 -0.10051E-05
  0.16500E+03 -0.82160E-07 -0.36938E-06 -0.97926E-06
  0.16530E+03 -0.12794E-06 -0.30734E-06 -0.94914E-06
  0.16560E+03 -0.17489E-06 -0.24899E-06 -0.91528E-06
  0.16590E+03 -0.22315E-06 -0.19442E-06 -0.87821E-06
  0.16620E+03 -0.27253E-06 -0.14390E-06 -0.83850E-06
  0.16650E+03 -0.32314E-06 -0.97559E-07 -0.79670E-06
  0.16680E+03 -0.37480E-06 -0.55290E-07 -0.75332E-06
  0.16710E+03 -0.42738E-06 -0.17239E-07 -0.70891E-06
  0.16740E+03 -0.48071E-06  0.16850E-07 -0.66394E-06
  0.16770E+03 -0.53456E-06  0.47060E-07 -0.61888E-06
  0.16800E+03 -0.58869E-06  0.73500E-07 -0.57415E-06
  0.16830E+03 -0.64281E-06  0.96410E-07 -0.53015E-06
  0.16860E+03 -0.69663E-06  0.11603E-06 -0.48725E-06
  0.16890E+03 -0.74983E-06  0.13269E-06 -0.44575E-06
  0.16920E+03 -0.80205E-06  0.14673E-06 -0.40593E-06
  0.16950E+03 -0.85294E-06  0.15839E-06 -0.36801E-06
  0.16980E+03 -0.90212E-06  0.16807E-06 -0.33216E-06
  0.17010E+03 -0.94924E-06  0.17608E-06 -0.29853E-06
  0.17040E+03 -0.99389E-06  0.18280E-06 -0.26722E-06
  0.17070E+03 -0.10357E-05  0.18857E-06 -0.23826E-06
  0.17100E+03 -0.10743E-05  0.19373E-06 -0.21168E-06
  0.17130E+03 -0.11094E-05  0.19859E-06 -0.18742E-06
  0.17160E+03 -0.11406E-05  0.20348E-06 -0.16544E-06
  0.17190E+03 -0.11677E-05  0.20866E-06 -0.14561E-06
  0.17220E+03 -0.11902E-05  0.21441E-06 -0.12783E-06
  0.17250E+03 -0.12080E-05  0.22094E-06 -0.11190E-06
  0.17280E+03 -0.12210E-05  0.22845E-06 -0.97670E-07
  0.17310E+03 -0.12286E-05  0.23710E-06 -0.84929E-07
  0.17340E+03 -0.12311E-05  0.24701E-06 -0.73454E-07
  0.17370E+03 -0.12281E-05  0.25828E-06 -0.63021E-07
  0.17400E+03 -0.12196E-05  0.27096E-06 -0.53397E-07
  0.17430E+03 -0.12055E-05  0.28504E-06 -0.44352E-07
  0.17460E+03 -0.11860E-05  0.30052E-06 -0.35651E-07
  0.17490E+03 -0.11610E-05  0.31733E-06 -0.27050E-07
  0.17520E+03 -0.11307E-05  0.33537E-06 -0.18335E-07
  0.17550E+03 -0.10951E-05  0.35451E-06 -0.93110E-08
  0.17580E+03 -0.10545E-05  0.37460E-06  0.23330E-09
  0.17610E+03 -0.10090E-05  0.39545E-06  0.10460E-07
  0.17640E+03 -0.95882E-06  0.41683E-06  0.21524E-07
  0.17670E+03 -0.90440E-06  0.43855E-06  0.33558E-07
  0.17700E+03 -0.84605E-06  0.46032E-06  0.46664E-07
  0.17730E+03 -0.78395E-06  0.48189E-06  0.60925E-07
  0.17760E+03 -0.71862E-06  0.50303E-06  0.76393E-07
  0.17790E+03 -0.65040E-06  0.52332E-06  0.93079E-07
  0.17820E+03 -0.57969E-06  0.54266E-06  0.11100E-06
  0.17850E+03 -0.50693E-06  0.56063E-06  0.13012E-06
  0.17880E+03 -0.43254E-06  0.57705E-06  0.15037E-06
  0.17910E+03 -0.35698E-06  0.59160E-06  0.17168E-06
  0.17940E+03 -0.28068E-06  0.60401E-06  0.19393E-06
  0.17970E+03 -0.20408E-06  0.61412E-06  0.21700E-06
  0.18000E+03 -0.12764E-06  0.62174E-06  0.24072E-06
  0.18030E+03 -0.51768E-07  0.62646E-06  0.26494E-06
  0.18060E+03  0.23106E-07  0.62835E-06  0.28945E-06
  0.18090E+03  0.96575E-07  0.62721E-06  0.31407E-06
  0.18120E+03  0.16826E-06  0.62282E-06  0.33857E-06
  0.18150E+03  0.23779E-06  0.61515E-06  0.36273E-06
  0.18180E+03  0.30482E-06  0.60421E-06  0.38633E-06
  0.18210E+03  0.36904E-06  0.58996E-06  0.40914E-06
  0.18240E+03  0.43015E-06  0.57233E-06  0.43091E-06
  0.18270E+03  0.48790E-06  0.55149E-06  0.45144E-06
  0.18300E+03  0.54205E-06  0.52743E-06  0.47050E-06
  0.18330E+03  0.59241E-06  0.50027E-06  0.48788E-06
  0.18360E+03  0.63879E-06  0.47015E-06  0.50339E-06
  0.18390E+03  0.68109E-06  0.43724E-06  0.51681E-06
  0.18420E+03  0.71918E-06  0.40173E-06  0.52802E-06
  0.18450E+03  0.75300E-06  0.36387E-06  0.53682E-06
  0.18480E+03  0.78251E-06  0.32385E-06  0.54311E-06
  0.18510E+03  0.80769E-06  0.28195E-06  0.54677E-06
  0.18540E+03  0.82857E-06  0.23842E-06  0.54771E-06
  0.18570E+03  0.84520E-06  0.19359E-06  0.54588E-06
  0.18600E+03  0.85765E-06  0.14773E-06  0.54122E-06
  0.18630E+03  0.86600E-06  0.10115E-06  0.53373E-06
  0.18660E+03  0.87041E-06  0.54166E-07  0.52341E-06
  0.18690E+03  0.87099E-06  0.70980E-08  0.51031E-06
  0.18720E+03  0.86792E-06 -0.39753E-07  0.49449E-06
  0.18750E+03  0.86136E-06 -0.86060E-07  0.47602E-06
  0.18780E+03  0.85151E-06 -0.13154E-06  0.45501E-06
  0.18810E+03  0.83856E-06 -0.17589E-06  0.43159E-06
  0.18840E+03  0.82273E-06 -0.21885E-06  0.40592E-06
  0.18870E+03  0.80424E-06 -0.26013E-06  0.37814E-06
  0.18900E+03  0.78330E-06 -0.29951E-06  0.34846E-06
  0.18930E+03  0.76014E-06 -0.33672E-06  0.31707E-06
  0.18960E+03  0.73498E-06 -0.37158E-06  0.28417E-06
  0.18990E+03  0.70804E-06 -0.40394E-06  0.25001E-06
  0.19020E+03  0.67954E-06 -0.43355E-06  0.21478E-06
  0.19050E+03  0.64970E-06 -0.46036E-06  0.17874E-06
  0.19080E+03  0.61871E-06 -0.48419E-06  0.14214E-06
  0.19110E+03  0.58677E-06 -0.50506E-06  0.10520E-06
  0.19140E+03  0.55407E-06 -0.52281E-06  0.68172E-07
  0.19170E+03  0.52074E-06 -0.53744E-06  0.31295E-07
  0.19200E+03  0.48709E-06 -0.54888E-06 -0.52040E-08
  0.19230E+03  0.45309E-06 -0.55725E-06 -0.41092E-07
  0.19260E+03  0.41905E-06 -0.56252E-06 -0.76153E-07
  0.19290E+03  0.38497E-06 -0.56471E-06 -0.11019E-06
  0.19320E+03  0.35093E-06 -0.56401E-06 -0.14300E-06
  0.19350E+03  0.31720E-06 -0.56046E-06 -0.17441E-06
  0.19380E+03  0.28374E-06 -0.55419E-06 -0.20424E-06
  0.19410E+03  0.25066E-06 -0.54533E-06 -0.23236E-06
  0.19440E+03  0.21804E-06 -0.53405E-06 -0.25863E-06
  0.19470E+03  0.18592E-06 -0.52050E-06 -0.28294E-06
  0.19500E+03  0.15435E-06 -0.50484E-06 -0.30519E-06
  0.19530E+03  0.12337E-06 -0.48727E-06 -0.32530E-06
  0.19560E+03  0.92984E-07 -0.46798E-06 -0.34322E-06
  0.19590E+03  0.63238E-07 -0.44716E-06 -0.35891E-06
  0.19620E+03  0.34137E-07 -0.42501E-06 -0.37234E-06
  0.19650E+03  0.56943E-08 -0.40171E-06 -0.38352E-06
  0.19680E+03 -0.22095E-07 -0.37748E-06 -0.39245E-06
  0.19710E+03 -0.49223E-07 -0.35249E-06 -0.39917E-06
  0.19740E+03 -0.75696E-07 -0.32695E-06 -0.40372E-06
  0.19770E+03 -0.10151E-06 -0.30102E-06 -0.40617E-06
  0.19800E+03 -0.12667E-06 -0.27489E-06 -0.40657E-06
  0.19830E+03 -0.15117E-06 -0.24870E-06 -0.40504E-06
  0.19860E+03 -0.17507E-06 -0.22264E-06 -0.40166E-06
  0.19890E+03 -0.19821E-06 -0.19683E-06 -0.39652E-06
  0.19920E+03 -0.22078E-06 -0.17140E-06 -0.38975E-06
  0.19950E+03 -0.24256E-06 -0.14648E-06 -0.38149E-06
  0.19980E+03 -0.26377E-06 -0.12217E-06 -0.37182E-06
  0.20010E+03 -0.28422E-06 -0.98559E-07 -0.36091E-06
  0.20040E+03 -0.30402E-06 -0.75737E-07 -0.34885E-06
  0.20070E+03 -0.32299E-06 -0.53751E-07 -0.33582E-06
  0.20100E+03 -0.34114E-06 -0.32671E-07 -0.32192E-06
  0.20130E+03 -0.35855E-06 -0.12535E-07 -0.30728E-06
  0.20160E+03 -0.37508E-06  0.66290E-08 -0.29204E-06
  0.20190E+03 -0.39074E-06  0.24811E-07 -0.27632E-06
  0.20220E+03 -0.40544E-06  0.41999E-07 -0.26022E-06
  0.20250E+03 -0.41905E-06  0.58194E-07 -0.24387E-06
  0.20280E+03 -0.43174E-06  0.73417E-07 -0.22737E-06
  0.20310E+03 -0.44327E-06  0.87687E-07 -0.21081E-06
  0.20340E+03 -0.45365E-06  0.10103E-06 -0.19429E-06
  0.20370E+03 -0.46277E-06  0.11347E-06 -0.17789E-06
  0.20400E+03 -0.47064E-06  0.12508E-06 -0.16167E-06
  0.20430E+03 -0.47724E-06  0.13586E-06 -0.14571E-06
  0.20460E+03 -0.48245E-06  0.14589E-06 -0.13007E-06
  0.20490E+03 -0.48624E-06  0.15520E-06 -0.11477E-06
  0.20520E+03 -0.48856E-06  0.16384E-06 -0.99871E-07
  0.20550E+03 -0.48939E-06  0.17187E-06 -0.85393E-07
  0.20580E+03 -0.48868E-06  0.17932E-06 -0.71355E-07
  0.20610E+03 -0.48641E-06  0.18625E-06 -0.57787E-07
  0.20640E+03 -0.48254E-06  0.19269E-06 -0.44675E-07
  0.20670E+03 -0.47708E-06  0.19868E-06 -0.32043E-07
  0.20700E+03 -0.47001E-06  0.20427E-06 -0.19868E-07
  0.20730E+03 -0.46133E-06  0.20947E-06 -0.81450E-08
  0.20760E+03 -0.45105E-06  0.21432E-06  0.31290E-08
  0.20790E+03 -0.43918E-06  0.21884E-06  0.13982E-07
  0.20820E+03 -0.42581E-06  0.22302E-06  0.24432E-07
  0.20850E+03 -0.41085E-06  0.22691E-06  0.34498E-07
  0.20880E+03 -0.39452E-06  0.23049E-06  0.44199E-07
  0.20910E+03 -0.37669E-06  0.23375E-06  0.53577E-07
  0.20940E+03 -0.35753E-06  0.23670E-06  0.62636E-07
  0.20970E+03 -0.33702E-06  0.23932E-06  0.71400E-07
  0.21000E+03 -0.31535E-06  0.24159E-06  0.79909E-07
  0.21030E+03 -0.29266E-06  0.24350E-06  0.88167E-07
  0.21060E+03 -0.26881E-06  0.24502E-06  0.96191E-07
  0.21090E+03 -0.24414E-06  0.24612E-06  0.10401E-06
  0.21120E+03 -0.21859E-06  0.24678E-06  0.11162E-06
  0.21150E+03 -0.19240E-06  0.24695E-06  0.11903E-06
  0.21180E+03 -0.16555E-06  0.24662E-06  0.12625E-06
  0.21210E+03 -0.13822E-06  0.24574E-06  0.13327E-06
  0.21240E+03 -0.11064E-06  0.24429E-06  0.14009E-06
  0.21270E+03 -0.82820E-07  0.24223E-06  0.14672E-06
  0.21300E+03 -0.54850E-07  0.23952E-06  0.15312E-06
  0.21330E+03 -0.26990E-07  0.23615E-06  0.15930E-06
  0.21360E+03  0.79001E-09  0.23209E-06  0.16522E-06
  0.21390E+03  0.28186E-07  0.22731E-06  0.17087E-06
  0.21420E+03  0.55216E-07  0.22180E-06  0.17622E-06
  0.21450E+03  0.81717E-07  0.21555E-06  0.18126E-06
  0.21480E+03  0.10758E-06  0.20854E-06  0.18592E-06
  0.21510E+03  0.13268E-06  0.20077E-06  0.19021E-06
  0.21540E+03  0.15692E-06  0.19225E-06  0.19407E-06
  0.21570E+03  0.18021E-06  0.18299E-06  0.19748E-06
  0.21600E+03  0.20243E-06  0.17299E-06  0.20040E-06
  0.21630E+03  0.22352E-06  0.16228E-06  0.20280E-06
  0.21660E+03  0.24339E-06  0.15089E-06  0.20465E-06
  0.21690E+03  0.26197E-06  0.13885E-06  0.20591E-06
  0.21720E+03  0.27920E-06  0.12620E-06  0.20655E-06
  0.21750E+03  0.29503E-06  0.11297E-06  0.20655E-06
  0.21780E+03  0.30940E-06  0.99235E-07  0.20590E-06
  0.21810E+03  0.32229E-06  0.85033E-07  0.20454E-06
  0.21840E+03  0.33368E-06  0.70421E-07  0.20249E-06
  0.21870E+03  0.34351E-06  0.55478E-07  0.19972E-06
  0.21900E+03  0.35183E-06  0.40265E-07  0.19622E-06
  0.21930E+03  0.35859E-06  0.24848E-07  0.19200E-06
  0.21960E+03  0.36379E-06  0.93160E-08  0.18705E-06
  0.21990E+03  0.36742E-06 -0.62820E-08  0.18136E-06
  0.22020E+03  0.36960E-06 -0.21839E-07  0.17497E-06
  0.22050E+03  0.37028E-06 -0.37304E-07  0.16787E-06
  0.22080E+03  0.36962E-06 -0.52577E-07  0.16011E-06
  0.22110E+03  0.36745E-06 -0.67597E-07  0.15169E-06
  0.22140E+03  0.36397E-06 -0.82277E-07  0.14265E-06
  0.22170E+03  0.35913E-06 -0.96548E-07  0.13303E-06
  0.22200E+03  0.35315E-06 -0.11033E-06  0.12286E-06
  0.22230E+03  0.34590E-06 -0.12357E-06  0.11218E-06
  0.22260E+03  0.33757E-06 -0.13618E-06  0.10105E-06
  0.22290E+03  0.32819E-06 -0.14811E-06  0.89528E-07
  0.22320E+03  0.31784E-06 -0.15931E-06  0.77658E-07
  0.22350E+03  0.30657E-06 -0.16971E-06  0.65487E-07
  0.22380E+03  0.29448E-06 -0.17928E-06  0.53092E-07
  0.22410E+03  0.28163E-06 -0.18797E-06  0.40529E-07
  0.22440E+03  0.26810E-06 -0.19575E-06  0.27851E-07
  0.22470E+03  0.25395E-06 -0.20258E-06  0.15144E-07
  0.22500E+03  0.23927E-06 -0.20845E-06  0.24470E-08
  0.22530E+03  0.22413E-06 -0.21333E-06 -0.10166E-07
  0.22560E+03  0.20860E-06 -0.21722E-06 -0.22622E-07
  0.22590E+03  0.19275E-06 -0.22010E-06 -0.34880E-07
  0.22620E+03  0.17664E-06 -0.22200E-06 -0.46860E-07
  0.22650E+03  0.16035E-06 -0.22290E-06 -0.58524E-07
  0.22680E+03  0.14393E-06 -0.22282E-06 -0.69796E-07
  0.22710E+03  0.12745E-06 -0.22179E-06 -0.80637E-07
  0.22740E+03  0.11096E-06 -0.21982E-06 -0.90991E-07
  0.22770E+03  0.94510E-07 -0.21696E-06 -0.10081E-06
  0.22800E+03  0.78164E-07 -0.21322E-06 -0.11006E-06
  0.22830E+03  0.61968E-07 -0.20866E-06 -0.11871E-06
  0.22860E+03  0.45964E-07 -0.20332E-06 -0.12671E-06
  0.22890E+03  0.30191E-07 -0.19723E-06 -0.13403E-06
  0.22920E+03  0.14687E-07 -0.19045E-06 -0.14066E-06
  0.22950E+03 -0.44997E-09 -0.18303E-06 -0.14658E-06
  0.22980E+03 -0.15330E-07 -0.17503E-06 -0.15176E-06
  0.23010E+03 -0.29790E-07 -0.16650E-06 -0.15619E-06
  0.23040E+03 -0.43920E-07 -0.15750E-06 -0.15989E-06
  0.23070E+03 -0.57560E-07 -0.14809E-06 -0.16283E-06
  0.23100E+03 -0.70751E-07 -0.13831E-06 -0.16503E-06
  0.23130E+03 -0.83469E-07 -0.12824E-06 -0.16649E-06
  0.23160E+03 -0.95689E-07 -0.11792E-06 -0.16723E-06
  0.23190E+03 -0.10738E-06 -0.10742E-06 -0.16725E-06
  0.23220E+03 -0.11857E-06 -0.96779E-07 -0.16658E-06
  0.23250E+03 -0.12922E-06 -0.86063E-07 -0.16525E-06
  0.23280E+03 -0.13931E-06 -0.75318E-07 -0.16328E-06
  0.23310E+03 -0.14884E-06 -0.64595E-07 -0.16069E-06
  0.23340E+03 -0.15780E-06 -0.53938E-07 -0.15752E-06
  0.23370E+03 -0.16617E-06 -0.43380E-07 -0.15380E-06
  0.23400E+03 -0.17394E-06 -0.32988E-07 -0.14956E-06
  0.23430E+03 -0.18112E-06 -0.22773E-07 -0.14485E-06
  0.23460E+03 -0.18768E-06 -0.12786E-07 -0.13970E-06
  0.23490E+03 -0.19363E-06 -0.30570E-08 -0.13415E-06
  0.23520E+03 -0.19895E-06  0.64030E-08 -0.12824E-06
  0.23550E+03 -0.20365E-06  0.15539E-07 -0.12200E-06
  0.23580E+03 -0.20771E-06  0.24360E-07 -0.11548E-06
  0.23610E+03 -0.21115E-06  0.32829E-07 -0.10871E-06
  0.23640E+03 -0.21394E-06  0.40929E-07 -0.10174E-06
  0.23670E+03 -0.21610E-06  0.48648E-07 -0.94602E-07
  0.23700E+03 -0.21761E-06  0.55987E-07 -0.87323E-07
  0.23730E+03 -0.21849E-06  0.62923E-07 -0.79949E-07
  0.23760E+03 -0.21873E-06  0.69455E-07 -0.72510E-07
  0.23790E+03 -0.21832E-06  0.75584E-07 -0.65037E-07
  0.23820E+03 -0.21729E-06  0.81305E-07 -0.57562E-07
  0.23850E+03 -0.21562E-06  0.86620E-07 -0.50111E-07
  0.23880E+03 -0.21332E-06  0.91536E-07 -0.42713E-07
  0.23910E+03 -0.21042E-06  0.96045E-07 -0.35390E-07
  0.23940E+03 -0.20689E-06  0.10016E-06 -0.28166E-07
  0.23970E+03 -0.20277E-06  0.10388E-06 -0.21061E-07
  0.24000E+03 -0.19807E-06  0.10722E-06 -0.14095E-07
  0.24030E+03 -0.19279E-06  0.11017E-06 -0.72840E-08
  0.24060E+03 -0.18695E-06  0.11276E-06 -0.64171E-09
  0.24090E+03 -0.18057E-06  0.11499E-06  0.58166E-08
  0.24120E+03 -0.17368E-06  0.11686E-06  0.12080E-07
  0.24150E+03 -0.16628E-06  0.11839E-06  0.18139E-07
  0.24180E+03 -0.15840E-06  0.11957E-06  0.23985E-07
  0.24210E+03 -0.15008E-06  0.12043E-06  0.29611E-07
  0.24240E+03 -0.14132E-06  0.12096E-06  0.35011E-07
  0.24270E+03 -0.13217E-06  0.12117E-06  0.40179E-07
  0.24300E+03 -0.12267E-06  0.12109E-06  0.45113E-07
