  0.24270E+03 -0.62484E-07 -0.31672E-07 -0.88842E-07
  0.24300E+03 -0.66537E-07 -0.27559E-07 -0.85945E-07
  0.24330E+03 -0.70321E-07 -0.23431E-07 -0.82821E-07
  0.24360E+03 -0.73852E-07 -0.19298E-07 -0.79480E-07
  0.24390E+03 -0.77101E-07 -0.15173E-07 -0.75945E-07
  0.24420E+03 -0.80079E-07 -0.11066E-07 -0.72230E-07
  0.24450E+03 -0.82765E-07 -0.69872E-08 -0.68350E-07
  0.24480E+03 -0.85164E-07 -0.29476E-08 -0.64322E-07
  0.24510E+03 -0.87279E-07  0.10427E-08 -0.60163E-07
  0.24540E+03 -0.89086E-07  0.49738E-08 -0.55886E-07
  0.24570E+03 -0.90604E-07  0.88359E-08 -0.51510E-07
  0.24600E+03 -0.91812E-07  0.12620E-07 -0.47055E-07
  0.24630E+03 -0.92722E-07  0.16316E-07 -0.42521E-07
  0.24660E+03 -0.93331E-07  0.19915E-07 -0.37941E-07
  0.24690E+03 -0.93638E-07  0.23410E-07 -0.33322E-07
  0.24720E+03 -0.93645E-07  0.26790E-07 -0.28672E-07
  0.24750E+03 -0.93356E-07  0.30048E-07 -0.24018E-07
  0.24780E+03 -0.92771E-07  0.33177E-07 -0.19375E-07
  0.24810E+03 -0.91896E-07  0.36167E-07 -0.14742E-07
  0.24840E+03 -0.90735E-07  0.39013E-07 -0.10146E-07
  0.24870E+03 -0.89295E-07  0.41707E-07 -0.55850E-08
  0.24900E+03 -0.87581E-07  0.44243E-07 -0.10930E-08
  0.24930E+03 -0.85602E-07  0.46614E-07  0.33380E-08
  0.24960E+03 -0.83365E-07  0.48814E-07  0.76850E-08
  0.24990E+03 -0.80880E-07  0.50839E-07  0.11944E-07
  0.25020E+03 -0.78152E-07  0.52683E-07  0.16098E-07
  0.25050E+03 -0.75202E-07  0.54342E-07  0.20136E-07
  0.25080E+03 -0.72034E-07  0.55811E-07  0.24062E-07
  0.25110E+03 -0.68667E-07  0.57088E-07  0.27845E-07
  0.25140E+03 -0.65102E-07  0.58170E-07  0.31492E-07
  0.25170E+03 -0.61369E-07  0.59054E-07  0.34992E-07
  0.25200E+03 -0.57461E-07  0.59739E-07  0.38330E-07
  0.25230E+03 -0.53411E-07  0.60223E-07  0.41501E-07
  0.25260E+03 -0.49217E-07  0.60506E-07  0.44507E-07
  0.25290E+03 -0.44914E-07  0.60589E-07  0.47332E-07
  0.25320E+03 -0.40506E-07  0.60472E-07  0.49966E-07
  0.25350E+03 -0.36018E-07  0.60157E-07  0.52423E-07
  0.25380E+03 -0.31458E-07  0.59646E-07  0.54669E-07
  0.25410E+03 -0.26840E-07  0.58941E-07  0.56724E-07
  0.25440E+03 -0.22187E-07  0.58048E-07  0.58575E-07
  0.25470E+03 -0.17521E-07  0.56969E-07  0.60222E-07
  0.25500E+03 -0.12844E-07  0.55709E-07  0.61656E-07
  0.25530E+03 -0.81900E-08  0.54275E-07  0.62878E-07
  0.25560E+03 -0.35530E-08  0.52673E-07  0.63888E-07
  0.25590E+03  0.10240E-08  0.50908E-07  0.64681E-07
  0.25620E+03  0.55460E-08  0.48990E-07  0.65260E-07
  0.25650E+03  0.99850E-08  0.46925E-07  0.65620E-07
  0.25680E+03  0.14325E-07  0.44722E-07  0.65774E-07
  0.25710E+03  0.18565E-07  0.42390E-07  0.65715E-07
  0.25740E+03  0.22680E-07  0.39939E-07  0.65434E-07
  0.25770E+03  0.26659E-07  0.37379E-07  0.64959E-07
  0.25800E+03  0.30484E-07  0.34719E-07  0.64266E-07
  0.25830E+03  0.34162E-07  0.31971E-07  0.63383E-07
  0.25860E+03  0.37654E-07  0.29145E-07  0.62294E-07
  0.25890E+03  0.40971E-07  0.26252E-07  0.61021E-07
  0.25920E+03  0.44102E-07  0.23304E-07  0.59556E-07
  0.25950E+03  0.47028E-07  0.20312E-07  0.57923E-07
  0.25980E+03  0.49741E-07  0.17288E-07  0.56110E-07
  0.26010E+03  0.52244E-07  0.14243E-07  0.54137E-07
  0.26040E+03  0.54530E-07  0.11188E-07  0.52000E-07
  0.26070E+03  0.56582E-07  0.81350E-08  0.49713E-07
  0.26100E+03  0.58403E-07  0.50954E-08  0.47300E-07
  0.26130E+03  0.59998E-07  0.20802E-08  0.44752E-07
  0.26160E+03  0.61358E-07 -0.89990E-09  0.42081E-07
  0.26190E+03  0.62485E-07 -0.38343E-08  0.39295E-07
  0.26220E+03  0.63374E-07 -0.67127E-08  0.36414E-07
  0.26250E+03  0.64028E-07 -0.95253E-08  0.33447E-07
  0.26280E+03  0.64445E-07 -0.12263E-07  0.30408E-07
  0.26310E+03  0.64633E-07 -0.14916E-07  0.27300E-07
  0.26340E+03  0.64602E-07 -0.17476E-07  0.24128E-07
  0.26370E+03  0.64340E-07 -0.19935E-07  0.20922E-07
  0.26400E+03  0.63865E-07 -0.22286E-07  0.17687E-07
  0.26430E+03  0.63175E-07 -0.24521E-07  0.14426E-07
  0.26460E+03  0.62278E-07 -0.26635E-07  0.11163E-07
  0.26490E+03  0.61182E-07 -0.28621E-07  0.79000E-08
  0.26520E+03  0.59889E-07 -0.30475E-07  0.46550E-08
  0.26550E+03  0.58419E-07 -0.32192E-07  0.14340E-08
  0.26580E+03  0.56773E-07 -0.33767E-07 -0.17410E-08
  0.26610E+03  0.54966E-07 -0.35199E-07 -0.48730E-08
  0.26640E+03  0.52990E-07 -0.36484E-07 -0.79459E-08
  0.26670E+03  0.50876E-07 -0.37619E-07 -0.10948E-07
  0.26700E+03  0.48633E-07 -0.38605E-07 -0.13871E-07
  0.26730E+03  0.46258E-07 -0.39440E-07 -0.16705E-07
  0.26760E+03  0.43759E-07 -0.40123E-07 -0.19440E-07
  0.26790E+03  0.41170E-07 -0.40656E-07 -0.22069E-07
  0.26820E+03  0.38474E-07 -0.41039E-07 -0.24584E-07
  0.26850E+03  0.35702E-07 -0.41274E-07 -0.26972E-07
  0.26880E+03  0.32866E-07 -0.41363E-07 -0.29245E-07
  0.26910E+03  0.29958E-07 -0.41309E-07 -0.31371E-07
  0.26940E+03  0.27008E-07 -0.41114E-07 -0.33351E-07
  0.26970E+03  0.24012E-07 -0.40782E-07 -0.35196E-07
  0.27000E+03  0.20992E-07 -0.40317E-07 -0.36889E-07
  0.27030E+03  0.17951E-07 -0.39724E-07 -0.38427E-07
  0.27060E+03  0.14899E-07 -0.39006E-07 -0.39803E-07
  0.27090E+03  0.11855E-07 -0.38169E-07 -0.41026E-07
  0.27120E+03  0.88240E-08 -0.37219E-07 -0.42084E-07
  0.27150E+03  0.58130E-08 -0.36160E-07 -0.42983E-07
  0.27180E+03  0.28365E-08 -0.34999E-07 -0.43717E-07
  0.27210E+03 -0.10240E-09 -0.33742E-07 -0.44288E-07
  0.27240E+03 -0.29925E-08 -0.32394E-07 -0.44705E-07
  0.27270E+03 -0.58248E-08 -0.30962E-07 -0.44956E-07
  0.27300E+03 -0.85950E-08 -0.29453E-07 -0.45043E-07
  0.27330E+03 -0.11285E-07 -0.27874E-07 -0.44974E-07
  0.27360E+03 -0.13900E-07 -0.26230E-07 -0.44753E-07
  0.27390E+03 -0.16429E-07 -0.24528E-07 -0.44387E-07
  0.27420E+03 -0.18861E-07 -0.22776E-07 -0.43876E-07
  0.27450E+03 -0.21202E-07 -0.20979E-07 -0.43215E-07
  0.27480E+03 -0.23430E-07 -0.19146E-07 -0.42426E-07
  0.27510E+03 -0.25546E-07 -0.17281E-07 -0.41494E-07
  0.27540E+03 -0.27559E-07 -0.15392E-07 -0.40443E-07
  0.27570E+03 -0.29435E-07 -0.13485E-07 -0.39278E-07
  0.27600E+03 -0.31205E-07 -0.11567E-07 -0.37995E-07
  0.27630E+03 -0.32832E-07 -0.96435E-08 -0.36602E-07
  0.27660E+03 -0.34346E-07 -0.77211E-08 -0.35116E-07
  0.27690E+03 -0.35716E-07 -0.58058E-08 -0.33534E-07
  0.27720E+03 -0.36959E-07 -0.39033E-08 -0.31866E-07
  0.27750E+03 -0.38059E-07 -0.20193E-08 -0.30117E-07
  0.27780E+03 -0.39018E-07 -0.15929E-09 -0.28299E-07
  0.27810E+03 -0.39845E-07  0.16715E-08 -0.26416E-07
  0.27840E+03 -0.40534E-07  0.34678E-08 -0.24477E-07
  0.27870E+03 -0.41080E-07  0.52248E-08 -0.22489E-07
  0.27900E+03 -0.41487E-07  0.69377E-08 -0.20461E-07
  0.27930E+03 -0.41756E-07  0.86019E-08 -0.18399E-07
  0.27960E+03 -0.41887E-07  0.10213E-07 -0.16311E-07
  0.27990E+03 -0.41887E-07  0.11767E-07 -0.14199E-07
  0.28020E+03 -0.41748E-07  0.13261E-07 -0.12082E-07
  0.28050E+03 -0.41470E-07  0.14690E-07 -0.99550E-08
  0.28080E+03 -0.41073E-07  0.16051E-07 -0.78300E-08
  0.28110E+03 -0.40540E-07  0.17341E-07 -0.57200E-08
  0.28140E+03 -0.39887E-07  0.18558E-07 -0.36200E-08
  0.28170E+03 -0.39116E-07  0.19698E-07 -0.15540E-08
  0.28200E+03 -0.38228E-07  0.20759E-07  0.49400E-09
  0.28230E+03 -0.37230E-07  0.21740E-07  0.25100E-08
  0.28260E+03 -0.36129E-07  0.22637E-07  0.44750E-08
  0.28290E+03 -0.34920E-07  0.23450E-07  0.64030E-08
  0.28320E+03 -0.33612E-07  0.24177E-07  0.82760E-08
  0.28350E+03 -0.32214E-07  0.24816E-07  0.10094E-07
  0.28380E+03 -0.30728E-07  0.25368E-07  0.11843E-07
  0.28410E+03 -0.29167E-07  0.25832E-07  0.13533E-07
  0.28440E+03 -0.27523E-07  0.26206E-07  0.15158E-07
  0.28470E+03 -0.25813E-07  0.26492E-07  0.16704E-07
  0.28500E+03 -0.24047E-07  0.26689E-07  0.18172E-07
  0.28530E+03 -0.22214E-07  0.26797E-07  0.19560E-07
  0.28560E+03 -0.20345E-07  0.26818E-07  0.20864E-07
  0.28590E+03 -0.18427E-07  0.26751E-07  0.22082E-07
  0.28620E+03 -0.16474E-07  0.26600E-07  0.23210E-07
  0.28650E+03 -0.14492E-07  0.26364E-07  0.24247E-07
  0.28680E+03 -0.12492E-07  0.26046E-07  0.25190E-07
  0.28710E+03 -0.10467E-07  0.25647E-07  0.26039E-07
  0.28740E+03 -0.84460E-08  0.25170E-07  0.26792E-07
  0.28770E+03 -0.64180E-08  0.24617E-07  0.27447E-07
  0.28800E+03 -0.43950E-08  0.23991E-07  0.28006E-07
  0.28830E+03 -0.23890E-08  0.23294E-07  0.28466E-07
  0.28860E+03 -0.39699E-09  0.22530E-07  0.28828E-07
  0.28890E+03  0.15620E-08  0.21701E-07  0.29092E-07
  0.28920E+03  0.34960E-08  0.20812E-07  0.29258E-07
  0.28950E+03  0.53910E-08  0.19865E-07  0.29329E-07
  0.28980E+03  0.72410E-08  0.18865E-07  0.29303E-07
  0.29010E+03  0.90370E-08  0.17816E-07  0.29184E-07
  0.29040E+03  0.10782E-07  0.16720E-07  0.28971E-07
  0.29070E+03  0.12465E-07  0.15583E-07  0.28668E-07
  0.29100E+03  0.14080E-07  0.14410E-07  0.28276E-07
  0.29130E+03  0.15630E-07  0.13203E-07  0.27797E-07
  0.29160E+03  0.17100E-07  0.11968E-07  0.27235E-07
  0.29190E+03  0.18500E-07  0.10709E-07  0.26592E-07
  0.29220E+03  0.19804E-07  0.94306E-08  0.25871E-07
  0.29250E+03  0.21026E-07  0.81374E-08  0.25076E-07
  0.29280E+03  0.22167E-07  0.68339E-08  0.24210E-07
  0.29310E+03  0.23211E-07  0.55248E-08  0.23275E-07
  0.29340E+03  0.24163E-07  0.42145E-08  0.22277E-07
  0.29370E+03  0.25018E-07  0.29077E-08  0.21219E-07
  0.29400E+03  0.25771E-07  0.16086E-08  0.20107E-07
  0.29430E+03  0.26429E-07  0.32184E-09  0.18943E-07
  0.29460E+03  0.26990E-07 -0.94848E-09  0.17731E-07
  0.29490E+03  0.27444E-07 -0.21982E-08  0.16478E-07
  0.29520E+03  0.27800E-07 -0.34233E-08  0.15186E-07
  0.29550E+03  0.28065E-07 -0.46199E-08  0.13863E-07
  0.29580E+03  0.28223E-07 -0.57842E-08  0.12513E-07
  0.29610E+03  0.28284E-07 -0.69125E-08  0.11134E-07
  0.29640E+03  0.28249E-07 -0.80015E-08  0.97420E-08
  0.29670E+03  0.28118E-07 -0.90478E-08  0.83340E-08
  0.29700E+03  0.27894E-07 -0.10048E-07  0.69180E-08
  0.29730E+03  0.27574E-07 -0.11000E-07  0.54930E-08
  0.29760E+03  0.27169E-07 -0.11900E-07  0.40780E-08
  0.29790E+03  0.26683E-07 -0.12748E-07  0.26650E-08
  0.29820E+03  0.26105E-07 -0.13539E-07  0.12620E-08
  0.29850E+03  0.25480E-07 -0.14273E-07 -0.12299E-09
  0.29880E+03  0.24730E-07 -0.14949E-07 -0.14933E-08
  0.29910E+03  0.23930E-07 -0.15564E-07 -0.28363E-08
  0.29940E+03  0.23070E-07 -0.16117E-07 -0.41506E-08
  0.29970E+03  0.22060E-07 -0.16608E-07 -0.54317E-08
  0.30000E+03  0.21160E-07 -0.17035E-07 -0.66755E-08
  0.30030E+03  0.20030E-07 -0.17399E-07 -0.78787E-08
  0.30060E+03  0.18910E-07 -0.17699E-07 -0.90371E-08
  0.30090E+03  0.17770E-07 -0.17936E-07 -0.10148E-07
  0.30120E+03  0.16620E-07 -0.18109E-07 -0.11209E-07
  0.30150E+03  0.15420E-07 -0.18219E-07 -0.12215E-07
  0.30180E+03  0.14130E-07 -0.18267E-07 -0.13164E-07
  0.30210E+03  0.12880E-07 -0.18253E-07 -0.14054E-07
  0.30240E+03  0.11570E-07 -0.18179E-07 -0.14883E-07
  0.30270E+03  0.10230E-07 -0.18044E-07 -0.15649E-07
  0.30300E+03  0.88550E-08 -0.17851E-07 -0.16350E-07
  0.30330E+03  0.74990E-08 -0.17600E-07 -0.16986E-07
  0.30360E+03  0.61500E-08 -0.17294E-07 -0.17556E-07
  0.30390E+03  0.47950E-08 -0.16935E-07 -0.18058E-07
  0.30420E+03  0.34400E-08 -0.16523E-07 -0.18492E-07
  0.30450E+03  0.20980E-08 -0.16062E-07 -0.18858E-07
  0.30480E+03  0.77802E-09 -0.15553E-07 -0.19150E-07
  0.30510E+03 -0.53399E-09 -0.14998E-07 -0.19387E-07
  0.30540E+03 -0.18150E-08 -0.14400E-07 -0.19550E-07
  0.30570E+03 -0.30789E-08 -0.13761E-07 -0.19638E-07
  0.30600E+03 -0.43094E-08 -0.13084E-07 -0.19669E-07
  0.30630E+03 -0.55030E-08 -0.12371E-07 -0.19628E-07
  0.30660E+03 -0.30127E-11  0.00000E+00  0.50022E-11
  0.30690E+03 -0.40075E-11  0.00000E+00 -0.20037E-11
