  0.10710E+03  0.80324E-05 -0.53390E-05  0.69906E-05
  0.10740E+03  0.79351E-05 -0.48226E-05  0.73488E-05
  0.10770E+03  0.77578E-05 -0.42562E-05  0.76432E-05
  0.10800E+03  0.75052E-05 -0.36488E-05  0.78715E-05
  0.10830E+03  0.71835E-05 -0.30094E-05  0.80322E-05
  0.10860E+03  0.67999E-05 -0.23466E-05  0.81245E-05
  0.10890E+03  0.63625E-05 -0.16688E-05  0.81481E-05
  0.10920E+03  0.58800E-05 -0.98341E-06  0.81034E-05
  0.10950E+03  0.53610E-05 -0.29726E-06  0.79911E-05
  0.10980E+03  0.48143E-05  0.38340E-06  0.78124E-05
  0.11010E+03  0.42479E-05  0.10529E-05  0.75684E-05
  0.11040E+03  0.36695E-05  0.17058E-05  0.72611E-05
  0.11070E+03  0.30855E-05  0.23370E-05  0.68926E-05
  0.11100E+03  0.25018E-05  0.29415E-05  0.64656E-05
  0.11130E+03  0.19233E-05  0.35142E-05  0.59836E-05
  0.11160E+03  0.13541E-05  0.40502E-05  0.54509E-05
  0.11190E+03  0.79807E-06  0.45440E-05  0.48723E-05
  0.11220E+03  0.25855E-06  0.49907E-05  0.42534E-05
  0.11250E+03 -0.26109E-06  0.53853E-05  0.36006E-05
  0.11280E+03 -0.75759E-06  0.57236E-05  0.29203E-05
  0.11310E+03 -0.12278E-05  0.60018E-05  0.22198E-05
  0.11340E+03 -0.16685E-05  0.62171E-05  0.15062E-05
  0.11370E+03 -0.20769E-05  0.63674E-05  0.78670E-06
  0.11400E+03 -0.24503E-05  0.64516E-05  0.68602E-07
  0.11430E+03 -0.27865E-05  0.64694E-05 -0.64117E-06
  0.11460E+03 -0.30834E-05  0.64215E-05 -0.13359E-05
  0.11490E+03 -0.33397E-05  0.63095E-05 -0.20093E-05
  0.11520E+03 -0.35546E-05  0.61360E-05 -0.26552E-05
  0.11550E+03 -0.37276E-05  0.59044E-05 -0.32680E-05
  0.11580E+03 -0.38588E-05  0.56191E-05 -0.38427E-05
  0.11610E+03 -0.39487E-05  0.52849E-05 -0.43746E-05
  0.11640E+03 -0.39980E-05  0.49071E-05 -0.48599E-05
  0.11670E+03 -0.40079E-05  0.44914E-05 -0.52951E-05
  0.11700E+03 -0.39797E-05  0.40432E-05 -0.56776E-05
  0.11730E+03 -0.39152E-05  0.35684E-05 -0.60054E-05
  0.11760E+03 -0.38164E-05  0.30725E-05 -0.62772E-05
  0.11790E+03 -0.36855E-05  0.25612E-05 -0.64923E-05
  0.11820E+03 -0.35251E-05  0.20399E-05 -0.66504E-05
  0.11850E+03 -0.33382E-05  0.15140E-05 -0.67517E-05
  0.11880E+03 -0.31279E-05  0.98832E-06 -0.67969E-05
  0.11910E+03 -0.28976E-05  0.46750E-06 -0.67870E-05
  0.11940E+03 -0.26508E-05 -0.44463E-07 -0.67232E-05
  0.11970E+03 -0.23914E-05 -0.54398E-06 -0.66073E-05
  0.12000E+03 -0.21229E-05 -0.10278E-05 -0.64412E-05
  0.12030E+03 -0.18488E-05 -0.14930E-05 -0.62272E-05
  0.12060E+03 -0.15722E-05 -0.19365E-05 -0.59680E-05
  0.12090E+03 -0.12960E-05 -0.23555E-05 -0.56665E-05
  0.12120E+03 -0.10224E-05 -0.27470E-05 -0.53259E-05
  0.12150E+03 -0.75339E-06 -0.31080E-05 -0.49499E-05
