  0.12210E+03  0.78939E-06  0.30042E-05 -0.14167E-05
  0.12240E+03  0.81658E-06  0.26712E-05 -0.16909E-05
  0.12270E+03  0.85020E-06  0.23174E-05 -0.19235E-05
  0.12300E+03  0.88877E-06  0.19464E-05 -0.21132E-05
  0.12330E+03  0.93078E-06  0.15622E-05 -0.22589E-05
  0.12360E+03  0.97462E-06  0.11688E-05 -0.23605E-05
  0.12390E+03  0.10187E-05  0.77038E-06 -0.24181E-05
  0.12420E+03  0.10612E-05  0.37120E-06 -0.24324E-05
  0.12450E+03  0.11004E-05 -0.24452E-07 -0.24047E-05
  0.12480E+03  0.11346E-05 -0.41225E-06 -0.23365E-05
  0.12510E+03  0.11619E-05 -0.78787E-06 -0.22301E-05
  0.12540E+03  0.11809E-05 -0.11470E-05 -0.20880E-05
  0.12570E+03  0.11901E-05 -0.14856E-05 -0.19135E-05
  0.12600E+03  0.11883E-05 -0.17998E-05 -0.17101E-05
  0.12630E+03  0.11746E-05 -0.20860E-05 -0.14818E-05
  0.12660E+03  0.11481E-05 -0.23411E-05 -0.12327E-05
  0.12690E+03  0.11080E-05 -0.25626E-05 -0.96726E-06
  0.12720E+03  0.10538E-05 -0.27485E-05 -0.68977E-06
  0.12750E+03  0.98491E-06 -0.28973E-05 -0.40463E-06
  0.12780E+03  0.90072E-06 -0.30083E-05 -0.11615E-06
  0.12810E+03  0.80091E-06 -0.30812E-05  0.17146E-06
  0.12840E+03  0.68531E-06 -0.31161E-05  0.45414E-06
  0.12870E+03  0.55405E-06 -0.31137E-05  0.72800E-06
  0.12900E+03  0.40764E-06 -0.30749E-05  0.98937E-06
  0.12930E+03  0.24696E-06 -0.30012E-05  0.12348E-05
  0.12960E+03  0.73285E-07 -0.28940E-05  0.14610E-05
  0.12990E+03 -0.11175E-06 -0.27555E-05  0.16651E-05
  0.13020E+03 -0.30620E-06 -0.25878E-05  0.18443E-05
  0.13050E+03 -0.50782E-06 -0.23933E-05  0.19964E-05
  0.13080E+03 -0.71410E-06 -0.21751E-05  0.21194E-05
  0.13110E+03 -0.92225E-06 -0.19364E-05  0.22118E-05
  0.13140E+03 -0.11292E-05 -0.16805E-05  0.22725E-05
  0.13170E+03 -0.13316E-05 -0.14113E-05  0.23011E-05
  0.13200E+03 -0.15260E-05 -0.11326E-05  0.22979E-05
  0.13230E+03 -0.17088E-05 -0.84848E-06  0.22634E-05
  0.13260E+03 -0.18768E-05 -0.56270E-06  0.21990E-05
  0.13290E+03 -0.20265E-05 -0.27898E-06  0.21065E-05
  0.13320E+03 -0.21551E-05 -0.84719E-09  0.19882E-05
  0.13350E+03 -0.22602E-05  0.26844E-06  0.18465E-05
  0.13380E+03 -0.23397E-05  0.52587E-06  0.16845E-05
  0.13410E+03 -0.23922E-05  0.76872E-06  0.15049E-05
  0.13440E+03 -0.24168E-05  0.99452E-06  0.13109E-05
  0.13470E+03 -0.24131E-05  0.12011E-05  0.11055E-05
  0.13500E+03 -0.23812E-05  0.13864E-05  0.89157E-06
  0.13530E+03 -0.23217E-05  0.15488E-05  0.67199E-06
  0.13560E+03 -0.22357E-05  0.16867E-05  0.44945E-06
  0.13590E+03 -0.21247E-05  0.17989E-05  0.22650E-06
  0.13620E+03 -0.19907E-05  0.18847E-05  0.55816E-08
  0.13650E+03 -0.18358E-05  0.19433E-05 -0.21098E-06
  0.13680E+03 -0.16630E-05  0.19746E-05 -0.42102E-06
  0.13710E+03 -0.14752E-05  0.19788E-05 -0.62251E-06
  0.13740E+03 -0.12757E-05  0.19563E-05 -0.81360E-06
  0.13770E+03 -0.10679E-05  0.19079E-05 -0.99264E-06
  0.13800E+03 -0.85518E-06  0.18350E-05 -0.11582E-05
  0.13830E+03 -0.64105E-06  0.17390E-05 -0.13092E-05
  0.13860E+03 -0.42869E-06  0.16219E-05 -0.14446E-05
  0.13890E+03 -0.22107E-06  0.14859E-05 -0.15638E-05
  0.13920E+03 -0.20907E-07  0.13335E-05 -0.16662E-05
  0.13950E+03  0.16934E-06  0.11674E-05 -0.17517E-05
  0.13980E+03  0.34747E-06  0.99015E-06 -0.18203E-05
  0.14010E+03  0.51157E-06  0.80449E-06 -0.18722E-05
  0.14040E+03  0.66001E-06  0.61286E-06 -0.19076E-05
  0.14070E+03  0.79141E-06  0.41751E-06 -0.19271E-05
  0.14100E+03  0.90472E-06  0.22046E-06 -0.19314E-05
  0.14130E+03  0.99913E-06  0.23513E-07 -0.19210E-05
  0.14160E+03  0.10741E-05 -0.17167E-06 -0.18969E-05
  0.14190E+03  0.11295E-05 -0.36351E-06 -0.18599E-05
  0.14220E+03  0.11652E-05 -0.55049E-06 -0.18109E-05
  0.14250E+03  0.11815E-05 -0.73102E-06 -0.17509E-05
  0.14280E+03  0.11789E-05 -0.90349E-06 -0.16810E-05
  0.14310E+03  0.11582E-05 -0.10662E-05 -0.16022E-05
  0.14340E+03  0.11205E-05 -0.12174E-05 -0.15156E-05
  0.14370E+03  0.10671E-05 -0.13554E-05 -0.14221E-05
  0.14400E+03  0.99965E-06 -0.14784E-05 -0.13227E-05
  0.14430E+03  0.92016E-06 -0.15848E-05 -0.12180E-05
  0.14460E+03  0.83071E-06 -0.16730E-05 -0.11089E-05
  0.14490E+03  0.73354E-06 -0.17419E-05 -0.99596E-06
  0.14520E+03  0.63092E-06 -0.17902E-05 -0.87971E-06
  0.14550E+03  0.52509E-06 -0.18172E-05 -0.76071E-06
  0.14580E+03  0.41813E-06 -0.18223E-05 -0.63951E-06
  0.14610E+03  0.31194E-06 -0.18055E-05 -0.51662E-06
  0.14640E+03  0.20820E-06 -0.17669E-05 -0.39258E-06
  0.14670E+03  0.10839E-06 -0.17072E-05 -0.26801E-06
  0.14700E+03  0.13714E-07 -0.16274E-05 -0.14364E-06
  0.14730E+03 -0.74807E-07 -0.15287E-05 -0.20300E-07
  0.14760E+03 -0.15637E-06 -0.14128E-05  0.10104E-06
  0.14790E+03 -0.23034E-06 -0.12814E-05  0.21928E-06
  0.14820E+03 -0.29622E-06 -0.11361E-05  0.33324E-06
  0.14850E+03 -0.35357E-06 -0.97858E-06  0.44167E-06
  0.14880E+03 -0.40201E-06 -0.81049E-06  0.54329E-06
  0.14910E+03 -0.44117E-06 -0.63337E-06  0.63684E-06
  0.14940E+03 -0.47071E-06 -0.44878E-06  0.72115E-06
  0.14970E+03 -0.49028E-06 -0.25832E-06  0.79519E-06
  0.15000E+03 -0.49961E-06 -0.63652E-07  0.85815E-06
  0.15030E+03 -0.49850E-06  0.13343E-06  0.90944E-06
  0.15060E+03 -0.48687E-06  0.33098E-06  0.94879E-06
  0.15090E+03 -0.46480E-06  0.52693E-06  0.97618E-06
  0.15120E+03 -0.43258E-06  0.71911E-06  0.99184E-06
  0.15150E+03 -0.39069E-06  0.90534E-06  0.99621E-06
  0.15180E+03 -0.33980E-06  0.10835E-05  0.98985E-06
  0.15210E+03 -0.28077E-06  0.12515E-05  0.97341E-06
  0.15240E+03 -0.21460E-06  0.14077E-05  0.94759E-06
  0.15270E+03 -0.14234E-06  0.15502E-05  0.91308E-06
  0.15300E+03 -0.65138E-07  0.16777E-05  0.87061E-06
  0.15330E+03  0.15881E-07  0.17888E-05  0.82089E-06
  0.15360E+03  0.99584E-07  0.18827E-05  0.76466E-06
  0.15390E+03  0.18486E-06  0.19582E-05  0.70270E-06
  0.15420E+03  0.27063E-06  0.20148E-05  0.63584E-06
  0.15450E+03  0.35584E-06  0.20518E-05  0.56496E-06
  0.15480E+03  0.43945E-06  0.20690E-05  0.49105E-06
  0.15510E+03  0.52044E-06  0.20663E-05  0.41516E-06
  0.15540E+03  0.59779E-06  0.20439E-05  0.33840E-06
  0.15570E+03  0.67049E-06  0.20022E-05  0.26196E-06
  0.15600E+03  0.73756E-06  0.19418E-05  0.18706E-06
  0.15630E+03  0.79805E-06  0.18633E-05  0.11495E-06
  0.15660E+03  0.85106E-06  0.17673E-05  0.46847E-07
  0.15690E+03  0.89570E-06  0.16546E-05 -0.16038E-07
  0.15720E+03  0.93122E-06  0.15261E-05 -0.72588E-07
  0.15750E+03  0.95693E-06  0.13829E-05 -0.12180E-06
  0.15780E+03  0.97239E-06  0.12259E-05 -0.16281E-06
  0.15810E+03  0.97735E-06  0.10567E-05 -0.19494E-06
  0.15840E+03  0.97189E-06  0.87673E-06 -0.21769E-06
  0.15870E+03  0.95634E-06  0.68768E-06 -0.23073E-06
  0.15900E+03  0.93132E-06  0.49139E-06 -0.23387E-06
  0.15930E+03  0.89761E-06  0.28979E-06 -0.22707E-06
  0.15960E+03  0.85613E-06  0.84899E-07 -0.21041E-06
  0.15990E+03  0.80779E-06 -0.12119E-06 -0.18411E-06
  0.16020E+03  0.75347E-06 -0.32638E-06 -0.14855E-06
  0.16050E+03  0.69387E-06 -0.52858E-06 -0.10432E-06
  0.16080E+03  0.62952E-06 -0.72574E-06 -0.52200E-07
  0.16110E+03  0.56074E-06 -0.91590E-06  0.68492E-08
  0.16140E+03  0.48764E-06 -0.10971E-05  0.71690E-07
  0.16170E+03  0.41020E-06 -0.12676E-05  0.14106E-06
  0.16200E+03  0.32832E-06 -0.14256E-05  0.21359E-06
  0.16230E+03  0.24199E-06 -0.15693E-05  0.28784E-06
  0.16260E+03  0.15131E-06 -0.16971E-05  0.36229E-06
  0.16290E+03  0.56692E-07 -0.18076E-05  0.43536E-06
  0.16320E+03 -0.41202E-07 -0.18994E-05  0.50544E-06
  0.16350E+03 -0.14140E-06 -0.19716E-05  0.57090E-06
  0.16380E+03 -0.24272E-06 -0.20235E-05  0.63013E-06
  0.16410E+03 -0.34381E-06 -0.20546E-05  0.68164E-06
  0.16440E+03 -0.44332E-06 -0.20649E-05  0.72410E-06
  0.16470E+03 -0.53993E-06 -0.20547E-05  0.75639E-06
  0.16500E+03 -0.63244E-06 -0.20245E-05  0.77764E-06
  0.16530E+03 -0.71983E-06 -0.19750E-05  0.78718E-06
  0.16560E+03 -0.80121E-06 -0.19073E-05  0.78459E-06
  0.16590E+03 -0.87583E-06 -0.18224E-05  0.76962E-06
  0.16620E+03 -0.94305E-06 -0.17217E-05  0.74219E-06
  0.16650E+03 -0.10023E-05 -0.16066E-05  0.70239E-06
  0.16680E+03 -0.10531E-05 -0.14787E-05  0.65047E-06
  0.16710E+03 -0.10949E-05 -0.13394E-05  0.58687E-06
  0.16740E+03 -0.11275E-05 -0.11904E-05  0.51218E-06
  0.16770E+03 -0.11504E-05 -0.10333E-05  0.42721E-06
  0.16800E+03 -0.11635E-05 -0.86971E-06  0.33294E-06
  0.16830E+03 -0.11668E-05 -0.70126E-06  0.23052E-06
  0.16860E+03 -0.11602E-05 -0.52946E-06  0.12125E-06
  0.16890E+03 -0.11438E-05 -0.35578E-06  0.65652E-08
  0.16920E+03 -0.11177E-05 -0.18164E-06 -0.11200E-06
  0.16950E+03 -0.10822E-05 -0.83824E-08 -0.23285E-06
  0.16980E+03 -0.10375E-05  0.16273E-06 -0.35432E-06
  0.17010E+03 -0.98386E-06  0.33049E-06 -0.47476E-06
  0.17040E+03 -0.92177E-06  0.49371E-06 -0.59246E-06
  0.17070E+03 -0.85162E-06  0.65123E-06 -0.70575E-06
  0.17100E+03 -0.77388E-06  0.80186E-06 -0.81297E-06
  0.17130E+03 -0.68904E-06  0.94441E-06 -0.91252E-06
  0.17160E+03 -0.59762E-06  0.10777E-05 -0.10029E-05
  0.17190E+03 -0.50017E-06  0.12005E-05 -0.10827E-05
  0.17220E+03 -0.39734E-06  0.13117E-05 -0.11505E-05
  0.17250E+03 -0.28988E-06  0.14101E-05 -0.12050E-05
  0.17280E+03 -0.17869E-06  0.14947E-05 -0.12453E-05
  0.17310E+03 -0.64887E-07  0.15647E-05 -0.12701E-05
  0.17340E+03  0.50234E-07  0.16191E-05 -0.12787E-05
  0.17370E+03  0.16517E-06  0.16574E-05 -0.12705E-05
  0.17400E+03  0.27826E-06  0.16791E-05 -0.12450E-05
  0.17430E+03  0.38775E-06  0.16839E-05 -0.12023E-05
  0.17460E+03  0.49187E-06  0.16717E-05 -0.11428E-05
  0.17490E+03  0.58891E-06  0.16423E-05 -0.10674E-05
  0.17520E+03  0.67731E-06  0.15961E-05 -0.97710E-06
  0.17550E+03  0.75569E-06  0.15333E-05 -0.87361E-06
  0.17580E+03  0.82290E-06  0.14543E-05 -0.75870E-06
  0.17610E+03  0.87804E-06  0.13598E-05 -0.63439E-06
  0.17640E+03  0.92042E-06  0.12506E-05 -0.50282E-06
  0.17670E+03  0.94960E-06  0.11276E-05 -0.36615E-06
  0.17700E+03  0.96534E-06  0.99185E-06 -0.22654E-06
  0.17730E+03  0.96763E-06  0.84473E-06 -0.86043E-07
  0.17760E+03  0.95668E-06  0.68776E-06  0.53403E-07
  0.17790E+03  0.93293E-06  0.52268E-06  0.18998E-06
  0.17820E+03  0.89699E-06  0.35140E-06  0.32197E-06
  0.17850E+03  0.84965E-06  0.17598E-06  0.44779E-06
  0.17880E+03  0.79185E-06 -0.14623E-08  0.56591E-06
  0.17910E+03  0.72467E-06 -0.17876E-06  0.67488E-06
  0.17940E+03  0.64930E-06 -0.35374E-06  0.77335E-06
  0.17970E+03  0.56707E-06 -0.52423E-06  0.86006E-06
  0.18000E+03  0.47937E-06 -0.68806E-06  0.93392E-06
  0.18030E+03  0.38763E-06 -0.84305E-06  0.99395E-06
  0.18060E+03  0.29328E-06 -0.98703E-06  0.10394E-05
  0.18090E+03  0.19768E-06 -0.11179E-05  0.10698E-05
  0.18120E+03  0.10219E-06 -0.12336E-05  0.10848E-05
  0.18150E+03  0.80835E-08 -0.13324E-05  0.10843E-05
  0.18180E+03 -0.83400E-07 -0.14125E-05  0.10684E-05
  0.18210E+03 -0.17108E-06 -0.14728E-05  0.10377E-05
  0.18240E+03 -0.25386E-06 -0.15123E-05  0.99272E-06
  0.18270E+03 -0.33071E-06 -0.15307E-05  0.93428E-06
  0.18300E+03 -0.40074E-06 -0.15278E-05  0.86343E-06
  0.18330E+03 -0.46312E-06 -0.15039E-05  0.78136E-06
  0.18360E+03 -0.51717E-06 -0.14598E-05  0.68935E-06
  0.18390E+03 -0.56228E-06 -0.13963E-05  0.58877E-06
  0.18420E+03 -0.59792E-06 -0.13146E-05  0.48108E-06
  0.18450E+03 -0.62368E-06 -0.12157E-05  0.36777E-06
  0.18480E+03 -0.63923E-06 -0.11012E-05  0.25034E-06
  0.18510E+03 -0.64437E-06 -0.97246E-06  0.13032E-06
  0.18540E+03 -0.63906E-06 -0.83098E-06  0.91737E-08
  0.18570E+03 -0.62341E-06 -0.67841E-06 -0.11165E-06
  0.18600E+03 -0.59772E-06 -0.51647E-06 -0.23075E-06
  0.18630E+03 -0.56250E-06 -0.34704E-06 -0.34681E-06
  0.18660E+03 -0.51843E-06 -0.17214E-06 -0.45854E-06
  0.18690E+03 -0.46641E-06  0.60251E-08 -0.56469E-06
  0.18720E+03 -0.40749E-06  0.18507E-06 -0.66407E-06
  0.18750E+03 -0.34280E-06  0.36251E-06 -0.75553E-06
  0.18780E+03 -0.27357E-06  0.53578E-06 -0.83798E-06
  0.18810E+03 -0.20097E-06  0.70234E-06 -0.91039E-06
  0.18840E+03 -0.12615E-06  0.85973E-06 -0.97186E-06
  0.18870E+03 -0.50172E-07  0.10057E-05 -0.10215E-05
  0.18900E+03  0.26008E-07  0.11380E-05 -0.10588E-05
  0.18930E+03  0.10151E-06  0.12548E-05 -0.10830E-05
  0.18960E+03  0.17552E-06  0.13546E-05 -0.10937E-05
  0.18990E+03  0.24731E-06  0.14358E-05 -0.10908E-05
  0.19020E+03  0.31615E-06  0.14974E-05 -0.10742E-05
  0.19050E+03  0.38137E-06  0.15386E-05 -0.10439E-05
  0.19080E+03  0.44233E-06  0.15590E-05 -0.10002E-05
  0.19110E+03  0.49842E-06  0.15585E-05 -0.94352E-06
  0.19140E+03  0.54909E-06  0.15372E-05 -0.87437E-06
  0.19170E+03  0.59384E-06  0.14957E-05 -0.79342E-06
  0.19200E+03  0.63226E-06  0.14348E-05 -0.70146E-06
  0.19230E+03  0.66399E-06  0.13555E-05 -0.59940E-06
  0.19260E+03  0.68872E-06  0.12591E-05 -0.48826E-06
  0.19290E+03  0.70622E-06  0.11470E-05 -0.36916E-06
  0.19320E+03  0.71632E-06  0.10210E-05 -0.24336E-06
  0.19350E+03  0.71895E-06  0.88292E-06 -0.11218E-06
  0.19380E+03  0.71410E-06  0.73472E-06  0.22931E-07
  0.19410E+03  0.70185E-06  0.57853E-06  0.16042E-06
  0.19440E+03  0.68236E-06  0.41647E-06  0.29862E-06
  0.19470E+03  0.65583E-06  0.25070E-06  0.43577E-06
  0.19500E+03  0.62245E-06  0.83305E-07  0.56999E-06
  0.19530E+03  0.58245E-06 -0.83647E-07  0.69937E-06
  0.19560E+03  0.53605E-06 -0.24814E-06  0.82201E-06
  0.19590E+03  0.48351E-06 -0.40819E-06  0.93603E-06
  0.19620E+03  0.42514E-06 -0.56186E-06  0.10397E-05
  0.19650E+03  0.36128E-06 -0.70724E-06  0.11313E-05
  0.19680E+03  0.29236E-06 -0.84252E-06  0.12095E-05
  0.19710E+03  0.21888E-06 -0.96602E-06  0.12731E-05
  0.19740E+03  0.14137E-06 -0.10762E-05  0.13211E-05
  0.19770E+03  0.60452E-07 -0.11719E-05  0.13528E-05
  0.19800E+03 -0.23206E-07 -0.12521E-05  0.13676E-05
  0.19830E+03 -0.10884E-06 -0.13161E-05  0.13654E-05
  0.19860E+03 -0.19559E-06 -0.13635E-05  0.13462E-05
  0.19890E+03 -0.28246E-06 -0.13942E-05  0.13103E-05
  0.19920E+03 -0.36828E-06 -0.14083E-05  0.12582E-05
  0.19950E+03 -0.45176E-06 -0.14063E-05  0.11908E-05
  0.19980E+03 -0.53149E-06 -0.13888E-05  0.11090E-05
  0.20010E+03 -0.60600E-06 -0.13567E-05  0.10142E-05
  0.20040E+03 -0.67382E-06 -0.13109E-05  0.90780E-06
  0.20070E+03 -0.73365E-06 -0.12528E-05  0.79139E-06
  0.20100E+03 -0.78435E-06 -0.11837E-05  0.66673E-06
  0.20130E+03 -0.82512E-06 -0.11050E-05  0.53574E-06
  0.20160E+03 -0.85545E-06 -0.10184E-05  0.40040E-06
  0.20190E+03 -0.87519E-06 -0.92524E-06  0.26281E-06
  0.20220E+03 -0.88450E-06 -0.82725E-06  0.12506E-06
  0.20250E+03 -0.88384E-06 -0.72588E-06 -0.10771E-07
  0.20280E+03 -0.87388E-06 -0.62251E-06 -0.14269E-06
  0.20310E+03 -0.85546E-06 -0.51838E-06 -0.26885E-06
  0.20340E+03 -0.82951E-06 -0.41454E-06 -0.38757E-06
  0.20370E+03 -0.79702E-06 -0.31188E-06 -0.49743E-06
  0.20400E+03 -0.75896E-06 -0.21109E-06 -0.59727E-06
  0.20430E+03 -0.71624E-06 -0.11273E-06 -0.68623E-06
  0.20460E+03 -0.66968E-06 -0.17255E-07 -0.76373E-06
  0.20490E+03 -0.61997E-06  0.74908E-07 -0.82951E-06
  0.20520E+03 -0.56769E-06  0.16335E-06 -0.88350E-06
  0.20550E+03 -0.51329E-06  0.24761E-06 -0.92583E-06
  0.20580E+03 -0.45712E-06  0.32721E-06 -0.95678E-06
  0.20610E+03 -0.39944E-06  0.40164E-06 -0.97669E-06
  0.20640E+03 -0.34039E-06  0.47036E-06 -0.98596E-06
  0.20670E+03 -0.28012E-06  0.53291E-06 -0.98500E-06
  0.20700E+03 -0.21870E-06  0.58887E-06 -0.97421E-06
  0.20730E+03 -0.15623E-06  0.63797E-06 -0.95396E-06
  0.20760E+03 -0.92820E-07  0.68006E-06 -0.92465E-06
  0.20790E+03 -0.28648E-07  0.71518E-06 -0.88667E-06
  0.20820E+03  0.36012E-07  0.74350E-06 -0.84047E-06
  0.20850E+03  0.10078E-06  0.76533E-06 -0.78658E-06
  0.20880E+03  0.16519E-06  0.78110E-06 -0.72561E-06
  0.20910E+03  0.22866E-06  0.79131E-06 -0.65831E-06
  0.20940E+03  0.29059E-06  0.79651E-06 -0.58553E-06
  0.20970E+03  0.35039E-06  0.79722E-06 -0.50828E-06
  0.21000E+03  0.40748E-06  0.79398E-06 -0.42765E-06
  0.21030E+03  0.46139E-06  0.78727E-06 -0.34484E-06
  0.21060E+03  0.51173E-06  0.77756E-06 -0.26104E-06
  0.21090E+03  0.55821E-06  0.76530E-06 -0.17748E-06
  0.21120E+03  0.60062E-06  0.75095E-06 -0.95307E-07
  0.21150E+03  0.63877E-06  0.73495E-06 -0.15644E-07
  0.21180E+03  0.67250E-06  0.71775E-06  0.60471E-07
  0.21210E+03  0.70167E-06  0.69975E-06  0.13207E-06
  0.21240E+03  0.72611E-06  0.68132E-06  0.19829E-06
  0.21270E+03  0.74561E-06  0.66271E-06  0.25836E-06
  0.21300E+03  0.75993E-06  0.64407E-06  0.31159E-06
  0.21330E+03  0.76877E-06  0.62538E-06  0.35743E-06
  0.21360E+03  0.77178E-06  0.60649E-06  0.39539E-06
  0.21390E+03  0.76860E-06  0.58707E-06  0.42511E-06
  0.21420E+03  0.75888E-06  0.56666E-06  0.44629E-06
  0.21450E+03  0.74233E-06  0.54469E-06  0.45873E-06
  0.21480E+03  0.71874E-06  0.52051E-06  0.46235E-06
  0.21510E+03  0.68803E-06  0.49342E-06  0.45719E-06
  0.21540E+03  0.65027E-06  0.46273E-06  0.44345E-06
  0.21570E+03  0.60570E-06  0.42779E-06  0.42151E-06
  0.21600E+03  0.55468E-06  0.38804E-06  0.39190E-06
  0.21630E+03  0.49771E-06  0.34304E-06  0.35533E-06
  0.21660E+03  0.43540E-06  0.29250E-06  0.31262E-06
  0.21690E+03  0.36847E-06  0.23635E-06  0.26473E-06
  0.21720E+03  0.29769E-06  0.17467E-06  0.21268E-06
  0.21750E+03  0.22394E-06  0.10778E-06  0.15751E-06
  0.21780E+03  0.14817E-06  0.36129E-07  0.10031E-06
  0.21810E+03  0.71396E-07 -0.39689E-07  0.42160E-07
  0.21840E+03 -0.53177E-08 -0.11899E-06 -0.15880E-07
  0.21870E+03 -0.80855E-07 -0.20105E-06 -0.72761E-07
  0.21900E+03 -0.15408E-06 -0.28511E-06 -0.12747E-06
  0.21930E+03 -0.22386E-06 -0.37041E-06 -0.17904E-06
  0.21960E+03 -0.28911E-06 -0.45619E-06 -0.22657E-06
  0.21990E+03 -0.34884E-06 -0.54167E-06 -0.26923E-06
  0.22020E+03 -0.40220E-06 -0.62605E-06 -0.30626E-06
  0.22050E+03 -0.44855E-06 -0.70846E-06 -0.33702E-06
  0.22080E+03 -0.48745E-06 -0.78793E-06 -0.36095E-06
  0.22110E+03 -0.51867E-06 -0.86341E-06 -0.37760E-06
  0.22140E+03 -0.54222E-06 -0.93374E-06 -0.38662E-06
  0.22170E+03 -0.55827E-06 -0.99768E-06 -0.38779E-06
  0.22200E+03 -0.56715E-06 -0.10540E-05 -0.38100E-06
  0.22230E+03 -0.56931E-06 -0.11014E-05 -0.36632E-06
  0.22260E+03 -0.56532E-06 -0.11388E-05 -0.34401E-06
  0.22290E+03 -0.55578E-06 -0.11653E-05 -0.31448E-06
  0.22320E+03 -0.54136E-06 -0.11799E-05 -0.27836E-06
  0.22350E+03 -0.52275E-06 -0.11822E-05 -0.23641E-06
  0.22380E+03 -0.50059E-06 -0.11720E-05 -0.18952E-06
  0.22410E+03 -0.47554E-06 -0.11491E-05 -0.13863E-06
  0.22440E+03 -0.44815E-06 -0.11138E-05 -0.84706E-07
  0.22470E+03 -0.41892E-06 -0.10666E-05 -0.28668E-07
  0.22500E+03 -0.38829E-06 -0.10081E-05  0.28608E-07
  0.22530E+03 -0.35657E-06 -0.93927E-06  0.86322E-07
  0.22560E+03 -0.32402E-06 -0.86101E-06  0.14374E-06
  0.22590E+03 -0.29084E-06 -0.77445E-06  0.20021E-06
  0.22620E+03 -0.25722E-06 -0.68077E-06  0.25508E-06
  0.22650E+03 -0.22332E-06 -0.58118E-06  0.30776E-06
  0.22680E+03 -0.18936E-06 -0.47691E-06  0.35769E-06
  0.22710E+03 -0.15556E-06 -0.36910E-06  0.40428E-06
  0.22740E+03 -0.12215E-06 -0.25884E-06  0.44697E-06
  0.22770E+03 -0.89383E-07 -0.14713E-06  0.48519E-06
  0.22800E+03 -0.57481E-07 -0.34868E-07  0.51841E-06
  0.22830E+03 -0.26626E-07  0.77055E-07  0.54609E-06
  0.22860E+03  0.30530E-08  0.18780E-06  0.56780E-06
  0.22890E+03  0.31491E-07  0.29653E-06  0.58314E-06
  0.22920E+03  0.58690E-07  0.40246E-06  0.59186E-06
  0.22950E+03  0.84716E-07  0.50482E-06  0.59378E-06
  0.22980E+03  0.10968E-06  0.60290E-06  0.58887E-06
  0.23010E+03  0.13370E-06  0.69603E-06  0.57725E-06
  0.23040E+03  0.15690E-06  0.78364E-06  0.55916E-06
  0.23070E+03  0.17932E-06  0.86516E-06  0.53495E-06
  0.23100E+03  0.20093E-06  0.94008E-06  0.50511E-06
  0.23130E+03  0.22158E-06  0.10079E-05  0.47021E-06
  0.23160E+03  0.24104E-06  0.10680E-05  0.43085E-06
  0.23190E+03  0.25896E-06  0.11200E-05  0.38771E-06
  0.23220E+03  0.27498E-06  0.11631E-05  0.34146E-06
  0.23250E+03  0.28871E-06  0.11969E-05  0.29281E-06
  0.23280E+03  0.29975E-06  0.12208E-05  0.24246E-06
  0.23310E+03  0.30776E-06  0.12342E-05  0.19108E-06
  0.23340E+03  0.31248E-06  0.12366E-05  0.13936E-06
  0.23370E+03  0.31376E-06  0.12278E-05  0.87919E-07
  0.23400E+03  0.31156E-06  0.12076E-05  0.37337E-07
  0.23430E+03  0.30597E-06  0.11760E-05 -0.11853E-07
  0.23460E+03  0.29719E-06  0.11331E-05 -0.59176E-07
  0.23490E+03  0.28551E-06  0.10791E-05 -0.10420E-06
  0.23520E+03  0.27128E-06  0.10147E-05 -0.14655E-06
  0.23550E+03  0.25484E-06  0.94045E-06 -0.18588E-06
  0.23580E+03  0.23655E-06  0.85708E-06 -0.22188E-06
  0.23610E+03  0.21673E-06  0.76551E-06 -0.25432E-06
  0.23640E+03  0.19567E-06  0.66672E-06 -0.28297E-06
  0.23670E+03  0.17363E-06  0.56172E-06 -0.30770E-06
  0.23700E+03  0.15086E-06  0.45155E-06 -0.32843E-06
  0.23730E+03  0.12764E-06  0.33718E-06 -0.34516E-06
  0.23760E+03  0.10426E-06  0.21955E-06 -0.35794E-06
  0.23790E+03  0.81074E-07  0.99551E-07 -0.36693E-06
  0.23820E+03  0.58451E-07 -0.21959E-07 -0.37235E-06
  0.23850E+03  0.36786E-07 -0.14415E-06 -0.37446E-06
  0.23880E+03  0.16463E-07 -0.26616E-06 -0.37361E-06
  0.23910E+03 -0.21676E-08 -0.38710E-06 -0.37015E-06
  0.23940E+03 -0.18817E-07 -0.50600E-06 -0.36446E-06
  0.23970E+03 -0.33277E-07 -0.62179E-06 -0.35692E-06
  0.24000E+03 -0.45430E-07 -0.73332E-06 -0.34789E-06
  0.24030E+03 -0.55260E-07 -0.83935E-06 -0.33770E-06
  0.24060E+03 -0.62850E-07 -0.93861E-06 -0.32667E-06
  0.24090E+03 -0.68376E-07 -0.10299E-05 -0.31506E-06
  0.24120E+03 -0.72105E-07 -0.11119E-05 -0.30316E-06
  0.24150E+03 -0.74380E-07 -0.11836E-05 -0.29118E-06
  0.24180E+03 -0.75608E-07 -0.12440E-05 -0.27935E-06
  0.24210E+03 -0.76240E-07 -0.12921E-05 -0.26787E-06
  0.24240E+03 -0.76749E-07 -0.13274E-05 -0.25689E-06
  0.24270E+03 -0.77613E-07 -0.13491E-05 -0.24659E-06
  0.24300E+03 -0.79287E-07 -0.13568E-05 -0.23707E-06
  0.24330E+03 -0.82182E-07 -0.13501E-05 -0.22842E-06
