  0.120900E+03 -0.843337E-05 -0.393134E-07  0.207729E-06
  0.121200E+03 -0.829603E-05 -0.937868E-07  0.246010E-06
  0.121500E+03 -0.811585E-05 -0.140023E-06  0.278148E-06
  0.121800E+03 -0.789398E-05 -0.176734E-06  0.304938E-06
  0.122100E+03 -0.763212E-05 -0.202688E-06  0.327388E-06
  0.122400E+03 -0.733243E-05 -0.216866E-06  0.346623E-06
  0.122700E+03 -0.699746E-05 -0.218632E-06  0.363708E-06
  0.123000E+03 -0.663013E-05 -0.207845E-06  0.379463E-06
  0.123300E+03 -0.623377E-05 -0.184838E-06  0.394345E-06
  0.123600E+03 -0.581207E-05 -0.150275E-06  0.408439E-06
  0.123900E+03 -0.536904E-05 -0.104972E-06  0.421528E-06
  0.124200E+03 -0.490894E-05 -0.497425E-07  0.433216E-06
  0.124500E+03 -0.443611E-05  0.146763E-07  0.443058E-06
  0.124800E+03 -0.395489E-05  0.875838E-07  0.450720E-06
  0.125100E+03 -0.346955E-05  0.168150E-06  0.456118E-06
  0.125400E+03 -0.298424E-05  0.255183E-06  0.459511E-06
  0.125700E+03 -0.250288E-05  0.346928E-06  0.461495E-06
  0.126000E+03 -0.202912E-05  0.441012E-06  0.462909E-06
  0.126300E+03 -0.156617E-05  0.534544E-06  0.464683E-06
  0.126600E+03 -0.111670E-05  0.624373E-06  0.467693E-06
  0.126900E+03 -0.682815E-06  0.707421E-06  0.472670E-06
  0.127200E+03 -0.266135E-06  0.781019E-06  0.480173E-06
  0.127500E+03  0.132077E-06  0.843132E-06  0.490605E-06
  0.127800E+03  0.510776E-06  0.892406E-06  0.504241E-06
  0.128100E+03  0.869081E-06  0.928030E-06  0.521218E-06
  0.128400E+03  0.120630E-05  0.949523E-06  0.541508E-06
  0.128700E+03  0.152200E-05  0.956530E-06  0.564898E-06
  0.129000E+03  0.181600E-05  0.948730E-06  0.590998E-06
  0.129300E+03  0.208832E-05  0.925844E-06  0.619255E-06
  0.129600E+03  0.233905E-05  0.887713E-06  0.648970E-06
  0.129900E+03  0.256821E-05  0.834382E-06  0.679329E-06
  0.130200E+03  0.277564E-05  0.766140E-06  0.709450E-06
  0.130500E+03  0.296102E-05  0.683509E-06  0.738464E-06
  0.130800E+03  0.312405E-05  0.587217E-06  0.765562E-06
  0.131100E+03  0.326468E-05  0.478190E-06  0.790032E-06
  0.131400E+03  0.338328E-05  0.357574E-06  0.811267E-06
  0.131700E+03  0.348073E-05  0.226755E-06  0.828766E-06
  0.132000E+03  0.355840E-05  0.873476E-07  0.842146E-06
  0.132300E+03  0.361806E-05 -0.588709E-07  0.851159E-06
  0.132600E+03  0.366165E-05 -0.210045E-06  0.855705E-06
  0.132900E+03  0.369111E-05 -0.364337E-06  0.855804E-06
  0.133200E+03  0.370820E-05 -0.519995E-06  0.851542E-06
  0.133500E+03  0.371448E-05 -0.675383E-06  0.843000E-06
  0.133800E+03  0.371127E-05 -0.828971E-06  0.830212E-06
  0.134100E+03  0.369979E-05 -0.979325E-06  0.813151E-06
  0.134400E+03  0.368122E-05 -0.112511E-05  0.791756E-06
  0.134700E+03  0.365670E-05 -0.126511E-05  0.765981E-06
  0.135000E+03  0.362737E-05 -0.139820E-05  0.735830E-06
  0.135300E+03  0.359436E-05 -0.152341E-05  0.701399E-06
  0.135600E+03  0.355871E-05 -0.163985E-05  0.662897E-06
  0.135900E+03  0.352139E-05 -0.174674E-05  0.620671E-06
  0.136200E+03  0.348324E-05 -0.184336E-05  0.575220E-06
  0.136500E+03  0.344491E-05 -0.192896E-05  0.527191E-06
  0.136800E+03  0.340688E-05 -0.200279E-05  0.477329E-06
  0.137100E+03  0.336946E-05 -0.206401E-05  0.426395E-06
  0.137400E+03  0.333287E-05 -0.211171E-05  0.375072E-06
  0.137700E+03  0.329725E-05 -0.214488E-05  0.323879E-06
  0.138000E+03  0.326263E-05 -0.216234E-05  0.273153E-06
  0.138300E+03  0.322888E-05 -0.216285E-05  0.223092E-06
  0.138600E+03  0.319555E-05 -0.214512E-05  0.173851E-06
  0.138900E+03  0.316182E-05 -0.210792E-05  0.125639E-06
  0.139200E+03  0.312649E-05 -0.205021E-05  0.787971E-07
  0.139500E+03  0.308803E-05 -0.197131E-05  0.338040E-07
  0.139800E+03  0.304473E-05 -0.187108E-05 -0.877298E-08
  0.140100E+03  0.299484E-05 -0.175005E-05 -0.483775E-07
  0.140400E+03  0.293677E-05 -0.160948E-05 -0.845661E-07
  0.140700E+03  0.286912E-05 -0.145120E-05 -0.117088E-06
  0.141000E+03  0.279077E-05 -0.127748E-05 -0.145925E-06
  0.141300E+03  0.270085E-05 -0.109074E-05 -0.171297E-06
  0.141600E+03  0.259871E-05 -0.893392E-06 -0.193604E-06
  0.141900E+03  0.248392E-05 -0.687655E-06 -0.213334E-06
  0.142200E+03  0.235619E-05 -0.475522E-06 -0.230932E-06
  0.142500E+03  0.221529E-05 -0.258752E-06 -0.246703E-06
  0.142800E+03  0.206104E-05 -0.389484E-07 -0.260784E-06
  0.143100E+03  0.189331E-05  0.182340E-06 -0.273202E-06
  0.143400E+03  0.171212E-05  0.403524E-06 -0.283981E-06
  0.143700E+03  0.151772E-05  0.622935E-06 -0.293223E-06
  0.144000E+03  0.131059E-05  0.838855E-06 -0.301138E-06
  0.144300E+03  0.109147E-05  0.104956E-05 -0.308014E-06
  0.144600E+03  0.861356E-06  0.125332E-05 -0.314161E-06
  0.144900E+03  0.621477E-06  0.144844E-05 -0.319876E-06
  0.145200E+03  0.373319E-06  0.163315E-05 -0.325432E-06
  0.145500E+03  0.118585E-06  0.180566E-05 -0.331074E-06
  0.145800E+03 -0.140856E-06  0.196415E-05 -0.337022E-06
  0.146100E+03 -0.403046E-06  0.210694E-05 -0.343462E-06
  0.146400E+03 -0.666002E-06  0.223254E-05 -0.350552E-06
  0.146700E+03 -0.927753E-06  0.233977E-05 -0.358439E-06
  0.147000E+03 -0.118635E-05  0.242781E-05 -0.367285E-06
  0.147300E+03 -0.143985E-05  0.249622E-05 -0.377306E-06
  0.147600E+03 -0.168639E-05  0.254487E-05 -0.388778E-06
  0.147900E+03 -0.192420E-05  0.257396E-05 -0.402034E-06
  0.148200E+03 -0.215171E-05  0.258391E-05 -0.417424E-06
  0.148500E+03 -0.236760E-05  0.257527E-05 -0.435272E-06
  0.148800E+03 -0.257081E-05  0.254866E-05 -0.455816E-06
  0.149100E+03 -0.276049E-05  0.250462E-05 -0.479146E-06
  0.149400E+03 -0.293594E-05  0.244355E-05 -0.505150E-06
  0.149700E+03 -0.309649E-05  0.236575E-05 -0.533493E-06
  0.150000E+03 -0.324149E-05  0.227144E-05 -0.563621E-06
  0.150300E+03 -0.337028E-05  0.216091E-05 -0.594782E-06
  0.150600E+03 -0.348215E-05  0.203461E-05 -0.626063E-06
  0.150900E+03 -0.357645E-05  0.189325E-05 -0.656457E-06
  0.151200E+03 -0.365258E-05  0.173784E-05 -0.684933E-06
  0.151500E+03 -0.371011E-05  0.156978E-05 -0.710543E-06
  0.151800E+03 -0.374888E-05  0.139087E-05 -0.732514E-06
  0.152100E+03 -0.376904E-05  0.120340E-05 -0.750357E-06
  0.152400E+03 -0.377102E-05  0.101012E-05 -0.763917E-06
  0.152700E+03 -0.375553E-05  0.814089E-06 -0.773372E-06
  0.153000E+03 -0.372338E-05  0.618506E-06 -0.779152E-06
  0.153300E+03 -0.367538E-05  0.426524E-06 -0.781810E-06
  0.153600E+03 -0.361226E-05  0.241082E-06 -0.781896E-06
  0.153900E+03 -0.353466E-05  0.648040E-07 -0.779854E-06
  0.154200E+03 -0.344319E-05 -0.100066E-06 -0.775957E-06
  0.154500E+03 -0.333847E-05 -0.251690E-06 -0.770302E-06
  0.154800E+03 -0.322113E-05 -0.388647E-06 -0.762827E-06
  0.155100E+03 -0.309184E-05 -0.509917E-06 -0.753355E-06
  0.155400E+03 -0.295125E-05 -0.614863E-06 -0.741632E-06
  0.155700E+03 -0.280000E-05 -0.703200E-06 -0.727343E-06
  0.156000E+03 -0.263868E-05 -0.774981E-06 -0.710104E-06
  0.156300E+03 -0.246787E-05 -0.830573E-06 -0.689430E-06
  0.156600E+03 -0.228815E-05 -0.870614E-06 -0.664725E-06
  0.156900E+03 -0.210023E-05 -0.895935E-06 -0.635306E-06
  0.157200E+03 -0.190491E-05 -0.907486E-06 -0.600468E-06
  0.157500E+03 -0.170314E-05 -0.906290E-06 -0.559589E-06
  0.157800E+03 -0.149607E-05 -0.893433E-06 -0.512236E-06
  0.158100E+03 -0.128499E-05 -0.870073E-06 -0.458241E-06
  0.158400E+03 -0.107137E-05 -0.837444E-06 -0.397732E-06
  0.158700E+03 -0.856853E-06 -0.796840E-06 -0.331105E-06
  0.159000E+03 -0.643133E-06 -0.749582E-06 -0.258969E-06
  0.159300E+03 -0.431936E-06 -0.696980E-06 -0.182072E-06
  0.159600E+03 -0.224915E-06 -0.640330E-06 -0.101227E-06
  0.159900E+03 -0.235733E-07 -0.580946E-06 -0.172481E-07
  0.160200E+03  0.170812E-06 -0.520193E-06  0.691051E-07
  0.160500E+03  0.357254E-06 -0.459515E-06  0.157161E-06
  0.160800E+03  0.535085E-06 -0.400406E-06  0.246340E-06
  0.161100E+03  0.703933E-06 -0.344351E-06  0.336150E-06
  0.161400E+03  0.863657E-06 -0.292761E-06  0.426154E-06
  0.161700E+03  0.101425E-05 -0.246905E-06  0.515938E-06
  0.162000E+03  0.115576E-05 -0.207860E-06  0.605074E-06
  0.162300E+03  0.128825E-05 -0.176468E-06  0.693081E-06
  0.162600E+03  0.141179E-05 -0.153306E-06  0.779424E-06
  0.162900E+03  0.152642E-05 -0.138673E-06  0.863514E-06
  0.163200E+03  0.163223E-05 -0.132600E-06  0.944728E-06
  0.163500E+03  0.172925E-05 -0.134885E-06  0.102242E-05
  0.163800E+03  0.181744E-05 -0.145129E-06  0.109595E-05
  0.164100E+03  0.189664E-05 -0.162773E-06  0.116467E-05
  0.164400E+03  0.196653E-05 -0.187109E-06  0.122797E-05
  0.164700E+03  0.202670E-05 -0.217286E-06  0.128529E-05
  0.165000E+03  0.207671E-05 -0.252335E-06  0.133610E-05
  0.165300E+03  0.211615E-05 -0.291223E-06  0.137992E-05
  0.165600E+03  0.214476E-05 -0.332936E-06  0.141626E-05
  0.165900E+03  0.216242E-05 -0.376576E-06  0.144461E-05
  0.166200E+03  0.216918E-05 -0.421455E-06  0.146441E-05
  0.166500E+03  0.216529E-05 -0.467135E-06  0.147510E-05
  0.166800E+03  0.215118E-05 -0.513433E-06  0.147615E-05
  0.167100E+03  0.212739E-05 -0.560377E-06  0.146710E-05
  0.167400E+03  0.209450E-05 -0.608135E-06  0.144768E-05
  0.167700E+03  0.205305E-05 -0.656926E-06  0.141779E-05
  0.168000E+03  0.200348E-05 -0.706927E-06  0.137750E-05
  0.168300E+03  0.194610E-05 -0.758167E-06  0.132705E-05
  0.168600E+03  0.188112E-05 -0.810435E-06  0.126677E-05
  0.168900E+03  0.180874E-05 -0.863224E-06  0.119709E-05
  0.169200E+03  0.172919E-05 -0.915722E-06  0.111853E-05
  0.169500E+03  0.164291E-05 -0.966863E-06  0.103165E-05
  0.169800E+03  0.155056E-05 -0.101543E-05  0.937156E-06
  0.170100E+03  0.145316E-05 -0.106021E-05  0.835781E-06
  0.170400E+03  0.135207E-05 -0.110017E-05  0.728345E-06
  0.170700E+03  0.124893E-05 -0.113464E-05  0.615719E-06
  0.171000E+03  0.114557E-05 -0.116332E-05  0.498815E-06
  0.171300E+03  0.104379E-05 -0.118631E-05  0.378572E-06
  0.171600E+03  0.945255E-06 -0.120392E-05  0.255929E-06
  0.171900E+03  0.851314E-06 -0.121650E-05  0.131786E-06
  0.172200E+03  0.762997E-06 -0.122422E-05  0.695677E-08
  0.172500E+03  0.681016E-06 -0.122701E-05 -0.117873E-06
  0.172800E+03  0.605842E-06 -0.122449E-05 -0.242145E-06
  0.173100E+03  0.537784E-06 -0.121604E-05 -0.365397E-06
  0.173400E+03  0.477042E-06 -0.120091E-05 -0.487186E-06
  0.173700E+03  0.423714E-06 -0.117832E-05 -0.607016E-06
  0.174000E+03  0.377780E-06 -0.114742E-05 -0.724265E-06
  0.174300E+03  0.339105E-06 -0.110736E-05 -0.838146E-06
  0.174600E+03  0.307472E-06 -0.105721E-05 -0.947712E-06
  0.174900E+03  0.282645E-06 -0.996004E-06 -0.105189E-05
  0.175200E+03  0.264424E-06 -0.922867E-06 -0.114957E-05
  0.175500E+03  0.252652E-06 -0.837104E-06 -0.123963E-05
  0.175800E+03  0.247177E-06 -0.738366E-06 -0.132104E-05
  0.176100E+03  0.247774E-06 -0.626761E-06 -0.139288E-05
  0.176400E+03  0.254062E-06 -0.502901E-06 -0.145437E-05
  0.176700E+03  0.265421E-06 -0.367896E-06 -0.150485E-05
  0.177000E+03  0.280948E-06 -0.223279E-06 -0.154377E-05
  0.177300E+03  0.299449E-06 -0.708796E-07 -0.157065E-05
  0.177600E+03  0.319486E-06  0.873223E-07 -0.158513E-05
  0.177900E+03  0.339455E-06  0.249350E-06 -0.158693E-05
  0.178200E+03  0.357671E-06  0.413338E-06 -0.157589E-05
  0.178500E+03  0.372440E-06  0.577599E-06 -0.155197E-05
  0.178800E+03  0.382109E-06  0.740640E-06 -0.151525E-05
  0.179100E+03  0.385129E-06  0.901146E-06 -0.146592E-05
  0.179400E+03  0.380142E-06  0.105793E-05 -0.140428E-05
  0.179700E+03  0.366074E-06  0.120981E-05 -0.133072E-05
  0.180000E+03  0.342235E-06  0.135555E-05 -0.124574E-05
  0.180300E+03  0.308367E-06  0.149368E-05 -0.114991E-05
  0.180600E+03  0.264642E-06  0.162253E-05 -0.104389E-05
  0.180900E+03  0.211607E-06  0.174022E-05 -0.928367E-06
  0.181200E+03  0.150091E-06  0.184478E-05 -0.804098E-06
  0.181500E+03  0.810962E-07  0.193425E-05 -0.671893E-06
  0.181800E+03  0.568844E-08  0.200679E-05 -0.532657E-06
  0.182100E+03 -0.750963E-07  0.206081E-05 -0.387433E-06
  0.182400E+03 -0.160323E-06  0.209503E-05 -0.237411E-06
  0.182700E+03 -0.249189E-06  0.210851E-05 -0.839372E-07
  0.183000E+03 -0.341019E-06  0.210066E-05  0.715072E-07
  0.183300E+03 -0.435229E-06  0.207121E-05  0.227319E-06
  0.183600E+03 -0.531270E-06  0.202015E-05  0.381785E-06
  0.183900E+03 -0.628584E-06  0.194774E-05  0.533087E-06
  0.184200E+03 -0.726557E-06  0.185443E-05  0.679309E-06
  0.184500E+03 -0.824511E-06  0.174092E-05  0.818470E-06
  0.184800E+03 -0.921707E-06  0.160815E-05  0.948581E-06
  0.185100E+03 -0.101737E-05  0.145734E-05  0.106774E-05
  0.185400E+03 -0.111075E-05  0.128996E-05  0.117424E-05
  0.185700E+03 -0.120111E-05  0.110772E-05  0.126665E-05
  0.186000E+03 -0.128776E-05  0.912479E-06  0.134386E-05
  0.186300E+03 -0.137006E-05  0.706219E-06  0.140508E-05
  0.186600E+03 -0.144736E-05  0.490946E-06  0.144980E-05
  0.186900E+03 -0.151898E-05  0.268675E-06  0.147778E-05
  0.187200E+03 -0.158420E-05  0.414167E-07  0.148896E-05
  0.187500E+03 -0.164227E-05 -0.188784E-06  0.148348E-05
  0.187800E+03 -0.169248E-05 -0.419776E-06  0.146163E-05
  0.188100E+03 -0.173415E-05 -0.649217E-06  0.142390E-05
  0.188400E+03 -0.176670E-05 -0.874502E-06  0.137091E-05
  0.188700E+03 -0.178964E-05 -0.109273E-05  0.130340E-05
  0.189000E+03 -0.180251E-05 -0.130077E-05  0.122221E-05
  0.189300E+03 -0.180490E-05 -0.149532E-05  0.112827E-05
  0.189600E+03 -0.179646E-05 -0.167315E-05  0.102254E-05
  0.189900E+03 -0.177689E-05 -0.183120E-05  0.906047E-06
  0.190200E+03 -0.174598E-05 -0.196682E-05  0.779934E-06
  0.190500E+03 -0.170368E-05 -0.207781E-05  0.645473E-06
  0.190800E+03 -0.165007E-05 -0.216248E-05  0.504114E-06
  0.191100E+03 -0.158546E-05 -0.221969E-05  0.357492E-06
  0.191400E+03 -0.151035E-05 -0.224873E-05  0.207400E-06
  0.191700E+03 -0.142544E-05 -0.224933E-05  0.557346E-07
  0.192000E+03 -0.133158E-05 -0.222155E-05 -0.955659E-07
  0.192300E+03 -0.122973E-05 -0.216576E-05 -0.244578E-06
  0.192600E+03 -0.112091E-05 -0.208262E-05 -0.389439E-06
  0.192900E+03 -0.100605E-05 -0.197309E-05 -0.528375E-06
  0.193200E+03 -0.885985E-06 -0.183846E-05 -0.659721E-06
  0.193500E+03 -0.761402E-06 -0.168033E-05 -0.781925E-06
  0.193800E+03 -0.632841E-06 -0.150057E-05 -0.893567E-06
  0.194100E+03 -0.500751E-06 -0.130128E-05 -0.993356E-06
  0.194400E+03 -0.365537E-06 -0.108469E-05 -0.108014E-05
  0.194700E+03 -0.227616E-06 -0.853161E-06 -0.115294E-05
  0.195000E+03 -0.874796E-07 -0.609086E-06 -0.121092E-05
  0.195300E+03  0.542462E-07 -0.354938E-06 -0.125351E-05
  0.195600E+03  0.196737E-06 -0.932767E-07 -0.128040E-05
  0.195900E+03  0.338928E-06  0.173224E-06 -0.129156E-05
  0.196200E+03  0.479508E-06  0.441755E-06 -0.128723E-05
  0.196500E+03  0.616972E-06  0.709367E-06 -0.126793E-05
  0.196800E+03  0.749716E-06  0.972970E-06 -0.123442E-05
  0.197100E+03  0.876165E-06  0.122934E-05 -0.118764E-05
  0.197400E+03  0.994889E-06  0.147513E-05 -0.112873E-05
  0.197700E+03  0.110467E-05  0.170699E-05 -0.105891E-05
  0.198000E+03  0.120450E-05  0.192159E-05 -0.979492E-06
  0.198300E+03  0.129356E-05  0.211582E-05 -0.891775E-06
  0.198600E+03  0.137118E-05  0.228687E-05 -0.797009E-06
  0.198900E+03  0.143677E-05  0.243240E-05 -0.696357E-06
  0.199200E+03  0.148988E-05  0.255062E-05 -0.590890E-06
  0.199500E+03  0.153011E-05  0.264033E-05 -0.481605E-06
  0.199800E+03  0.155721E-05  0.270088E-05 -0.369448E-06
  0.200100E+03  0.157107E-05  0.273213E-05 -0.255354E-06
  0.200400E+03  0.157173E-05  0.273428E-05 -0.140283E-06
  0.200700E+03  0.155936E-05  0.270778E-05 -0.252442E-07
  0.201000E+03  0.153429E-05  0.265321E-05  0.886925E-07
  0.201300E+03  0.149690E-05  0.257123E-05  0.200417E-06
  0.201600E+03  0.144763E-05  0.246264E-05  0.308812E-06
  0.201900E+03  0.138691E-05  0.232842E-05  0.412804E-06
  0.202200E+03  0.131515E-05  0.216978E-05  0.511403E-06
  0.202500E+03  0.123274E-05  0.198822E-05  0.603725E-06
  0.202800E+03  0.114005E-05  0.178557E-05  0.688981E-06
  0.203100E+03  0.103752E-05  0.156395E-05  0.766441E-06
  0.203400E+03  0.925673E-06  0.132576E-05  0.835393E-06
  0.203700E+03  0.805264E-06  0.107373E-05  0.895125E-06
  0.204000E+03  0.677348E-06  0.810818E-06  0.944944E-06
  0.204300E+03  0.543378E-06  0.540252E-06  0.984241E-06
  0.204600E+03  0.405220E-06  0.265400E-06  0.101257E-05
  0.204900E+03  0.265113E-06 -0.103032E-07  0.102970E-05
  0.205200E+03  0.125548E-06 -0.283446E-06  0.103568E-05
  0.205500E+03 -0.108991E-07 -0.550732E-06  0.103083E-05
  0.205800E+03 -0.141752E-06 -0.809039E-06  0.101566E-05
  0.206100E+03 -0.264803E-06 -0.105548E-05  0.990869E-06
  0.206400E+03 -0.378224E-06 -0.128741E-05  0.957222E-06
  0.206700E+03 -0.480624E-06 -0.150246E-05  0.915516E-06
  0.207000E+03 -0.571023E-06 -0.169848E-05  0.866543E-06
  0.207300E+03 -0.648794E-06 -0.187352E-05  0.811093E-06
  0.207600E+03 -0.713567E-06 -0.202585E-05  0.749968E-06
  0.207900E+03 -0.765141E-06 -0.215397E-05  0.683997E-06
  0.208200E+03 -0.803389E-06 -0.225668E-05  0.614053E-06
  0.208500E+03 -0.828188E-06 -0.233316E-05  0.541044E-06
  0.208800E+03 -0.839369E-06 -0.238301E-05  0.465888E-06
  0.209100E+03 -0.836712E-06 -0.240632E-05  0.389495E-06
  0.209400E+03 -0.820000E-06 -0.240370E-05  0.312734E-06
  0.209700E+03 -0.789111E-06 -0.237624E-05  0.236412E-06
  0.210000E+03 -0.744138E-06 -0.232550E-05  0.161264E-06
  0.210300E+03 -0.685468E-06 -0.225342E-05  0.879545E-07
  0.210600E+03 -0.613828E-06 -0.216226E-05  0.171071E-07
  0.210900E+03 -0.530262E-06 -0.205451E-05 -0.506693E-07
  0.211200E+03 -0.436056E-06 -0.193282E-05 -0.114762E-06
  0.211500E+03 -0.332639E-06 -0.179988E-05 -0.174560E-06
  0.211800E+03 -0.221499E-06 -0.165834E-05 -0.229481E-06
  0.212100E+03 -0.104133E-06 -0.151067E-05 -0.279016E-06
  0.212400E+03  0.179475E-07 -0.135911E-05 -0.322778E-06
  0.212700E+03  0.143170E-06 -0.120556E-05 -0.360543E-06
  0.213000E+03  0.269858E-06 -0.105161E-05 -0.392291E-06
  0.213300E+03  0.396229E-06 -0.898560E-06 -0.418213E-06
  0.213600E+03  0.520442E-06 -0.747534E-06 -0.438685E-06
  0.213900E+03  0.640679E-06 -0.599566E-06 -0.454211E-06
  0.214200E+03  0.755218E-06 -0.455693E-06 -0.465345E-06
  0.214500E+03  0.862492E-06 -0.317012E-06 -0.472607E-06
  0.214800E+03  0.961099E-06 -0.184696E-06 -0.476425E-06
  0.215100E+03  0.104979E-05 -0.599791E-07 -0.477111E-06
  0.215400E+03  0.112744E-05  0.558943E-07 -0.474862E-06
  0.215700E+03  0.119295E-05  0.161738E-06 -0.469786E-06
  0.216000E+03  0.124525E-05  0.256504E-06 -0.461928E-06
  0.216300E+03  0.128323E-05  0.339373E-06 -0.451304E-06
  0.216600E+03  0.130581E-05  0.409828E-06 -0.437938E-06
  0.216900E+03  0.131198E-05  0.467739E-06 -0.421901E-06
  0.217200E+03  0.130091E-05  0.513389E-06 -0.403342E-06
  0.217500E+03  0.127204E-05  0.547476E-06 -0.382517E-06
  0.217800E+03  0.122515E-05  0.571055E-06 -0.359798E-06
  0.218100E+03  0.116038E-05  0.585449E-06 -0.335674E-06
  0.218400E+03  0.107822E-05  0.592151E-06 -0.310722E-06
  0.218700E+03  0.979503E-06  0.592727E-06 -0.285565E-06
  0.219000E+03  0.865303E-06  0.588743E-06 -0.260820E-06
  0.219300E+03  0.736859E-06  0.581715E-06 -0.237042E-06
  0.219600E+03  0.595500E-06  0.573088E-06 -0.214683E-06
  0.219900E+03  0.442605E-06  0.564223E-06 -0.194071E-06
  0.220200E+03  0.279610E-06  0.556385E-06 -0.175421E-06
  0.220500E+03  0.108037E-06  0.550706E-06 -0.158860E-06
  0.220800E+03 -0.704470E-07  0.548160E-06 -0.144455E-06
  0.221100E+03 -0.254001E-06  0.549527E-06 -0.132238E-06
  0.221400E+03 -0.440604E-06  0.555363E-06 -0.122225E-06
  0.221700E+03 -0.628085E-06  0.565979E-06 -0.114435E-06
  0.222000E+03 -0.814191E-06  0.581423E-06 -0.108910E-06
  0.222300E+03 -0.996678E-06  0.601472E-06 -0.105726E-06
  0.222600E+03 -0.117340E-05  0.625648E-06 -0.105000E-06
  0.222900E+03 -0.134239E-05  0.653247E-06 -0.106871E-06
  0.223200E+03 -0.150189E-05  0.683390E-06 -0.111462E-06
  0.223500E+03 -0.165036E-05  0.715083E-06 -0.118812E-06
  0.223800E+03 -0.178645E-05  0.747289E-06 -0.128811E-06
  0.224100E+03 -0.190897E-05  0.779003E-06 -0.141142E-06
  0.224400E+03 -0.201680E-05  0.809324E-06 -0.155248E-06
  0.224700E+03 -0.210891E-05  0.837508E-06 -0.170343E-06
  0.225000E+03 -0.218427E-05  0.862993E-06 -0.185455E-06
  0.225300E+03 -0.224196E-05  0.885384E-06 -0.199499E-06
  0.225600E+03 -0.228114E-05  0.904413E-06 -0.211374E-06
  0.225900E+03 -0.230118E-05  0.919874E-06 -0.220056E-06
  0.226200E+03 -0.230171E-05  0.931537E-06 -0.224674E-06
  0.226500E+03 -0.228268E-05  0.939080E-06 -0.224558E-06
  0.226800E+03 -0.224439E-05  0.942022E-06 -0.219254E-06
  0.227100E+03 -0.218747E-05  0.939706E-06 -0.208515E-06
  0.227400E+03 -0.211280E-05  0.931329E-06 -0.192265E-06
  0.227700E+03 -0.202147E-05  0.916016E-06 -0.170563E-06
  0.228000E+03 -0.191465E-05  0.892933E-06 -0.143567E-06
  0.228300E+03 -0.179348E-05  0.861408E-06 -0.111509E-06
  0.228600E+03 -0.165904E-05  0.821031E-06 -0.746753E-07
  0.228900E+03 -0.151229E-05  0.771718E-06 -0.333990E-07
  0.229200E+03 -0.135410E-05  0.713724E-06  0.119369E-07
  0.229500E+03 -0.118527E-05  0.647613E-06  0.608832E-07
  0.229800E+03 -0.100661E-05  0.574208E-06  0.112890E-06
  0.230100E+03 -0.819000E-06  0.494529E-06  0.167265E-06
  0.230400E+03 -0.623432E-06  0.409731E-06  0.223142E-06
  0.230700E+03 -0.421076E-06  0.321061E-06  0.279472E-06
  0.231000E+03 -0.213268E-06  0.229822E-06  0.335049E-06
  0.231300E+03 -0.148405E-08  0.137337E-06  0.388580E-06
  0.231600E+03  0.212706E-06  0.449216E-07  0.438766E-06
  0.231900E+03  0.427692E-06 -0.461580E-07  0.484409E-06
  0.232200E+03  0.641854E-06 -0.134707E-06  0.524488E-06
  0.232500E+03  0.853565E-06 -0.219623E-06  0.558225E-06
  0.232800E+03  0.106117E-05 -0.299909E-06  0.585108E-06
  0.233100E+03  0.126293E-05 -0.374696E-06  0.604887E-06
  0.233400E+03  0.145705E-05 -0.443264E-06  0.617542E-06
  0.233700E+03  0.164163E-05 -0.505082E-06  0.623238E-06
  0.234000E+03  0.181474E-05 -0.559825E-06  0.622267E-06
  0.234300E+03  0.197449E-05 -0.607385E-06  0.614998E-06
  0.234600E+03  0.211909E-05 -0.647854E-06  0.601821E-06
  0.234900E+03  0.224694E-05 -0.681480E-06  0.583106E-06
  0.235200E+03  0.235667E-05 -0.708611E-06  0.559177E-06
  0.235500E+03  0.244718E-05 -0.729630E-06  0.530300E-06
  0.235800E+03  0.251759E-05 -0.744909E-06  0.496706E-06
  0.236100E+03  0.256731E-05 -0.754778E-06  0.458618E-06
  0.236400E+03  0.259594E-05 -0.759535E-06  0.416295E-06
  0.236700E+03  0.260332E-05 -0.759473E-06  0.370085E-06
  0.237000E+03  0.258951E-05 -0.754914E-06  0.320465E-06
  0.237300E+03  0.255484E-05 -0.746234E-06  0.268064E-06
  0.237600E+03  0.249990E-05 -0.733865E-06  0.213667E-06
  0.237900E+03  0.242564E-05 -0.718285E-06  0.158174E-06
  0.238200E+03  0.233330E-05 -0.699985E-06  0.102555E-06
  0.238500E+03  0.222440E-05 -0.679446E-06  0.477882E-07
  0.238800E+03  0.210064E-05 -0.657114E-06 -0.518608E-08
  0.239100E+03  0.196375E-05 -0.633385E-06 -0.555024E-07
  0.239400E+03  0.181545E-05 -0.608597E-06 -0.102400E-06
  0.239700E+03  0.165728E-05 -0.583024E-06 -0.145251E-06
  0.240000E+03  0.149063E-05 -0.556870E-06 -0.183582E-06
  0.240300E+03  0.131666E-05 -0.530267E-06 -0.217094E-06
  0.240600E+03  0.113643E-05 -0.503282E-06 -0.245673E-06
  0.240900E+03  0.950900E-06 -0.475929E-06 -0.269385E-06
  0.241200E+03  0.761124E-06 -0.448205E-06 -0.288458E-06
  0.241500E+03  0.568296E-06 -0.420136E-06 -0.303246E-06
  0.241800E+03  0.373843E-06 -0.391820E-06 -0.314180E-06
  0.242100E+03  0.179448E-06 -0.363459E-06 -0.321714E-06
