  0.24360E+03  0.92770E-06 -0.34165E-06 -0.95583E-06
  0.24390E+03  0.89936E-06 -0.30400E-06 -0.94533E-06
  0.24420E+03  0.86667E-06 -0.26603E-06 -0.92568E-06
  0.24450E+03  0.82958E-06 -0.22823E-06 -0.89726E-06
  0.24480E+03  0.78814E-06 -0.19106E-06 -0.86049E-06
  0.24510E+03  0.74243E-06 -0.15497E-06 -0.81579E-06
  0.24540E+03  0.69266E-06 -0.12037E-06 -0.76353E-06
  0.24570E+03  0.63907E-06 -0.87586E-07 -0.70401E-06
  0.24600E+03  0.58196E-06 -0.56918E-07 -0.63749E-06
  0.24630E+03  0.52164E-06 -0.28589E-07 -0.56423E-06
  0.24660E+03  0.45842E-06 -0.27666E-08 -0.48455E-06
  0.24690E+03  0.39259E-06  0.20432E-07 -0.39884E-06
  0.24720E+03  0.32441E-06  0.40935E-07 -0.30767E-06
  0.24750E+03  0.25418E-06  0.58709E-07 -0.21179E-06
  0.24780E+03  0.18220E-06  0.73741E-07 -0.11213E-06
  0.24810E+03  0.10888E-06  0.86039E-07 -0.97923E-08
  0.24840E+03  0.34719E-07  0.95628E-07  0.93973E-07
  0.24870E+03 -0.39674E-07  0.10255E-06  0.19783E-06
  0.24900E+03 -0.11357E-06  0.10689E-06  0.30039E-06
  0.24930E+03 -0.18615E-06  0.10877E-06  0.40034E-06
  0.24960E+03 -0.25658E-06  0.10835E-06  0.49639E-06
  0.24990E+03 -0.32407E-06  0.10586E-06  0.58742E-06
  0.25020E+03 -0.38791E-06  0.10156E-06  0.67240E-06
  0.25050E+03 -0.44752E-06  0.95771E-07  0.75049E-06
  0.25080E+03 -0.50246E-06  0.88804E-07  0.82095E-06
  0.25110E+03 -0.55240E-06  0.80985E-07  0.88317E-06
  0.25140E+03 -0.59709E-06  0.72624E-07  0.93667E-06
  0.25170E+03 -0.63635E-06  0.64013E-07  0.98107E-06
  0.25200E+03 -0.67000E-06  0.55415E-07  0.10161E-05
  0.25230E+03 -0.69784E-06  0.47055E-07  0.10415E-05
  0.25260E+03 -0.71966E-06  0.39112E-07  0.10571E-05
  0.25290E+03 -0.73518E-06  0.31706E-07  0.10629E-05
  0.25320E+03 -0.74414E-06  0.24895E-07  0.10589E-05
  0.25350E+03 -0.74625E-06  0.18680E-07  0.10450E-05
  0.25380E+03 -0.74133E-06  0.13010E-07  0.10216E-05
  0.25410E+03 -0.72927E-06  0.77925E-08  0.98882E-06
  0.25440E+03 -0.71006E-06  0.29097E-08  0.94717E-06
  0.25470E+03 -0.68385E-06 -0.17687E-08  0.89714E-06
  0.25500E+03 -0.65087E-06 -0.63719E-08  0.83935E-06
  0.25530E+03 -0.61146E-06 -0.11015E-07  0.77452E-06
  0.25560E+03 -0.56603E-06 -0.15789E-07  0.70346E-06
  0.25590E+03 -0.51505E-06 -0.20755E-07  0.62703E-06
  0.25620E+03 -0.45905E-06 -0.25937E-07  0.54615E-06
  0.25650E+03 -0.39861E-06 -0.31327E-07  0.46176E-06
  0.25680E+03 -0.33439E-06 -0.36886E-07  0.37479E-06
  0.25710E+03 -0.26712E-06 -0.42551E-07  0.28618E-06
  0.25740E+03 -0.19765E-06 -0.48245E-07  0.19686E-06
  0.25770E+03 -0.12691E-06 -0.53881E-07  0.10773E-06
  0.25800E+03 -0.55940E-07 -0.59368E-07  0.19642E-07
  0.25830E+03  0.14128E-07 -0.64617E-07 -0.66597E-07
  0.25860E+03  0.82067E-07 -0.69532E-07 -0.15023E-06
  0.25890E+03  0.14660E-06 -0.74017E-07 -0.23056E-06
  0.25920E+03  0.20646E-06 -0.77964E-07 -0.30693E-06
  0.25950E+03  0.26042E-06 -0.81248E-07 -0.37874E-06
  0.25980E+03  0.30735E-06 -0.83721E-07 -0.44546E-06
  0.26010E+03  0.34632E-06 -0.85209E-07 -0.50664E-06
  0.26040E+03  0.37656E-06 -0.85513E-07 -0.56192E-06
  0.26070E+03  0.39750E-06 -0.84415E-07 -0.61107E-06
  0.26100E+03  0.40874E-06 -0.81691E-07 -0.65400E-06
  0.26130E+03  0.41009E-06 -0.77131E-07 -0.69074E-06
  0.26160E+03  0.40153E-06 -0.70565E-07 -0.72143E-06
  0.26190E+03  0.38318E-06 -0.61882E-07 -0.74633E-06
  0.26220E+03  0.35535E-06 -0.51043E-07 -0.76576E-06
  0.26250E+03  0.31850E-06 -0.38085E-07 -0.78009E-06
  0.26280E+03  0.27321E-06 -0.23111E-07 -0.78963E-06
  0.26310E+03  0.22022E-06 -0.62823E-08 -0.79466E-06
  0.26340E+03  0.16043E-06  0.12198E-07 -0.79535E-06
  0.26370E+03  0.94844E-07  0.32100E-07 -0.79177E-06
  0.26400E+03  0.24604E-07  0.53188E-07 -0.78389E-06
  0.26430E+03 -0.49078E-07  0.75228E-07 -0.77159E-06
  0.26460E+03 -0.12495E-06  0.97995E-07 -0.75472E-06
  0.26490E+03 -0.20178E-06  0.12128E-06 -0.73312E-06
  0.26520E+03 -0.27834E-06  0.14486E-06 -0.70666E-06
  0.26550E+03 -0.35349E-06  0.16855E-06 -0.67527E-06
  0.26580E+03 -0.42612E-06  0.19215E-06 -0.63898E-06
  0.26610E+03 -0.49517E-06  0.21548E-06 -0.59789E-06
  0.26640E+03 -0.55960E-06  0.23837E-06 -0.55221E-06
  0.26670E+03 -0.61834E-06  0.26066E-06 -0.50222E-06
  0.26700E+03 -0.67030E-06  0.28216E-06 -0.44831E-06
  0.26730E+03 -0.71441E-06  0.30273E-06 -0.39091E-06
  0.26760E+03 -0.74965E-06  0.32218E-06 -0.33048E-06
  0.26790E+03 -0.77508E-06  0.34034E-06 -0.26753E-06
  0.26820E+03 -0.78991E-06  0.35705E-06 -0.20256E-06
  0.26850E+03 -0.79352E-06  0.37212E-06 -0.13603E-06
  0.26880E+03 -0.78548E-06  0.38541E-06 -0.68399E-07
  0.26910E+03 -0.76559E-06  0.39677E-06 -0.62575E-10
  0.26940E+03 -0.73382E-06  0.40605E-06  0.68612E-07
  0.26970E+03 -0.69035E-06  0.41315E-06  0.13729E-06
  0.27000E+03 -0.63552E-06  0.41795E-06  0.20566E-06
  0.27030E+03 -0.56981E-06  0.42039E-06  0.27341E-06
  0.27060E+03 -0.49384E-06  0.42040E-06  0.34021E-06
  0.27090E+03 -0.40832E-06  0.41794E-06  0.40572E-06
  0.27120E+03 -0.31406E-06  0.41297E-06  0.46954E-06
  0.27150E+03 -0.21201E-06  0.40546E-06  0.53122E-06
  0.27180E+03 -0.10319E-06  0.39536E-06  0.59025E-06
  0.27210E+03  0.11212E-07  0.38260E-06  0.64608E-06
  0.27240E+03  0.12987E-06  0.36711E-06  0.69810E-06
  0.27270E+03  0.25133E-06  0.34883E-06  0.74570E-06
  0.27300E+03  0.37398E-06  0.32768E-06  0.78822E-06
  0.27330E+03  0.49612E-06  0.30360E-06  0.82502E-06
  0.27360E+03  0.61596E-06  0.27655E-06  0.85546E-06
  0.27390E+03  0.73168E-06  0.24655E-06  0.87888E-06
  0.27420E+03  0.84150E-06  0.21365E-06  0.89470E-06
  0.27450E+03  0.94368E-06  0.17799E-06  0.90232E-06
  0.27480E+03  0.10366E-05  0.13975E-06  0.90126E-06
  0.27510E+03  0.11188E-05  0.99207E-07  0.89113E-06
  0.27540E+03  0.11889E-05  0.56657E-07  0.87170E-06
  0.27570E+03  0.12461E-05  0.12441E-07  0.84291E-06
  0.27600E+03  0.12894E-05 -0.33086E-07  0.80491E-06
  0.27630E+03  0.13184E-05 -0.79566E-07  0.75805E-06
  0.27660E+03  0.13328E-05 -0.12664E-06  0.70283E-06
  0.27690E+03  0.13326E-05 -0.17395E-06  0.63989E-06
  0.27720E+03  0.13178E-05 -0.22112E-06  0.56997E-06
  0.27750E+03  0.12889E-05 -0.26774E-06  0.49382E-06
  0.27780E+03  0.12461E-05 -0.31339E-06  0.41223E-06
  0.27810E+03  0.11902E-05 -0.35760E-06  0.32599E-06
  0.27840E+03  0.11217E-05 -0.39988E-06  0.23591E-06
  0.27870E+03  0.10415E-05 -0.43975E-06  0.14281E-06
  0.27900E+03  0.95054E-06 -0.47674E-06  0.47572E-07
  0.27930E+03  0.84981E-06 -0.51043E-06 -0.48878E-07
  0.27960E+03  0.74043E-06 -0.54044E-06 -0.14556E-06
  0.27990E+03  0.62354E-06 -0.56648E-06 -0.24144E-06
  0.28020E+03  0.50029E-06 -0.58830E-06 -0.33548E-06
  0.28050E+03  0.37186E-06 -0.60578E-06 -0.42663E-06
  0.28080E+03  0.23945E-06 -0.61883E-06 -0.51385E-06
  0.28110E+03  0.10426E-06 -0.62740E-06 -0.59615E-06
  0.28140E+03 -0.32468E-07 -0.63151E-06 -0.67260E-06
  0.28170E+03 -0.16946E-06 -0.63116E-06 -0.74232E-06
  0.28200E+03 -0.30546E-06 -0.62640E-06 -0.80452E-06
  0.28230E+03 -0.43920E-06 -0.61730E-06 -0.85852E-06
  0.28260E+03 -0.56947E-06 -0.60393E-06 -0.90376E-06
  0.28290E+03 -0.69510E-06 -0.58647E-06 -0.93979E-06
  0.28320E+03 -0.81499E-06 -0.56509E-06 -0.96632E-06
  0.28350E+03 -0.92803E-06 -0.54005E-06 -0.98316E-06
  0.28380E+03 -0.10332E-05 -0.51165E-06 -0.99024E-06
  0.28410E+03 -0.11293E-05 -0.48022E-06 -0.98761E-06
  0.28440E+03 -0.12153E-05 -0.44612E-06 -0.97543E-06
  0.28470E+03 -0.12902E-05 -0.40970E-06 -0.95397E-06
  0.28500E+03 -0.13527E-05 -0.37132E-06 -0.92358E-06
  0.28530E+03 -0.14020E-05 -0.33128E-06 -0.88475E-06
  0.28560E+03 -0.14371E-05 -0.28987E-06 -0.83806E-06
  0.28590E+03 -0.14575E-05 -0.24736E-06 -0.78419E-06
  0.28620E+03 -0.14628E-05 -0.20401E-06 -0.72390E-06
  0.28650E+03 -0.14527E-05 -0.16009E-06 -0.65803E-06
  0.28680E+03 -0.14275E-05 -0.11588E-06 -0.58744E-06
  0.28710E+03 -0.13874E-05 -0.71683E-07 -0.51306E-06
  0.28740E+03 -0.13329E-05 -0.27829E-07 -0.43578E-06
  0.28770E+03 -0.12648E-05  0.15350E-07 -0.35647E-06
  0.28800E+03 -0.11841E-05  0.57523E-07 -0.27596E-06
  0.28830E+03 -0.10918E-05  0.98375E-07 -0.19502E-06
  0.28860E+03 -0.98918E-06  0.13761E-06 -0.11438E-06
  0.28890E+03 -0.87768E-06  0.17497E-06 -0.34739E-07
  0.28920E+03 -0.75877E-06  0.21021E-06  0.43225E-07
  0.28950E+03 -0.63400E-06  0.24309E-06  0.11886E-06
  0.28980E+03 -0.50497E-06  0.27341E-06  0.19155E-06
  0.29010E+03 -0.37320E-06  0.30097E-06  0.26071E-06
  0.29040E+03 -0.24019E-06  0.32556E-06  0.32581E-06
  0.29070E+03 -0.10737E-06  0.34702E-06  0.38639E-06
  0.29100E+03  0.23932E-07  0.36519E-06  0.44207E-06
  0.29130E+03  0.15246E-06  0.37994E-06  0.49252E-06
  0.29160E+03  0.27704E-06  0.39120E-06  0.53753E-06
  0.29190E+03  0.39655E-06  0.39893E-06  0.57691E-06
  0.29220E+03  0.51000E-06  0.40317E-06  0.61057E-06
  0.29250E+03  0.61646E-06  0.40399E-06  0.63844E-06
  0.29280E+03  0.71516E-06  0.40152E-06  0.66050E-06
  0.29310E+03  0.80543E-06  0.39594E-06  0.67677E-06
  0.29340E+03  0.88675E-06  0.38747E-06  0.68729E-06
  0.29370E+03  0.95873E-06  0.37637E-06  0.69213E-06
  0.29400E+03  0.10211E-05  0.36292E-06  0.69139E-06
  0.29430E+03  0.10738E-05  0.34739E-06  0.68526E-06
  0.29460E+03  0.11168E-05  0.33006E-06  0.67395E-06
  0.29490E+03  0.11505E-05  0.31120E-06  0.65777E-06
  0.29520E+03  0.11750E-05  0.29105E-06  0.63707E-06
  0.29550E+03  0.11908E-05  0.26986E-06  0.61229E-06
  0.29580E+03  0.11986E-05  0.24786E-06  0.58391E-06
  0.29610E+03  0.11987E-05  0.22528E-06  0.55245E-06
  0.29640E+03  0.11920E-05  0.20234E-06  0.51846E-06
  0.29670E+03  0.11788E-05  0.17927E-06  0.48249E-06
  0.29700E+03  0.11597E-05  0.15627E-06  0.44508E-06
  0.29730E+03  0.11352E-05  0.13354E-06  0.40674E-06
  0.29760E+03  0.11054E-05  0.11126E-06  0.36794E-06
  0.29790E+03  0.10705E-05  0.89615E-07  0.32909E-06
  0.29820E+03  0.10308E-05  0.68759E-07  0.29055E-06
  0.29850E+03  0.98617E-06  0.48857E-07  0.25259E-06
  0.29880E+03  0.93680E-06  0.30073E-07  0.21548E-06
  0.29910E+03  0.88279E-06  0.12572E-07  0.17941E-06
  0.29940E+03  0.82436E-06 -0.34813E-08  0.14457E-06
  0.29970E+03  0.76176E-06 -0.17929E-07  0.11115E-06
  0.30000E+03  0.69534E-06 -0.30623E-07  0.79346E-07
  0.30030E+03  0.62545E-06 -0.41438E-07  0.49335E-07
  0.30060E+03  0.55243E-06 -0.50269E-07  0.21290E-07
  0.30090E+03  0.47659E-06 -0.57040E-07 -0.46611E-08
  0.30120E+03  0.39817E-06 -0.61708E-07 -0.28450E-07
  0.30150E+03  0.31731E-06 -0.64259E-07 -0.50084E-07
  0.30180E+03  0.23413E-06 -0.64712E-07 -0.69636E-07
  0.30210E+03  0.14870E-06 -0.63114E-07 -0.87232E-07
  0.30240E+03  0.61160E-07 -0.59545E-07 -0.10302E-06
  0.30270E+03 -0.28296E-07 -0.54112E-07 -0.11715E-06
  0.30300E+03 -0.11933E-06 -0.46953E-07 -0.12975E-06
  0.30330E+03 -0.21147E-06 -0.38227E-07 -0.14092E-06
  0.30360E+03 -0.30407E-06 -0.28122E-07 -0.15075E-06
  0.30390E+03 -0.39637E-06 -0.16850E-07 -0.15934E-06
  0.30420E+03 -0.48755E-06 -0.46452E-08 -0.16680E-06
  0.30450E+03 -0.57670E-06  0.82367E-08 -0.17329E-06
  0.30480E+03 -0.66297E-06  0.21531E-07 -0.17901E-06
  0.30510E+03 -0.74551E-06  0.34969E-07 -0.18416E-06
  0.30540E+03 -0.82358E-06  0.48290E-07 -0.18894E-06
  0.30570E+03 -0.89652E-06  0.61238E-07 -0.19352E-06
  0.30600E+03 -0.96375E-06  0.73561E-07 -0.19801E-06
  0.30630E+03 -0.10247E-05  0.85007E-07 -0.20246E-06
  0.30660E+03 -0.10739E-05  0.87768E-07 -0.22631E-06
  0.30690E+03 -0.11215E-05  0.98065E-07 -0.23125E-06
