  0.12210E+03  0.31526E-05 -0.87064E-07 -0.56530E-06
  0.12240E+03  0.32730E-05 -0.19709E-06 -0.61239E-06
  0.12270E+03  0.33772E-05 -0.30674E-06 -0.65960E-06
  0.12300E+03  0.34653E-05 -0.41560E-06 -0.70653E-06
  0.12330E+03  0.35371E-05 -0.52311E-06 -0.75276E-06
  0.12360E+03  0.35927E-05 -0.62898E-06 -0.79782E-06
  0.12390E+03  0.36324E-05 -0.73257E-06 -0.84128E-06
  0.12420E+03  0.36564E-05 -0.83345E-06 -0.88272E-06
  0.12450E+03  0.36649E-05 -0.93127E-06 -0.92160E-06
  0.12480E+03  0.36585E-05 -0.10255E-05 -0.95767E-06
  0.12510E+03  0.36374E-05 -0.11157E-05 -0.99028E-06
  0.12540E+03  0.36025E-05 -0.12014E-05 -0.10193E-05
  0.12570E+03  0.35543E-05 -0.12823E-05 -0.10441E-05
  0.12600E+03  0.34934E-05 -0.13579E-05 -0.10645E-05
  0.12630E+03  0.34203E-05 -0.14279E-05 -0.10802E-05
  0.12660E+03  0.33361E-05 -0.14920E-05 -0.10908E-05
  0.12690E+03  0.32414E-05 -0.15499E-05 -0.10963E-05
  0.12720E+03  0.31369E-05 -0.16012E-05 -0.10964E-05
  0.12750E+03  0.30236E-05 -0.16459E-05 -0.10910E-05
  0.12780E+03  0.29021E-05 -0.16836E-05 -0.10802E-05
  0.12810E+03  0.27733E-05 -0.17143E-05 -0.10635E-05
  0.12840E+03  0.26382E-05 -0.17377E-05 -0.10415E-05
  0.12870E+03  0.24973E-05 -0.17540E-05 -0.10138E-05
  0.12900E+03  0.23517E-05 -0.17629E-05 -0.98078E-06
  0.12930E+03  0.22018E-05 -0.17646E-05 -0.94257E-06
  0.12960E+03  0.20487E-05 -0.17591E-05 -0.89936E-06
  0.12990E+03  0.18929E-05 -0.17464E-05 -0.85138E-06
  0.13020E+03  0.17352E-05 -0.17268E-05 -0.79890E-06
  0.13050E+03  0.15763E-05 -0.17003E-05 -0.74232E-06
  0.13080E+03  0.14167E-05 -0.16673E-05 -0.68199E-06
  0.13110E+03  0.12571E-05 -0.16278E-05 -0.61830E-06
  0.13140E+03  0.10981E-05 -0.15823E-05 -0.55165E-06
  0.13170E+03  0.94004E-06 -0.15310E-05 -0.48251E-06
  0.13200E+03  0.78353E-06 -0.14743E-05 -0.41133E-06
  0.13230E+03  0.62897E-06 -0.14125E-05 -0.33857E-06
  0.13260E+03  0.47677E-06 -0.13460E-05 -0.26473E-06
  0.13290E+03  0.32729E-06 -0.12752E-05 -0.19028E-06
  0.13320E+03  0.18085E-06 -0.12004E-05 -0.11571E-06
  0.13350E+03  0.37760E-07 -0.11222E-05 -0.41488E-07
  0.13380E+03 -0.10172E-06 -0.10410E-05  0.31925E-07
  0.13410E+03 -0.23738E-06 -0.95712E-06  0.10406E-06
  0.13440E+03 -0.36899E-06 -0.87116E-06  0.17450E-06
  0.13470E+03 -0.49642E-06 -0.78345E-06  0.24281E-06
  0.13500E+03 -0.61945E-06 -0.69451E-06  0.30863E-06
  0.13530E+03 -0.73798E-06 -0.60469E-06  0.37159E-06
  0.13560E+03 -0.85191E-06 -0.51451E-06  0.43134E-06
  0.13590E+03 -0.96107E-06 -0.42434E-06  0.48760E-06
  0.13620E+03 -0.10655E-05 -0.33457E-06  0.54010E-06
  0.13650E+03 -0.11650E-05 -0.24559E-06  0.58862E-06
  0.13680E+03 -0.12596E-05 -0.15779E-06  0.63297E-06
  0.13710E+03 -0.13492E-05 -0.71492E-07  0.67298E-06
  0.13740E+03 -0.14337E-05  0.12974E-07  0.70855E-06
  0.13770E+03 -0.15132E-05  0.95292E-07  0.73957E-06
  0.13800E+03 -0.15875E-05  0.17518E-06  0.76604E-06
  0.13830E+03 -0.16566E-05  0.25238E-06  0.78793E-06
  0.13860E+03 -0.17204E-05  0.32668E-06  0.80526E-06
  0.13890E+03 -0.17790E-05  0.39785E-06  0.81811E-06
  0.13920E+03 -0.18323E-05  0.46571E-06  0.82656E-06
  0.13950E+03 -0.18802E-05  0.53010E-06  0.83073E-06
  0.13980E+03 -0.19226E-05  0.59089E-06  0.83077E-06
  0.14010E+03 -0.19596E-05  0.64796E-06  0.82686E-06
  0.14040E+03 -0.19911E-05  0.70123E-06  0.81919E-06
  0.14070E+03 -0.20170E-05  0.75064E-06  0.80798E-06
  0.14100E+03 -0.20372E-05  0.79613E-06  0.79345E-06
  0.14130E+03 -0.20518E-05  0.83770E-06  0.77585E-06
  0.14160E+03 -0.20607E-05  0.87531E-06  0.75544E-06
  0.14190E+03 -0.20639E-05  0.90900E-06  0.73247E-06
  0.14220E+03 -0.20613E-05  0.93879E-06  0.70721E-06
  0.14250E+03 -0.20530E-05  0.96471E-06  0.67992E-06
  0.14280E+03 -0.20388E-05  0.98685E-06  0.65088E-06
  0.14310E+03 -0.20189E-05  0.10053E-05  0.62036E-06
  0.14340E+03 -0.19932E-05  0.10200E-05  0.58859E-06
  0.14370E+03 -0.19618E-05  0.10312E-05  0.55585E-06
  0.14400E+03 -0.19247E-05  0.10389E-05  0.52237E-06
  0.14430E+03 -0.18820E-05  0.10432E-05  0.48837E-06
  0.14460E+03 -0.18337E-05  0.10443E-05  0.45407E-06
  0.14490E+03 -0.17801E-05  0.10423E-05  0.41968E-06
  0.14520E+03 -0.17211E-05  0.10372E-05  0.38537E-06
  0.14550E+03 -0.16570E-05  0.10292E-05  0.35132E-06
  0.14580E+03 -0.15880E-05  0.10184E-05  0.31769E-06
  0.14610E+03 -0.15141E-05  0.10049E-05  0.28459E-06
  0.14640E+03 -0.14357E-05  0.98884E-06  0.25213E-06
  0.14670E+03 -0.13530E-05  0.97035E-06  0.22045E-06
  0.14700E+03 -0.12661E-05  0.94952E-06  0.18960E-06
  0.14730E+03 -0.11755E-05  0.92648E-06  0.15964E-06
  0.14760E+03 -0.10815E-05  0.90133E-06  0.13064E-06
  0.14790E+03 -0.98423E-06  0.87419E-06  0.10262E-06
  0.14820E+03 -0.88417E-06  0.84514E-06  0.75598E-07
  0.14850E+03 -0.78164E-06  0.81431E-06  0.49582E-07
  0.14880E+03 -0.67703E-06  0.78180E-06  0.24567E-07
  0.14910E+03 -0.57072E-06  0.74770E-06  0.54199E-09
  0.14940E+03 -0.46310E-06  0.71211E-06 -0.22538E-07
  0.14970E+03 -0.35458E-06  0.67514E-06 -0.44680E-07
  0.15000E+03 -0.24560E-06  0.63688E-06 -0.65933E-07
  0.15030E+03 -0.13656E-06  0.59741E-06 -0.86348E-07
  0.15060E+03 -0.27882E-07  0.55686E-06 -0.10597E-06
  0.15090E+03  0.80010E-07  0.51529E-06 -0.12484E-06
  0.15120E+03  0.18667E-06  0.47282E-06 -0.14301E-06
  0.15150E+03  0.29172E-06  0.42953E-06 -0.16052E-06
  0.15180E+03  0.39470E-06  0.38554E-06 -0.17742E-06
  0.15210E+03  0.49526E-06  0.34093E-06 -0.19376E-06
  0.15240E+03  0.59298E-06  0.29582E-06 -0.20957E-06
  0.15270E+03  0.68748E-06  0.25030E-06 -0.22488E-06
  0.15300E+03  0.77842E-06  0.20449E-06 -0.23972E-06
  0.15330E+03  0.86547E-06  0.15848E-06 -0.25409E-06
  0.15360E+03  0.94824E-06  0.11240E-06 -0.26803E-06
  0.15390E+03  0.10265E-05  0.66359E-07 -0.28153E-06
  0.15420E+03  0.11000E-05  0.20473E-07 -0.29458E-06
  0.15450E+03  0.11685E-05 -0.25138E-07 -0.30718E-06
  0.15480E+03  0.12316E-05 -0.70349E-07 -0.31931E-06
  0.15510E+03  0.12893E-05 -0.11504E-06 -0.33093E-06
  0.15540E+03  0.13413E-05 -0.15909E-06 -0.34203E-06
  0.15570E+03  0.13876E-05 -0.20236E-06 -0.35254E-06
  0.15600E+03  0.14280E-05 -0.24474E-06 -0.36245E-06
  0.15630E+03  0.14624E-05 -0.28607E-06 -0.37167E-06
  0.15660E+03  0.14908E-05 -0.32627E-06 -0.38018E-06
  0.15690E+03  0.15132E-05 -0.36517E-06 -0.38789E-06
  0.15720E+03  0.15295E-05 -0.40268E-06 -0.39476E-06
  0.15750E+03  0.15399E-05 -0.43864E-06 -0.40072E-06
  0.15780E+03  0.15443E-05 -0.47297E-06 -0.40572E-06
  0.15810E+03  0.15429E-05 -0.50555E-06 -0.40966E-06
  0.15840E+03  0.15357E-05 -0.53620E-06 -0.41251E-06
  0.15870E+03  0.15230E-05 -0.56493E-06 -0.41421E-06
  0.15900E+03  0.15049E-05 -0.59155E-06 -0.41469E-06
  0.15930E+03  0.14815E-05 -0.61598E-06 -0.41391E-06
  0.15960E+03  0.14530E-05 -0.63819E-06 -0.41181E-06
  0.15990E+03  0.14198E-05 -0.65806E-06 -0.40837E-06
  0.16020E+03  0.13820E-05 -0.67551E-06 -0.40353E-06
  0.16050E+03  0.13398E-05 -0.69050E-06 -0.39731E-06
  0.16080E+03  0.12936E-05 -0.70297E-06 -0.38965E-06
  0.16110E+03  0.12437E-05 -0.71290E-06 -0.38057E-06
  0.16140E+03  0.11902E-05 -0.72023E-06 -0.37004E-06
  0.16170E+03  0.11335E-05 -0.72496E-06 -0.35812E-06
  0.16200E+03  0.10739E-05 -0.72708E-06 -0.34479E-06
  0.16230E+03  0.10116E-05 -0.72659E-06 -0.33011E-06
  0.16260E+03  0.94708E-06 -0.72352E-06 -0.31410E-06
  0.16290E+03  0.88057E-06 -0.71787E-06 -0.29682E-06
  0.16320E+03  0.81222E-06 -0.70970E-06 -0.27834E-06
  0.16350E+03  0.74255E-06 -0.69905E-06 -0.25872E-06
  0.16380E+03  0.67180E-06 -0.68599E-06 -0.23804E-06
  0.16410E+03  0.60014E-06 -0.67056E-06 -0.21640E-06
  0.16440E+03  0.52795E-06 -0.65288E-06 -0.19387E-06
  0.16470E+03  0.45539E-06 -0.63302E-06 -0.17058E-06
  0.16500E+03  0.38298E-06 -0.61107E-06 -0.14663E-06
  0.16530E+03  0.31073E-06 -0.58716E-06 -0.12212E-06
  0.16560E+03  0.23891E-06 -0.56138E-06 -0.97175E-07
  0.16590E+03  0.16783E-06 -0.53389E-06 -0.71926E-07
  0.16620E+03  0.97780E-07 -0.50475E-06 -0.46502E-07
  0.16650E+03  0.28771E-07 -0.47421E-06 -0.21006E-07
  0.16680E+03 -0.38839E-07 -0.44236E-06  0.44150E-08
  0.16710E+03 -0.10493E-06 -0.40931E-06  0.29646E-07
  0.16740E+03 -0.16929E-06 -0.37517E-06  0.54554E-07
  0.16770E+03 -0.23179E-06 -0.34020E-06  0.79025E-07
  0.16800E+03 -0.29226E-06 -0.30450E-06  0.10290E-06
  0.16830E+03 -0.35057E-06 -0.26823E-06  0.12615E-06
  0.16860E+03 -0.40660E-06 -0.23154E-06  0.14861E-06
  0.16890E+03 -0.46022E-06 -0.19459E-06  0.17015E-06
  0.16920E+03 -0.51134E-06 -0.15752E-06  0.19072E-06
  0.16950E+03 -0.55987E-06 -0.12049E-06  0.21020E-06
  0.16980E+03 -0.60572E-06 -0.83636E-07  0.22851E-06
  0.17010E+03 -0.64882E-06 -0.47111E-07  0.24560E-06
  0.17040E+03 -0.68911E-06 -0.11040E-07  0.26137E-06
  0.17070E+03 -0.72658E-06  0.24433E-07  0.27578E-06
  0.17100E+03 -0.76102E-06  0.59188E-07  0.28878E-06
  0.17130E+03 -0.79260E-06  0.93107E-07  0.30034E-06
  0.17160E+03 -0.82122E-06  0.12606E-06  0.31040E-06
  0.17190E+03 -0.84686E-06  0.15796E-06  0.31898E-06
  0.17220E+03 -0.86950E-06  0.18870E-06  0.32604E-06
  0.17250E+03 -0.88916E-06  0.21818E-06  0.33159E-06
  0.17280E+03 -0.90574E-06  0.24633E-06  0.33564E-06
  0.17310E+03 -0.91942E-06  0.27306E-06  0.33821E-06
  0.17340E+03 -0.93007E-06  0.29830E-06  0.33930E-06
  0.17370E+03 -0.93770E-06  0.32201E-06  0.33897E-06
  0.17400E+03 -0.94252E-06  0.34412E-06  0.33725E-06
  0.17430E+03 -0.94437E-06  0.36460E-06  0.33419E-06
  0.17460E+03 -0.94334E-06  0.38340E-06  0.32982E-06
  0.17490E+03 -0.93956E-06  0.40048E-06  0.32423E-06
  0.17520E+03 -0.93297E-06  0.41586E-06  0.31747E-06
  0.17550E+03 -0.92363E-06  0.42950E-06  0.30961E-06
  0.17580E+03 -0.91171E-06  0.44139E-06  0.30072E-06
  0.17610E+03 -0.89712E-06  0.45154E-06  0.29086E-06
  0.17640E+03 -0.87999E-06  0.45995E-06  0.28013E-06
  0.17670E+03 -0.86052E-06  0.46665E-06  0.26859E-06
  0.17700E+03 -0.83857E-06  0.47165E-06  0.25633E-06
  0.17730E+03 -0.81434E-06  0.47497E-06  0.24344E-06
  0.17760E+03 -0.78791E-06  0.47664E-06  0.22997E-06
  0.17790E+03 -0.75937E-06  0.47671E-06  0.21602E-06
  0.17820E+03 -0.72883E-06  0.47521E-06  0.20166E-06
  0.17850E+03 -0.69637E-06  0.47218E-06  0.18698E-06
  0.17880E+03 -0.66210E-06  0.46767E-06  0.17203E-06
  0.17910E+03 -0.62615E-06  0.46172E-06  0.15690E-06
  0.17940E+03 -0.58863E-06  0.45441E-06  0.14166E-06
  0.17970E+03 -0.54967E-06  0.44577E-06  0.12636E-06
  0.18000E+03 -0.50938E-06  0.43588E-06  0.11107E-06
  0.18030E+03 -0.46790E-06  0.42478E-06  0.95847E-07
  0.18060E+03 -0.42537E-06  0.41254E-06  0.80740E-07
  0.18090E+03 -0.38192E-06  0.39923E-06  0.65807E-07
  0.18120E+03 -0.33769E-06  0.38491E-06  0.51096E-07
  0.18150E+03 -0.29283E-06  0.36963E-06  0.36636E-07
  0.18180E+03 -0.24748E-06  0.35348E-06  0.22486E-07
  0.18210E+03 -0.20180E-06  0.33651E-06  0.86620E-08
  0.18240E+03 -0.15593E-06  0.31880E-06 -0.48010E-08
  0.18270E+03 -0.11002E-06  0.30039E-06 -0.17872E-07
  0.18300E+03 -0.64219E-07  0.28142E-06 -0.30535E-07
  0.18330E+03 -0.18686E-07  0.26187E-06 -0.42757E-07
  0.18360E+03  0.26439E-07  0.24180E-06 -0.54530E-07
  0.18390E+03  0.70995E-07  0.22140E-06 -0.65830E-07
  0.18420E+03  0.11485E-06  0.20052E-06 -0.76658E-07
  0.18450E+03  0.15784E-06  0.17947E-06 -0.87000E-07
  0.18480E+03  0.19984E-06  0.15817E-06 -0.96848E-07
  0.18510E+03  0.24070E-06  0.13670E-06 -0.10620E-06
  0.18540E+03  0.28033E-06  0.11514E-06 -0.11504E-06
  0.18570E+03  0.31853E-06  0.93545E-07 -0.12338E-06
  0.18600E+03  0.35516E-06  0.71985E-07 -0.13121E-06
  0.18630E+03  0.39022E-06  0.50507E-07 -0.13853E-06
  0.18660E+03  0.42359E-06  0.29182E-07 -0.14534E-06
  0.18690E+03  0.45501E-06  0.80620E-08 -0.15164E-06
  0.18720E+03  0.48458E-06 -0.12792E-07 -0.15744E-06
  0.18750E+03  0.51209E-06 -0.33331E-07 -0.16273E-06
  0.18780E+03  0.53742E-06 -0.53502E-07 -0.16752E-06
  0.18810E+03  0.56065E-06 -0.73241E-07 -0.17181E-06
  0.18840E+03  0.58160E-06 -0.92505E-07 -0.17558E-06
  0.18870E+03  0.60030E-06 -0.11123E-06 -0.17886E-06
  0.18900E+03  0.61657E-06 -0.12939E-06 -0.18164E-06
  0.18930E+03  0.63050E-06 -0.14692E-06 -0.18392E-06
  0.18960E+03  0.64212E-06 -0.16377E-06 -0.18570E-06
  0.18990E+03  0.65131E-06 -0.17993E-06 -0.18697E-06
  0.19020E+03  0.65797E-06 -0.19531E-06 -0.18775E-06
  0.19050E+03  0.66233E-06 -0.20990E-06 -0.18803E-06
  0.19080E+03  0.66427E-06 -0.22367E-06 -0.18782E-06
  0.19110E+03  0.66388E-06 -0.23653E-06 -0.18710E-06
  0.19140E+03  0.66114E-06 -0.24858E-06 -0.18589E-06
  0.19170E+03  0.65610E-06 -0.25965E-06 -0.18418E-06
  0.19200E+03  0.64883E-06 -0.26971E-06 -0.18198E-06
  0.19230E+03  0.63938E-06 -0.27883E-06 -0.17930E-06
  0.19260E+03  0.62781E-06 -0.28704E-06 -0.17612E-06
  0.19290E+03  0.61422E-06 -0.29411E-06 -0.17247E-06
  0.19320E+03  0.59867E-06 -0.30014E-06 -0.16833E-06
  0.19350E+03  0.58125E-06 -0.30520E-06 -0.16374E-06
  0.19380E+03  0.56206E-06 -0.30918E-06 -0.15868E-06
  0.19410E+03  0.54120E-06 -0.31210E-06 -0.15318E-06
  0.19440E+03  0.51877E-06 -0.31394E-06 -0.14724E-06
  0.19470E+03  0.49489E-06 -0.31474E-06 -0.14088E-06
  0.19500E+03  0.46965E-06 -0.31448E-06 -0.13411E-06
  0.19530E+03  0.44319E-06 -0.31317E-06 -0.12696E-06
  0.19560E+03  0.41561E-06 -0.31084E-06 -0.11943E-06
  0.19590E+03  0.38705E-06 -0.30749E-06 -0.11156E-06
  0.19620E+03  0.35761E-06 -0.30315E-06 -0.10336E-06
  0.19650E+03  0.32743E-06 -0.29782E-06 -0.94869E-07
  0.19680E+03  0.29662E-06 -0.29156E-06 -0.86095E-07
  0.19710E+03  0.26530E-06 -0.28438E-06 -0.77077E-07
  0.19740E+03  0.23361E-06 -0.27633E-06 -0.67848E-07
  0.19770E+03  0.20165E-06 -0.26742E-06 -0.58434E-07
  0.19800E+03  0.16953E-06 -0.25771E-06 -0.48869E-07
  0.19830E+03  0.13740E-06 -0.24724E-06 -0.39180E-07
  0.19860E+03  0.10538E-06 -0.23604E-06 -0.29418E-07
  0.19890E+03  0.73530E-07 -0.22418E-06 -0.19601E-07
  0.19920E+03  0.42050E-07 -0.21169E-06 -0.97816E-08
  0.19950E+03  0.10900E-07 -0.19862E-06  0.12697E-10
  0.19980E+03 -0.19670E-07 -0.18504E-06  0.97460E-08
  0.20010E+03 -0.49660E-07 -0.17100E-06  0.19365E-07
  0.20040E+03 -0.79010E-07 -0.15654E-06  0.28855E-07
  0.20070E+03 -0.10756E-06 -0.14173E-06  0.38163E-07
  0.20100E+03 -0.13518E-06 -0.12663E-06  0.47270E-07
  0.20130E+03 -0.16188E-06 -0.11129E-06  0.56119E-07
  0.20160E+03 -0.18760E-06 -0.95777E-07  0.64682E-07
  0.20190E+03 -0.21221E-06 -0.80143E-07  0.72944E-07
  0.20220E+03 -0.23575E-06 -0.64448E-07  0.80847E-07
  0.20250E+03 -0.25805E-06 -0.48749E-07  0.88380E-07
  0.20280E+03 -0.27907E-06 -0.33104E-07  0.95499E-07
  0.20310E+03 -0.29887E-06 -0.17568E-07  0.10220E-06
  0.20340E+03 -0.31732E-06 -0.21983E-08  0.10844E-06
  0.20370E+03 -0.33441E-06  0.12953E-07  0.11420E-06
  0.20400E+03 -0.35007E-06  0.27835E-07  0.11948E-06
  0.20430E+03 -0.36445E-06  0.42396E-07  0.12423E-06
  0.20460E+03 -0.37727E-06  0.56589E-07  0.12846E-06
  0.20490E+03 -0.38868E-06  0.70369E-07  0.13215E-06
  0.20520E+03 -0.39865E-06  0.83691E-07  0.13530E-06
  0.20550E+03 -0.40716E-06  0.96514E-07  0.13789E-06
  0.20580E+03 -0.41421E-06  0.10880E-06  0.13992E-06
  0.20610E+03 -0.41981E-06  0.12052E-06  0.14141E-06
  0.20640E+03 -0.42397E-06  0.13163E-06  0.14233E-06
  0.20670E+03 -0.42670E-06  0.14211E-06  0.14270E-06
  0.20700E+03 -0.42801E-06  0.15192E-06  0.14254E-06
  0.20730E+03 -0.42793E-06  0.16105E-06  0.14183E-06
  0.20760E+03 -0.42644E-06  0.16947E-06  0.14061E-06
  0.20790E+03 -0.42372E-06  0.17718E-06  0.13887E-06
  0.20820E+03 -0.41964E-06  0.18414E-06  0.13666E-06
  0.20850E+03 -0.41425E-06  0.19036E-06  0.13396E-06
  0.20880E+03 -0.40766E-06  0.19582E-06  0.13081E-06
  0.20910E+03 -0.39986E-06  0.20051E-06  0.12723E-06
  0.20940E+03 -0.39091E-06  0.20445E-06  0.12324E-06
  0.20970E+03 -0.38080E-06  0.20766E-06  0.11887E-06
  0.21000E+03 -0.36967E-06  0.20998E-06  0.11414E-06
  0.21030E+03 -0.35752E-06  0.21170E-06  0.10908E-06
  0.21060E+03 -0.34447E-06  0.21262E-06  0.10372E-06
  0.21090E+03 -0.33046E-06  0.21280E-06  0.98084E-07
  0.21120E+03 -0.31556E-06  0.21220E-06  0.92200E-07
  0.21150E+03 -0.29995E-06  0.21096E-06  0.86099E-07
  0.21180E+03 -0.28351E-06  0.20901E-06  0.79808E-07
  0.21210E+03 -0.26652E-06  0.20641E-06  0.73356E-07
  0.21240E+03 -0.24884E-06  0.20312E-06  0.66772E-07
  0.21270E+03 -0.23066E-06  0.19926E-06  0.60087E-07
  0.21300E+03 -0.21187E-06  0.19473E-06  0.53334E-07
  0.21330E+03 -0.19280E-06  0.18970E-06  0.46525E-07
  0.21360E+03 -0.17327E-06  0.18417E-06  0.39692E-07
  0.21390E+03 -0.15356E-06  0.17801E-06  0.32876E-07
  0.21420E+03 -0.13348E-06  0.17142E-06  0.26083E-07
  0.21450E+03 -0.11334E-06  0.16437E-06  0.19343E-07
  0.21480E+03 -0.93072E-07  0.15690E-06  0.12675E-07
  0.21510E+03 -0.72778E-07  0.14904E-06  0.61180E-08
  0.21540E+03 -0.52508E-07  0.14082E-06 -0.32799E-09
  0.21570E+03 -0.32328E-07  0.13229E-06 -0.66390E-08
  0.21600E+03 -0.12306E-07  0.12346E-06 -0.12787E-07
  0.21630E+03  0.74902E-08  0.11437E-06 -0.18772E-07
  0.21660E+03  0.27012E-07  0.10506E-06 -0.24558E-07
  0.21690E+03  0.46182E-07  0.95573E-07 -0.30144E-07
  0.21720E+03  0.64960E-07  0.85927E-07 -0.35515E-07
  0.21750E+03  0.83291E-07  0.76156E-07 -0.40652E-07
  0.21780E+03  0.10111E-06  0.66291E-07 -0.45555E-07
  0.21810E+03  0.11836E-06  0.56383E-07 -0.50217E-07
  0.21840E+03  0.13500E-06  0.46451E-07 -0.54611E-07
  0.21870E+03  0.15101E-06  0.36520E-07 -0.58755E-07
  0.21900E+03  0.16625E-06  0.26640E-07 -0.62623E-07
  0.21930E+03  0.18082E-06  0.16840E-07 -0.66213E-07
  0.21960E+03  0.19456E-06  0.71200E-08 -0.69529E-07
  0.21990E+03  0.20746E-06 -0.24800E-08 -0.72562E-07
  0.22020E+03  0.21950E-06 -0.11980E-07 -0.75313E-07
  0.22050E+03  0.23072E-06 -0.21180E-07 -0.77779E-07
  0.22080E+03  0.24097E-06 -0.30280E-07 -0.79961E-07
  0.22110E+03  0.25031E-06 -0.39080E-07 -0.81849E-07
  0.22140E+03  0.25867E-06 -0.47640E-07 -0.83463E-07
  0.22170E+03  0.26606E-06 -0.55880E-07 -0.84796E-07
  0.22200E+03  0.27238E-06 -0.63840E-07 -0.85844E-07
  0.22230E+03  0.27780E-06 -0.71450E-07 -0.86608E-07
  0.22260E+03  0.28218E-06 -0.78820E-07 -0.87110E-07
  0.22290E+03  0.28555E-06 -0.85740E-07 -0.87329E-07
  0.22320E+03  0.28790E-06 -0.92310E-07 -0.87285E-07
  0.22350E+03  0.28926E-06 -0.98540E-07 -0.86988E-07
  0.22380E+03  0.28961E-06 -0.10432E-06 -0.86429E-07
  0.22410E+03  0.28898E-06 -0.10971E-06 -0.85622E-07
  0.22440E+03  0.28738E-06 -0.11464E-06 -0.84564E-07
  0.22470E+03  0.28482E-06 -0.11916E-06 -0.83271E-07
  0.22500E+03  0.28133E-06 -0.12316E-06 -0.81751E-07
  0.22530E+03  0.27693E-06 -0.12677E-06 -0.80005E-07
  0.22560E+03  0.27164E-06 -0.12994E-06 -0.78041E-07
  0.22590E+03  0.26552E-06 -0.13259E-06 -0.75866E-07
  0.22620E+03  0.25857E-06 -0.13481E-06 -0.73502E-07
  0.22650E+03  0.25084E-06 -0.13655E-06 -0.70934E-07
  0.22680E+03  0.24236E-06 -0.13783E-06 -0.68188E-07
  0.22710E+03  0.23318E-06 -0.13863E-06 -0.65273E-07
  0.22740E+03  0.22333E-06 -0.13898E-06 -0.62194E-07
  0.22770E+03  0.21287E-06 -0.13888E-06 -0.58960E-07
  0.22800E+03  0.20183E-06 -0.13832E-06 -0.55584E-07
  0.22830E+03  0.19028E-06 -0.13731E-06 -0.52078E-07
  0.22860E+03  0.17824E-06 -0.13586E-06 -0.48450E-07
  0.22890E+03  0.16577E-06 -0.13400E-06 -0.44712E-07
  0.22920E+03  0.15292E-06 -0.13172E-06 -0.40870E-07
  0.22950E+03  0.13974E-06 -0.12903E-06 -0.36951E-07
  0.22980E+03  0.12630E-06 -0.12595E-06 -0.32948E-07
  0.23010E+03  0.11262E-06 -0.12249E-06 -0.28896E-07
  0.23040E+03  0.98761E-07 -0.11867E-06 -0.24792E-07
  0.23070E+03  0.84781E-07 -0.11453E-06 -0.20647E-07
  0.23100E+03  0.70723E-07 -0.11004E-06 -0.16481E-07
  0.23130E+03  0.56652E-07 -0.10528E-06 -0.12302E-07
  0.23160E+03  0.42604E-07 -0.10020E-06 -0.81290E-08
  0.23190E+03  0.28624E-07 -0.94870E-07 -0.39780E-08
  0.23220E+03  0.14768E-07 -0.89260E-07  0.14899E-09
  0.23250E+03  0.10750E-08 -0.83400E-07  0.42390E-08
  0.23280E+03 -0.12402E-07 -0.77410E-07  0.82590E-08
  0.23310E+03 -0.25619E-07 -0.71230E-07  0.12220E-07
  0.23340E+03 -0.38548E-07 -0.64910E-07  0.16105E-07
  0.23370E+03 -0.51148E-07 -0.58350E-07  0.19881E-07
  0.23400E+03 -0.63365E-07 -0.51790E-07  0.23570E-07
  0.23430E+03 -0.75181E-07 -0.45140E-07  0.27123E-07
  0.23460E+03 -0.86560E-07 -0.38380E-07  0.30562E-07
  0.23490E+03 -0.97460E-07 -0.31630E-07  0.33853E-07
  0.23520E+03 -0.10785E-06 -0.24810E-07  0.36997E-07
  0.23550E+03 -0.11772E-06 -0.18090E-07  0.39981E-07
  0.23580E+03 -0.12705E-06 -0.11340E-07  0.42795E-07
  0.23610E+03 -0.13579E-06 -0.45900E-08  0.45431E-07
  0.23640E+03 -0.14394E-06  0.19700E-08  0.47879E-07
  0.23670E+03 -0.15148E-06  0.84600E-08  0.50144E-07
  0.23700E+03 -0.15840E-06  0.14860E-07  0.52198E-07
  0.23730E+03 -0.16467E-06  0.21140E-07  0.54051E-07
  0.23760E+03 -0.17030E-06  0.27290E-07  0.55704E-07
  0.23790E+03 -0.17528E-06  0.33130E-07  0.57132E-07
  0.23820E+03 -0.17958E-06  0.38864E-07  0.58350E-07
  0.23850E+03 -0.18323E-06  0.44377E-07  0.59345E-07
  0.23880E+03 -0.18621E-06  0.49649E-07  0.60127E-07
  0.23910E+03 -0.18853E-06  0.54675E-07  0.60678E-07
  0.23940E+03 -0.19019E-06  0.59442E-07  0.61012E-07
  0.23970E+03 -0.19120E-06  0.63934E-07  0.61137E-07
  0.24000E+03 -0.19155E-06  0.68142E-07  0.61033E-07
  0.24030E+03 -0.19128E-06  0.72064E-07  0.60728E-07
  0.24060E+03 -0.19037E-06  0.75681E-07  0.60210E-07
  0.24090E+03 -0.18886E-06  0.78980E-07  0.59479E-07
  0.24120E+03 -0.18675E-06  0.81965E-07  0.58556E-07
  0.24150E+03 -0.18406E-06  0.84629E-07  0.57437E-07
  0.24180E+03 -0.18080E-06  0.86962E-07  0.56137E-07
  0.24210E+03 -0.17702E-06  0.88973E-07  0.54656E-07
  0.24240E+03 -0.17270E-06  0.90644E-07  0.52999E-07
  0.24270E+03 -0.16789E-06  0.91982E-07  0.51186E-07
  0.24300E+03 -0.16256E-06  0.92984E-07  0.49213E-07
  0.24330E+03 -0.15689E-06  0.93662E-07  0.47104E-07
