  0.24330E+03 -0.43767E-06  0.23431E-07  0.12542E-06
  0.24360E+03 -0.39950E-06  0.19298E-07  0.83122E-07
  0.24390E+03 -0.36079E-06  0.15173E-07  0.39999E-07
  0.24420E+03 -0.32166E-06  0.11066E-07 -0.34189E-08
  0.24450E+03 -0.28235E-06  0.69872E-08 -0.46626E-07
  0.24480E+03 -0.24321E-06  0.29476E-08 -0.89167E-07
  0.24510E+03 -0.20472E-06 -0.10427E-08 -0.13064E-06
  0.24540E+03 -0.16748E-06 -0.49738E-08 -0.17070E-06
  0.24570E+03 -0.13208E-06 -0.88359E-08 -0.20904E-06
  0.24600E+03 -0.99116E-07 -0.12620E-07 -0.24539E-06
  0.24630E+03 -0.69056E-07 -0.16316E-07 -0.27952E-06
  0.24660E+03 -0.42251E-07 -0.19915E-07 -0.31119E-06
  0.24690E+03 -0.18896E-07 -0.23410E-07 -0.34020E-06
  0.24720E+03  0.97699E-09 -0.26790E-07 -0.36637E-06
  0.24750E+03  0.17511E-07 -0.30048E-07 -0.38952E-06
  0.24780E+03  0.31025E-07 -0.33177E-07 -0.40951E-06
  0.24810E+03  0.42013E-07 -0.36167E-07 -0.42624E-06
  0.24840E+03  0.51108E-07 -0.39013E-07 -0.43961E-06
  0.24870E+03  0.59024E-07 -0.41707E-07 -0.44958E-06
  0.24900E+03  0.66491E-07 -0.44243E-07 -0.45611E-06
  0.24930E+03  0.74207E-07 -0.46614E-07 -0.45924E-06
  0.24960E+03  0.82817E-07 -0.48814E-07 -0.45902E-06
  0.24990E+03  0.92916E-07 -0.50839E-07 -0.45556E-06
  0.25020E+03  0.10505E-06 -0.52683E-07 -0.44899E-06
  0.25050E+03  0.11973E-06 -0.54342E-07 -0.43947E-06
  0.25080E+03  0.13738E-06 -0.55811E-07 -0.42719E-06
  0.25110E+03  0.15833E-06 -0.57088E-07 -0.41231E-06
  0.25140E+03  0.18275E-06 -0.58170E-07 -0.39502E-06
  0.25170E+03  0.21068E-06 -0.59054E-07 -0.37548E-06
  0.25200E+03  0.24197E-06 -0.59739E-07 -0.35383E-06
  0.25230E+03  0.27639E-06 -0.60223E-07 -0.33021E-06
  0.25260E+03  0.31359E-06 -0.60506E-07 -0.30477E-06
  0.25290E+03  0.35322E-06 -0.60589E-07 -0.27766E-06
  0.25320E+03  0.39489E-06 -0.60472E-07 -0.24906E-06
  0.25350E+03  0.43824E-06 -0.60157E-07 -0.21920E-06
  0.25380E+03  0.48288E-06 -0.59646E-07 -0.18829E-06
  0.25410E+03  0.52836E-06 -0.58941E-07 -0.15660E-06
  0.25440E+03  0.57410E-06 -0.58048E-07 -0.12436E-06
  0.25470E+03  0.61933E-06 -0.56969E-07 -0.91789E-07
  0.25500E+03  0.66306E-06 -0.55709E-07 -0.59049E-07
  0.25530E+03  0.70417E-06 -0.54275E-07 -0.26260E-07
  0.25560E+03  0.74142E-06 -0.52673E-07  0.65065E-08
  0.25590E+03  0.77363E-06 -0.50908E-07  0.39197E-07
  0.25620E+03  0.79968E-06 -0.48990E-07  0.71733E-07
  0.25650E+03  0.81867E-06 -0.46925E-07  0.10398E-06
  0.25680E+03  0.82993E-06 -0.44722E-07  0.13570E-06
  0.25710E+03  0.83305E-06 -0.42390E-07  0.16658E-06
  0.25740E+03  0.82792E-06 -0.39939E-07  0.19622E-06
  0.25770E+03  0.81467E-06 -0.37379E-07  0.22413E-06
  0.25800E+03  0.79364E-06 -0.34719E-07  0.24986E-06
  0.25830E+03  0.76530E-06 -0.31971E-07  0.27295E-06
  0.25860E+03  0.73026E-06 -0.29145E-07  0.29307E-06
  0.25890E+03  0.68912E-06 -0.26252E-07  0.30997E-06
  0.25920E+03  0.64250E-06 -0.23304E-07  0.32357E-06
  0.25950E+03  0.59098E-06 -0.20312E-07  0.33390E-06
  0.25980E+03  0.53506E-06 -0.17288E-07  0.34116E-06
  0.26010E+03  0.47516E-06 -0.14243E-07  0.34563E-06
  0.26040E+03  0.41168E-06 -0.11188E-07  0.34769E-06
  0.26070E+03  0.34504E-06 -0.81350E-08  0.34774E-06
  0.26100E+03  0.27570E-06 -0.50954E-08  0.34616E-06
  0.26130E+03  0.20419E-06 -0.20802E-08  0.34331E-06
  0.26160E+03  0.13112E-06  0.89990E-09  0.33945E-06
  0.26190E+03  0.57141E-07  0.38343E-08  0.33474E-06
  0.26220E+03 -0.17045E-07  0.67127E-08  0.32922E-06
  0.26250E+03 -0.90696E-07  0.95253E-08  0.32284E-06
  0.26280E+03 -0.16302E-06  0.12263E-07  0.31546E-06
  0.26310E+03 -0.23322E-06  0.14916E-07  0.30690E-06
  0.26340E+03 -0.30054E-06  0.17476E-07  0.29696E-06
  0.26370E+03 -0.36430E-06  0.19935E-07  0.28542E-06
  0.26400E+03 -0.42398E-06  0.22286E-07  0.27212E-06
  0.26430E+03 -0.47918E-06  0.24521E-07  0.25695E-06
  0.26460E+03 -0.52964E-06  0.26635E-07  0.23983E-06
  0.26490E+03 -0.57520E-06  0.28621E-07  0.22076E-06
  0.26520E+03 -0.61576E-06  0.30475E-07  0.19978E-06
  0.26550E+03 -0.65127E-06  0.32192E-07  0.17699E-06
  0.26580E+03 -0.68167E-06  0.33767E-07  0.15253E-06
  0.26610E+03 -0.70690E-06  0.35199E-07  0.12661E-06
  0.26640E+03 -0.72685E-06  0.36484E-07  0.99469E-07
  0.26670E+03 -0.74140E-06  0.37619E-07  0.71384E-07
  0.26700E+03 -0.75034E-06  0.38605E-07  0.42659E-07
  0.26730E+03 -0.75338E-06  0.39440E-07  0.13604E-07
  0.26760E+03 -0.75018E-06  0.40123E-07 -0.15473E-07
  0.26790E+03 -0.74040E-06  0.40656E-07 -0.44280E-07
  0.26820E+03 -0.72367E-06  0.41039E-07 -0.72549E-07
  0.26850E+03 -0.69976E-06  0.41274E-07 -0.10005E-06
  0.26880E+03 -0.66859E-06  0.41363E-07 -0.12656E-06
  0.26910E+03 -0.63028E-06  0.41309E-07 -0.15193E-06
  0.26940E+03 -0.58523E-06  0.41114E-07 -0.17601E-06
  0.26970E+03 -0.53404E-06  0.40782E-07 -0.19866E-06
  0.27000E+03 -0.47754E-06  0.40317E-07 -0.21978E-06
  0.27030E+03 -0.41670E-06  0.39724E-07 -0.23926E-06
  0.27060E+03 -0.35260E-06  0.39006E-07 -0.25698E-06
  0.27090E+03 -0.28638E-06  0.38169E-07 -0.27279E-06
  0.27120E+03 -0.21918E-06  0.37219E-07 -0.28655E-06
  0.27150E+03 -0.15213E-06  0.36160E-07 -0.29809E-06
  0.27180E+03 -0.86341E-07  0.34999E-07 -0.30725E-06
  0.27210E+03 -0.22877E-07  0.33742E-07 -0.31386E-06
  0.27240E+03  0.37241E-07  0.32394E-07 -0.31775E-06
  0.27270E+03  0.93065E-07  0.30962E-07 -0.31879E-06
  0.27300E+03  0.14375E-06  0.29453E-07 -0.31686E-06
  0.27330E+03  0.18857E-06  0.27874E-07 -0.31188E-06
  0.27360E+03  0.22699E-06  0.26230E-07 -0.30383E-06
  0.27390E+03  0.25865E-06  0.24528E-07 -0.29275E-06
  0.27420E+03  0.28340E-06  0.22776E-07 -0.27876E-06
  0.27450E+03  0.30131E-06  0.20979E-07 -0.26205E-06
  0.27480E+03  0.31261E-06  0.19146E-07 -0.24285E-06
  0.27510E+03  0.31772E-06  0.17281E-07 -0.22148E-06
  0.27540E+03  0.31719E-06  0.15392E-07 -0.19827E-06
  0.27570E+03  0.31160E-06  0.13485E-07 -0.17360E-06
  0.27600E+03  0.30160E-06  0.11567E-07 -0.14788E-06
  0.27630E+03  0.28771E-06  0.96435E-08 -0.12151E-06
  0.27660E+03  0.27040E-06  0.77211E-08 -0.94877E-07
  0.27690E+03  0.24993E-06  0.58058E-08 -0.68366E-07
  0.27720E+03  0.22647E-06  0.39033E-08 -0.42313E-07
  0.27750E+03  0.20005E-06  0.20193E-08 -0.17014E-07
  0.27780E+03  0.17068E-06  0.15929E-09  0.72915E-08
  0.27810E+03  0.13839E-06 -0.16715E-08  0.30417E-07
  0.27840E+03  0.10326E-06 -0.34678E-08  0.52226E-07
  0.27870E+03  0.65451E-07 -0.52248E-08  0.72615E-07
  0.27900E+03  0.25210E-07 -0.69377E-08  0.91496E-07
  0.27930E+03 -0.17147E-07 -0.86019E-08  0.10878E-06
  0.27960E+03 -0.61221E-07 -0.10213E-07  0.12437E-06
  0.27990E+03 -0.10650E-06 -0.11767E-07  0.13815E-06
  0.28020E+03 -0.15236E-06 -0.13261E-07  0.15001E-06
  0.28050E+03 -0.19803E-06 -0.14690E-07  0.15981E-06
  0.28080E+03 -0.24260E-06 -0.16051E-07  0.16743E-06
  0.28110E+03 -0.28510E-06 -0.17341E-07  0.17277E-06
  0.28140E+03 -0.32446E-06 -0.18558E-07  0.17574E-06
  0.28170E+03 -0.35960E-06 -0.19698E-07  0.17632E-06
  0.28200E+03 -0.38946E-06 -0.20759E-07  0.17451E-06
  0.28230E+03 -0.41306E-06 -0.21740E-07  0.17041E-06
  0.28260E+03 -0.42956E-06 -0.22637E-07  0.16420E-06
  0.28290E+03 -0.43832E-06 -0.23450E-07  0.15610E-06
  0.28320E+03 -0.43890E-06 -0.24177E-07  0.14642E-06
  0.28350E+03 -0.43108E-06 -0.24816E-07  0.13549E-06
  0.28380E+03 -0.41485E-06 -0.25368E-07  0.12367E-06
  0.28410E+03 -0.39036E-06 -0.25832E-07  0.11129E-06
  0.28440E+03 -0.35791E-06 -0.26206E-07  0.98666E-07
  0.28470E+03 -0.31786E-06 -0.26492E-07  0.86074E-07
  0.28500E+03 -0.27064E-06 -0.26689E-07  0.73719E-07
  0.28530E+03 -0.21676E-06 -0.26797E-07  0.61755E-07
  0.28560E+03 -0.15676E-06 -0.26818E-07  0.50288E-07
  0.28590E+03 -0.91302E-07 -0.26751E-07  0.39387E-07
  0.28620E+03 -0.21108E-07 -0.26600E-07  0.29094E-07
  0.28650E+03  0.53025E-07 -0.26364E-07  0.19428E-07
  0.28680E+03  0.13025E-06 -0.26046E-07  0.10387E-07
  0.28710E+03  0.20967E-06 -0.25647E-07  0.19402E-08
  0.28740E+03  0.29039E-06 -0.25170E-07 -0.59689E-08
  0.28770E+03  0.37143E-06 -0.24617E-07 -0.13427E-07
  0.28800E+03  0.45177E-06 -0.23991E-07 -0.20543E-07
  0.28830E+03  0.53033E-06 -0.23294E-07 -0.27434E-07
  0.28860E+03  0.60597E-06 -0.22530E-07 -0.34213E-07
  0.28890E+03  0.67757E-06 -0.21701E-07 -0.40966E-07
  0.28920E+03  0.74403E-06 -0.20812E-07 -0.47735E-07
  0.28950E+03  0.80437E-06 -0.19865E-07 -0.54501E-07
  0.28980E+03  0.85773E-06 -0.18865E-07 -0.61170E-07
  0.29010E+03  0.90338E-06 -0.17816E-07 -0.67566E-07
  0.29040E+03  0.94068E-06 -0.16720E-07 -0.73430E-07
  0.29070E+03  0.96906E-06 -0.15583E-07 -0.78432E-07
  0.29100E+03  0.98798E-06 -0.14410E-07 -0.82189E-07
  0.29130E+03  0.99691E-06 -0.13203E-07 -0.84299E-07
  0.29160E+03  0.99536E-06 -0.11968E-07 -0.84385E-07
  0.29190E+03  0.98289E-06 -0.10709E-07 -0.82134E-07
  0.29220E+03  0.95918E-06 -0.94306E-08 -0.77335E-07
  0.29250E+03  0.92401E-06 -0.81374E-08 -0.69903E-07
  0.29280E+03  0.87732E-06 -0.68339E-08 -0.59885E-07
  0.29310E+03  0.81926E-06 -0.55248E-08 -0.47458E-07
  0.29340E+03  0.75017E-06 -0.42145E-08 -0.32918E-07
  0.29370E+03  0.67062E-06 -0.29077E-08 -0.16664E-07
  0.29400E+03  0.58139E-06 -0.16086E-08  0.82262E-09
  0.29430E+03  0.48345E-06 -0.32184E-09  0.19002E-07
  0.29460E+03  0.37796E-06  0.94848E-09  0.37304E-07
  0.29490E+03  0.26625E-06  0.21982E-08  0.55155E-07
  0.29520E+03  0.14976E-06  0.34233E-08  0.72012E-07
  0.29550E+03  0.30008E-07  0.46199E-08  0.87375E-07
  0.29580E+03 -0.91446E-07  0.57842E-08  0.10081E-06
  0.29610E+03 -0.21309E-06  0.69125E-08  0.11197E-06
  0.29640E+03 -0.33347E-06  0.80015E-08  0.12058E-06
  0.29670E+03 -0.45121E-06  0.90478E-08  0.12648E-06
  0.29700E+03 -0.56503E-06  0.10048E-07  0.12960E-06
  0.29730E+03 -0.67374E-06  0.11000E-07  0.12997E-06
  0.29760E+03 -0.77627E-06  0.11900E-07  0.12768E-06
  0.29790E+03 -0.87165E-06  0.12748E-07  0.12293E-06
  0.29820E+03 -0.95902E-06  0.13539E-07  0.11597E-06
  0.29850E+03 -0.10377E-05  0.14273E-07  0.10711E-06
  0.29880E+03 -0.11070E-05  0.14949E-07  0.96713E-07
  0.29910E+03 -0.11665E-05  0.15564E-07  0.85148E-07
  0.29940E+03 -0.12158E-05  0.16117E-07  0.72795E-07
  0.29970E+03 -0.12545E-05  0.16608E-07  0.60009E-07
  0.30000E+03 -0.12826E-05  0.17035E-07  0.47100E-07
  0.30030E+03 -0.12996E-05  0.17399E-07  0.34316E-07
  0.30060E+03 -0.13056E-05  0.17699E-07  0.21830E-07
  0.30090E+03 -0.13005E-05  0.17936E-07  0.97437E-08
  0.30120E+03 -0.12843E-05  0.18109E-07 -0.19025E-08
  0.30150E+03 -0.12570E-05  0.18219E-07 -0.13105E-07
  0.30180E+03 -0.12187E-05  0.18267E-07 -0.23879E-07
  0.30210E+03 -0.11698E-05  0.18253E-07 -0.34236E-07
  0.30240E+03 -0.11106E-05  0.18179E-07 -0.44184E-07
  0.30270E+03 -0.10417E-05  0.18044E-07 -0.53712E-07
  0.30300E+03 -0.96383E-06  0.17851E-07 -0.62793E-07
  0.30330E+03 -0.87790E-06  0.17600E-07 -0.71378E-07
  0.30360E+03 -0.78489E-06  0.17294E-07 -0.79396E-07
  0.30390E+03 -0.68587E-06  0.16935E-07 -0.86756E-07
  0.30420E+03 -0.58200E-06  0.16523E-07 -0.93342E-07
  0.30450E+03 -0.47449E-06  0.16062E-07 -0.99022E-07
  0.30480E+03 -0.36456E-06  0.15553E-07 -0.10366E-06
  0.30510E+03 -0.25340E-06  0.14998E-07 -0.10710E-06
  0.30540E+03 -0.14220E-06  0.14400E-07 -0.10924E-06
  0.30570E+03 -0.32054E-07  0.13761E-07 -0.10999E-06
  0.30600E+03  0.76000E-07  0.13084E-07 -0.10928E-06
  0.30630E+03  0.18105E-06  0.12371E-07 -0.10712E-06
  0.30660E+03  0.27566E-06  0.00000E+00 -0.12308E-06
  0.30690E+03  0.37138E-06  0.00000E+00 -0.11804E-06
