  0.24300E+03  0.12523E-06 -0.82710E-07  0.69623E-07
  0.24330E+03  0.12022E-06 -0.84490E-07  0.76143E-07
  0.24360E+03  0.11484E-06 -0.85930E-07  0.82296E-07
  0.24390E+03  0.10912E-06 -0.87210E-07  0.88082E-07
  0.24420E+03  0.10310E-06 -0.88110E-07  0.93480E-07
  0.24450E+03  0.96781E-07 -0.88810E-07  0.98484E-07
  0.24480E+03  0.90207E-07 -0.89180E-07  0.10307E-06
  0.24510E+03  0.83409E-07 -0.89400E-07  0.10723E-06
  0.24540E+03  0.76412E-07 -0.89227E-07  0.11097E-06
  0.24570E+03  0.69230E-07 -0.88844E-07  0.11428E-06
  0.24600E+03  0.61911E-07 -0.88199E-07  0.11715E-06
  0.24630E+03  0.54484E-07 -0.87301E-07  0.11959E-06
  0.24660E+03  0.46978E-07 -0.86171E-07  0.12157E-06
  0.24690E+03  0.39408E-07 -0.84789E-07  0.12313E-06
  0.24720E+03  0.31824E-07 -0.83181E-07  0.12425E-06
  0.24750E+03  0.24242E-07 -0.81343E-07  0.12493E-06
  0.24780E+03  0.16691E-07 -0.79286E-07  0.12519E-06
  0.24810E+03  0.92000E-08 -0.77015E-07  0.12502E-06
  0.24840E+03  0.18020E-08 -0.74538E-07  0.12444E-06
  0.24870E+03 -0.54810E-08 -0.71866E-07  0.12345E-06
  0.24900E+03 -0.12628E-07 -0.69002E-07  0.12207E-06
  0.24930E+03 -0.19604E-07 -0.65960E-07  0.12031E-06
  0.24960E+03 -0.26399E-07 -0.62750E-07  0.11817E-06
  0.24990E+03 -0.32992E-07 -0.59331E-07  0.11568E-06
  0.25020E+03 -0.39346E-07 -0.55850E-07  0.11284E-06
  0.25050E+03 -0.45457E-07 -0.52150E-07  0.10968E-06
  0.25080E+03 -0.51294E-07 -0.48410E-07  0.10620E-06
  0.25110E+03 -0.56853E-07 -0.44540E-07  0.10243E-06
  0.25140E+03 -0.62127E-07 -0.40470E-07  0.98374E-07
  0.25170E+03 -0.67076E-07 -0.36390E-07  0.94065E-07
  0.25200E+03 -0.71712E-07 -0.32240E-07  0.89509E-07
  0.25230E+03 -0.76020E-07 -0.28020E-07  0.84731E-07
  0.25260E+03 -0.79986E-07 -0.23670E-07  0.79752E-07
  0.25290E+03 -0.83606E-07 -0.19310E-07  0.74590E-07
  0.25320E+03 -0.86873E-07 -0.14960E-07  0.69261E-07
  0.25350E+03 -0.89784E-07 -0.10620E-07  0.63784E-07
  0.25380E+03 -0.92334E-07 -0.62739E-08  0.58186E-07
  0.25410E+03 -0.94529E-07 -0.19260E-08  0.52480E-07
  0.25440E+03 -0.96362E-07  0.23690E-08  0.46689E-07
  0.25470E+03 -0.97835E-07  0.66260E-08  0.40840E-07
  0.25500E+03 -0.98963E-07  0.10823E-07  0.34938E-07
  0.25530E+03 -0.99727E-07  0.14942E-07  0.29016E-07
  0.25560E+03 -0.10015E-06  0.18964E-07  0.23089E-07
  0.25590E+03 -0.10023E-06  0.22882E-07  0.17172E-07
  0.25620E+03 -0.99979E-07  0.26686E-07  0.11289E-07
  0.25650E+03 -0.99394E-07  0.30364E-07  0.54580E-08
  0.25680E+03 -0.98494E-07  0.33898E-07 -0.29797E-09
  0.25710E+03 -0.97294E-07  0.37275E-07 -0.59700E-08
  0.25740E+03 -0.95792E-07  0.40491E-07 -0.11547E-07
  0.25770E+03 -0.94006E-07  0.43523E-07 -0.16990E-07
  0.25800E+03 -0.91947E-07  0.46376E-07 -0.22309E-07
  0.25830E+03 -0.89619E-07  0.49041E-07 -0.27475E-07
  0.25860E+03 -0.87049E-07  0.51497E-07 -0.32475E-07
  0.25890E+03 -0.84244E-07  0.53740E-07 -0.37292E-07
  0.25920E+03 -0.81214E-07  0.55776E-07 -0.41927E-07
  0.25950E+03 -0.77970E-07  0.57590E-07 -0.46356E-07
  0.25980E+03 -0.74538E-07  0.59171E-07 -0.50562E-07
  0.26010E+03 -0.70925E-07  0.60535E-07 -0.54550E-07
  0.26040E+03 -0.67141E-07  0.61657E-07 -0.58293E-07
  0.26070E+03 -0.63217E-07  0.62548E-07 -0.61797E-07
  0.26100E+03 -0.59151E-07  0.63203E-07 -0.65049E-07
  0.26130E+03 -0.54959E-07  0.63629E-07 -0.68041E-07
  0.26160E+03 -0.50670E-07  0.63822E-07 -0.70768E-07
  0.26190E+03 -0.46286E-07  0.63784E-07 -0.73221E-07
  0.26220E+03 -0.41824E-07  0.63529E-07 -0.75409E-07
  0.26250E+03 -0.37302E-07  0.63035E-07 -0.77304E-07
  0.26280E+03 -0.32736E-07  0.62332E-07 -0.78926E-07
  0.26310E+03 -0.28128E-07  0.61417E-07 -0.80266E-07
  0.26340E+03 -0.23512E-07  0.60299E-07 -0.81328E-07
  0.26370E+03 -0.18882E-07  0.58974E-07 -0.82100E-07
  0.26400E+03 -0.14263E-07  0.57461E-07 -0.82591E-07
  0.26430E+03 -0.96700E-08  0.55777E-07 -0.82801E-07
  0.26460E+03 -0.51130E-08  0.53910E-07 -0.82738E-07
  0.26490E+03 -0.60899E-09  0.51888E-07 -0.82405E-07
  0.26520E+03  0.38290E-08  0.49716E-07 -0.81800E-07
  0.26550E+03  0.82030E-08  0.47398E-07 -0.80938E-07
  0.26580E+03  0.12480E-07  0.44950E-07 -0.79818E-07
  0.26610E+03  0.16662E-07  0.42386E-07 -0.78441E-07
  0.26640E+03  0.20738E-07  0.39715E-07 -0.76837E-07
  0.26670E+03  0.24696E-07  0.36949E-07 -0.74990E-07
  0.26700E+03  0.28507E-07  0.34100E-07 -0.72920E-07
  0.26730E+03  0.32189E-07  0.31180E-07 -0.70639E-07
  0.26760E+03  0.35714E-07  0.28204E-07 -0.68161E-07
  0.26790E+03  0.39081E-07  0.25176E-07 -0.65486E-07
  0.26820E+03  0.42279E-07  0.22122E-07 -0.62631E-07
  0.26850E+03  0.45305E-07  0.19038E-07 -0.59603E-07
  0.26880E+03  0.48141E-07  0.15946E-07 -0.56421E-07
  0.26910E+03  0.50793E-07  0.12852E-07 -0.53097E-07
  0.26940E+03  0.53236E-07  0.97790E-08 -0.49647E-07
  0.26970E+03  0.55485E-07  0.67140E-08 -0.46077E-07
  0.27000E+03  0.57530E-07  0.36950E-08 -0.42402E-07
  0.27030E+03  0.59352E-07  0.70801E-09 -0.38639E-07
  0.27060E+03  0.60964E-07 -0.22260E-08 -0.34799E-07
  0.27090E+03  0.62359E-07 -0.50870E-08 -0.30899E-07
  0.27120E+03  0.63531E-07 -0.78910E-08 -0.26949E-07
  0.27150E+03  0.64481E-07 -0.10610E-07 -0.22966E-07
  0.27180E+03  0.65209E-07 -0.13252E-07 -0.18960E-07
  0.27210E+03  0.65713E-07 -0.15791E-07 -0.14951E-07
  0.27240E+03  0.65995E-07 -0.18231E-07 -0.10948E-07
  0.27270E+03  0.66054E-07 -0.20573E-07 -0.69730E-08
  0.27300E+03  0.65895E-07 -0.22796E-07 -0.30290E-08
  0.27330E+03  0.65515E-07 -0.24914E-07  0.87999E-09
  0.27360E+03  0.64930E-07 -0.26898E-07  0.47150E-08
  0.27390E+03  0.64132E-07 -0.28760E-07  0.84800E-08
  0.27420E+03  0.63132E-07 -0.30503E-07  0.12165E-07
  0.27450E+03  0.61932E-07 -0.32109E-07  0.15756E-07
  0.27480E+03  0.60535E-07 -0.33579E-07  0.19238E-07
  0.27510E+03  0.58964E-07 -0.34910E-07  0.22609E-07
  0.27540E+03  0.57201E-07 -0.36105E-07  0.25847E-07
  0.27570E+03  0.55280E-07 -0.37166E-07  0.28955E-07
  0.27600E+03  0.53190E-07 -0.38094E-07  0.31924E-07
  0.27630E+03  0.50949E-07 -0.38873E-07  0.34738E-07
  0.27660E+03  0.48558E-07 -0.39516E-07  0.37394E-07
  0.27690E+03  0.46046E-07 -0.40023E-07  0.39881E-07
  0.27720E+03  0.43404E-07 -0.40395E-07  0.42200E-07
  0.27750E+03  0.40651E-07 -0.40624E-07  0.44341E-07
  0.27780E+03  0.37792E-07 -0.40729E-07  0.46302E-07
  0.27810E+03  0.34845E-07 -0.40694E-07  0.48078E-07
  0.27840E+03  0.31821E-07 -0.40533E-07  0.49667E-07
  0.27870E+03  0.28721E-07 -0.40247E-07  0.51060E-07
  0.27900E+03  0.25570E-07 -0.39839E-07  0.52270E-07
  0.27930E+03  0.22379E-07 -0.39310E-07  0.53282E-07
  0.27960E+03  0.19157E-07 -0.38665E-07  0.54095E-07
  0.27990E+03  0.15907E-07 -0.37907E-07  0.54717E-07
  0.28020E+03  0.12653E-07 -0.37044E-07  0.55149E-07
  0.28050E+03  0.93960E-08 -0.36076E-07  0.55390E-07
  0.28080E+03  0.61650E-08 -0.35003E-07  0.55446E-07
  0.28110E+03  0.29520E-08 -0.33842E-07  0.55307E-07
  0.28140E+03 -0.22500E-09 -0.32589E-07  0.54987E-07
  0.28170E+03 -0.33600E-08 -0.31252E-07  0.54488E-07
  0.28200E+03 -0.64302E-08 -0.29834E-07  0.53813E-07
  0.28230E+03 -0.94346E-08 -0.28349E-07  0.52976E-07
  0.28260E+03 -0.12363E-07 -0.26781E-07  0.51975E-07
  0.28290E+03 -0.15204E-07 -0.25165E-07  0.50808E-07
  0.28320E+03 -0.17948E-07 -0.23479E-07  0.49488E-07
  0.28350E+03 -0.20593E-07 -0.21754E-07  0.48029E-07
  0.28380E+03 -0.23131E-07 -0.19975E-07  0.46436E-07
  0.28410E+03 -0.25543E-07 -0.18162E-07  0.44708E-07
  0.28440E+03 -0.27828E-07 -0.16307E-07  0.42858E-07
  0.28470E+03 -0.29992E-07 -0.14429E-07  0.40895E-07
  0.28500E+03 -0.32016E-07 -0.12527E-07  0.38823E-07
  0.28530E+03 -0.33895E-07 -0.10621E-07  0.36660E-07
  0.28560E+03 -0.35633E-07 -0.86890E-08  0.34408E-07
  0.28590E+03 -0.37225E-07 -0.67660E-08  0.32072E-07
  0.28620E+03 -0.38662E-07 -0.48340E-08  0.29668E-07
  0.28650E+03 -0.39951E-07 -0.29140E-08  0.27203E-07
  0.28680E+03 -0.41081E-07 -0.10170E-08  0.24688E-07
  0.28710E+03 -0.42052E-07  0.87601E-09  0.22129E-07
  0.28740E+03 -0.42872E-07  0.27280E-08  0.19537E-07
  0.28770E+03 -0.43531E-07  0.45640E-08  0.16920E-07
  0.28800E+03 -0.44030E-07  0.63480E-08  0.14296E-07
  0.28830E+03 -0.44375E-07  0.81030E-08  0.11650E-07
  0.28860E+03 -0.44573E-07  0.98050E-08  0.90190E-08
  0.28890E+03 -0.44610E-07  0.11462E-07  0.64020E-08
  0.28920E+03 -0.44505E-07  0.13058E-07  0.37960E-08
  0.28950E+03 -0.44245E-07  0.14592E-07  0.12180E-08
  0.28980E+03 -0.43850E-07  0.16060E-07 -0.13230E-08
  0.29010E+03 -0.43316E-07  0.17460E-07 -0.38150E-08
  0.29040E+03 -0.42634E-07  0.18783E-07 -0.62630E-08
  0.29070E+03 -0.41839E-07  0.20023E-07 -0.86500E-08
  0.29100E+03 -0.40905E-07  0.21191E-07 -0.10975E-07
  0.29130E+03 -0.39855E-07  0.22268E-07 -0.13225E-07
  0.29160E+03 -0.38688E-07  0.23264E-07 -0.15404E-07
  0.29190E+03 -0.37407E-07  0.24165E-07 -0.17507E-07
  0.29220E+03 -0.36032E-07  0.24972E-07 -0.19518E-07
  0.29250E+03 -0.34552E-07  0.25679E-07 -0.21437E-07
  0.29280E+03 -0.32976E-07  0.26289E-07 -0.23257E-07
  0.29310E+03 -0.31324E-07  0.26811E-07 -0.24974E-07
  0.29340E+03 -0.29587E-07  0.27230E-07 -0.26595E-07
  0.29370E+03 -0.27786E-07  0.27548E-07 -0.28101E-07
  0.29400E+03 -0.25914E-07  0.27758E-07 -0.29499E-07
  0.29430E+03 -0.23977E-07  0.27882E-07 -0.30780E-07
  0.29460E+03 -0.22000E-07  0.27901E-07 -0.31941E-07
  0.29490E+03 -0.19976E-07  0.27816E-07 -0.32986E-07
  0.29520E+03 -0.17915E-07  0.27651E-07 -0.33908E-07
  0.29550E+03 -0.15832E-07  0.27383E-07 -0.34708E-07
  0.29580E+03 -0.13720E-07  0.27016E-07 -0.35389E-07
  0.29610E+03 -0.11597E-07  0.26569E-07 -0.35936E-07
  0.29640E+03 -0.94710E-08  0.26029E-07 -0.36367E-07
  0.29670E+03 -0.73390E-08  0.25415E-07 -0.36669E-07
  0.29700E+03 -0.52200E-08  0.24707E-07 -0.36845E-07
  0.29730E+03 -0.31080E-08  0.23931E-07 -0.36898E-07
  0.29760E+03 -0.10250E-08  0.23090E-07 -0.36828E-07
  0.29790E+03  0.10270E-08  0.22178E-07 -0.36636E-07
  0.29820E+03  0.30570E-08  0.21198E-07 -0.36323E-07
  0.29850E+03  0.50320E-08  0.20156E-07 -0.35893E-07
  0.29880E+03  0.69660E-08  0.19070E-07 -0.35351E-07
  0.29910E+03  0.88510E-08  0.17932E-07 -0.34698E-07
  0.29940E+03  0.10676E-07  0.16745E-07 -0.33938E-07
  0.29970E+03  0.12435E-07  0.15532E-07 -0.33072E-07
  0.30000E+03  0.14128E-07  0.14274E-07 -0.32107E-07
  0.30030E+03  0.15745E-07  0.12991E-07 -0.31042E-07
  0.30060E+03  0.17296E-07  0.11684E-07 -0.29893E-07
  0.30090E+03  0.18750E-07  0.10360E-07 -0.28664E-07
  0.30120E+03  0.20138E-07  0.90250E-08 -0.27343E-07
  0.30150E+03  0.21425E-07  0.76780E-08 -0.25956E-07
  0.30180E+03  0.22622E-07  0.63260E-08 -0.24506E-07
  0.30210E+03  0.23738E-07  0.49780E-08 -0.22988E-07
  0.30240E+03  0.24754E-07  0.36340E-08 -0.21415E-07
  0.30270E+03  0.25668E-07  0.23070E-08 -0.19789E-07
  0.30300E+03  0.26489E-07  0.98197E-09 -0.18127E-07
  0.30330E+03  0.27214E-07 -0.32196E-09 -0.16425E-07
  0.30360E+03  0.27835E-07 -0.15970E-08 -0.14701E-07
  0.30390E+03  0.28355E-07 -0.28430E-08 -0.12944E-07
  0.30420E+03  0.28774E-07 -0.40600E-08 -0.11175E-07
  0.30450E+03  0.29101E-07 -0.52450E-08 -0.93920E-08
  0.30480E+03  0.29317E-07 -0.63950E-08 -0.76030E-08
  0.30510E+03  0.29445E-07 -0.75060E-08 -0.58160E-08
  0.30540E+03  0.29466E-07 -0.85690E-08 -0.40330E-08
  0.30570E+03  0.29395E-07 -0.95850E-08 -0.22730E-08
  0.30600E+03  0.29225E-07 -0.10554E-07 -0.52000E-09
  0.30630E+03  0.28961E-07 -0.11460E-07  0.12060E-08
  0.30660E+03 -0.39790E-11 -0.50022E-11  0.00000E+00
  0.30690E+03  0.39933E-11 -0.30198E-12  0.29985E-11
