  0.91500E+02 -0.97627E-05 -0.36944E-05  0.98119E-05
  0.91800E+02 -0.86923E-05 -0.33743E-05  0.10608E-04
  0.92100E+02 -0.75499E-05 -0.30295E-05  0.11291E-04
  0.92400E+02 -0.63479E-05 -0.26633E-05  0.11855E-04
  0.92700E+02 -0.50993E-05 -0.22787E-05  0.12296E-04
  0.93000E+02 -0.38179E-05 -0.18792E-05  0.12613E-04
  0.93300E+02 -0.25173E-05 -0.14678E-05  0.12804E-04
  0.93600E+02 -0.12114E-05 -0.10478E-05  0.12870E-04
  0.93900E+02  0.85970E-07 -0.62236E-06  0.12814E-04
  0.94200E+02  0.13619E-05 -0.19495E-06  0.12639E-04
  0.94500E+02  0.26040E-05  0.23075E-06  0.12350E-04
  0.94800E+02  0.38010E-05  0.65074E-06  0.11954E-04
  0.95100E+02  0.49424E-05  0.10608E-05  0.11457E-04
  0.95400E+02  0.60189E-05  0.14565E-05  0.10866E-04
  0.95700E+02  0.70221E-05  0.18337E-05  0.10191E-04
  0.96000E+02  0.79445E-05  0.21885E-05  0.94396E-05
  0.96300E+02  0.87797E-05  0.25178E-05  0.86210E-05
  0.96600E+02  0.95219E-05  0.28187E-05  0.77448E-05
  0.96900E+02  0.10166E-04  0.30893E-05  0.68205E-05
  0.97200E+02  0.10708E-04  0.33278E-05  0.58579E-05
  0.97500E+02  0.11144E-04  0.35327E-05  0.48670E-05
  0.97800E+02  0.11471E-04  0.37029E-05  0.38579E-05
  0.98100E+02  0.11688E-04  0.38374E-05  0.28409E-05
  0.98400E+02  0.11795E-04  0.39352E-05  0.18260E-05
  0.98700E+02  0.11792E-04  0.39959E-05  0.82342E-06
  0.99000E+02  0.11681E-04  0.40192E-05 -0.15712E-06
  0.99300E+02  0.11466E-04  0.40054E-05 -0.11061E-05
  0.99600E+02  0.11150E-04  0.39552E-05 -0.20146E-05
  0.99900E+02  0.10740E-04  0.38698E-05 -0.28742E-05
  0.10020E+03  0.10243E-04  0.37507E-05 -0.36774E-05
  0.10050E+03  0.96650E-05  0.36001E-05 -0.44176E-05
  0.10080E+03  0.90158E-05  0.34206E-05 -0.50893E-05
  0.10110E+03  0.83047E-05  0.32153E-05 -0.56881E-05
  0.10140E+03  0.75417E-05  0.29876E-05 -0.62106E-05
  0.10170E+03  0.67373E-05  0.27413E-05 -0.66545E-05
  0.10200E+03  0.59017E-05  0.24802E-05 -0.70187E-05
  0.10230E+03  0.50450E-05  0.22081E-05 -0.73028E-05
