  0.24300E+03  0.18723E-06 -0.61730E-07  0.14497E-07
  0.24330E+03  0.18252E-06 -0.65590E-07  0.21737E-07
  0.24360E+03  0.17728E-06 -0.69080E-07  0.28820E-07
  0.24390E+03  0.17152E-06 -0.72370E-07  0.35708E-07
  0.24420E+03  0.16526E-06 -0.75400E-07  0.42400E-07
  0.24450E+03  0.15852E-06 -0.78123E-07  0.48863E-07
  0.24480E+03  0.15133E-06 -0.80590E-07  0.55088E-07
  0.24510E+03  0.14369E-06 -0.82787E-07  0.61061E-07
  0.24540E+03  0.13565E-06 -0.84706E-07  0.66766E-07
  0.24570E+03  0.12722E-06 -0.86357E-07  0.72183E-07
  0.24600E+03  0.11839E-06 -0.87731E-07  0.77298E-07
  0.24630E+03  0.10935E-06 -0.88834E-07  0.82113E-07
  0.24660E+03  0.99950E-07 -0.89665E-07  0.86608E-07
  0.24690E+03  0.90210E-07 -0.90230E-07  0.90765E-07
  0.24720E+03  0.80290E-07 -0.90523E-07  0.94579E-07
  0.24750E+03  0.70200E-07 -0.90542E-07  0.98037E-07
  0.24780E+03  0.59970E-07 -0.90311E-07  0.10115E-06
  0.24810E+03  0.49610E-07 -0.89803E-07  0.10389E-06
  0.24840E+03  0.39220E-07 -0.89053E-07  0.10627E-06
  0.24870E+03  0.28700E-07 -0.88037E-07  0.10827E-06
  0.24900E+03  0.18210E-07 -0.86776E-07  0.10990E-06
  0.24930E+03  0.77600E-08 -0.85301E-07  0.11114E-06
  0.24960E+03 -0.26860E-08 -0.83524E-07  0.11201E-06
  0.24990E+03 -0.12969E-07 -0.81600E-07  0.11250E-06
  0.25020E+03 -0.23102E-07 -0.79380E-07  0.11262E-06
  0.25050E+03 -0.33057E-07 -0.76900E-07  0.11236E-06
  0.25080E+03 -0.42776E-07 -0.74270E-07  0.11174E-06
  0.25110E+03 -0.52250E-07 -0.71460E-07  0.11075E-06
  0.25140E+03 -0.61428E-07 -0.68400E-07  0.10941E-06
  0.25170E+03 -0.70273E-07 -0.65150E-07  0.10772E-06
  0.25200E+03 -0.78772E-07 -0.61820E-07  0.10569E-06
  0.25230E+03 -0.86879E-07 -0.58249E-07  0.10333E-06
  0.25260E+03 -0.94572E-07 -0.54535E-07  0.10066E-06
  0.25290E+03 -0.10182E-06 -0.50672E-07  0.97674E-07
  0.25320E+03 -0.10862E-06 -0.46688E-07  0.94398E-07
  0.25350E+03 -0.11493E-06 -0.42588E-07  0.90853E-07
  0.25380E+03 -0.12073E-06 -0.38387E-07  0.87034E-07
  0.25410E+03 -0.12602E-06 -0.34089E-07  0.82976E-07
  0.25440E+03 -0.13077E-06 -0.29721E-07  0.78685E-07
  0.25470E+03 -0.13499E-06 -0.25297E-07  0.74192E-07
  0.25500E+03 -0.13864E-06 -0.20825E-07  0.69493E-07
  0.25530E+03 -0.14174E-06 -0.16320E-07  0.64623E-07
  0.25560E+03 -0.14428E-06 -0.11801E-07  0.59594E-07
  0.25590E+03 -0.14625E-06 -0.72910E-08  0.54433E-07
  0.25620E+03 -0.14765E-06 -0.27920E-08  0.49152E-07
  0.25650E+03 -0.14850E-06  0.16770E-08  0.43775E-07
  0.25680E+03 -0.14879E-06  0.60930E-08  0.38321E-07
  0.25710E+03 -0.14855E-06  0.10445E-07  0.32809E-07
  0.25740E+03 -0.14776E-06  0.14721E-07  0.27262E-07
  0.25770E+03 -0.14645E-06  0.18902E-07  0.21699E-07
  0.25800E+03 -0.14464E-06  0.22974E-07  0.16139E-07
  0.25830E+03 -0.14234E-06  0.26924E-07  0.10603E-07
  0.25860E+03 -0.13957E-06  0.30738E-07  0.51120E-08
  0.25890E+03 -0.13634E-06  0.34402E-07 -0.31700E-09
  0.25920E+03 -0.13268E-06  0.37905E-07 -0.56700E-08
  0.25950E+03 -0.12862E-06  0.41235E-07 -0.10924E-07
  0.25980E+03 -0.12418E-06  0.44380E-07 -0.16065E-07
  0.26010E+03 -0.11937E-06  0.47331E-07 -0.21069E-07
  0.26040E+03 -0.11423E-06  0.50079E-07 -0.25926E-07
  0.26070E+03 -0.10878E-06  0.52615E-07 -0.30621E-07
  0.26100E+03 -0.10306E-06  0.54931E-07 -0.35140E-07
  0.26130E+03 -0.97077E-07  0.57023E-07 -0.39463E-07
  0.26160E+03 -0.90871E-07  0.58878E-07 -0.43584E-07
  0.26190E+03 -0.84469E-07  0.60505E-07 -0.47502E-07
  0.26220E+03 -0.77902E-07  0.61897E-07 -0.51180E-07
  0.26250E+03 -0.71186E-07  0.63038E-07 -0.54634E-07
  0.26280E+03 -0.64362E-07  0.63942E-07 -0.57843E-07
  0.26310E+03 -0.57447E-07  0.64607E-07 -0.60807E-07
  0.26340E+03 -0.50471E-07  0.65020E-07 -0.63514E-07
  0.26370E+03 -0.43458E-07  0.65205E-07 -0.65950E-07
  0.26400E+03 -0.36460E-07  0.65145E-07 -0.68133E-07
  0.26430E+03 -0.29380E-07  0.64852E-07 -0.70042E-07
  0.26460E+03 -0.22410E-07  0.64336E-07 -0.71688E-07
  0.26490E+03 -0.15590E-07  0.63593E-07 -0.73057E-07
  0.26520E+03 -0.86700E-08  0.62635E-07 -0.74147E-07
  0.26550E+03 -0.20000E-08  0.61474E-07 -0.74978E-07
  0.26580E+03  0.46500E-08  0.60106E-07 -0.75541E-07
  0.26610E+03  0.11080E-07  0.58547E-07 -0.75839E-07
  0.26640E+03  0.17367E-07  0.56805E-07 -0.75869E-07
  0.26670E+03  0.23490E-07  0.54892E-07 -0.75647E-07
  0.26700E+03  0.29421E-07  0.52812E-07 -0.75169E-07
  0.26730E+03  0.35148E-07  0.50576E-07 -0.74446E-07
  0.26760E+03  0.40655E-07  0.48210E-07 -0.73487E-07
  0.26790E+03  0.45929E-07  0.45730E-07 -0.72296E-07
  0.26820E+03  0.50956E-07  0.43100E-07 -0.70883E-07
  0.26850E+03  0.55733E-07  0.40410E-07 -0.69256E-07
  0.26880E+03  0.60244E-07  0.37540E-07 -0.67424E-07
  0.26910E+03  0.64486E-07  0.34610E-07 -0.65402E-07
  0.26940E+03  0.68449E-07  0.31710E-07 -0.63187E-07
  0.26970E+03  0.72126E-07  0.28630E-07 -0.60805E-07
  0.27000E+03  0.75514E-07  0.25654E-07 -0.58252E-07
  0.27030E+03  0.78608E-07  0.22512E-07 -0.55561E-07
  0.27060E+03  0.81408E-07  0.19393E-07 -0.52713E-07
  0.27090E+03  0.83899E-07  0.16266E-07 -0.49757E-07
  0.27120E+03  0.86144E-07  0.13134E-07 -0.46674E-07
  0.27150E+03  0.88000E-07  0.10030E-07 -0.43489E-07
  0.27180E+03  0.89610E-07  0.69370E-08 -0.40206E-07
  0.27210E+03  0.90830E-07  0.38900E-08 -0.36851E-07
  0.27240E+03  0.91800E-07  0.87201E-09 -0.33431E-07
  0.27270E+03  0.92550E-07 -0.20820E-08 -0.29953E-07
  0.27300E+03  0.92960E-07 -0.49770E-08 -0.26434E-07
  0.27330E+03  0.93020E-07 -0.77970E-08 -0.22879E-07
  0.27360E+03  0.92820E-07 -0.10542E-07 -0.19306E-07
  0.27390E+03  0.92330E-07 -0.13198E-07 -0.15732E-07
  0.27420E+03  0.91570E-07 -0.15765E-07 -0.12156E-07
  0.27450E+03  0.90540E-07 -0.18231E-07 -0.86040E-08
  0.27480E+03  0.89250E-07 -0.20595E-07 -0.50720E-08
  0.27510E+03  0.87730E-07 -0.22848E-07 -0.15880E-08
  0.27540E+03  0.85850E-07 -0.24981E-07  0.18580E-08
  0.27570E+03  0.83861E-07 -0.26990E-07  0.52420E-08
  0.27600E+03  0.81544E-07 -0.28885E-07  0.85620E-08
  0.27630E+03  0.79020E-07 -0.30652E-07  0.11795E-07
  0.27660E+03  0.76293E-07 -0.32235E-07  0.14947E-07
  0.27690E+03  0.73365E-07 -0.33780E-07  0.18003E-07
  0.27720E+03  0.70226E-07 -0.35180E-07  0.20957E-07
  0.27750E+03  0.66913E-07 -0.36330E-07  0.23797E-07
  0.27780E+03  0.63434E-07 -0.37510E-07  0.26525E-07
  0.27810E+03  0.59790E-07 -0.38380E-07  0.29122E-07
  0.27840E+03  0.55996E-07 -0.39290E-07  0.31586E-07
  0.27870E+03  0.52073E-07 -0.39890E-07  0.33911E-07
  0.27900E+03  0.48036E-07 -0.40440E-07  0.36095E-07
  0.27930E+03  0.43880E-07 -0.40840E-07  0.38132E-07
  0.27960E+03  0.39640E-07 -0.41150E-07  0.40016E-07
  0.27990E+03  0.35317E-07 -0.41270E-07  0.41748E-07
  0.28020E+03  0.30929E-07 -0.41290E-07  0.43313E-07
  0.28050E+03  0.26492E-07 -0.41160E-07  0.44714E-07
  0.28080E+03  0.22017E-07 -0.40890E-07  0.45962E-07
  0.28110E+03  0.17480E-07 -0.40502E-07  0.47033E-07
  0.28140E+03  0.13020E-07 -0.40031E-07  0.47942E-07
  0.28170E+03  0.85799E-08 -0.39414E-07  0.48681E-07
  0.28200E+03  0.41100E-08 -0.38680E-07  0.49253E-07
  0.28230E+03 -0.37005E-09 -0.37835E-07  0.49656E-07
  0.28260E+03 -0.47301E-08 -0.36890E-07  0.49890E-07
  0.28290E+03 -0.90399E-08 -0.35842E-07  0.49952E-07
  0.28320E+03 -0.13254E-07 -0.34690E-07  0.49866E-07
  0.28350E+03 -0.17391E-07 -0.33444E-07  0.49601E-07
  0.28380E+03 -0.21417E-07 -0.32119E-07  0.49193E-07
  0.28410E+03 -0.25316E-07 -0.30700E-07  0.48621E-07
  0.28440E+03 -0.29089E-07 -0.29214E-07  0.47898E-07
  0.28470E+03 -0.32719E-07 -0.27649E-07  0.47028E-07
  0.28500E+03 -0.36200E-07 -0.26020E-07  0.46023E-07
  0.28530E+03 -0.39506E-07 -0.24326E-07  0.44880E-07
  0.28560E+03 -0.42643E-07 -0.22575E-07  0.43601E-07
  0.28590E+03 -0.45599E-07 -0.20778E-07  0.42193E-07
  0.28620E+03 -0.48352E-07 -0.18928E-07  0.40676E-07
  0.28650E+03 -0.50919E-07 -0.17048E-07  0.39034E-07
  0.28680E+03 -0.53274E-07 -0.15135E-07  0.37299E-07
  0.28710E+03 -0.55413E-07 -0.13185E-07  0.35463E-07
  0.28740E+03 -0.57337E-07 -0.11231E-07  0.33532E-07
  0.28770E+03 -0.59042E-07 -0.92550E-08  0.31518E-07
  0.28800E+03 -0.60516E-07 -0.72680E-08  0.29432E-07
  0.28830E+03 -0.61772E-07 -0.52870E-08  0.27274E-07
  0.28860E+03 -0.62791E-07 -0.33100E-08  0.25051E-07
  0.28890E+03 -0.63580E-07 -0.13460E-08  0.22786E-07
  0.28920E+03 -0.64145E-07  0.59100E-09  0.20476E-07
  0.28950E+03 -0.64477E-07  0.25190E-08  0.18120E-07
  0.28980E+03 -0.64582E-07  0.44040E-08  0.15744E-07
  0.29010E+03 -0.64462E-07  0.62510E-08  0.13345E-07
  0.29040E+03 -0.64121E-07  0.80640E-08  0.10938E-07
  0.29070E+03 -0.63563E-07  0.98250E-08  0.85200E-08
  0.29100E+03 -0.62791E-07  0.11521E-07  0.61110E-08
  0.29130E+03 -0.61813E-07  0.13162E-07  0.37100E-08
  0.29160E+03 -0.60635E-07  0.14741E-07  0.13220E-08
  0.29190E+03 -0.59261E-07  0.16247E-07 -0.10320E-08
  0.29220E+03 -0.57704E-07  0.17676E-07 -0.33530E-08
  0.29250E+03 -0.55972E-07  0.19031E-07 -0.56300E-08
  0.29280E+03 -0.54063E-07  0.20298E-07 -0.78560E-08
  0.29310E+03 -0.51996E-07  0.21475E-07 -0.10027E-07
  0.29340E+03 -0.49790E-07  0.22560E-07 -0.12142E-07
  0.29370E+03 -0.47437E-07  0.23560E-07 -0.14187E-07
  0.29400E+03 -0.44951E-07  0.24460E-07 -0.16151E-07
  0.29430E+03 -0.42359E-07  0.25263E-07 -0.18042E-07
  0.29460E+03 -0.39649E-07  0.25974E-07 -0.19839E-07
  0.29490E+03 -0.36849E-07  0.26571E-07 -0.21556E-07
  0.29520E+03 -0.33967E-07  0.27076E-07 -0.23165E-07
  0.29550E+03 -0.31019E-07  0.27485E-07 -0.24676E-07
  0.29580E+03 -0.28005E-07  0.27779E-07 -0.26075E-07
  0.29610E+03 -0.24946E-07  0.27988E-07 -0.27379E-07
  0.29640E+03 -0.21855E-07  0.28082E-07 -0.28563E-07
  0.29670E+03 -0.18735E-07  0.28087E-07 -0.29621E-07
  0.29700E+03 -0.15595E-07  0.27993E-07 -0.30575E-07
  0.29730E+03 -0.12469E-07  0.27810E-07 -0.31402E-07
  0.29760E+03 -0.93390E-08  0.27527E-07 -0.32116E-07
  0.29790E+03 -0.62400E-08  0.27157E-07 -0.32705E-07
  0.29820E+03 -0.31750E-08  0.26698E-07 -0.33169E-07
  0.29850E+03 -0.14205E-09  0.26160E-07 -0.33520E-07
  0.29880E+03  0.28380E-08  0.25538E-07 -0.33736E-07
  0.29910E+03  0.57540E-08  0.24834E-07 -0.33839E-07
  0.29940E+03  0.86020E-08  0.24064E-07 -0.33823E-07
  0.29970E+03  0.11365E-07  0.23224E-07 -0.33690E-07
  0.30000E+03  0.14047E-07  0.22313E-07 -0.33438E-07
  0.30030E+03  0.16635E-07  0.21349E-07 -0.33086E-07
  0.30060E+03  0.19125E-07  0.20322E-07 -0.32613E-07
  0.30090E+03  0.21510E-07  0.19244E-07 -0.32044E-07
  0.30120E+03  0.23777E-07  0.18120E-07 -0.31374E-07
  0.30150E+03  0.25932E-07  0.16955E-07 -0.30609E-07
  0.30180E+03  0.27960E-07  0.15746E-07 -0.29740E-07
  0.30210E+03  0.29865E-07  0.14508E-07 -0.28800E-07
  0.30240E+03  0.31635E-07  0.13241E-07 -0.27762E-07
  0.30270E+03  0.33271E-07  0.11941E-07 -0.26658E-07
  0.30300E+03  0.34772E-07  0.10631E-07 -0.25478E-07
  0.30330E+03  0.36132E-07  0.93040E-08 -0.24230E-07
  0.30360E+03  0.37346E-07  0.79660E-08 -0.22924E-07
  0.30390E+03  0.38422E-07  0.66271E-08 -0.21550E-07
  0.30420E+03  0.39354E-07  0.52852E-08 -0.20142E-07
  0.30450E+03  0.40147E-07  0.39450E-08 -0.18679E-07
  0.30480E+03  0.40789E-07  0.26240E-08 -0.17185E-07
  0.30510E+03  0.41291E-07  0.13030E-08 -0.15649E-07
  0.30540E+03  0.41655E-07  0.69917E-11 -0.14092E-07
  0.30570E+03  0.41865E-07 -0.12720E-08 -0.12502E-07
  0.30600E+03  0.41943E-07 -0.25210E-08 -0.10901E-07
  0.30630E+03  0.41885E-07 -0.37390E-08 -0.92870E-08
  0.30660E+03  0.00000E+00  0.39790E-11  0.10232E-11
  0.30690E+03  0.39790E-11  0.40359E-11  0.00000E+00
