1.254000e+02     8.479561e-06     -3.386356e-05     1.544458e-05
1.257000e+02     7.880182e-06     -2.608278e-05     1.546666e-05
1.260000e+02     1.488038e-07     -2.398620e-06     -3.819684e-06
1.263000e+02     -1.039930e-05     1.038856e-05     -1.582177e-05
1.266000e+02     -1.147651e-05     1.991239e-05     -1.496504e-05
1.269000e+02     -8.018237e-06     1.764529e-05     -1.521458e-05
1.272000e+02     -2.229982e-06     1.919967e-05     -7.731106e-06
1.275000e+02     5.032753e-06     1.385886e-05     -1.182657e-05
1.278000e+02     -4.770169e-07     9.563422e-07     -1.495548e-05
1.281000e+02     3.904157e-06     -8.762145e-06     -1.691692e-05
1.284000e+02     8.534424e-06     -8.237973e-06     -1.953378e-05
1.287000e+02     1.252773e-05     -6.429012e-06     -7.487724e-06
1.290000e+02     5.016505e-06     -1.342876e-05     1.381935e-05
1.293000e+02     -6.981330e-06     2.965091e-06     3.255917e-05
1.296000e+02     -2.269207e-05     -2.702786e-06     3.265167e-05
1.299000e+02     -3.316153e-05     -1.904432e-05     2.453961e-05
1.302000e+02     -2.687526e-05     -1.433006e-05     1.755837e-05
1.305000e+02     -9.698867e-06     -1.400745e-05     7.488036e-06
1.308000e+02     6.581401e-06     -4.395565e-06     -2.510700e-06
1.311000e+02     1.498236e-05     8.754705e-06     -1.790996e-05
1.314000e+02     2.670686e-05     1.538805e-05     -1.660745e-05
1.317000e+02     2.497762e-05     1.581134e-05     -9.857560e-06
1.320000e+02     2.182589e-05     1.232556e-05     -7.197356e-06
1.323000e+02     1.110903e-05     3.100337e-06     -5.498940e-06
1.326000e+02     1.611706e-07     -4.578804e-06     -3.897419e-06
1.329000e+02     -1.368379e-05     -9.148963e-06     9.895632e-07
1.332000e+02     -2.391532e-05     -1.483790e-05     5.025827e-06
1.335000e+02     -2.516413e-05     -1.491004e-05     -1.801228e-06
1.338000e+02     -2.191974e-05     -1.566888e-05     -4.371526e-06
1.341000e+02     -5.562339e-06     -1.080934e-05     5.065797e-07
1.344000e+02     -4.607561e-06     -1.227529e-05     7.286516e-06
1.347000e+02     -1.244057e-05     3.223356e-06     1.628867e-05
1.350000e+02     -1.282021e-05     1.648224e-05     2.053153e-05
1.353000e+02     -1.293737e-05     2.922034e-05     1.678707e-05
1.356000e+02     -9.784166e-06     3.352164e-05     1.275795e-05
1.359000e+02     -8.743527e-06     2.421918e-05     5.951062e-06
1.362000e+02     -3.688645e-06     -4.286453e-06     -7.177444e-06
1.365000e+02     -7.975045e-06     -3.242102e-05     -1.911572e-05
1.368000e+02     -1.324266e-05     -4.782681e-05     -2.354296e-05
1.371000e+02     -1.099478e-05     -4.334304e-05     -3.137891e-05
1.374000e+02     -9.624168e-06     -1.800874e-05     -3.334295e-05
1.377000e+02     3.010183e-06     3.739038e-06     -2.357801e-05
1.380000e+02     1.536364e-05     1.396513e-05     -1.675158e-05
1.383000e+02     1.917471e-05     1.719451e-05     -1.726726e-06
1.386000e+02     2.373851e-05     7.504367e-06     1.794898e-05
1.389000e+02     1.947145e-05     -1.819005e-06     2.984846e-05
1.392000e+02     2.059666e-06     -1.500297e-05     4.053942e-05
1.395000e+02     3.815252e-06     -1.248055e-05     3.782035e-05
1.398000e+02     -3.571536e-06     3.586390e-06     2.414430e-05
1.401000e+02     -1.209301e-05     1.761857e-05     1.329374e-05
1.404000e+02     -1.295042e-05     2.016270e-05     3.008147e-06
1.407000e+02     -1.042927e-05     1.727045e-05     -1.343353e-05
1.410000e+02     -1.343313e-05     1.348866e-05     -2.401436e-05
1.413000e+02     -1.395096e-05     5.834093e-06     -2.816107e-05
1.416000e+02     -7.873378e-06     -1.232778e-05     -3.089218e-05
1.419000e+02     -4.053936e-06     -3.224960e-05     -2.069310e-05
1.422000e+02     -8.439382e-06     -3.974803e-05     -1.452211e-05
1.425000e+02     -1.914944e-05     -3.485293e-05     -6.639250e-06
1.428000e+02     -1.990766e-05     -2.989398e-05     3.016374e-06
1.431000e+02     -5.298812e-06     -1.572451e-05     2.502667e-08
1.434000e+02     1.123334e-05     -1.815584e-06     -5.381994e-07
1.437000e+02     1.293963e-05     1.230433e-05     2.574172e-06
1.440000e+02     2.168939e-05     2.685845e-05     1.673280e-05
1.443000e+02     1.452289e-05     3.054458e-05     3.209075e-05
1.446000e+02     1.668273e-06     2.655160e-05     3.668308e-05
1.449000e+02     2.104979e-06     2.189501e-05     3.281123e-05
1.452000e+02     -1.750805e-06     1.604769e-05     2.268093e-05
1.455000e+02     -8.555881e-06     1.856950e-06     1.658932e-06
1.458000e+02     -1.123081e-05     -1.139412e-05     -1.698653e-05
1.461000e+02     -1.137270e-05     -1.424652e-05     -2.998912e-05
1.464000e+02     -9.805465e-06     -1.134263e-05     -3.512785e-05
1.467000e+02     -7.384313e-06     -1.163541e-05     -2.449074e-05
1.470000e+02     -8.567206e-06     -1.804490e-05     -1.548436e-05
1.473000e+02     -4.809426e-06     -2.265930e-05     -9.331402e-06
1.476000e+02     4.344031e-07     -2.663161e-05     -6.017263e-06
1.479000e+02     -2.026259e-06     -2.803027e-05     -2.977314e-07
1.482000e+02     -1.017010e-05     -1.877690e-05     8.134763e-06
1.485000e+02     -2.080231e-05     -2.295714e-06     1.139578e-05
1.488000e+02     -1.609403e-05     1.343504e-05     1.713126e-05
1.491000e+02     -2.679425e-06     2.462452e-05     1.553889e-05
1.494000e+02     1.784983e-05     2.744362e-05     5.219108e-06
1.497000e+02     2.803381e-05     1.703926e-05     -2.890555e-06
1.500000e+02     2.264183e-05     1.049622e-05     -4.458995e-06
1.503000e+02     1.840524e-05     4.795386e-06     -6.953718e-06
1.506000e+02     9.777545e-06     -1.506105e-06     -6.985616e-06
1.509000e+02     4.630676e-06     5.537276e-06     2.622111e-07
1.512000e+02     -9.757315e-06     7.444624e-06     -4.551360e-08
1.515000e+02     -2.743432e-05     2.628910e-06     1.172291e-06
1.518000e+02     -3.740242e-05     -1.171500e-06     3.097692e-06
1.521000e+02     -3.687066e-05     -1.032092e-07     1.242425e-05
1.524000e+02     -3.002308e-05     -7.356483e-06     1.472015e-05
1.527000e+02     -2.308976e-05     -2.108287e-05     7.247579e-06
1.530000e+02     -1.390824e-05     -3.100572e-05     1.782551e-06
1.533000e+02     -1.576450e-06     -3.214997e-05     -1.796076e-07
1.536000e+02     8.985216e-06     -2.389690e-05     -2.494785e-06
1.539000e+02     1.820295e-05     -1.220520e-05     -6.394307e-06
1.542000e+02     2.055965e-05     1.438342e-06     -4.506030e-06
1.545000e+02     2.301451e-05     1.457593e-05     -6.001670e-06
1.548000e+02     2.337915e-05     1.977956e-05     -1.237763e-05
1.551000e+02     1.305428e-05     1.286864e-05     -6.366411e-06
1.554000e+02     2.830907e-06     2.444040e-06     -4.525213e-07
1.557000e+02     -6.262548e-06     -4.211683e-06     -2.104473e-06
1.560000e+02     -1.046259e-05     -6.175366e-06     -5.378809e-06
1.563000e+02     -1.235408e-05     -1.540497e-05     -3.163520e-06
1.566000e+02     -1.564161e-05     -2.749451e-05     6.650556e-06
1.569000e+02     -2.116611e-05     -2.789250e-05     9.599232e-06
1.572000e+02     -2.245644e-05     -7.124641e-06     1.143589e-05
1.575000e+02     -2.342203e-05     1.775635e-05     1.219422e-05
1.578000e+02     -1.357178e-05     1.706579e-05     7.223552e-06
1.581000e+02     -2.343470e-06     1.116505e-05     -3.818417e-06
1.584000e+02     4.535385e-06     1.287650e-05     -1.572325e-05
1.587000e+02     7.514226e-06     1.370523e-05     -2.385578e-05
1.590000e+02     4.604624e-06     1.178797e-05     -1.533839e-05
1.593000e+02     1.116581e-06     3.818850e-06     -3.027767e-06
1.596000e+02     1.358649e-05     -8.360573e-06     2.522401e-06
1.599000e+02     2.701742e-05     -1.648103e-05     9.225593e-06
1.602000e+02     2.971574e-05     -1.372420e-05     1.705741e-05
1.605000e+02     1.827359e-05     -5.209046e-06     1.958458e-05
1.608000e+02     1.117892e-06     9.117700e-07     1.476513e-05
1.611000e+02     -1.621841e-05     -1.960367e-07     1.159697e-05
1.614000e+02     -2.928311e-05     -5.643392e-06     1.969158e-06
1.617000e+02     -3.935415e-05     -3.322323e-06     -1.194679e-05
1.620000e+02     -3.504381e-05     -2.945102e-07     -2.132943e-05
1.623000e+02     -2.455774e-05     7.018303e-08     -2.720039e-05
1.626000e+02     -1.604140e-05     -1.902177e-06     -2.143051e-05
1.629000e+02     2.317050e-06     -8.934134e-06     -9.198142e-06
1.632000e+02     1.387411e-05     -1.462467e-05     8.807202e-07
1.635000e+02     1.220055e-05     -1.129904e-05     1.169559e-05
1.638000e+02     5.200466e-07     -5.485946e-06     2.167658e-05
1.641000e+02     -6.151616e-06     5.264359e-06     2.478512e-05
1.644000e+02     -1.122597e-05     1.467331e-05     2.054476e-05
1.647000e+02     -8.334696e-06     1.577819e-05     1.124448e-05
1.650000e+02     4.406834e-06     1.257966e-05     2.138403e-06
1.653000e+02     1.794840e-05     4.318566e-07     -8.997861e-06
1.656000e+02     2.389728e-05     -1.389342e-05     -1.570417e-05
1.659000e+02     1.749505e-05     -2.106422e-05     -1.230814e-05
1.662000e+02     1.012552e-05     -2.455800e-05     -4.424561e-06
1.665000e+02     5.884087e-06     -2.283478e-05     1.515923e-06
1.668000e+02     -1.780047e-06     -1.631114e-05     -5.576830e-07
1.671000e+02     -7.462304e-06     -3.016773e-06     -2.269179e-06
1.674000e+02     -1.391062e-05     1.169193e-05     -5.525384e-06
1.677000e+02     -1.966198e-05     2.510865e-05     -5.993776e-06
1.680000e+02     -2.392621e-05     2.977792e-05     4.409836e-06
1.683000e+02     -2.489566e-05     2.248084e-05     1.306303e-05
1.686000e+02     -2.277442e-05     1.090600e-05     1.557304e-05
1.689000e+02     -1.902156e-05     -2.709949e-06     8.316207e-06
1.692000e+02     -1.195792e-05     -7.703116e-06     -1.187988e-06
1.695000e+02     -4.996799e-07     -7.424606e-06     -1.199012e-05
1.698000e+02     1.467881e-05     -1.139632e-05     -2.506341e-05
1.701000e+02     2.545117e-05     -1.496061e-05     -2.862848e-05
1.704000e+02     2.787495e-05     -1.521606e-05     -2.273449e-05
1.707000e+02     2.050953e-05     -9.916831e-06     -8.066176e-06
1.710000e+02     1.222777e-05     -6.955982e-06     8.651660e-06
1.713000e+02     2.408039e-06     -7.014446e-06     2.161932e-05
1.716000e+02     -6.969292e-06     -7.305696e-06     3.047774e-05
1.719000e+02     -1.579110e-05     -9.696644e-06     2.803320e-05
1.722000e+02     -1.969500e-05     -1.257433e-05     1.390324e-05
1.725000e+02     -2.191692e-05     -1.133071e-05     -7.463488e-07
1.728000e+02     -2.014121e-05     -7.831320e-06     -9.821712e-06
1.731000e+02     -9.727614e-06     -3.022489e-06     -9.187082e-06
1.734000e+02     5.017532e-06     8.354782e-06     -8.087703e-06
1.737000e+02     1.672631e-05     1.954677e-05     -1.416129e-05
1.740000e+02     1.986965e-05     2.116950e-05     -2.031389e-05
1.743000e+02     1.704783e-05     2.240239e-05     -1.357267e-05
1.746000e+02     1.135739e-05     1.981429e-05     5.075686e-06
1.749000e+02     1.677526e-06     9.471487e-06     2.080107e-05
1.752000e+02     -7.316756e-06     -1.556005e-06     3.126371e-05
1.755000e+02     -1.379084e-05     -1.143684e-05     2.754980e-05
1.758000e+02     -1.681028e-05     -1.289802e-05     1.179777e-05
1.761000e+02     -1.578887e-05     -1.086424e-05     -9.512792e-09
1.764000e+02     -1.267650e-05     -6.874908e-06     -8.897452e-06
1.767000e+02     -6.448200e-06     -6.337067e-06     -1.424945e-05
1.770000e+02     -9.122005e-07     -1.195096e-05     -1.905868e-05
1.773000e+02     3.153227e-06     -1.517403e-05     -1.901570e-05
1.776000e+02     8.477163e-06     -1.021926e-05     -1.333272e-05
1.779000e+02     8.278106e-06     -2.874584e-06     -1.136671e-05
1.782000e+02     3.489353e-06     -5.232888e-06     -1.045766e-05
1.785000e+02     -3.182449e-06     -9.558956e-06     -4.741163e-06
1.788000e+02     -6.769641e-06     -1.103572e-05     8.340597e-06
1.791000e+02     -1.255698e-05     -6.918428e-06     2.094448e-05
1.794000e+02     -1.083113e-05     -2.000239e-06     2.548720e-05
1.797000e+02     -6.531505e-06     -3.118971e-06     2.049602e-05
1.800000e+02     2.674533e-06     2.120572e-06     7.112721e-06
1.803000e+02     8.578621e-06     4.193961e-06     -5.162966e-06
1.806000e+02     9.394870e-06     1.034245e-05     -1.195508e-05
1.809000e+02     9.038378e-06     1.603854e-05     -9.659603e-06
1.812000e+02     5.809911e-06     1.740624e-05     -5.833039e-06
1.815000e+02     6.852822e-06     1.111656e-05     -2.465644e-06
1.818000e+02     2.491474e-06     6.510621e-06     1.117606e-06
1.821000e+02     -2.112012e-06     1.311113e-06     3.382241e-06
1.824000e+02     -1.061585e-05     -2.551043e-06     4.646796e-06
1.827000e+02     -1.065324e-05     -6.389011e-06     6.312516e-06
1.830000e+02     -1.416805e-05     -1.095599e-05     8.792680e-06
1.833000e+02     -1.138233e-05     -7.602754e-06     9.154209e-06
1.836000e+02     -1.403703e-05     -5.943058e-06     -1.875475e-06
1.839000e+02     -2.046522e-05     -6.973507e-06     -9.576230e-06
1.842000e+02     -1.399693e-05     -5.308467e-06     -1.430564e-05
1.845000e+02     -7.090865e-06     -3.619653e-06     -1.409179e-05
1.848000e+02     2.979327e-06     -3.207262e-06     -1.461256e-05
1.851000e+02     9.280935e-06     -2.681704e-06     -1.072196e-05
1.854000e+02     4.747376e-06     2.944709e-06     -3.734290e-07
1.857000e+02     1.001354e-05     4.785203e-06     5.786716e-06
1.860000e+02     3.347771e-06     -3.909229e-07     8.993442e-06
1.863000e+02     3.784693e-06     -5.764467e-06     8.232498e-06
1.866000e+02     7.691114e-06     -1.487638e-05     3.215009e-06
1.869000e+02     1.146930e-05     -1.537583e-05     -8.843054e-07
1.872000e+02     2.677071e-06     -1.701021e-05     1.867953e-06
1.875000e+02     -1.029348e-06     -9.991761e-06     3.856918e-06
1.878000e+02     -7.064001e-06     -7.347909e-06     9.728045e-06
1.881000e+02     -7.224346e-06     -3.387356e-06     1.065585e-05
1.884000e+02     -6.874653e-06     -1.179162e-06     8.293479e-06
1.887000e+02     -5.499725e-06     1.281999e-06     5.805903e-06
1.890000e+02     2.075963e-06     6.136902e-06     -4.808102e-06
1.893000e+02     6.725099e-06     9.047336e-06     -4.927862e-06
1.896000e+02     2.953364e-06     4.732582e-06     -8.778877e-06
1.899000e+02     -2.379968e-07     1.319698e-05     -8.488656e-06
1.902000e+02     -6.018996e-06     1.409244e-05     -4.283785e-06
1.905000e+02     -1.360052e-05     1.500929e-05     -1.360926e-06
1.908000e+02     -2.081280e-05     1.396590e-05     5.210309e-08
1.911000e+02     -2.198552e-05     4.097411e-06     -4.417761e-07
1.914000e+02     -1.473042e-05     -8.421613e-06     -1.848703e-06
1.917000e+02     -4.086812e-06     -1.277411e-05     -6.833032e-06
1.920000e+02     4.896128e-06     -1.702456e-05     -7.110226e-06
1.923000e+02     1.227877e-05     -1.099067e-05     -3.273768e-06
1.926000e+02     1.469508e-05     -6.595623e-06     -2.194856e-06
1.929000e+02     2.109425e-05     -2.770751e-06     5.176745e-06
1.932000e+02     1.912480e-05     3.851004e-07     7.348876e-06
1.935000e+02     1.885791e-05     4.572820e-06     1.256036e-05
1.938000e+02     1.378122e-05     2.305641e-06     1.459689e-05
1.941000e+02     8.020703e-06     2.408035e-06     1.154565e-05
1.944000e+02     -1.975272e-06     6.564941e-07     1.110650e-05
1.947000e+02     -1.329027e-05     -7.144037e-06     7.673800e-06
1.950000e+02     -1.993573e-05     -1.159108e-05     2.259660e-06
1.953000e+02     -2.718896e-05     -9.982576e-06     -7.528455e-06
1.956000e+02     -2.589734e-05     -5.801114e-06     -1.790580e-05
1.959000e+02     -1.860710e-05     -2.817969e-06     -2.046737e-05
1.962000e+02     -7.642627e-06     2.357381e-07     -1.566867e-05
1.965000e+02     5.102228e-07     6.642393e-06     -8.953428e-06
1.968000e+02     5.263316e-06     9.379033e-06     -5.265198e-06
1.971000e+02     6.082263e-06     9.392586e-06     -4.186743e-06
1.974000e+02     6.539319e-06     7.030813e-06     7.404607e-07
1.977000e+02     1.043741e-05     8.747203e-07     5.490051e-06
1.980000e+02     8.953426e-06     1.355253e-06     7.477434e-06
1.983000e+02     5.004817e-06     3.456693e-06     8.323034e-06
1.986000e+02     -1.124443e-06     4.489370e-06     7.678724e-06
1.989000e+02     -1.037277e-05     2.702428e-06     6.813345e-06
1.992000e+02     -1.392529e-05     -2.738718e-06     7.575035e-06
1.995000e+02     -1.585457e-05     -7.813410e-06     6.244489e-06
1.998000e+02     -1.055376e-05     -1.265454e-05     1.399814e-06
2.001000e+02     -7.330765e-06     -1.698223e-05     9.902572e-07
2.004000e+02     -3.978931e-06     -2.032783e-05     3.666338e-06
2.007000e+02     1.372996e-06     -1.878509e-05     2.255490e-06
2.010000e+02     9.375916e-06     -1.353879e-05     -1.907877e-06
2.013000e+02     1.611600e-05     -4.149343e-06     -2.645116e-06
2.016000e+02     1.967606e-05     4.482092e-06     -5.998982e-06
2.019000e+02     1.571167e-05     1.100540e-05     -6.417253e-06
2.022000e+02     5.269127e-06     1.580543e-05     -4.040850e-06
2.025000e+02     -4.472778e-06     1.790771e-05     2.869743e-07
2.028000e+02     -1.040063e-05     1.431073e-05     5.085069e-06
2.031000e+02     -1.110926e-05     9.028892e-06     8.711084e-06
2.034000e+02     -1.244278e-05     2.567184e-06     1.053580e-05
2.037000e+02     -1.503918e-05     -6.384444e-06     6.512248e-06
2.040000e+02     -1.910298e-05     -1.390392e-05     6.011065e-07
2.043000e+02     -1.655535e-05     -1.867945e-05     -7.497875e-06
2.046000e+02     -6.488404e-06     -1.950305e-05     -1.407113e-05
2.049000e+02     4.303580e-06     -1.642723e-05     -1.932686e-05
2.052000e+02     1.198726e-05     -5.471010e-06     -1.845216e-05
2.055000e+02     1.612393e-05     2.453621e-06     -1.196583e-05
2.058000e+02     1.437350e-05     9.641947e-06     -1.231634e-06
2.061000e+02     1.082987e-05     1.130859e-05     7.702571e-06
2.064000e+02     7.510511e-06     8.679877e-06     1.388423e-05
2.067000e+02     1.159280e-06     3.547101e-06     1.314369e-05
2.070000e+02     -5.713071e-06     -3.897514e-07     9.234523e-06
2.073000e+02     -1.054989e-05     3.192014e-07     5.094092e-06
2.076000e+02     -1.180128e-05     5.047923e-06     4.128659e-06
2.079000e+02     -1.334974e-05     5.381722e-06     2.807106e-06
2.082000e+02     -1.418664e-05     3.378516e-06     2.029713e-06
2.085000e+02     -1.420555e-05     2.607778e-06     -1.386064e-06
2.088000e+02     -1.281675e-05     9.413827e-07     -3.411008e-06
2.091000e+02     -6.800782e-06     -2.418738e-06     -7.320498e-06
2.094000e+02     2.217869e-06     -1.096100e-05     -1.045493e-05
2.097000e+02     1.029717e-05     -1.444148e-05     -1.067436e-05
2.100000e+02     1.770277e-05     -1.309924e-05     -4.615544e-06
2.103000e+02     1.917647e-05     -1.437980e-05     4.015775e-06
2.106000e+02     1.899044e-05     -1.280531e-05     1.041163e-05
2.109000e+02     1.684778e-05     -9.266474e-06     1.426452e-05
2.112000e+02     9.565251e-06     -5.130241e-06     1.494343e-05
2.115000e+02     -1.188600e-06     5.895052e-07     1.253377e-05
2.118000e+02     -1.158478e-05     8.281196e-06     8.222960e-06
2.121000e+02     -2.250401e-05     1.244712e-05     1.635005e-06
2.124000e+02     -2.507817e-05     1.184045e-05     -6.020645e-06
2.127000e+02     -2.475001e-05     1.206137e-05     -1.334289e-05
2.130000e+02     -1.674395e-05     1.031666e-05     -1.693905e-05
2.133000e+02     -9.767420e-06     5.525890e-06     -1.620298e-05
2.136000e+02     -3.735137e-06     -2.580654e-06     -9.719746e-06
2.139000e+02     4.840199e-06     -7.440436e-06     -2.162203e-06
2.142000e+02     1.188435e-05     -9.971321e-06     4.121509e-06
2.145000e+02     1.747158e-05     -1.385398e-05     5.755995e-06
2.148000e+02     1.918971e-05     -1.549827e-05     4.027567e-06
2.151000e+02     1.593858e-05     -1.346853e-05     4.092692e-06
2.154000e+02     9.374719e-06     -1.068607e-05     4.111652e-06
2.157000e+02     1.563803e-06     -6.369788e-06     4.237433e-06
2.160000e+02     -5.346656e-06     2.729624e-06     4.330157e-06
2.163000e+02     -1.026860e-05     9.685259e-06     5.147957e-06
2.166000e+02     -9.869482e-06     1.299567e-05     3.701099e-06
2.169000e+02     -1.059320e-05     1.275960e-05     2.813345e-06
2.172000e+02     -1.234153e-05     8.506268e-06     3.973609e-06
2.175000e+02     -1.162931e-05     4.328210e-06     3.561531e-06
2.178000e+02     -1.028470e-05     2.161873e-06     1.628934e-06
2.181000e+02     -7.372661e-06     8.910835e-07     -1.624919e-06
2.184000e+02     -4.512073e-06     4.910855e-07     -2.446659e-06
2.187000e+02     -1.340637e-06     -1.833250e-06     -2.071051e-06
2.190000e+02     -1.968375e-06     -4.589664e-06     -5.535193e-07
2.193000e+02     -1.407894e-06     -4.396015e-06     1.413853e-06
2.196000e+02     -4.114725e-07     -5.818759e-06     5.872506e-07
2.199000e+02     2.579366e-06     -6.719595e-06     -4.770603e-06
2.202000e+02     6.866438e-06     -4.009889e-06     -1.094621e-05
2.205000e+02     1.023621e-05     1.045941e-06     -1.223185e-05
2.208000e+02     1.320103e-05     1.820089e-06     -1.069544e-05
2.211000e+02     1.378724e-05     2.237485e-06     -8.192505e-06
2.214000e+02     9.840105e-06     -1.248919e-06     -5.163503e-06
2.217000e+02     3.752716e-06     -5.198988e-06     -1.589553e-06
2.220000e+02     -7.470358e-07     -7.628246e-06     1.096201e-06
2.223000e+02     -6.066032e-06     -6.943830e-06     4.203127e-06
2.226000e+02     -1.093558e-05     -3.362552e-06     9.101943e-06
2.229000e+02     -1.457185e-05     -1.603817e-06     1.277085e-05
2.232000e+02     -1.434516e-05     3.623526e-07     1.294764e-05
2.235000e+02     -1.286451e-05     1.570082e-06     1.184101e-05
2.238000e+02     -9.578184e-06     4.104083e-06     9.058361e-06
2.241000e+02     -4.625339e-06     7.293677e-06     6.228146e-06
2.244000e+02     -1.304982e-07     4.674808e-06     4.072945e-06
2.247000e+02     3.898446e-06     -2.439755e-07     2.404034e-07
2.250000e+02     8.390551e-06     -5.976927e-06     -4.885138e-06
2.253000e+02     1.091815e-05     -7.259873e-06     -8.631215e-06
2.256000e+02     1.087236e-05     -3.344267e-06     -1.068226e-05
2.259000e+02     7.842667e-06     2.151202e-06     -9.151976e-06
2.262000e+02     2.050212e-06     8.402143e-06     -5.784764e-06
2.265000e+02     -3.245277e-06     8.140840e-06     -1.080527e-06
2.268000e+02     -6.787112e-06     3.509394e-06     1.278606e-06
2.271000e+02     -1.052487e-05     -1.419422e-06     1.659791e-06
2.274000e+02     -1.094545e-05     -5.604251e-06     3.558811e-07
2.277000e+02     -5.383906e-06     -5.780196e-06     -9.550495e-07
2.280000e+02     3.154705e-06     -3.563367e-06     1.362570e-06
2.283000e+02     1.105903e-05     1.254608e-06     5.737017e-06
2.286000e+02     1.390051e-05     5.240770e-06     9.591481e-06
2.289000e+02     1.179078e-05     2.253288e-06     1.013012e-05
2.292000e+02     5.928031e-06     -3.596107e-06     7.759201e-06
2.295000e+02     -4.249091e-07     -9.897486e-06     2.652978e-06
2.298000e+02     -6.752391e-06     -1.364071e-05     -4.581866e-06
2.301000e+02     -1.001135e-05     -1.241864e-05     -1.057872e-05
2.304000e+02     -9.690590e-06     -9.015360e-06     -1.366448e-05
2.307000e+02     -7.189279e-06     -5.366444e-06     -1.204291e-05
2.310000e+02     -2.177103e-06     -8.800800e-07     -6.539547e-06
2.313000e+02     1.997799e-06     2.336098e-06     6.012472e-09
2.316000e+02     4.882754e-06     4.559104e-06     7.695896e-06
2.319000e+02     6.916458e-06     5.848397e-06     1.459978e-05
2.322000e+02     5.852490e-06     4.858341e-06     1.561725e-05
2.325000e+02     1.554270e-06     4.877622e-06     1.120072e-05
2.328000e+02     -2.139063e-06     6.572172e-06     5.967940e-06
2.331000e+02     -5.323309e-06     7.791819e-06     1.245502e-07
2.334000e+02     -6.130216e-06     7.796779e-06     -6.808537e-06
2.337000e+02     -5.944013e-06     4.257126e-06     -1.156925e-05
2.340000e+02     -5.365001e-06     -2.436703e-06     -1.447203e-05
2.343000e+02     -4.892014e-06     -8.682011e-06     -1.410537e-05
2.346000e+02     -4.639470e-06     -9.585867e-06     -1.172538e-05
2.349000e+02     -5.815276e-06     -7.816611e-06     -7.496831e-06
2.352000e+02     -5.252300e-06     -4.136742e-06     -2.126317e-06
2.355000e+02     -1.078507e-06     -8.058888e-07     4.227172e-06
2.358000e+02     5.065928e-06     1.564246e-06     7.829460e-06
2.361000e+02     1.005248e-05     3.976681e-06     9.214576e-06
2.364000e+02     1.460048e-05     7.061519e-06     9.885260e-06
2.367000e+02     1.802163e-05     8.392699e-06     1.002692e-05
2.370000e+02     1.750084e-05     8.282867e-06     9.745547e-06
2.373000e+02     1.235903e-05     7.300283e-06     6.763751e-06
2.376000e+02     4.458278e-06     4.004239e-06     3.491400e-06
2.379000e+02     -3.363187e-06     2.576628e-07     2.583980e-07
2.382000e+02     -7.905264e-06     -4.280112e-06     -2.326142e-06
2.385000e+02     -1.152491e-05     -8.897313e-06     -4.566776e-06
2.388000e+02     -1.037160e-05     -1.345298e-05     -6.356410e-06
2.391000e+02     -8.400275e-06     -1.549783e-05     -5.971823e-06
2.394000e+02     -7.446402e-06     -1.376895e-05     -4.252791e-06
2.397000e+02     -5.897922e-06     -8.125127e-06     -3.450870e-06
2.400000e+02     -3.395955e-06     -1.976701e-07     -2.306388e-06
2.403000e+02     -2.039192e-06     7.428874e-06     7.105910e-07
2.406000e+02     -2.418156e-06     1.283232e-05     3.436152e-06
2.409000e+02     -3.645278e-06     1.470014e-05     5.366235e-06
2.412000e+02     -3.320579e-06     1.491645e-05     6.943936e-06
2.415000e+02     1.889148e-06     1.421400e-05     7.251123e-06
2.418000e+02     7.717834e-06     1.023647e-05     5.055296e-06
2.421000e+02     1.221888e-05     3.695582e-06     1.034383e-06
2.424000e+02     1.199803e-05     -3.333820e-06     -4.302370e-06
2.427000e+02     9.494454e-06     -7.102107e-06     -7.525319e-06
2.430000e+02     5.726548e-06     -8.217144e-06     -5.739568e-06
2.433000e+02     8.584843e-09     -8.486585e-06     -2.796608e-06
2.436000e+02     -5.561577e-06     -7.636271e-06     5.243191e-07
2.439000e+02     -9.146670e-06     -7.648620e-06     2.429541e-06
2.442000e+02     -7.994291e-06     -7.121905e-06     6.733811e-07
2.445000e+02     -4.587353e-06     -5.991782e-06     -2.059314e-06
2.448000e+02     7.494079e-07     -3.874222e-06     -1.350467e-06
2.451000e+02     6.516501e-06     -1.739098e-06     1.121849e-06
2.454000e+02     8.917537e-06     -4.896834e-07     3.386540e-06
2.457000e+02     9.004304e-06     -1.289919e-06     4.456822e-06
2.460000e+02     6.528270e-06     -1.195372e-06     3.902252e-06
2.463000e+02     2.958590e-06     2.891284e-06     2.466585e-06
2.466000e+02     -3.597693e-07     7.943681e-06     8.203165e-07
2.469000e+02     -2.962281e-06     1.063428e-05     -1.356157e-06
2.472000e+02     -4.269505e-06     9.912214e-06     -3.137308e-06
2.475000e+02     -4.063000e-06     8.798984e-06     -3.698224e-06
2.478000e+02     -1.585572e-06     7.881330e-06     -3.050253e-06
2.481000e+02     3.267909e-07     5.441728e-06     -3.025106e-06
2.484000e+02     1.409693e-06     2.874669e-06     -1.985424e-06
2.487000e+02     2.174210e-06     -9.131947e-07     1.508682e-07
2.490000e+02     1.320329e-06     -3.750652e-06     8.044236e-07
2.493000e+02     4.358645e-07     -4.376322e-06     9.720694e-07
2.496000e+02     1.634171e-06     -4.287352e-06     9.188025e-07
2.499000e+02     3.816410e-06     -3.838108e-06     1.279127e-06
