  0.24330E+03  0.81390E-08  0.18926E-07 -0.11268E-06
  0.24360E+03  0.61420E-08  0.24941E-07 -0.11277E-06
  0.24390E+03  0.41680E-08  0.30762E-07 -0.11250E-06
  0.24420E+03  0.22040E-08  0.36395E-07 -0.11187E-06
  0.24450E+03  0.27796E-09  0.41824E-07 -0.11089E-06
  0.24480E+03 -0.16300E-08  0.47024E-07 -0.10956E-06
  0.24510E+03 -0.34900E-08  0.51993E-07 -0.10789E-06
  0.24540E+03 -0.53230E-08  0.56733E-07 -0.10588E-06
  0.24570E+03 -0.71100E-08  0.61214E-07 -0.10357E-06
  0.24600E+03 -0.88520E-08  0.65442E-07 -0.10095E-06
  0.24630E+03 -0.10539E-07  0.69407E-07 -0.98036E-07
  0.24660E+03 -0.12174E-07  0.73100E-07 -0.94835E-07
  0.24690E+03 -0.13757E-07  0.76516E-07 -0.91381E-07
  0.24720E+03 -0.15272E-07  0.79652E-07 -0.87679E-07
  0.24750E+03 -0.16732E-07  0.82499E-07 -0.83737E-07
  0.24780E+03 -0.18116E-07  0.85057E-07 -0.79574E-07
  0.24810E+03 -0.19435E-07  0.87321E-07 -0.75211E-07
  0.24840E+03 -0.20686E-07  0.89289E-07 -0.70663E-07
  0.24870E+03 -0.21858E-07  0.90961E-07 -0.65951E-07
  0.24900E+03 -0.22948E-07  0.92330E-07 -0.61075E-07
  0.24930E+03 -0.23963E-07  0.93395E-07 -0.56083E-07
  0.24960E+03 -0.24899E-07  0.94165E-07 -0.50964E-07
  0.24990E+03 -0.25745E-07  0.94633E-07 -0.45758E-07
  0.25020E+03 -0.26503E-07  0.94812E-07 -0.40459E-07
  0.25050E+03 -0.27174E-07  0.94687E-07 -0.35113E-07
  0.25080E+03 -0.27754E-07  0.94272E-07 -0.29726E-07
  0.25110E+03 -0.28241E-07  0.93569E-07 -0.24310E-07
  0.25140E+03 -0.28641E-07  0.92582E-07 -0.18888E-07
  0.25170E+03 -0.28943E-07  0.91316E-07 -0.13477E-07
  0.25200E+03 -0.29149E-07  0.89777E-07 -0.81200E-08
  0.25230E+03 -0.29269E-07  0.87973E-07 -0.27800E-08
  0.25260E+03 -0.29286E-07  0.85909E-07  0.25300E-08
  0.25290E+03 -0.29218E-07  0.83595E-07  0.77100E-08
  0.25320E+03 -0.29043E-07  0.81039E-07  0.12740E-07
  0.25350E+03 -0.28790E-07  0.78252E-07  0.17760E-07
  0.25380E+03 -0.28437E-07  0.75242E-07  0.22560E-07
  0.25410E+03 -0.27987E-07  0.72021E-07  0.27290E-07
  0.25440E+03 -0.27462E-07  0.68602E-07  0.31841E-07
  0.25470E+03 -0.26841E-07  0.64996E-07  0.36215E-07
  0.25500E+03 -0.26140E-07  0.61217E-07  0.40408E-07
  0.25530E+03 -0.25356E-07  0.57277E-07  0.44410E-07
  0.25560E+03 -0.24493E-07  0.53190E-07  0.48207E-07
  0.25590E+03 -0.23556E-07  0.48972E-07  0.51795E-07
  0.25620E+03 -0.22545E-07  0.44637E-07  0.55157E-07
  0.25650E+03 -0.21469E-07  0.40200E-07  0.58277E-07
  0.25680E+03 -0.20329E-07  0.35678E-07  0.61162E-07
  0.25710E+03 -0.19139E-07  0.31086E-07  0.63806E-07
  0.25740E+03 -0.17887E-07  0.26440E-07  0.66199E-07
  0.25770E+03 -0.16584E-07  0.21757E-07  0.68332E-07
  0.25800E+03 -0.15234E-07  0.17052E-07  0.70206E-07
  0.25830E+03 -0.13850E-07  0.12345E-07  0.71817E-07
  0.25860E+03 -0.12431E-07  0.76474E-08  0.73162E-07
  0.25890E+03 -0.10980E-07  0.29787E-08  0.74245E-07
  0.25920E+03 -0.95130E-08 -0.16451E-08  0.75062E-07
  0.25950E+03 -0.80340E-08 -0.62083E-08  0.75613E-07
  0.25980E+03 -0.65300E-08 -0.10696E-07  0.75905E-07
  0.26010E+03 -0.50270E-08 -0.15092E-07  0.75941E-07
  0.26040E+03 -0.35250E-08 -0.19383E-07  0.75715E-07
  0.26070E+03 -0.20340E-08 -0.23553E-07  0.75232E-07
  0.26100E+03 -0.54499E-09 -0.27589E-07  0.74510E-07
  0.26130E+03  0.92402E-09 -0.31479E-07  0.73554E-07
  0.26160E+03  0.23600E-08 -0.35209E-07  0.72360E-07
  0.26190E+03  0.37810E-08 -0.38767E-07  0.70940E-07
  0.26220E+03  0.51690E-08 -0.42144E-07  0.69298E-07
  0.26250E+03  0.65100E-08 -0.45328E-07  0.67458E-07
  0.26280E+03  0.78150E-08 -0.48311E-07  0.65409E-07
  0.26310E+03  0.90780E-08 -0.51085E-07  0.63175E-07
  0.26340E+03  0.10281E-07 -0.53642E-07  0.60760E-07
  0.26370E+03  0.11436E-07 -0.55974E-07  0.58178E-07
  0.26400E+03  0.12531E-07 -0.58078E-07  0.55442E-07
  0.26430E+03  0.13564E-07 -0.59949E-07  0.52556E-07
  0.26460E+03  0.14529E-07 -0.61581E-07  0.49539E-07
  0.26490E+03  0.15438E-07 -0.62979E-07  0.46403E-07
  0.26520E+03  0.16268E-07 -0.64125E-07  0.43160E-07
  0.26550E+03  0.17033E-07 -0.65036E-07  0.39817E-07
  0.26580E+03  0.17720E-07 -0.65704E-07  0.36399E-07
  0.26610E+03  0.18329E-07 -0.66131E-07  0.32908E-07
  0.26640E+03  0.18872E-07 -0.66321E-07  0.29363E-07
  0.26670E+03  0.19341E-07 -0.66284E-07  0.25763E-07
  0.26700E+03  0.19729E-07 -0.66000E-07  0.22140E-07
  0.26730E+03  0.20037E-07 -0.65503E-07  0.18504E-07
  0.26760E+03  0.20274E-07 -0.64781E-07  0.14852E-07
  0.26790E+03  0.20433E-07 -0.63843E-07  0.11209E-07
  0.26820E+03  0.20518E-07 -0.62708E-07  0.75910E-08
  0.26850E+03  0.20532E-07 -0.61360E-07  0.39930E-08
  0.26880E+03  0.20468E-07 -0.59827E-07  0.44260E-09
  0.26910E+03  0.20343E-07 -0.58118E-07 -0.30555E-08
  0.26940E+03  0.20145E-07 -0.56229E-07 -0.64890E-08
  0.26970E+03  0.19882E-07 -0.54188E-07 -0.98480E-08
  0.27000E+03  0.19556E-07 -0.51985E-07 -0.13125E-07
  0.27030E+03  0.19165E-07 -0.49647E-07 -0.16308E-07
  0.27060E+03  0.18722E-07 -0.47175E-07 -0.19382E-07
  0.27090E+03  0.18223E-07 -0.44582E-07 -0.22347E-07
  0.27120E+03  0.17661E-07 -0.41878E-07 -0.25194E-07
  0.27150E+03  0.17065E-07 -0.39084E-07 -0.27913E-07
  0.27180E+03  0.16412E-07 -0.36210E-07 -0.30495E-07
  0.27210E+03  0.15719E-07 -0.33257E-07 -0.32939E-07
  0.27240E+03  0.14991E-07 -0.30236E-07 -0.35229E-07
  0.27270E+03  0.14221E-07 -0.27173E-07 -0.37376E-07
  0.27300E+03  0.13421E-07 -0.24072E-07 -0.39361E-07
  0.27330E+03  0.12585E-07 -0.20946E-07 -0.41187E-07
  0.27360E+03  0.11726E-07 -0.17799E-07 -0.42857E-07
  0.27390E+03  0.10853E-07 -0.14654E-07 -0.44343E-07
  0.27420E+03  0.99530E-08 -0.11510E-07 -0.45677E-07
  0.27450E+03  0.90360E-08 -0.83870E-08 -0.46827E-07
  0.27480E+03  0.81000E-08 -0.52810E-08 -0.47808E-07
  0.27510E+03  0.71400E-08 -0.22202E-08 -0.48616E-07
  0.27540E+03  0.62601E-08  0.79740E-09 -0.49255E-07
  0.27570E+03  0.52599E-08  0.37605E-08 -0.49719E-07
  0.27600E+03  0.43400E-08  0.66598E-08 -0.50011E-07
  0.27630E+03  0.34000E-08  0.94875E-08 -0.50141E-07
  0.27660E+03  0.24700E-08  0.12234E-07 -0.50098E-07
  0.27690E+03  0.15100E-08  0.14897E-07 -0.49885E-07
  0.27720E+03  0.64006E-09  0.17467E-07 -0.49522E-07
  0.27750E+03 -0.31991E-09  0.19931E-07 -0.48996E-07
  0.27780E+03 -0.11501E-08  0.22295E-07 -0.48317E-07
  0.27810E+03 -0.20700E-08  0.24548E-07 -0.47486E-07
  0.27840E+03 -0.28900E-08  0.26679E-07 -0.46515E-07
  0.27870E+03 -0.37001E-08  0.28687E-07 -0.45399E-07
  0.27900E+03 -0.45110E-08  0.30568E-07 -0.44154E-07
  0.27930E+03 -0.52750E-08  0.32326E-07 -0.42783E-07
  0.27960E+03 -0.60170E-08  0.33949E-07 -0.41289E-07
  0.27990E+03 -0.67320E-08  0.35446E-07 -0.39688E-07
  0.28020E+03 -0.74070E-08  0.36788E-07 -0.37974E-07
  0.28050E+03 -0.80460E-08  0.38001E-07 -0.36156E-07
  0.28080E+03 -0.86590E-08  0.39078E-07 -0.34250E-07
  0.28110E+03 -0.92330E-08  0.40001E-07 -0.32263E-07
  0.28140E+03 -0.97661E-08  0.40792E-07 -0.30193E-07
  0.28170E+03 -0.10266E-07  0.41432E-07 -0.28053E-07
  0.28200E+03 -0.10718E-07  0.41932E-07 -0.25856E-07
  0.28230E+03 -0.11134E-07  0.42301E-07 -0.23604E-07
  0.28260E+03 -0.11511E-07  0.42511E-07 -0.21303E-07
  0.28290E+03 -0.11850E-07  0.42599E-07 -0.18975E-07
  0.28320E+03 -0.12133E-07  0.42540E-07 -0.16610E-07
  0.28350E+03 -0.12385E-07  0.42347E-07 -0.14224E-07
  0.28380E+03 -0.12550E-07  0.42025E-07 -0.11830E-07
  0.28410E+03 -0.12750E-07  0.41570E-07 -0.94310E-08
  0.28440E+03 -0.12910E-07  0.40991E-07 -0.70340E-08
  0.28470E+03 -0.12920E-07  0.40284E-07 -0.46400E-08
  0.28500E+03 -0.13010E-07  0.39468E-07 -0.22770E-08
  0.28530E+03 -0.12980E-07  0.38532E-07  0.62016E-10
  0.28560E+03 -0.12990E-07  0.37481E-07  0.23670E-08
  0.28590E+03 -0.12910E-07  0.36324E-07  0.46350E-08
  0.28620E+03 -0.12730E-07  0.35067E-07  0.68540E-08
  0.28650E+03 -0.12610E-07  0.33718E-07  0.90260E-08
  0.28680E+03 -0.12340E-07  0.32280E-07  0.11120E-07
  0.28710E+03 -0.12070E-07  0.30753E-07  0.13158E-07
  0.28740E+03 -0.11820E-07  0.29148E-07  0.15124E-07
  0.28770E+03 -0.11540E-07  0.27470E-07  0.17010E-07
  0.28800E+03 -0.11160E-07  0.25725E-07  0.18817E-07
  0.28830E+03 -0.10780E-07  0.23919E-07  0.20534E-07
  0.28860E+03 -0.10384E-07  0.22063E-07  0.22155E-07
  0.28890E+03 -0.99400E-08  0.20153E-07  0.23678E-07
  0.28920E+03 -0.94720E-08  0.18198E-07  0.25105E-07
  0.28950E+03 -0.89870E-08  0.16219E-07  0.26431E-07
  0.28980E+03 -0.84600E-08  0.14209E-07  0.27646E-07
  0.29010E+03 -0.79230E-08  0.12174E-07  0.28751E-07
  0.29040E+03 -0.73690E-08  0.10137E-07  0.29745E-07
  0.29070E+03 -0.67890E-08  0.80850E-08  0.30627E-07
  0.29100E+03 -0.61924E-08  0.60290E-08  0.31389E-07
  0.29130E+03 -0.55820E-08  0.39840E-08  0.32048E-07
  0.29160E+03 -0.49670E-08  0.19480E-08  0.32577E-07
  0.29190E+03 -0.43320E-08 -0.60027E-10  0.33000E-07
  0.29220E+03 -0.37020E-08 -0.20490E-08  0.33299E-07
  0.29250E+03 -0.30570E-08 -0.40040E-08  0.33488E-07
  0.29280E+03 -0.24150E-08 -0.59200E-08  0.33567E-07
  0.29310E+03 -0.17690E-08 -0.77900E-08  0.33528E-07
  0.29340E+03 -0.11280E-08 -0.96070E-08  0.33375E-07
  0.29370E+03 -0.49602E-09 -0.11371E-07  0.33111E-07
  0.29400E+03  0.14995E-09 -0.13079E-07  0.32752E-07
  0.29430E+03  0.76000E-09 -0.14715E-07  0.32278E-07
  0.29460E+03  0.14199E-08 -0.16279E-07  0.31710E-07
  0.29490E+03  0.19400E-08 -0.17773E-07  0.31037E-07
  0.29520E+03  0.25300E-08 -0.19181E-07  0.30279E-07
  0.29550E+03  0.31599E-08 -0.20508E-07  0.29427E-07
  0.29580E+03  0.36400E-08 -0.21748E-07  0.28490E-07
  0.29610E+03  0.42600E-08 -0.22898E-07  0.27472E-07
  0.29640E+03  0.46900E-08 -0.23952E-07  0.26374E-07
  0.29670E+03  0.52200E-08 -0.24917E-07  0.25205E-07
  0.29700E+03  0.57100E-08 -0.25782E-07  0.23972E-07
  0.29730E+03  0.60800E-08 -0.26548E-07  0.22681E-07
  0.29760E+03  0.65000E-08 -0.27207E-07  0.21336E-07
  0.29790E+03  0.69599E-08 -0.27773E-07  0.19941E-07
  0.29820E+03  0.72599E-08 -0.28234E-07  0.18492E-07
  0.29850E+03  0.76180E-08 -0.28592E-07  0.17018E-07
  0.29880E+03  0.79190E-08 -0.28848E-07  0.15497E-07
  0.29910E+03  0.81980E-08 -0.29002E-07  0.13953E-07
  0.29940E+03  0.84351E-08 -0.29057E-07  0.12391E-07
  0.29970E+03  0.86550E-08 -0.29011E-07  0.10813E-07
  0.30000E+03  0.88350E-08 -0.28868E-07  0.92160E-08
  0.30030E+03  0.89830E-08 -0.28629E-07  0.76167E-08
  0.30060E+03  0.91060E-08 -0.28296E-07  0.60164E-08
  0.30090E+03  0.91940E-08 -0.27872E-07  0.44207E-08
  0.30120E+03  0.92410E-08 -0.27360E-07  0.28329E-08
  0.30150E+03  0.92660E-08 -0.26763E-07  0.12595E-08
  0.30180E+03  0.92530E-08 -0.26084E-07 -0.29610E-09
  0.30210E+03  0.92180E-08 -0.25326E-07 -0.18288E-08
  0.30240E+03  0.91425E-08 -0.24495E-07 -0.33360E-08
  0.30270E+03  0.90377E-08 -0.23594E-07 -0.48100E-08
  0.30300E+03  0.88990E-08 -0.22625E-07 -0.62470E-08
  0.30330E+03  0.87390E-08 -0.21595E-07 -0.76460E-08
  0.30360E+03  0.85420E-08 -0.20507E-07 -0.90020E-08
  0.30390E+03  0.83070E-08 -0.19367E-07 -0.10306E-07
  0.30420E+03  0.80590E-08 -0.18179E-07 -0.11566E-07
  0.30450E+03  0.77730E-08 -0.16948E-07 -0.12775E-07
  0.30480E+03  0.74730E-08 -0.15680E-07 -0.13920E-07
  0.30510E+03  0.71370E-08 -0.14377E-07 -0.15006E-07
  0.30540E+03  0.67770E-08 -0.13048E-07 -0.16031E-07
  0.30570E+03  0.64020E-08 -0.11695E-07 -0.16991E-07
  0.30600E+03  0.60151E-08 -0.10323E-07 -0.17886E-07
  0.30630E+03  0.55601E-08 -0.89399E-08 -0.18711E-07
  0.30660E+03  0.30013E-10 -0.39790E-12 -0.20037E-11
  0.30690E+03 -0.10004E-10  0.99476E-13  0.29985E-11
