  0.12150E+03 -0.48341E-05  0.95318E-06 -0.80319E-06
  0.12180E+03 -0.45922E-05  0.86640E-06 -0.87110E-06
  0.12210E+03 -0.43241E-05  0.78746E-06 -0.93844E-06
  0.12240E+03 -0.40316E-05  0.71785E-06 -0.10037E-05
  0.12270E+03 -0.37171E-05  0.65866E-06 -0.10654E-05
  0.12300E+03 -0.33831E-05  0.61047E-06 -0.11224E-05
  0.12330E+03 -0.30325E-05  0.57339E-06 -0.11740E-05
  0.12360E+03 -0.26685E-05  0.54718E-06 -0.12198E-05
  0.12390E+03 -0.22946E-05  0.53140E-06 -0.12597E-05
  0.12420E+03 -0.19144E-05  0.52563E-06 -0.12940E-05
  0.12450E+03 -0.15317E-05  0.52946E-06 -0.13230E-05
  0.12480E+03 -0.11500E-05  0.54252E-06 -0.13468E-05
  0.12510E+03 -0.77311E-06  0.56427E-06 -0.13655E-05
  0.12540E+03 -0.40430E-06  0.59378E-06 -0.13787E-05
  0.12570E+03 -0.46796E-07  0.62951E-06 -0.13859E-05
  0.12600E+03  0.29650E-06  0.66929E-06 -0.13862E-05
  0.12630E+03  0.62316E-06  0.71040E-06 -0.13788E-05
  0.12660E+03  0.93125E-06  0.74983E-06 -0.13630E-05
  0.12690E+03  0.12194E-05  0.78458E-06 -0.13381E-05
  0.12720E+03  0.14869E-05  0.81208E-06 -0.13037E-05
  0.12750E+03  0.17330E-05  0.83034E-06 -0.12598E-05
  0.12780E+03  0.19576E-05  0.83801E-06 -0.12062E-05
  0.12810E+03  0.21603E-05  0.83430E-06 -0.11431E-05
  0.12840E+03  0.23413E-05  0.81868E-06 -0.10708E-05
  0.12870E+03  0.25007E-05  0.79077E-06 -0.98998E-06
  0.12900E+03  0.26389E-05  0.75018E-06 -0.90127E-06
  0.12930E+03  0.27567E-05  0.69656E-06 -0.80562E-06
  0.12960E+03  0.28545E-05  0.62965E-06 -0.70414E-06
  0.12990E+03  0.29331E-05  0.54941E-06 -0.59804E-06
  0.13020E+03  0.29927E-05  0.45601E-06 -0.48862E-06
  0.13050E+03  0.30334E-05  0.34987E-06 -0.37718E-06
  0.13080E+03  0.30553E-05  0.23161E-06 -0.26496E-06
  0.13110E+03  0.30588E-05  0.10203E-06 -0.15310E-06
  0.13140E+03  0.30446E-05 -0.37820E-07 -0.42643E-07
  0.13170E+03  0.30139E-05 -0.18666E-06  0.65481E-07
  0.13200E+03  0.29682E-05 -0.34299E-06  0.17046E-06
  0.13230E+03  0.29097E-05 -0.50511E-06  0.27165E-06
  0.13260E+03  0.28404E-05 -0.67124E-06  0.36852E-06
  0.13290E+03  0.27624E-05 -0.83962E-06  0.46071E-06
  0.13320E+03  0.26776E-05 -0.10086E-05  0.54793E-06
  0.13350E+03  0.25878E-05 -0.11765E-05  0.62990E-06
  0.13380E+03  0.24942E-05 -0.13418E-05  0.70631E-06
  0.13410E+03  0.23983E-05 -0.15033E-05  0.77681E-06
  0.13440E+03  0.23011E-05 -0.16594E-05  0.84103E-06
  0.13470E+03  0.22039E-05 -0.18091E-05  0.89865E-06
  0.13500E+03  0.21078E-05 -0.19511E-05  0.94940E-06
  0.13530E+03  0.20139E-05 -0.20845E-05  0.99315E-06
  0.13560E+03  0.19233E-05 -0.22083E-05  0.10299E-05
  0.13590E+03  0.18368E-05 -0.23217E-05  0.10598E-05
  0.13620E+03  0.17552E-05 -0.24239E-05  0.10831E-05
  0.13650E+03  0.16792E-05 -0.25141E-05  0.11004E-05
  0.13680E+03  0.16091E-05 -0.25915E-05  0.11123E-05
  0.13710E+03  0.15452E-05 -0.26551E-05  0.11195E-05
  0.13740E+03  0.14876E-05 -0.27040E-05  0.11224E-05
  0.13770E+03  0.14365E-05 -0.27370E-05  0.11217E-05
  0.13800E+03  0.13916E-05 -0.27530E-05  0.11175E-05
  0.13830E+03  0.13529E-05 -0.27505E-05  0.11101E-05
  0.13860E+03  0.13198E-05 -0.27282E-05  0.10996E-05
  0.13890E+03  0.12914E-05 -0.26848E-05  0.10862E-05
  0.13920E+03  0.12664E-05 -0.26192E-05  0.10703E-05
  0.13950E+03  0.12432E-05 -0.25307E-05  0.10523E-05
  0.13980E+03  0.12199E-05 -0.24190E-05  0.10329E-05
  0.14010E+03  0.11947E-05 -0.22847E-05  0.10127E-05
  0.14040E+03  0.11660E-05 -0.21290E-05  0.99218E-06
  0.14070E+03  0.11323E-05 -0.19537E-05  0.97168E-06
  0.14100E+03  0.10922E-05 -0.17611E-05  0.95130E-06
  0.14130E+03  0.10449E-05 -0.15536E-05  0.93089E-06
  0.14160E+03  0.98950E-06 -0.13336E-05  0.91014E-06
  0.14190E+03  0.92554E-06 -0.11035E-05  0.88867E-06
  0.14220E+03  0.85257E-06 -0.86522E-06  0.86612E-06
  0.14250E+03  0.77022E-06 -0.62066E-06  0.84230E-06
  0.14280E+03  0.67815E-06 -0.37148E-06  0.81716E-06
  0.14310E+03  0.57610E-06 -0.11935E-06  0.79078E-06
  0.14340E+03  0.46391E-06  0.13402E-06  0.76325E-06
  0.14370E+03  0.34164E-06  0.38686E-06  0.73456E-06
  0.14400E+03  0.20961E-06  0.63728E-06  0.70463E-06
  0.14430E+03  0.68342E-07  0.88343E-06  0.67326E-06
  0.14460E+03 -0.81380E-07  0.11234E-05  0.64026E-06
  0.14490E+03 -0.23854E-06  0.13553E-05  0.60543E-06
  0.14520E+03 -0.40189E-06  0.15773E-05  0.56862E-06
  0.14550E+03 -0.56998E-06  0.17873E-05  0.52968E-06
  0.14580E+03 -0.74118E-06  0.19834E-05  0.48850E-06
  0.14610E+03 -0.91380E-06  0.21636E-05  0.44501E-06
  0.14640E+03 -0.10861E-05  0.23263E-05  0.39916E-06
  0.14670E+03 -0.12565E-05  0.24701E-05  0.35092E-06
  0.14700E+03 -0.14233E-05  0.25941E-05  0.30022E-06
  0.14730E+03 -0.15848E-05  0.26975E-05  0.24698E-06
  0.14760E+03 -0.17394E-05  0.27802E-05  0.19103E-06
  0.14790E+03 -0.18858E-05  0.28420E-05  0.13214E-06
  0.14820E+03 -0.20226E-05  0.28833E-05  0.70106E-07
  0.14850E+03 -0.21488E-05  0.29045E-05  0.47062E-08
  0.14880E+03 -0.22637E-05  0.29061E-05 -0.64170E-07
  0.14910E+03 -0.23668E-05  0.28884E-05 -0.13649E-06
  0.14940E+03 -0.24577E-05  0.28517E-05 -0.21200E-06
  0.14970E+03 -0.25359E-05  0.27963E-05 -0.29025E-06
  0.15000E+03 -0.26012E-05  0.27222E-05 -0.37055E-06
  0.15030E+03 -0.26532E-05  0.26297E-05 -0.45201E-06
  0.15060E+03 -0.26914E-05  0.25191E-05 -0.53358E-06
  0.15090E+03 -0.27154E-05  0.23912E-05 -0.61411E-06
  0.15120E+03 -0.27249E-05  0.22468E-05 -0.69244E-06
  0.15150E+03 -0.27197E-05  0.20874E-05 -0.76746E-06
  0.15180E+03 -0.26999E-05  0.19148E-05 -0.83827E-06
  0.15210E+03 -0.26658E-05  0.17312E-05 -0.90423E-06
  0.15240E+03 -0.26180E-05  0.15395E-05 -0.96504E-06
  0.15270E+03 -0.25574E-05  0.13428E-05 -0.10207E-05
  0.15300E+03 -0.24849E-05  0.11442E-05 -0.10716E-05
  0.15330E+03 -0.24015E-05  0.94704E-06 -0.11181E-05
  0.15360E+03 -0.23080E-05  0.75431E-06 -0.11605E-05
  0.15390E+03 -0.22052E-05  0.56872E-06 -0.11993E-05
  0.15420E+03 -0.20936E-05  0.39261E-06 -0.12345E-05
  0.15450E+03 -0.19739E-05  0.22792E-06 -0.12662E-05
  0.15480E+03 -0.18468E-05  0.76190E-07 -0.12940E-05
  0.15510E+03 -0.17130E-05 -0.61447E-07 -0.13179E-05
  0.15540E+03 -0.15729E-05 -0.18423E-06 -0.13373E-05
  0.15570E+03 -0.14272E-05 -0.29173E-06 -0.13518E-05
  0.15600E+03 -0.12765E-05 -0.38388E-06 -0.13611E-05
  0.15630E+03 -0.11211E-05 -0.46092E-06 -0.13644E-05
  0.15660E+03 -0.96152E-06 -0.52334E-06 -0.13612E-05
  0.15690E+03 -0.79833E-06 -0.57183E-06 -0.13507E-05
  0.15720E+03 -0.63216E-06 -0.60722E-06 -0.13322E-05
  0.15750E+03 -0.46378E-06 -0.63039E-06 -0.13049E-05
  0.15780E+03 -0.29413E-06 -0.64230E-06 -0.12684E-05
  0.15810E+03 -0.12429E-06 -0.64398E-06 -0.12225E-05
  0.15840E+03  0.44489E-07 -0.63654E-06 -0.11673E-05
  0.15870E+03  0.21083E-06 -0.62116E-06 -0.11032E-05
  0.15900E+03  0.37326E-06 -0.59905E-06 -0.10308E-05
  0.15930E+03  0.53033E-06 -0.57142E-06 -0.95100E-06
  0.15960E+03  0.68064E-06 -0.53946E-06 -0.86451E-06
  0.15990E+03  0.82298E-06 -0.50439E-06 -0.77221E-06
  0.16020E+03  0.95632E-06 -0.46749E-06 -0.67494E-06
  0.16050E+03  0.10800E-05 -0.43014E-06 -0.57343E-06
  0.16080E+03  0.11935E-05 -0.39374E-06 -0.46833E-06
  0.16110E+03  0.12969E-05 -0.35974E-06 -0.36022E-06
  0.16140E+03  0.13903E-05 -0.32948E-06 -0.24965E-06
  0.16170E+03  0.14739E-05 -0.30418E-06 -0.13712E-06
  0.16200E+03  0.15480E-05 -0.28488E-06 -0.23174E-07
  0.16230E+03  0.16130E-05 -0.27238E-06  0.91576E-07
  0.16260E+03  0.16691E-05 -0.26724E-06  0.20647E-06
  0.16290E+03  0.17168E-05 -0.26973E-06  0.32079E-06
  0.16320E+03  0.17563E-05 -0.27987E-06  0.43376E-06
  0.16350E+03  0.17878E-05 -0.29744E-06  0.54461E-06
  0.16380E+03  0.18116E-05 -0.32204E-06  0.65252E-06
  0.16410E+03  0.18277E-05 -0.35310E-06  0.75672E-06
  0.16440E+03  0.18360E-05 -0.38993E-06  0.85643E-06
  0.16470E+03  0.18363E-05 -0.43167E-06  0.95094E-06
  0.16500E+03  0.18282E-05 -0.47736E-06  0.10396E-05
  0.16530E+03  0.18116E-05 -0.52598E-06  0.11217E-05
  0.16560E+03  0.17862E-05 -0.57654E-06  0.11966E-05
  0.16590E+03  0.17523E-05 -0.62813E-06  0.12637E-05
  0.16620E+03  0.17098E-05 -0.68011E-06  0.13222E-05
  0.16650E+03  0.16592E-05 -0.73203E-06  0.13715E-05
  0.16680E+03  0.16011E-05 -0.78373E-06  0.14108E-05
  0.16710E+03  0.15359E-05 -0.83527E-06  0.14397E-05
  0.16740E+03  0.14644E-05 -0.88682E-06  0.14575E-05
  0.16770E+03  0.13872E-05 -0.93861E-06  0.14643E-05
  0.16800E+03  0.13047E-05 -0.99085E-06  0.14598E-05
  0.16830E+03  0.12174E-05 -0.10436E-05  0.14442E-05
  0.16860E+03  0.11254E-05 -0.10966E-05  0.14177E-05
  0.16890E+03  0.10289E-05 -0.11494E-05  0.13807E-05
  0.16920E+03  0.92826E-06 -0.12012E-05  0.13335E-05
  0.16950E+03  0.82383E-06 -0.12510E-05  0.12768E-05
  0.16980E+03  0.71629E-06 -0.12974E-05  0.12109E-05
  0.17010E+03  0.60663E-06 -0.13395E-05  0.11367E-05
  0.17040E+03  0.49617E-06 -0.13760E-05  0.10549E-05
  0.17070E+03  0.38654E-06 -0.14064E-05  0.96628E-06
  0.17100E+03  0.27950E-06 -0.14303E-05  0.87172E-06
  0.17130E+03  0.17682E-06 -0.14480E-05  0.77212E-06
  0.17160E+03  0.80101E-07 -0.14596E-05  0.66838E-06
  0.17190E+03 -0.93662E-08 -0.14656E-05  0.56138E-06
  0.17220E+03 -0.90618E-07 -0.14661E-05  0.45191E-06
  0.17250E+03 -0.16301E-06 -0.14610E-05  0.34064E-06
  0.17280E+03 -0.22616E-06 -0.14501E-05  0.22813E-06
  0.17310E+03 -0.27982E-06 -0.14327E-05  0.11485E-06
  0.17340E+03 -0.32388E-06 -0.14081E-05  0.12303E-08
  0.17370E+03 -0.35834E-06 -0.13755E-05 -0.11220E-06
  0.17400E+03 -0.38329E-06 -0.13340E-05 -0.22481E-06
  0.17430E+03 -0.39898E-06 -0.12829E-05 -0.33578E-06
  0.17460E+03 -0.40572E-06 -0.12213E-05 -0.44414E-06
  0.17490E+03 -0.40383E-06 -0.11481E-05 -0.54879E-06
  0.17520E+03 -0.39363E-06 -0.10626E-05 -0.64855E-06
  0.17550E+03 -0.37537E-06 -0.96416E-06 -0.74229E-06
  0.17580E+03 -0.34931E-06 -0.85235E-06 -0.82892E-06
  0.17610E+03 -0.31579E-06 -0.72736E-06 -0.90746E-06
  0.17640E+03 -0.27530E-06 -0.58984E-06 -0.97709E-06
  0.17670E+03 -0.22858E-06 -0.44095E-06 -0.10371E-05
  0.17700E+03 -0.17663E-06 -0.28226E-06 -0.10868E-05
  0.17730E+03 -0.12077E-06 -0.11565E-06 -0.11258E-05
  0.17760E+03 -0.62562E-07  0.56870E-07 -0.11536E-05
  0.17790E+03 -0.37204E-08  0.23326E-06 -0.11698E-05
  0.17820E+03  0.53948E-07  0.41161E-06 -0.11743E-05
  0.17850E+03  0.10863E-06  0.59018E-06 -0.11669E-05
  0.17880E+03  0.15855E-06  0.76743E-06 -0.11476E-05
  0.17910E+03  0.20203E-06  0.94199E-06 -0.11165E-05
  0.17940E+03  0.23760E-06  0.11126E-05 -0.10740E-05
  0.17970E+03  0.26406E-06  0.12781E-05 -0.10202E-05
  0.18000E+03  0.28060E-06  0.14371E-05 -0.95568E-06
  0.18030E+03  0.28684E-06  0.15881E-05 -0.88088E-06
  0.18060E+03  0.28284E-06  0.17295E-05 -0.79639E-06
  0.18090E+03  0.26901E-06  0.18592E-05 -0.70285E-06
  0.18120E+03  0.24607E-06  0.19753E-05 -0.60093E-06
  0.18150E+03  0.21492E-06  0.20757E-05 -0.49136E-06
  0.18180E+03  0.17649E-06  0.21586E-05 -0.37499E-06
  0.18210E+03  0.13173E-06  0.22224E-05 -0.25279E-06
  0.18240E+03  0.81447E-07  0.22657E-05 -0.12588E-06
  0.18270E+03  0.26351E-07  0.22875E-05  0.44605E-08
  0.18300E+03 -0.32984E-07  0.22873E-05  0.13682E-06
  0.18330E+03 -0.96071E-07  0.22647E-05  0.26967E-06
  0.18360E+03 -0.16245E-06  0.22197E-05  0.40135E-06
  0.18390E+03 -0.23166E-06  0.21525E-05  0.53011E-06
  0.18420E+03 -0.30315E-06  0.20637E-05  0.65410E-06
  0.18450E+03 -0.37632E-06  0.19537E-05  0.77139E-06
  0.18480E+03 -0.45052E-06  0.18237E-05  0.88008E-06
  0.18510E+03 -0.52502E-06  0.16748E-05  0.97830E-06
  0.18540E+03 -0.59912E-06  0.15084E-05  0.10644E-05
  0.18570E+03 -0.67215E-06  0.13264E-05  0.11370E-05
  0.18600E+03 -0.74346E-06  0.11305E-05  0.11951E-05
  0.18630E+03 -0.81244E-06  0.92283E-06  0.12379E-05
  0.18660E+03 -0.87847E-06  0.70531E-06  0.12649E-05
  0.18690E+03 -0.94088E-06  0.48000E-06  0.12761E-05
  0.18720E+03 -0.99897E-06  0.24894E-06  0.12712E-05
  0.18750E+03 -0.10520E-05  0.14216E-07  0.12506E-05
  0.18780E+03 -0.10992E-05 -0.22201E-06  0.12146E-05
  0.18810E+03 -0.11400E-05 -0.45734E-06  0.11636E-05
  0.18840E+03 -0.11737E-05 -0.68916E-06  0.10984E-05
  0.18870E+03 -0.11999E-05 -0.91451E-06  0.10197E-05
  0.18900E+03 -0.12179E-05 -0.11302E-05  0.92835E-06
  0.18930E+03 -0.12275E-05 -0.13330E-05  0.82534E-06
  0.18960E+03 -0.12281E-05 -0.15194E-05  0.71163E-06
  0.18990E+03 -0.12194E-05 -0.16866E-05  0.58829E-06
  0.19020E+03 -0.12012E-05 -0.18317E-05  0.45644E-06
  0.19050E+03 -0.11732E-05 -0.19524E-05  0.31739E-06
  0.19080E+03 -0.11357E-05 -0.20472E-05  0.17257E-06
  0.19110E+03 -0.10887E-05 -0.21147E-05  0.23637E-07
  0.19140E+03 -0.10327E-05 -0.21542E-05 -0.12763E-06
  0.19170E+03 -0.96825E-06 -0.21654E-05 -0.27934E-06
  0.19200E+03 -0.89618E-06 -0.21484E-05 -0.42956E-06
  0.19230E+03 -0.81733E-06 -0.21034E-05 -0.57639E-06
  0.19260E+03 -0.73260E-06 -0.20310E-05 -0.71798E-06
  0.19290E+03 -0.64284E-06 -0.19322E-05 -0.85257E-06
  0.19320E+03 -0.54876E-06 -0.18083E-05 -0.97853E-06
  0.19350E+03 -0.45095E-06 -0.16607E-05 -0.10943E-05
  0.19380E+03 -0.34984E-06 -0.14914E-05 -0.11986E-05
  0.19410E+03 -0.24577E-06 -0.13023E-05 -0.12901E-05
  0.19440E+03 -0.13903E-06 -0.10957E-05 -0.13676E-05
  0.19470E+03 -0.29929E-07 -0.87390E-06 -0.14303E-05
  0.19500E+03  0.81151E-07 -0.63928E-06 -0.14774E-05
  0.19530E+03  0.19369E-06 -0.39428E-06 -0.15083E-05
  0.19560E+03  0.30698E-06 -0.14144E-06 -0.15228E-05
  0.19590E+03  0.42005E-06  0.11660E-06 -0.15209E-05
  0.19620E+03  0.53171E-06  0.37706E-06 -0.15029E-05
  0.19650E+03  0.64053E-06  0.63698E-06 -0.14694E-05
  0.19680E+03  0.74502E-06  0.89331E-06 -0.14211E-05
  0.19710E+03  0.84369E-06  0.11428E-05 -0.13591E-05
  0.19740E+03  0.93521E-06  0.13822E-05 -0.12846E-05
  0.19770E+03  0.10184E-05  0.16081E-05 -0.11989E-05
  0.19800E+03  0.10925E-05  0.18172E-05 -0.11034E-05
  0.19830E+03  0.11565E-05  0.20064E-05 -0.99930E-06
  0.19860E+03  0.12100E-05  0.21728E-05 -0.88805E-06
  0.19890E+03  0.12525E-05  0.23142E-05 -0.77083E-06
  0.19920E+03  0.12835E-05  0.24288E-05 -0.64877E-06
  0.19950E+03  0.13026E-05  0.25153E-05 -0.52295E-06
  0.19980E+03  0.13098E-05  0.25731E-05 -0.39435E-06
  0.20010E+03  0.13049E-05  0.26021E-05 -0.26397E-06
  0.20040E+03  0.12881E-05  0.26024E-05 -0.13283E-06
  0.20070E+03  0.12595E-05  0.25745E-05 -0.19942E-08
  0.20100E+03  0.12194E-05  0.25190E-05  0.12742E-06
  0.20130E+03  0.11684E-05  0.24365E-05  0.25425E-06
  0.20160E+03  0.11068E-05  0.23278E-05  0.37733E-06
  0.20190E+03  0.10351E-05  0.21939E-05  0.49555E-06
  0.20220E+03  0.95369E-06  0.20360E-05  0.60786E-06
  0.20250E+03  0.86303E-06  0.18555E-05  0.71335E-06
  0.20280E+03  0.76347E-06  0.16544E-05  0.81119E-06
  0.20310E+03  0.65543E-06  0.14346E-05  0.90061E-06
  0.20340E+03  0.53943E-06  0.11986E-05  0.98087E-06
  0.20370E+03  0.41622E-06  0.94917E-06  0.10512E-05
  0.20400E+03  0.28683E-06  0.68916E-06  0.11110E-05
  0.20430E+03  0.15269E-06  0.42180E-06  0.11594E-05
  0.20460E+03  0.15658E-07  0.15045E-06  0.11962E-05
  0.20490E+03 -0.12207E-06 -0.12145E-06  0.12210E-05
  0.20520E+03 -0.25803E-06 -0.39053E-06  0.12339E-05
  0.20550E+03 -0.38967E-06 -0.65348E-06  0.12352E-05
  0.20580E+03 -0.51457E-06 -0.90722E-06  0.12253E-05
  0.20610E+03 -0.63055E-06 -0.11489E-05  0.12050E-05
  0.20640E+03 -0.73583E-06 -0.13758E-05  0.11751E-05
  0.20670E+03 -0.82905E-06 -0.15856E-05  0.11363E-05
  0.20700E+03 -0.90930E-06 -0.17762E-05  0.10895E-05
  0.20730E+03 -0.97598E-06 -0.19457E-05  0.10354E-05
  0.20760E+03 -0.10288E-05 -0.20924E-05  0.97480E-06
  0.20790E+03 -0.10676E-05 -0.22147E-05  0.90863E-06
  0.20820E+03 -0.10923E-05 -0.23114E-05  0.83774E-06
  0.20850E+03 -0.11028E-05 -0.23819E-05  0.76305E-06
  0.20880E+03 -0.10990E-05 -0.24256E-05  0.68550E-06
  0.20910E+03 -0.10808E-05 -0.24427E-05  0.60603E-06
  0.20940E+03 -0.10480E-05 -0.24339E-05  0.52551E-06
  0.20970E+03 -0.10005E-05 -0.24002E-05  0.44480E-06
  0.21000E+03 -0.93852E-06 -0.23432E-05  0.36464E-06
  0.21030E+03 -0.86247E-06 -0.22648E-05  0.28573E-06
  0.21060E+03 -0.77314E-06 -0.21675E-05  0.20872E-06
  0.21090E+03 -0.67163E-06 -0.20535E-05  0.13425E-06
  0.21120E+03 -0.55930E-06 -0.19257E-05  0.62975E-07
  0.21150E+03 -0.43762E-06 -0.17868E-05 -0.44748E-08
  0.21180E+03 -0.30815E-06 -0.16393E-05 -0.67480E-07
  0.21210E+03 -0.17243E-06 -0.14859E-05 -0.12550E-06
  0.21240E+03 -0.32051E-07 -0.13286E-05 -0.17811E-06
  0.21270E+03  0.11138E-06 -0.11696E-05 -0.22505E-06
  0.21300E+03  0.25611E-06 -0.10103E-05 -0.26626E-06
  0.21330E+03  0.40032E-06 -0.85208E-06 -0.30191E-06
  0.21360E+03  0.54211E-06 -0.69611E-06 -0.33233E-06
  0.21390E+03  0.67961E-06 -0.54341E-06 -0.35800E-06
  0.21420E+03  0.81105E-06 -0.39504E-06 -0.37942E-06
  0.21450E+03  0.93481E-06 -0.25211E-06 -0.39709E-06
  0.21480E+03  0.10494E-05 -0.11580E-06 -0.41139E-06
  0.21510E+03  0.11537E-05  0.12637E-07 -0.42261E-06
  0.21540E+03  0.12463E-05  0.13195E-06 -0.43091E-06
  0.21570E+03  0.13262E-05  0.24094E-06 -0.43636E-06
  0.21600E+03  0.13923E-05  0.33855E-06 -0.43898E-06
  0.21630E+03  0.14433E-05  0.42396E-06 -0.43874E-06
  0.21660E+03  0.14783E-05  0.49664E-06 -0.43565E-06
  0.21690E+03  0.14962E-05  0.55645E-06 -0.42974E-06
  0.21720E+03  0.14960E-05  0.60368E-06 -0.42112E-06
  0.21750E+03  0.14773E-05  0.63901E-06 -0.41004E-06
  0.21780E+03  0.14397E-05  0.66351E-06 -0.39683E-06
  0.21810E+03  0.13835E-05  0.67849E-06 -0.38196E-06
  0.21840E+03  0.13090E-05  0.68545E-06 -0.36598E-06
  0.21870E+03  0.12171E-05  0.68595E-06 -0.34948E-06
  0.21900E+03  0.11088E-05  0.68157E-06 -0.33306E-06
  0.21930E+03  0.98540E-06  0.67383E-06 -0.31726E-06
  0.21960E+03  0.84821E-06  0.66417E-06 -0.30250E-06
  0.21990E+03  0.69859E-06  0.65397E-06 -0.28909E-06
  0.22020E+03  0.53797E-06  0.64450E-06 -0.27725E-06
  0.22050E+03  0.36789E-06  0.63690E-06 -0.26706E-06
  0.22080E+03  0.19002E-06  0.63215E-06 -0.25859E-06
  0.22110E+03  0.61993E-08  0.63104E-06 -0.25185E-06
  0.22140E+03 -0.18153E-06  0.63415E-06 -0.24686E-06
  0.22170E+03 -0.37099E-06  0.64180E-06 -0.24361E-06
  0.22200E+03 -0.55990E-06  0.65405E-06 -0.24214E-06
  0.22230E+03 -0.74601E-06  0.67070E-06 -0.24253E-06
  0.22260E+03 -0.92715E-06  0.69127E-06 -0.24488E-06
  0.22290E+03 -0.11013E-05  0.71508E-06 -0.24933E-06
  0.22320E+03 -0.12667E-05  0.74128E-06 -0.25599E-06
  0.22350E+03 -0.14218E-05  0.76888E-06 -0.26492E-06
  0.22380E+03 -0.15652E-05  0.79686E-06 -0.27599E-06
  0.22410E+03 -0.16957E-05  0.82424E-06 -0.28890E-06
  0.22440E+03 -0.18121E-05  0.85013E-06 -0.30309E-06
  0.22470E+03 -0.19133E-05  0.87381E-06 -0.31779E-06
  0.22500E+03 -0.19984E-05  0.89473E-06 -0.33202E-06
  0.22530E+03 -0.20662E-05  0.91252E-06 -0.34471E-06
  0.22560E+03 -0.21160E-05  0.92693E-06 -0.35477E-06
  0.22590E+03 -0.21471E-05  0.93776E-06 -0.36119E-06
  0.22620E+03 -0.21590E-05  0.94481E-06 -0.36310E-06
  0.22650E+03 -0.21516E-05  0.94776E-06 -0.35986E-06
  0.22680E+03 -0.21253E-05  0.94616E-06 -0.35103E-06
  0.22710E+03 -0.20806E-05  0.93937E-06 -0.33637E-06
  0.22740E+03 -0.20184E-05  0.92659E-06 -0.31583E-06
  0.22770E+03 -0.19396E-05  0.90696E-06 -0.28949E-06
  0.22800E+03 -0.18454E-05  0.87968E-06 -0.25751E-06
  0.22830E+03 -0.17369E-05  0.84406E-06 -0.22016E-06
  0.22860E+03 -0.16152E-05  0.79973E-06 -0.17775E-06
  0.22890E+03 -0.14811E-05  0.74660E-06 -0.13062E-06
  0.22920E+03 -0.13355E-05  0.68495E-06 -0.79189E-07
  0.22950E+03 -0.11791E-05  0.61534E-06 -0.23926E-07
  0.22980E+03 -0.10127E-05  0.53862E-06  0.34596E-07
  0.23010E+03 -0.83720E-06  0.45579E-06  0.95659E-07
  0.23040E+03 -0.65347E-06  0.36804E-06  0.15837E-06
  0.23070E+03 -0.46267E-06  0.27661E-06  0.22166E-06
  0.23100E+03 -0.26610E-06  0.18282E-06  0.28430E-06
  0.23130E+03 -0.65202E-07  0.87978E-07  0.34496E-06
  0.23160E+03  0.13848E-06 -0.65814E-08  0.40232E-06
  0.23190E+03  0.34338E-06 -0.99593E-07  0.45516E-06
  0.23220E+03  0.54789E-06 -0.18986E-06  0.50243E-06
  0.23250E+03  0.75042E-06 -0.27628E-06  0.54334E-06
  0.23280E+03  0.94933E-06 -0.35785E-06  0.57734E-06
  0.23310E+03  0.11429E-05 -0.43370E-06  0.60416E-06
  0.23340E+03  0.13294E-05 -0.50313E-06  0.62375E-06
  0.23370E+03  0.15069E-05 -0.56558E-06  0.63627E-06
  0.23400E+03  0.16735E-05 -0.62075E-06  0.64198E-06
  0.23430E+03  0.18273E-05 -0.66853E-06  0.64122E-06
  0.23460E+03  0.19665E-05 -0.70902E-06  0.63438E-06
  0.23490E+03  0.20896E-05 -0.74246E-06  0.62179E-06
  0.23520E+03  0.21952E-05 -0.76921E-06  0.60377E-06
  0.23550E+03  0.22821E-05 -0.78965E-06  0.58056E-06
  0.23580E+03  0.23496E-05 -0.80417E-06  0.55238E-06
  0.23610E+03  0.23970E-05 -0.81311E-06  0.51944E-06
  0.23640E+03  0.24239E-05 -0.81675E-06  0.48198E-06
  0.23670E+03  0.24302E-05 -0.81542E-06  0.44034E-06
  0.23700E+03  0.24158E-05 -0.80942E-06  0.39499E-06
  0.23730E+03  0.23812E-05 -0.79916E-06  0.34653E-06
  0.23760E+03  0.23269E-05 -0.78506E-06  0.29576E-06
  0.23790E+03  0.22539E-05 -0.76762E-06  0.24355E-06
  0.23820E+03  0.21633E-05 -0.74733E-06  0.19089E-06
  0.23850E+03  0.20567E-05 -0.72468E-06  0.13873E-06
  0.23880E+03  0.19358E-05 -0.70013E-06  0.88016E-07
  0.23910E+03  0.18022E-05 -0.67408E-06  0.39613E-07
  0.23940E+03  0.16577E-05 -0.64688E-06 -0.57221E-08
  0.23970E+03  0.15038E-05 -0.61881E-06 -0.47359E-07
  0.24000E+03  0.13419E-05 -0.59009E-06 -0.84824E-07
  0.24030E+03  0.11731E-05 -0.56085E-06 -0.11782E-06
  0.24060E+03  0.99836E-06 -0.53117E-06 -0.14622E-06
  0.24090E+03  0.81873E-06 -0.50108E-06 -0.17009E-06
  0.24120E+03  0.63520E-06 -0.47058E-06 -0.18965E-06
  0.24150E+03  0.44893E-06 -0.43971E-06 -0.20525E-06
  0.24180E+03  0.26133E-06 -0.40856E-06 -0.21731E-06
  0.24210E+03  0.74046E-07 -0.37736E-06 -0.22628E-06
  0.24240E+03 -0.11102E-06 -0.34644E-06 -0.23257E-06
  0.24270E+03 -0.29183E-06 -0.31623E-06 -0.23651E-06
