  0.24330E+03  0.74851E-07  0.26150E-08 -0.86841E-07
  0.24360E+03  0.66826E-07 -0.15000E-09 -0.84037E-07
  0.24390E+03  0.58714E-07 -0.28790E-08 -0.81000E-07
  0.24420E+03  0.50540E-07 -0.55610E-08 -0.77737E-07
  0.24450E+03  0.42300E-07 -0.81860E-08 -0.74266E-07
  0.24480E+03  0.34060E-07 -0.10755E-07 -0.70600E-07
  0.24510E+03  0.25810E-07 -0.13244E-07 -0.66762E-07
  0.24540E+03  0.17670E-07 -0.15673E-07 -0.62764E-07
  0.24570E+03  0.95299E-08 -0.18009E-07 -0.58622E-07
  0.24600E+03  0.14500E-08 -0.20254E-07 -0.54345E-07
  0.24630E+03 -0.64500E-08 -0.22412E-07 -0.49957E-07
  0.24660E+03 -0.14260E-07 -0.24467E-07 -0.45479E-07
  0.24690E+03 -0.21860E-07 -0.26410E-07 -0.40908E-07
  0.24720E+03 -0.29350E-07 -0.28258E-07 -0.36287E-07
  0.24750E+03 -0.36500E-07 -0.29982E-07 -0.31606E-07
  0.24780E+03 -0.43570E-07 -0.31587E-07 -0.26897E-07
  0.24810E+03 -0.50350E-07 -0.33060E-07 -0.22173E-07
  0.24840E+03 -0.56820E-07 -0.34421E-07 -0.17448E-07
  0.24870E+03 -0.63080E-07 -0.35651E-07 -0.12738E-07
  0.24900E+03 -0.69010E-07 -0.36745E-07 -0.80577E-08
  0.24930E+03 -0.74600E-07 -0.37698E-07 -0.34235E-08
  0.24960E+03 -0.79881E-07 -0.38518E-07  0.11515E-08
  0.24990E+03 -0.84837E-07 -0.39210E-07  0.56536E-08
  0.25020E+03 -0.89448E-07 -0.39758E-07  0.10068E-07
  0.25050E+03 -0.93689E-07 -0.40168E-07  0.14383E-07
  0.25080E+03 -0.97570E-07 -0.40436E-07  0.18586E-07
  0.25110E+03 -0.10107E-06 -0.40573E-07  0.22664E-07
  0.25140E+03 -0.10420E-06 -0.40574E-07  0.26607E-07
  0.25170E+03 -0.10693E-06 -0.40433E-07  0.30404E-07
  0.25200E+03 -0.10928E-06 -0.40166E-07  0.34045E-07
  0.25230E+03 -0.11123E-06 -0.39759E-07  0.37520E-07
  0.25260E+03 -0.11280E-06 -0.39233E-07  0.40819E-07
  0.25290E+03 -0.11397E-06 -0.38578E-07  0.43937E-07
  0.25320E+03 -0.11474E-06 -0.37802E-07  0.46864E-07
  0.25350E+03 -0.11513E-06 -0.36910E-07  0.49594E-07
  0.25380E+03 -0.11514E-06 -0.35908E-07  0.52122E-07
  0.25410E+03 -0.11476E-06 -0.34790E-07  0.54442E-07
  0.25440E+03 -0.11401E-06 -0.33577E-07  0.56549E-07
  0.25470E+03 -0.11289E-06 -0.32263E-07  0.58441E-07
  0.25500E+03 -0.11143E-06 -0.30853E-07  0.60113E-07
  0.25530E+03 -0.10961E-06 -0.29367E-07  0.61563E-07
  0.25560E+03 -0.10745E-06 -0.27797E-07  0.62791E-07
  0.25590E+03 -0.10497E-06 -0.26152E-07  0.63794E-07
  0.25620E+03 -0.10218E-06 -0.24444E-07  0.64573E-07
  0.25650E+03 -0.99086E-07 -0.22668E-07  0.65128E-07
  0.25680E+03 -0.95716E-07 -0.20847E-07  0.65462E-07
  0.25710E+03 -0.92070E-07 -0.18982E-07  0.65576E-07
  0.25740E+03 -0.88170E-07 -0.17074E-07  0.65472E-07
  0.25770E+03 -0.84034E-07 -0.15180E-07  0.65154E-07
  0.25800E+03 -0.79673E-07 -0.13190E-07  0.64627E-07
  0.25830E+03 -0.75108E-07 -0.11210E-07  0.63889E-07
  0.25860E+03 -0.70365E-07 -0.92000E-08  0.62958E-07
  0.25890E+03 -0.65460E-07 -0.72400E-08  0.61830E-07
  0.25920E+03 -0.60399E-07 -0.52299E-08  0.60522E-07
  0.25950E+03 -0.55209E-07 -0.32099E-08  0.59017E-07
  0.25980E+03 -0.49914E-07 -0.13000E-08  0.57356E-07
  0.26010E+03 -0.44524E-07  0.61993E-09  0.55512E-07
  0.26040E+03 -0.39064E-07  0.25600E-08  0.53521E-07
  0.26070E+03 -0.33554E-07  0.44300E-08  0.51381E-07
  0.26100E+03 -0.28012E-07  0.62601E-08  0.49095E-07
  0.26130E+03 -0.22456E-07  0.79899E-08  0.46685E-07
  0.26160E+03 -0.16905E-07  0.96900E-08  0.44152E-07
  0.26190E+03 -0.11378E-07  0.11350E-07  0.41509E-07
  0.26220E+03 -0.58930E-08  0.13000E-07  0.38765E-07
  0.26250E+03 -0.46980E-09  0.14480E-07  0.35931E-07
  0.26280E+03  0.48771E-08  0.16000E-07  0.33018E-07
  0.26310E+03  0.10130E-07  0.17360E-07  0.30037E-07
  0.26340E+03  0.15271E-07  0.18622E-07  0.26997E-07
  0.26370E+03  0.20286E-07  0.19837E-07  0.23911E-07
  0.26400E+03  0.25159E-07  0.20971E-07  0.20789E-07
  0.26430E+03  0.29876E-07  0.22006E-07  0.17641E-07
  0.26460E+03  0.34424E-07  0.22955E-07  0.14477E-07
  0.26490E+03  0.38792E-07  0.23808E-07  0.11311E-07
  0.26520E+03  0.42956E-07  0.24571E-07  0.81560E-08
  0.26550E+03  0.46927E-07  0.25241E-07  0.50190E-08
  0.26580E+03  0.50674E-07  0.25808E-07  0.19020E-08
  0.26610E+03  0.54201E-07  0.26283E-07 -0.11680E-08
  0.26640E+03  0.57490E-07  0.26665E-07 -0.41980E-08
  0.26670E+03  0.60531E-07  0.26949E-07 -0.71630E-08
  0.26700E+03  0.63334E-07  0.27150E-07 -0.10070E-07
  0.26730E+03  0.65883E-07  0.27260E-07 -0.12896E-07
  0.26760E+03  0.68165E-07  0.27190E-07 -0.15642E-07
  0.26790E+03  0.70188E-07  0.27160E-07 -0.18298E-07
  0.26820E+03  0.71956E-07  0.26930E-07 -0.20855E-07
  0.26850E+03  0.73448E-07  0.26750E-07 -0.23295E-07
  0.26880E+03  0.74671E-07  0.26360E-07 -0.25629E-07
  0.26910E+03  0.75622E-07  0.25920E-07 -0.27844E-07
  0.26940E+03  0.76314E-07  0.25410E-07 -0.29932E-07
  0.26970E+03  0.76736E-07  0.24790E-07 -0.31896E-07
  0.27000E+03  0.76898E-07  0.24210E-07 -0.33719E-07
  0.27030E+03  0.76793E-07  0.23450E-07 -0.35401E-07
  0.27060E+03  0.76436E-07  0.22590E-07 -0.36940E-07
  0.27090E+03  0.75830E-07  0.21760E-07 -0.38333E-07
  0.27120E+03  0.74987E-07  0.20880E-07 -0.39578E-07
  0.27150E+03  0.73894E-07  0.19890E-07 -0.40672E-07
  0.27180E+03  0.72573E-07  0.18910E-07 -0.41615E-07
  0.27210E+03  0.71032E-07  0.17780E-07 -0.42396E-07
  0.27240E+03  0.69279E-07  0.16710E-07 -0.43035E-07
  0.27270E+03  0.67321E-07  0.15570E-07 -0.43516E-07
  0.27300E+03  0.65165E-07  0.14360E-07 -0.43844E-07
  0.27330E+03  0.62824E-07  0.13130E-07 -0.44017E-07
  0.27360E+03  0.60309E-07  0.11920E-07 -0.44038E-07
  0.27390E+03  0.57631E-07  0.10672E-07 -0.43924E-07
  0.27420E+03  0.54801E-07  0.94080E-08 -0.43650E-07
  0.27450E+03  0.51835E-07  0.81220E-08 -0.43246E-07
  0.27480E+03  0.48735E-07  0.68400E-08 -0.42690E-07
  0.27510E+03  0.45519E-07  0.55535E-08 -0.42011E-07
  0.27540E+03  0.42197E-07  0.42700E-08 -0.41191E-07
  0.27570E+03  0.38793E-07  0.29930E-08 -0.40255E-07
  0.27600E+03  0.35303E-07  0.17220E-08 -0.39196E-07
  0.27630E+03  0.31742E-07  0.46100E-09 -0.38023E-07
  0.27660E+03  0.28145E-07 -0.78097E-09 -0.36740E-07
  0.27690E+03  0.24496E-07 -0.19700E-08 -0.35351E-07
  0.27720E+03  0.20822E-07 -0.31699E-08 -0.33860E-07
  0.27750E+03  0.17125E-07 -0.43500E-08 -0.32286E-07
  0.27780E+03  0.13442E-07 -0.54800E-08 -0.30630E-07
  0.27810E+03  0.97520E-08 -0.65399E-08 -0.28892E-07
  0.27840E+03  0.60945E-08 -0.76100E-08 -0.27088E-07
  0.27870E+03  0.24667E-08 -0.86200E-08 -0.25213E-07
  0.27900E+03 -0.11148E-08 -0.96400E-08 -0.23294E-07
  0.27930E+03 -0.46413E-08 -0.10520E-07 -0.21316E-07
  0.27960E+03 -0.81008E-08 -0.11470E-07 -0.19296E-07
  0.27990E+03 -0.11482E-07 -0.12290E-07 -0.17253E-07
  0.28020E+03 -0.14773E-07 -0.13090E-07 -0.15177E-07
  0.28050E+03 -0.17969E-07 -0.13750E-07 -0.13080E-07
  0.28080E+03 -0.21065E-07 -0.14460E-07 -0.10974E-07
  0.28110E+03 -0.24039E-07 -0.15030E-07 -0.88632E-08
  0.28140E+03 -0.26894E-07 -0.15660E-07 -0.67580E-08
  0.28170E+03 -0.29619E-07 -0.16100E-07 -0.46530E-08
  0.28200E+03 -0.32203E-07 -0.16570E-07 -0.25720E-08
  0.28230E+03 -0.34644E-07 -0.16960E-07 -0.51000E-09
  0.28260E+03 -0.36941E-07 -0.17240E-07  0.15140E-08
  0.28290E+03 -0.39072E-07 -0.17540E-07  0.35110E-08
  0.28320E+03 -0.41054E-07 -0.17685E-07  0.54600E-08
  0.28350E+03 -0.42867E-07 -0.17814E-07  0.73730E-08
  0.28380E+03 -0.44510E-07 -0.17891E-07  0.92190E-08
  0.28410E+03 -0.45986E-07 -0.17900E-07  0.11013E-07
  0.28440E+03 -0.47283E-07 -0.17855E-07  0.12739E-07
  0.28470E+03 -0.48411E-07 -0.17745E-07  0.14406E-07
  0.28500E+03 -0.49358E-07 -0.17581E-07  0.15986E-07
  0.28530E+03 -0.50131E-07 -0.17362E-07  0.17504E-07
  0.28560E+03 -0.50726E-07 -0.17092E-07  0.18934E-07
  0.28590E+03 -0.51147E-07 -0.16763E-07  0.20283E-07
  0.28620E+03 -0.51392E-07 -0.16388E-07  0.21537E-07
  0.28650E+03 -0.51466E-07 -0.15966E-07  0.22707E-07
  0.28680E+03 -0.51362E-07 -0.15496E-07  0.23782E-07
  0.28710E+03 -0.51098E-07 -0.14970E-07  0.24762E-07
  0.28740E+03 -0.50663E-07 -0.14410E-07  0.25643E-07
  0.28770E+03 -0.50066E-07 -0.13819E-07  0.26425E-07
  0.28800E+03 -0.49311E-07 -0.13174E-07  0.27119E-07
  0.28830E+03 -0.48413E-07 -0.12502E-07  0.27698E-07
  0.28860E+03 -0.47359E-07 -0.11807E-07  0.28187E-07
  0.28890E+03 -0.46175E-07 -0.11069E-07  0.28568E-07
  0.28920E+03 -0.44840E-07 -0.10306E-07  0.28855E-07
  0.28950E+03 -0.43389E-07 -0.95220E-08  0.29044E-07
  0.28980E+03 -0.41806E-07 -0.87200E-08  0.29123E-07
  0.29010E+03 -0.40108E-07 -0.78990E-08  0.29115E-07
  0.29040E+03 -0.38308E-07 -0.70610E-08  0.29007E-07
  0.29070E+03 -0.36406E-07 -0.62100E-08  0.28804E-07
  0.29100E+03 -0.34410E-07 -0.53600E-08  0.28508E-07
  0.29130E+03 -0.32331E-07 -0.44964E-08  0.28121E-07
  0.29160E+03 -0.30175E-07 -0.36326E-08  0.27646E-07
  0.29190E+03 -0.27941E-07 -0.27682E-08  0.27092E-07
  0.29220E+03 -0.25656E-07 -0.19100E-08  0.26445E-07
  0.29250E+03 -0.23322E-07 -0.10520E-08  0.25728E-07
  0.29280E+03 -0.20932E-07 -0.20901E-09  0.24938E-07
  0.29310E+03 -0.18516E-07  0.62900E-09  0.24067E-07
  0.29340E+03 -0.16076E-07  0.14500E-08  0.23139E-07
  0.29370E+03 -0.13616E-07  0.22580E-08  0.22144E-07
  0.29400E+03 -0.11150E-07  0.30360E-08  0.21086E-07
  0.29430E+03 -0.86790E-08  0.37950E-08  0.19981E-07
  0.29460E+03 -0.62180E-08  0.45400E-08  0.18818E-07
  0.29490E+03 -0.37680E-08  0.52510E-08  0.17606E-07
  0.29520E+03 -0.13470E-08  0.59290E-08  0.16364E-07
  0.29550E+03  0.10420E-08  0.65810E-08  0.15073E-07
  0.29580E+03  0.33940E-08  0.72040E-08  0.13762E-07
  0.29610E+03  0.57070E-08  0.78020E-08  0.12422E-07
  0.29640E+03  0.79552E-08  0.83550E-08  0.11059E-07
  0.29670E+03  0.10147E-07  0.88690E-08  0.96810E-08
  0.29700E+03  0.12267E-07  0.93490E-08  0.82870E-08
  0.29730E+03  0.14327E-07  0.97936E-08  0.68850E-08
  0.29760E+03  0.16302E-07  0.10197E-07  0.54820E-08
  0.29790E+03  0.18191E-07  0.10560E-07  0.40780E-08
  0.29820E+03  0.19988E-07  0.10881E-07  0.26910E-08
  0.29850E+03  0.21697E-07  0.11173E-07  0.13080E-08
  0.29880E+03  0.23310E-07  0.11409E-07 -0.57014E-10
  0.29910E+03  0.24813E-07  0.11612E-07 -0.13990E-08
  0.29940E+03  0.26220E-07  0.11769E-07 -0.27260E-08
  0.29970E+03  0.27509E-07  0.11895E-07 -0.40130E-08
  0.30000E+03  0.28684E-07  0.11966E-07 -0.52740E-08
  0.30030E+03  0.29755E-07  0.12002E-07 -0.64960E-08
  0.30060E+03  0.30697E-07  0.11999E-07 -0.76780E-08
  0.30090E+03  0.31538E-07  0.11959E-07 -0.88218E-08
  0.30120E+03  0.32251E-07  0.11890E-07 -0.99139E-08
  0.30150E+03  0.32848E-07  0.11720E-07 -0.10957E-07
  0.30180E+03  0.33325E-07  0.11580E-07 -0.11948E-07
  0.30210E+03  0.33685E-07  0.11430E-07 -0.12882E-07
  0.30240E+03  0.33923E-07  0.11190E-07 -0.13763E-07
  0.30270E+03  0.34039E-07  0.10980E-07 -0.14577E-07
  0.30300E+03  0.34035E-07  0.10690E-07 -0.15339E-07
  0.30330E+03  0.33932E-07  0.10310E-07 -0.16033E-07
  0.30360E+03  0.33709E-07  0.10010E-07 -0.16669E-07
  0.30390E+03  0.33373E-07  0.96001E-08 -0.17232E-07
  0.30420E+03  0.32945E-07  0.92300E-08 -0.17740E-07
  0.30450E+03  0.32401E-07  0.87899E-08 -0.18170E-07
  0.30480E+03  0.31753E-07  0.83199E-08 -0.18535E-07
  0.30510E+03  0.31017E-07  0.78801E-08 -0.18832E-07
  0.30540E+03  0.30183E-07  0.73539E-08 -0.19063E-07
  0.30570E+03  0.29256E-07  0.68500E-08 -0.19222E-07
  0.30600E+03  0.28253E-07  0.63260E-08 -0.19325E-07
  0.30630E+03  0.27163E-07  0.57770E-08 -0.19351E-07
  0.30660E+03  0.29985E-11 -0.30127E-11 -0.99476E-12
  0.30690E+03  0.00000E+00  0.99476E-12  0.00000E+00
