  0.120300E+03  0.648986E-05 -0.443410E-05  0.436283E-05
  0.120600E+03  0.555943E-05 -0.527005E-05  0.383027E-05
  0.120900E+03  0.463298E-05 -0.604092E-05  0.328060E-05
  0.121200E+03  0.372139E-05 -0.674035E-05  0.271986E-05
  0.121500E+03  0.283481E-05 -0.736290E-05  0.215394E-05
  0.121800E+03  0.198260E-05 -0.790415E-05  0.158856E-05
  0.122100E+03  0.117314E-05 -0.836077E-05  0.102915E-05
  0.122400E+03  0.413758E-06 -0.873054E-05  0.480858E-06
  0.122700E+03 -0.289508E-06 -0.901237E-05 -0.515420E-07
  0.123000E+03 -0.931958E-06 -0.920636E-05 -0.563624E-06
  0.123300E+03 -0.151027E-05 -0.931374E-05 -0.105132E-05
  0.123600E+03 -0.202245E-05 -0.933676E-05 -0.151092E-05
  0.123900E+03 -0.246763E-05 -0.927859E-05 -0.193908E-05
  0.124200E+03 -0.284591E-05 -0.914317E-05 -0.233289E-05
  0.124500E+03 -0.315807E-05 -0.893509E-05 -0.268985E-05
  0.124800E+03 -0.340539E-05 -0.865939E-05 -0.300785E-05
  0.125100E+03 -0.358944E-05 -0.832148E-05 -0.328520E-05
  0.125400E+03 -0.371204E-05 -0.792689E-05 -0.352055E-05
  0.125700E+03 -0.377514E-05 -0.748114E-05 -0.371298E-05
  0.126000E+03 -0.378087E-05 -0.698958E-05 -0.386198E-05
  0.126300E+03 -0.373159E-05 -0.645735E-05 -0.396750E-05
  0.126600E+03 -0.363001E-05 -0.588947E-05 -0.402993E-05
  0.126900E+03 -0.347927E-05 -0.529099E-05 -0.405009E-05
  0.127200E+03 -0.328310E-05 -0.466724E-05 -0.402923E-05
  0.127500E+03 -0.304591E-05 -0.402399E-05 -0.396904E-05
  0.127800E+03 -0.277282E-05 -0.336761E-05 -0.387167E-05
  0.128100E+03 -0.246958E-05 -0.270501E-05 -0.373968E-05
  0.128400E+03 -0.214251E-05 -0.204360E-05 -0.357608E-05
  0.128700E+03 -0.179828E-05 -0.139104E-05 -0.338425E-05
  0.129000E+03 -0.144372E-05 -0.754981E-06 -0.316797E-05
  0.129300E+03 -0.108569E-05 -0.142738E-06 -0.293130E-05
  0.129600E+03 -0.730921E-06  0.439077E-06 -0.267859E-05
  0.129900E+03 -0.385935E-06  0.984813E-06 -0.241428E-05
  0.130200E+03 -0.569198E-07  0.148994E-05 -0.214285E-05
  0.130500E+03  0.250419E-06  0.195107E-05 -0.186862E-05
  0.130800E+03  0.531040E-06  0.236587E-05 -0.159570E-05
  0.131100E+03  0.780710E-06  0.273285E-05 -0.132782E-05
  0.131400E+03  0.996079E-06  0.305124E-05 -0.106832E-05
  0.131700E+03  0.117467E-05  0.332084E-05 -0.820121E-06
  0.132000E+03  0.131481E-05  0.354198E-05 -0.585746E-06
  0.132300E+03  0.141553E-05  0.371553E-05 -0.367296E-06
  0.132600E+03  0.147650E-05  0.384286E-05 -0.166477E-06
  0.132900E+03  0.149782E-05  0.392579E-05  0.153665E-07
  0.133200E+03  0.147997E-05  0.396658E-05  0.177208E-06
  0.133500E+03  0.142366E-05  0.396784E-05  0.318295E-06
  0.133800E+03  0.132977E-05  0.393247E-05  0.438114E-06
  0.134100E+03  0.119938E-05  0.386361E-05  0.536368E-06
  0.134400E+03  0.103383E-05  0.376447E-05  0.612991E-06
  0.134700E+03  0.834769E-06  0.363832E-05  0.668158E-06
  0.135000E+03  0.604227E-06  0.348843E-05  0.702293E-06
  0.135300E+03  0.344722E-06  0.331805E-05  0.716052E-06
  0.135600E+03  0.593257E-07  0.313045E-05  0.710319E-06
  0.135900E+03 -0.248294E-06  0.292897E-05  0.686197E-06
  0.136200E+03 -0.573881E-06  0.271704E-05  0.645009E-06
  0.136500E+03 -0.912680E-06  0.249815E-05  0.588268E-06
  0.136800E+03 -0.125960E-05  0.227584E-05  0.517636E-06
  0.137100E+03 -0.160939E-05  0.205356E-05  0.434884E-06
  0.137400E+03 -0.195687E-05  0.183460E-05  0.341868E-06
  0.137700E+03 -0.229701E-05  0.162202E-05  0.240532E-06
  0.138000E+03 -0.262514E-05  0.141859E-05  0.132946E-06
  0.138300E+03 -0.293695E-05  0.122678E-05  0.213510E-07
  0.138600E+03 -0.322853E-05  0.104874E-05 -0.918264E-07
  0.138900E+03 -0.349636E-05  0.886259E-06 -0.204005E-06
  0.139200E+03 -0.373729E-05  0.740742E-06 -0.312512E-06
  0.139500E+03 -0.394860E-05  0.613187E-06 -0.414672E-06
  0.139800E+03 -0.412799E-05  0.504177E-06 -0.507923E-06
  0.140100E+03 -0.427361E-05  0.413890E-06 -0.589939E-06
  0.140400E+03 -0.438415E-05  0.342112E-06 -0.658726E-06
  0.140700E+03 -0.445881E-05  0.288245E-06 -0.712688E-06
  0.141000E+03 -0.449731E-05  0.251288E-06 -0.750668E-06
  0.141300E+03 -0.449980E-05  0.229826E-06 -0.771964E-06
  0.141600E+03 -0.446684E-05  0.222049E-06 -0.776330E-06
  0.141900E+03 -0.439922E-05  0.225831E-06 -0.763963E-06
  0.142200E+03 -0.429793E-05  0.238854E-06 -0.735468E-06
  0.142500E+03 -0.416409E-05  0.258762E-06 -0.691782E-06
  0.142800E+03 -0.399896E-05  0.283328E-06 -0.634070E-06
  0.143100E+03 -0.380391E-05  0.310591E-06 -0.563595E-06
  0.143400E+03 -0.358049E-05  0.338930E-06 -0.481586E-06
  0.143700E+03 -0.333043E-05  0.367064E-06 -0.389162E-06
  0.144000E+03 -0.305562E-05  0.393972E-06 -0.287334E-06
  0.144300E+03 -0.275806E-05  0.418773E-06 -0.177081E-06
  0.144600E+03 -0.243982E-05  0.440609E-06 -0.594369E-07
  0.144900E+03 -0.210295E-05  0.458550E-06  0.644508E-07
  0.145200E+03 -0.174950E-05  0.471571E-06  0.193314E-06
  0.145500E+03 -0.138162E-05  0.478583E-06  0.325783E-06
  0.145800E+03 -0.100156E-05  0.478538E-06  0.460412E-06
  0.146100E+03 -0.611790E-06  0.470577E-06  0.595700E-06
  0.146400E+03 -0.215016E-06  0.454158E-06  0.730123E-06
  0.146700E+03  0.185815E-06  0.429124E-06  0.862157E-06
  0.147000E+03  0.587539E-06  0.395684E-06  0.990314E-06
  0.147300E+03  0.986848E-06  0.354344E-06  0.111316E-05
  0.147600E+03  0.138038E-05  0.305809E-06  0.122932E-05
  0.147900E+03  0.176483E-05  0.250878E-06  0.133746E-05
  0.148200E+03  0.213703E-05  0.190345E-06  0.143629E-05
  0.148500E+03  0.249402E-05  0.124927E-06  0.152459E-05
  0.148800E+03  0.283312E-05  0.552254E-07  0.160125E-05
  0.149100E+03  0.315194E-05 -0.182699E-07  0.166532E-05
  0.149400E+03  0.344828E-05 -0.951701E-07  0.171607E-05
  0.149700E+03  0.372007E-05 -0.175177E-06  0.175300E-05
  0.150000E+03  0.396533E-05 -0.258061E-06  0.177587E-05
  0.150300E+03  0.418209E-05 -0.343621E-06  0.178462E-05
  0.150600E+03  0.436843E-05 -0.431647E-06  0.177936E-05
  0.150900E+03  0.452258E-05 -0.521895E-06  0.176029E-05
  0.151200E+03  0.464294E-05 -0.614075E-06  0.172764E-05
  0.151500E+03  0.472823E-05 -0.707830E-06  0.168170E-05
  0.151800E+03  0.477750E-05 -0.802717E-06  0.162283E-05
  0.152100E+03  0.479025E-05 -0.898165E-06  0.155151E-05
  0.152400E+03  0.476648E-05 -0.993403E-06  0.146834E-05
  0.152700E+03  0.470666E-05 -0.108740E-05  0.137412E-05
  0.153000E+03  0.461179E-05 -0.117881E-05  0.126985E-05
  0.153300E+03  0.448334E-05 -0.126604E-05  0.115675E-05
  0.153600E+03  0.432318E-05 -0.134724E-05  0.103616E-05
  0.153900E+03  0.413361E-05 -0.142051E-05  0.909526E-06
  0.154200E+03  0.391723E-05 -0.148402E-05  0.778279E-06
  0.154500E+03  0.367697E-05 -0.153620E-05  0.643784E-06
  0.154800E+03  0.341606E-05 -0.157596E-05  0.507299E-06
  0.155100E+03  0.313795E-05 -0.160270E-05  0.369936E-06
  0.155400E+03  0.284627E-05 -0.161633E-05  0.232644E-06
  0.155700E+03  0.254466E-05 -0.161722E-05  0.962246E-07
  0.156000E+03  0.223669E-05 -0.160597E-05 -0.386033E-07
  0.156300E+03  0.192567E-05 -0.158341E-05 -0.171113E-06
  0.156600E+03  0.161464E-05 -0.155038E-05 -0.300492E-06
  0.156900E+03  0.130622E-05 -0.150772E-05 -0.425796E-06
  0.157200E+03  0.100265E-05 -0.145623E-05 -0.545943E-06
  0.157500E+03  0.705853E-06 -0.139664E-05 -0.659741E-06
  0.157800E+03  0.417468E-06 -0.132964E-05 -0.765932E-06
  0.158100E+03  0.138966E-06 -0.125589E-05 -0.863258E-06
  0.158400E+03 -0.128294E-06 -0.117606E-05 -0.950547E-06
  0.158700E+03 -0.383037E-06 -0.109086E-05 -0.102680E-05
  0.159000E+03 -0.624090E-06 -0.100100E-05 -0.109129E-05
  0.159300E+03 -0.850438E-06 -0.907290E-06 -0.114352E-05
  0.159600E+03 -0.106128E-05 -0.810575E-06 -0.118332E-05
  0.159900E+03 -0.125609E-05 -0.711796E-06 -0.121074E-05
  0.160200E+03 -0.143458E-05 -0.611975E-06 -0.122609E-05
  0.160500E+03 -0.159675E-05 -0.512194E-06 -0.122988E-05
  0.160800E+03 -0.174277E-05 -0.413544E-06 -0.122281E-05
  0.161100E+03 -0.187299E-05 -0.317044E-06 -0.120569E-05
  0.161400E+03 -0.198780E-05 -0.223548E-06 -0.117937E-05
  0.161700E+03 -0.208762E-05 -0.133680E-06 -0.114476E-05
  0.162000E+03 -0.217277E-05 -0.477966E-07 -0.110279E-05
  0.162300E+03 -0.224354E-05  0.340143E-07 -0.105438E-05
  0.162600E+03 -0.230006E-05  0.111899E-06 -0.100045E-05
  0.162900E+03 -0.234239E-05  0.186199E-06 -0.941870E-06
  0.163200E+03 -0.237046E-05  0.257388E-06 -0.879498E-06
  0.163500E+03 -0.238408E-05  0.325990E-06 -0.814152E-06
  0.163800E+03 -0.238304E-05  0.392491E-06 -0.746623E-06
  0.164100E+03 -0.236710E-05  0.457266E-06 -0.677678E-06
  0.164400E+03 -0.233618E-05  0.520548E-06 -0.608059E-06
  0.164700E+03 -0.229039E-05  0.582422E-06 -0.538493E-06
  0.165000E+03 -0.223016E-05  0.642824E-06 -0.469697E-06
  0.165300E+03 -0.215624E-05  0.701557E-06 -0.402406E-06
  0.165600E+03 -0.206969E-05  0.758311E-06 -0.337396E-06
  0.165900E+03 -0.197185E-05  0.812683E-06 -0.275488E-06
  0.166200E+03 -0.186423E-05  0.864197E-06 -0.217523E-06
  0.166500E+03 -0.174844E-05  0.912341E-06 -0.164322E-06
  0.166800E+03 -0.162610E-05  0.956610E-06 -0.116633E-06
  0.167100E+03 -0.149878E-05  0.996561E-06 -0.750931E-07
  0.167400E+03 -0.136802E-05  0.103185E-05 -0.401889E-07
  0.167700E+03 -0.123533E-05  0.106226E-05 -0.122381E-07
  0.168000E+03 -0.110217E-05  0.108770E-05  0.862119E-08
  0.168300E+03 -0.969898E-06  0.110821E-05  0.224258E-07
  0.168600E+03 -0.839793E-06  0.112393E-05  0.293617E-07
  0.168900E+03 -0.712992E-06  0.113509E-05  0.297184E-07
  0.169200E+03 -0.590509E-06  0.114196E-05  0.238395E-07
  0.169500E+03 -0.473241E-06  0.114485E-05  0.120949E-07
  0.169800E+03 -0.361965E-06  0.114414E-05 -0.510834E-08
  0.170100E+03 -0.257335E-06  0.114018E-05 -0.272800E-07
  0.170400E+03 -0.159876E-06  0.113337E-05 -0.537889E-07
  0.170700E+03 -0.699816E-07  0.112397E-05 -0.838142E-07
  0.171000E+03  0.120829E-07  0.111210E-05 -0.116323E-06
  0.171300E+03  0.861748E-07  0.109763E-05 -0.150076E-06
  0.171600E+03  0.152266E-06  0.108015E-05 -0.183671E-06
  0.171900E+03  0.210426E-06  0.105896E-05 -0.215606E-06
  0.172200E+03  0.260799E-06  0.103318E-05 -0.244375E-06
  0.172500E+03  0.303565E-06  0.100182E-05 -0.268559E-06
  0.172800E+03  0.338916E-06  0.963848E-06 -0.286920E-06
  0.173100E+03  0.367055E-06  0.918347E-06 -0.298479E-06
  0.173400E+03  0.388217E-06  0.864531E-06 -0.302574E-06
  0.173700E+03  0.402684E-06  0.801845E-06 -0.298901E-06
  0.174000E+03  0.410802E-06  0.730012E-06 -0.287517E-06
  0.174300E+03  0.412962E-06  0.649084E-06 -0.268812E-06
  0.174600E+03  0.409585E-06  0.559484E-06 -0.243421E-06
  0.174900E+03  0.401078E-06  0.462023E-06 -0.212120E-06
  0.175200E+03  0.387811E-06  0.357876E-06 -0.175715E-06
  0.175500E+03  0.370104E-06  0.248511E-06 -0.134961E-06
  0.175800E+03  0.348248E-06  0.135576E-06 -0.905337E-07
  0.176100E+03  0.322536E-06  0.207791E-07 -0.430250E-07
  0.176400E+03  0.293276E-06 -0.942158E-07  0.704417E-08
  0.176700E+03  0.260798E-06 -0.207864E-06  0.592039E-07
  0.177000E+03  0.225452E-06 -0.318791E-06  0.113013E-06
  0.177300E+03  0.187616E-06 -0.425818E-06  0.168035E-06
  0.177600E+03  0.147698E-06 -0.527973E-06  0.223813E-06
  0.177900E+03  0.106139E-06 -0.624482E-06  0.279869E-06
  0.178200E+03  0.634193E-07 -0.714740E-06  0.335700E-06
  0.178500E+03  0.200704E-07 -0.798266E-06  0.390801E-06
  0.178800E+03 -0.233093E-07 -0.874650E-06  0.444680E-06
  0.179100E+03 -0.660486E-07 -0.943499E-06  0.496877E-06
  0.179400E+03 -0.107419E-06 -0.100439E-05  0.546968E-06
  0.179700E+03 -0.146661E-06 -0.105688E-05  0.594558E-06
  0.180000E+03 -0.183015E-06 -0.110046E-05  0.639251E-06
  0.180300E+03 -0.215738E-06 -0.113464E-05  0.680618E-06
  0.180600E+03 -0.244134E-06 -0.115895E-05  0.718167E-06
  0.180900E+03 -0.267575E-06 -0.117299E-05  0.751337E-06
  0.181200E+03 -0.285526E-06 -0.117648E-05  0.779529E-06
  0.181500E+03 -0.297552E-06 -0.116925E-05  0.802156E-06
  0.181800E+03 -0.303315E-06 -0.115129E-05  0.818706E-06
  0.182100E+03 -0.302568E-06 -0.112274E-05  0.828797E-06
  0.182400E+03 -0.295138E-06 -0.108387E-05  0.832200E-06
  0.182700E+03 -0.280925E-06 -0.103511E-05  0.828833E-06
  0.183000E+03 -0.259918E-06 -0.976973E-06  0.818734E-06
  0.183300E+03 -0.232220E-06 -0.910034E-06  0.802023E-06
  0.183600E+03 -0.198055E-06 -0.834948E-06  0.778876E-06
  0.183900E+03 -0.157750E-06 -0.752464E-06  0.749515E-06
  0.184200E+03 -0.111696E-06 -0.663473E-06  0.714199E-06
  0.184500E+03 -0.603075E-07 -0.569030E-06  0.673220E-06
  0.184800E+03 -0.398877E-08 -0.470346E-06  0.626915E-06
  0.185100E+03  0.568979E-07 -0.368733E-06  0.575688E-06
  0.185400E+03  0.122058E-06 -0.265537E-06  0.520025E-06
  0.185700E+03  0.191272E-06 -0.162071E-06  0.460508E-06
  0.186000E+03  0.264358E-06 -0.595642E-07  0.397797E-06
  0.186300E+03  0.341113E-06  0.408612E-07  0.332607E-06
  0.186600E+03  0.421228E-06  0.138204E-06  0.265679E-06
  0.186900E+03  0.504235E-06  0.231578E-06  0.197750E-06
  0.187200E+03  0.589478E-06  0.320197E-06  0.129539E-06
  0.187500E+03  0.676143E-06  0.403350E-06  0.617367E-07
  0.187800E+03  0.763310E-06  0.480371E-06 -0.500009E-08
  0.188100E+03  0.850022E-06  0.550617E-06 -0.700395E-07
  0.188400E+03  0.935339E-06  0.613442E-06 -0.132763E-06
  0.188700E+03  0.101838E-05  0.668190E-06 -0.192556E-06
  0.189000E+03  0.109832E-05  0.714192E-06 -0.248799E-06
  0.189300E+03  0.117438E-05  0.750778E-06 -0.300883E-06
  0.189600E+03  0.124579E-05  0.777316E-06 -0.348228E-06
  0.189900E+03  0.131168E-05  0.793264E-06 -0.390304E-06
  0.190200E+03  0.137111E-05  0.798248E-06 -0.426651E-06
  0.190500E+03  0.142301E-05  0.792140E-06 -0.456907E-06
  0.190800E+03  0.146621E-05  0.775111E-06 -0.480832E-06
  0.191100E+03  0.149951E-05  0.747641E-06 -0.498326E-06
  0.191400E+03  0.152171E-05  0.710493E-06 -0.509438E-06
  0.191700E+03  0.153174E-05  0.664662E-06 -0.514365E-06
  0.192000E+03  0.152869E-05  0.611319E-06 -0.513434E-06
  0.192300E+03  0.151189E-05  0.551747E-06 -0.507082E-06
  0.192600E+03  0.148095E-05  0.487280E-06 -0.495823E-06
  0.192900E+03  0.143577E-05  0.419249E-06 -0.480223E-06
  0.193200E+03  0.137653E-05  0.348943E-06 -0.460872E-06
  0.193500E+03  0.130360E-05  0.277596E-06 -0.438369E-06
  0.193800E+03  0.121752E-05  0.206387E-06 -0.413291E-06
  0.194100E+03  0.111892E-05  0.136446E-06 -0.386173E-06
  0.194400E+03  0.100851E-05  0.688532E-07 -0.357479E-06
  0.194700E+03  0.887012E-06  0.460489E-08 -0.327579E-06
  0.195000E+03  0.755176E-06 -0.554269E-07 -0.296739E-06
  0.195300E+03  0.613796E-06 -0.110552E-06 -0.265126E-06
  0.195600E+03  0.463734E-06 -0.160302E-06 -0.232836E-06
  0.195900E+03  0.305968E-06 -0.204445E-06 -0.199942E-06
  0.196200E+03  0.141627E-06 -0.242969E-06 -0.166554E-06
  0.196500E+03 -0.279817E-07 -0.276033E-06 -0.132880E-06
  0.196800E+03 -0.201365E-06 -0.303929E-06 -0.992527E-07
  0.197100E+03 -0.376853E-06 -0.327028E-06 -0.661358E-07
  0.197400E+03 -0.552616E-06 -0.345732E-06 -0.341069E-07
  0.197700E+03 -0.726690E-06 -0.360427E-06 -0.382660E-08
  0.198000E+03 -0.897021E-06 -0.371456E-06  0.239972E-07
  0.198300E+03 -0.106153E-05 -0.379105E-06  0.486484E-07
  0.198600E+03 -0.121817E-05 -0.383602E-06  0.694426E-07
  0.198900E+03 -0.136501E-05 -0.385122E-06  0.857655E-07
  0.199200E+03 -0.150028E-05 -0.383792E-06  0.971053E-07
  0.199500E+03 -0.162246E-05 -0.379699E-06  0.103074E-06
  0.199800E+03 -0.173027E-05 -0.372904E-06  0.103415E-06
  0.200100E+03 -0.182272E-05 -0.363469E-06  0.979948E-07
  0.200400E+03 -0.189912E-05 -0.351497E-06  0.867857E-07
  0.200700E+03 -0.195899E-05 -0.337171E-06  0.698386E-07
  0.201000E+03 -0.200204E-05 -0.320791E-06  0.472605E-07
  0.201300E+03 -0.202805E-05 -0.302785E-06  0.192076E-07
  0.201600E+03 -0.203688E-05 -0.283701E-06 -0.140990E-07
  0.201900E+03 -0.202844E-05 -0.264159E-06 -0.523390E-07
  0.202200E+03 -0.200274E-05 -0.244791E-06 -0.950591E-07
  0.202500E+03 -0.195995E-05 -0.226166E-06 -0.141653E-06
  0.202800E+03 -0.190044E-05 -0.208723E-06 -0.191360E-06
  0.203100E+03 -0.182477E-05 -0.192743E-06 -0.243284E-06
  0.203400E+03 -0.173375E-05 -0.178343E-06 -0.296423E-06
  0.203700E+03 -0.162837E-05 -0.165496E-06 -0.349698E-06
  0.204000E+03 -0.150984E-05 -0.154050E-06 -0.401994E-06
  0.204300E+03 -0.137950E-05 -0.143748E-06 -0.452192E-06
  0.204600E+03 -0.123884E-05 -0.134251E-06 -0.499189E-06
  0.204900E+03 -0.108937E-05 -0.125155E-06 -0.541908E-06
  0.205200E+03 -0.932594E-06 -0.116008E-06 -0.579301E-06
  0.205500E+03 -0.769953E-06 -0.106341E-06 -0.610353E-06
  0.205800E+03 -0.602807E-06 -0.956941E-07 -0.634105E-06
  0.206100E+03 -0.432447E-06 -0.836633E-07 -0.649677E-06
  0.206400E+03 -0.260121E-06 -0.699500E-07 -0.656295E-06
  0.206700E+03 -0.870741E-07 -0.544098E-07 -0.653313E-06
  0.207000E+03  0.854102E-07 -0.370929E-07 -0.640238E-06
  0.207300E+03  0.255975E-06 -0.182607E-07 -0.616755E-06
  0.207600E+03  0.423166E-06  0.162784E-08 -0.582761E-06
  0.207900E+03  0.585422E-06  0.219667E-07 -0.538398E-06
  0.208200E+03  0.741090E-06  0.420824E-07 -0.484048E-06
  0.208500E+03  0.888452E-06  0.613253E-07 -0.420332E-06
  0.208800E+03  0.102578E-05  0.791569E-07 -0.348081E-06
  0.209100E+03  0.115141E-05  0.952192E-07 -0.268303E-06
  0.209400E+03  0.126377E-05  0.109375E-06 -0.182154E-06
  0.209700E+03  0.136148E-05  0.121709E-06 -0.908901E-07
  0.210000E+03  0.144335E-05  0.132478E-06  0.417289E-08
  0.210300E+03  0.150844E-05  0.142035E-06  0.101707E-06
  0.210600E+03  0.155609E-05  0.150740E-06  0.200411E-06
  0.210900E+03  0.158586E-05  0.158881E-06  0.299039E-06
  0.211200E+03  0.159751E-05  0.166651E-06  0.396428E-06
  0.211500E+03  0.159100E-05  0.174160E-06  0.491499E-06
  0.211800E+03  0.156645E-05  0.181474E-06  0.583256E-06
  0.212100E+03  0.152418E-05  0.188663E-06  0.670760E-06
  0.212400E+03  0.146476E-05  0.195831E-06  0.753112E-06
  0.212700E+03  0.138908E-05  0.203128E-06  0.829428E-06
  0.213000E+03  0.129835E-05  0.210749E-06  0.898843E-06
  0.213300E+03  0.119411E-05  0.218918E-06  0.960520E-06
  0.213600E+03  0.107819E-05  0.227861E-06  0.101367E-05
  0.213900E+03  0.952606E-06  0.237757E-06  0.105758E-05
  0.214200E+03  0.819466E-06  0.248696E-06  0.109163E-05
  0.214500E+03  0.680837E-06  0.260642E-06  0.111530E-05
  0.214800E+03  0.538674E-06  0.273414E-06  0.112816E-05
  0.215100E+03  0.394763E-06  0.286685E-06  0.112990E-05
  0.215400E+03  0.250728E-06  0.300024E-06  0.112030E-05
  0.215700E+03  0.108066E-06  0.312956E-06  0.109926E-05
  0.216000E+03 -0.318019E-07  0.325021E-06  0.106680E-05
  0.216300E+03 -0.167480E-06  0.335830E-06  0.102315E-05
  0.216600E+03 -0.297580E-06  0.345071E-06  0.968740E-06
  0.216900E+03 -0.420715E-06  0.352506E-06  0.904280E-06
  0.217200E+03 -0.535518E-06  0.357937E-06  0.830723E-06
  0.217500E+03 -0.640662E-06  0.361194E-06  0.749254E-06
  0.217800E+03 -0.734902E-06  0.362115E-06  0.661227E-06
  0.218100E+03 -0.817106E-06  0.360543E-06  0.568102E-06
  0.218400E+03 -0.886315E-06  0.356311E-06  0.471366E-06
  0.218700E+03 -0.941788E-06  0.349228E-06  0.372465E-06
  0.219000E+03 -0.983067E-06  0.339065E-06  0.272741E-06
  0.219300E+03 -0.101001E-05  0.325548E-06  0.173385E-06
  0.219600E+03 -0.102281E-05  0.308386E-06  0.754059E-07
  0.219900E+03 -0.102198E-05  0.287318E-06 -0.203783E-07
  0.220200E+03 -0.100830E-05  0.262181E-06 -0.113321E-06
  0.220500E+03 -0.982720E-06  0.232996E-06 -0.202915E-06
  0.220800E+03 -0.946284E-06  0.200023E-06 -0.288753E-06
  0.221100E+03 -0.900051E-06  0.163793E-06 -0.370493E-06
  0.221400E+03 -0.845033E-06  0.125093E-06 -0.447820E-06
  0.221700E+03 -0.782171E-06  0.849117E-07 -0.520422E-06
  0.222000E+03 -0.712350E-06  0.443614E-07 -0.587942E-06
  0.222300E+03 -0.636433E-06  0.457156E-08 -0.649950E-06
  0.222600E+03 -0.555299E-06 -0.334055E-07 -0.705916E-06
  0.222900E+03 -0.469887E-06 -0.686762E-07 -0.755202E-06
  0.223200E+03 -0.381201E-06 -0.100570E-06 -0.797092E-06
  0.223500E+03 -0.290296E-06 -0.128689E-06 -0.830843E-06
  0.223800E+03 -0.198243E-06 -0.152942E-06 -0.855768E-06
  0.224100E+03 -0.106068E-06 -0.173541E-06 -0.871321E-06
  0.224400E+03 -0.147108E-07 -0.190964E-06 -0.877169E-06
  0.224700E+03  0.750284E-07 -0.205869E-06 -0.873246E-06
  0.225000E+03  0.162514E-06 -0.218986E-06 -0.859763E-06
  0.225300E+03  0.247290E-06 -0.230992E-06 -0.837186E-06
  0.225600E+03  0.329061E-06 -0.242412E-06 -0.806192E-06
  0.225900E+03  0.407662E-06 -0.253528E-06 -0.767600E-06
  0.226200E+03  0.482991E-06 -0.264357E-06 -0.722320E-06
  0.226500E+03  0.554950E-06 -0.274653E-06 -0.671294E-06
  0.226800E+03  0.623383E-06 -0.283970E-06 -0.615456E-06
  0.227100E+03  0.688038E-06 -0.291746E-06 -0.555707E-06
  0.227400E+03  0.748557E-06 -0.297390E-06 -0.492901E-06
  0.227700E+03  0.804500E-06 -0.300377E-06 -0.427853E-06
  0.228000E+03  0.855394E-06 -0.300313E-06 -0.361344E-06
  0.228300E+03  0.900768E-06 -0.296994E-06 -0.294133E-06
  0.228600E+03  0.940174E-06 -0.290443E-06 -0.226960E-06
  0.228900E+03  0.973181E-06 -0.280928E-06 -0.160546E-06
  0.229200E+03  0.999357E-06 -0.268943E-06 -0.955845E-07
  0.229500E+03  0.101825E-05 -0.255167E-06 -0.327310E-07
  0.229800E+03  0.102937E-05 -0.240401E-06  0.273909E-07
  0.230100E+03  0.103221E-05 -0.225481E-06  0.841754E-07
  0.230400E+03  0.102628E-05 -0.211217E-06  0.137013E-06
  0.230700E+03  0.101114E-05 -0.198326E-06  0.185277E-06
  0.231000E+03  0.986449E-06 -0.187396E-06  0.228339E-06
  0.231300E+03  0.952031E-06 -0.178858E-06  0.265598E-06
  0.231600E+03  0.907911E-06 -0.172961E-06  0.296534E-06
  0.231900E+03  0.854336E-06 -0.169763E-06  0.320747E-06
  0.232200E+03  0.791783E-06 -0.169124E-06  0.337990E-06
  0.232500E+03  0.720936E-06 -0.170729E-06  0.348188E-06
  0.232800E+03  0.642656E-06 -0.174120E-06  0.351443E-06
  0.233100E+03  0.557927E-06 -0.178755E-06  0.348025E-06
  0.233400E+03  0.467823E-06 -0.184058E-06  0.338351E-06
  0.233700E+03  0.373470E-06 -0.189470E-06  0.322963E-06
  0.234000E+03  0.276030E-06 -0.194488E-06  0.302502E-06
  0.234300E+03  0.176679E-06 -0.198683E-06  0.277692E-06
  0.234600E+03  0.765975E-07 -0.201706E-06  0.249314E-06
  0.234900E+03 -0.230460E-07 -0.203287E-06  0.218189E-06
  0.235200E+03 -0.121103E-06 -0.203217E-06  0.185161E-06
  0.235500E+03 -0.216459E-06 -0.201331E-06  0.151080E-06
  0.235800E+03 -0.308052E-06 -0.197480E-06  0.116793E-06
  0.236100E+03 -0.394906E-06 -0.191511E-06  0.831263E-07
  0.236400E+03 -0.476172E-06 -0.183261E-06  0.508541E-07
  0.236700E+03 -0.551182E-06 -0.172562E-06  0.206576E-07
  0.237000E+03 -0.619492E-06 -0.159263E-06 -0.691285E-08
  0.237300E+03 -0.680913E-06 -0.143257E-06 -0.314640E-07
  0.237600E+03 -0.735528E-06 -0.124505E-06 -0.527629E-07
  0.237900E+03 -0.783661E-06 -0.103056E-06 -0.707196E-07
  0.238200E+03 -0.825829E-06 -0.790552E-07 -0.853562E-07
  0.238500E+03 -0.862659E-06 -0.527397E-07 -0.967682E-07
  0.238800E+03 -0.894790E-06 -0.244239E-07 -0.105088E-06
  0.239100E+03 -0.922788E-06  0.552129E-08 -0.110451E-06
  0.239400E+03 -0.947071E-06  0.366901E-07 -0.112980E-06
  0.239700E+03 -0.967854E-06  0.686591E-07 -0.112777E-06
  0.240000E+03 -0.985121E-06  0.100999E-06 -0.109932E-06
  0.240300E+03 -0.998618E-06  0.133284E-06 -0.104532E-06
  0.240600E+03 -0.100788E-05  0.165098E-06 -0.966737E-07
  0.240900E+03 -0.101231E-05  0.196038E-06 -0.864704E-07
  0.241200E+03 -0.101124E-05  0.225720E-06 -0.740500E-07
