  0.24270E+03  0.10201E-06 -0.13722E-06  0.35974E-07
  0.24300E+03  0.97912E-07 -0.13676E-06  0.40717E-07
  0.24330E+03  0.93560E-07 -0.13597E-06  0.45262E-07
  0.24360E+03  0.88959E-07 -0.13484E-06  0.49601E-07
  0.24390E+03  0.84111E-07 -0.13337E-06  0.53736E-07
  0.24420E+03  0.79029E-07 -0.13158E-06  0.57673E-07
  0.24450E+03  0.73711E-07 -0.12946E-06  0.61413E-07
  0.24480E+03  0.68230E-07 -0.12702E-06  0.64945E-07
  0.24510E+03  0.62560E-07 -0.12427E-06  0.68276E-07
  0.24540E+03  0.56690E-07 -0.12120E-06  0.71404E-07
  0.24570E+03  0.50620E-07 -0.11783E-06  0.74332E-07
  0.24600E+03  0.44540E-07 -0.11418E-06  0.77048E-07
  0.24630E+03  0.38270E-07 -0.11022E-06  0.79554E-07
  0.24660E+03  0.31820E-07 -0.10599E-06  0.81854E-07
  0.24690E+03  0.25400E-07 -0.10148E-06  0.83932E-07
  0.24720E+03  0.18900E-07 -0.96712E-07  0.85798E-07
  0.24750E+03  0.12390E-07 -0.91687E-07  0.87446E-07
  0.24780E+03  0.57900E-08 -0.86411E-07  0.88862E-07
  0.24810E+03 -0.70008E-09 -0.80916E-07  0.90044E-07
  0.24840E+03 -0.71990E-08 -0.75204E-07  0.90999E-07
  0.24870E+03 -0.13634E-07 -0.69282E-07  0.91723E-07
  0.24900E+03 -0.19986E-07 -0.63174E-07  0.92190E-07
  0.24930E+03 -0.26231E-07 -0.56898E-07  0.92418E-07
  0.24960E+03 -0.32339E-07 -0.50474E-07  0.92400E-07
  0.24990E+03 -0.38286E-07 -0.43911E-07  0.92119E-07
  0.25020E+03 -0.44061E-07 -0.37232E-07  0.91585E-07
  0.25050E+03 -0.49622E-07 -0.30469E-07  0.90787E-07
  0.25080E+03 -0.54967E-07 -0.23633E-07  0.89731E-07
  0.25110E+03 -0.60069E-07 -0.16748E-07  0.88409E-07
  0.25140E+03 -0.64911E-07 -0.98320E-08  0.86827E-07
  0.25170E+03 -0.69469E-07 -0.29220E-08  0.84981E-07
  0.25200E+03 -0.73726E-07  0.39650E-08  0.82876E-07
  0.25230E+03 -0.77670E-07  0.10811E-07  0.80514E-07
  0.25260E+03 -0.81289E-07  0.17579E-07  0.77899E-07
  0.25290E+03 -0.84559E-07  0.24250E-07  0.75037E-07
  0.25320E+03 -0.87486E-07  0.30798E-07  0.71933E-07
  0.25350E+03 -0.90047E-07  0.37194E-07  0.68594E-07
  0.25380E+03 -0.92253E-07  0.43428E-07  0.65043E-07
  0.25410E+03 -0.94068E-07  0.49456E-07  0.61266E-07
  0.25440E+03 -0.95523E-07  0.55273E-07  0.57294E-07
  0.25470E+03 -0.96578E-07  0.60843E-07  0.53134E-07
  0.25500E+03 -0.97320E-07  0.66160E-07  0.48802E-07
  0.25530E+03 -0.97610E-07  0.71182E-07  0.44309E-07
  0.25560E+03 -0.97530E-07  0.75909E-07  0.39678E-07
  0.25590E+03 -0.97110E-07  0.80320E-07  0.34918E-07
  0.25620E+03 -0.96330E-07  0.84387E-07  0.30058E-07
  0.25650E+03 -0.95170E-07  0.88104E-07  0.25100E-07
  0.25680E+03 -0.93730E-07  0.91460E-07  0.20084E-07
  0.25710E+03 -0.91860E-07  0.94451E-07  0.15023E-07
  0.25740E+03 -0.89810E-07  0.97051E-07  0.99370E-08
  0.25770E+03 -0.87350E-07  0.99258E-07  0.48442E-08
  0.25800E+03 -0.84620E-07  0.10109E-06 -0.23140E-09
  0.25830E+03 -0.81600E-07  0.10252E-06 -0.52685E-08
  0.25860E+03 -0.78380E-07  0.10350E-06 -0.10247E-07
  0.25890E+03 -0.74980E-07  0.10413E-06 -0.15144E-07
  0.25920E+03 -0.71270E-07  0.10426E-06 -0.19943E-07
  0.25950E+03 -0.67320E-07  0.10406E-06 -0.24614E-07
  0.25980E+03 -0.63270E-07  0.10349E-06 -0.29160E-07
  0.26010E+03 -0.59052E-07  0.10260E-06 -0.33532E-07
  0.26040E+03 -0.54727E-07  0.10126E-06 -0.37733E-07
  0.26070E+03 -0.50254E-07  0.99547E-07 -0.41741E-07
  0.26100E+03 -0.45692E-07  0.97503E-07 -0.45547E-07
  0.26130E+03 -0.41045E-07  0.95120E-07 -0.49121E-07
  0.26160E+03 -0.36348E-07  0.92420E-07 -0.52467E-07
  0.26190E+03 -0.31611E-07  0.89425E-07 -0.55556E-07
  0.26220E+03 -0.26864E-07  0.86136E-07 -0.58392E-07
  0.26250E+03 -0.22114E-07  0.82584E-07 -0.60960E-07
  0.26280E+03 -0.17384E-07  0.78783E-07 -0.63253E-07
  0.26310E+03 -0.12690E-07  0.74750E-07 -0.65272E-07
  0.26340E+03 -0.80520E-08  0.70519E-07 -0.66998E-07
  0.26370E+03 -0.34699E-08  0.66097E-07 -0.68442E-07
  0.26400E+03  0.98009E-09  0.61523E-07 -0.69594E-07
  0.26430E+03  0.54000E-08  0.56798E-07 -0.70453E-07
  0.26460E+03  0.96500E-08  0.51958E-07 -0.71030E-07
  0.26490E+03  0.13850E-07  0.47021E-07 -0.71325E-07
  0.26520E+03  0.17860E-07  0.42013E-07 -0.71331E-07
  0.26550E+03  0.21660E-07  0.36937E-07 -0.71069E-07
  0.26580E+03  0.25450E-07  0.31849E-07 -0.70536E-07
  0.26610E+03  0.28950E-07  0.26733E-07 -0.69745E-07
  0.26640E+03  0.32380E-07  0.21631E-07 -0.68706E-07
  0.26670E+03  0.35560E-07  0.16558E-07 -0.67428E-07
  0.26700E+03  0.38540E-07  0.11525E-07 -0.65919E-07
  0.26730E+03  0.41380E-07  0.65690E-08 -0.64188E-07
  0.26760E+03  0.44020E-07  0.16850E-08 -0.62254E-07
  0.26790E+03  0.46420E-07 -0.31020E-08 -0.60128E-07
  0.26820E+03  0.48650E-07 -0.77750E-08 -0.57824E-07
  0.26850E+03  0.50740E-07 -0.12326E-07 -0.55356E-07
  0.26880E+03  0.52530E-07 -0.16732E-07 -0.52737E-07
  0.26910E+03  0.54182E-07 -0.20988E-07 -0.49983E-07
  0.26940E+03  0.55622E-07 -0.25084E-07 -0.47109E-07
  0.26970E+03  0.56853E-07 -0.29009E-07 -0.44125E-07
  0.27000E+03  0.57875E-07 -0.32741E-07 -0.41049E-07
  0.27030E+03  0.58706E-07 -0.36297E-07 -0.37905E-07
  0.27060E+03  0.59346E-07 -0.39647E-07 -0.34689E-07
  0.27090E+03  0.59785E-07 -0.42794E-07 -0.31425E-07
  0.27120E+03  0.60034E-07 -0.45743E-07 -0.28126E-07
  0.27150E+03  0.60098E-07 -0.48472E-07 -0.24812E-07
  0.27180E+03  0.59983E-07 -0.50987E-07 -0.21474E-07
  0.27210E+03  0.59684E-07 -0.53285E-07 -0.18157E-07
  0.27240E+03  0.59211E-07 -0.55362E-07 -0.14844E-07
  0.27270E+03  0.58560E-07 -0.57225E-07 -0.11557E-07
  0.27300E+03  0.57760E-07 -0.58867E-07 -0.83090E-08
  0.27330E+03  0.56770E-07 -0.60293E-07 -0.51040E-08
  0.27360E+03  0.55630E-07 -0.61494E-07 -0.19660E-08
  0.27390E+03  0.54330E-07 -0.62479E-07  0.11210E-08
  0.27420E+03  0.52980E-07 -0.63248E-07  0.41220E-08
  0.27450E+03  0.51410E-07 -0.63814E-07  0.70470E-08
  0.27480E+03  0.49700E-07 -0.64168E-07  0.98940E-08
  0.27510E+03  0.47880E-07 -0.64320E-07  0.12630E-07
  0.27540E+03  0.45950E-07 -0.64270E-07  0.15281E-07
  0.27570E+03  0.43950E-07 -0.64025E-07  0.17817E-07
  0.27600E+03  0.41810E-07 -0.63594E-07  0.20249E-07
  0.27630E+03  0.39500E-07 -0.62974E-07  0.22571E-07
  0.27660E+03  0.37190E-07 -0.62175E-07  0.24767E-07
  0.27690E+03  0.34800E-07 -0.61201E-07  0.26848E-07
  0.27720E+03  0.32320E-07 -0.60061E-07  0.28805E-07
  0.27750E+03  0.29700E-07 -0.58753E-07  0.30636E-07
  0.27780E+03  0.27067E-07 -0.57289E-07  0.32342E-07
  0.27810E+03  0.24392E-07 -0.55680E-07  0.33918E-07
  0.27840E+03  0.21667E-07 -0.53929E-07  0.35365E-07
  0.27870E+03  0.18901E-07 -0.52045E-07  0.36681E-07
  0.27900E+03  0.16112E-07 -0.50028E-07  0.37866E-07
  0.27930E+03  0.13296E-07 -0.47887E-07  0.38920E-07
  0.27960E+03  0.10474E-07 -0.45628E-07  0.39842E-07
  0.27990E+03  0.76420E-08 -0.43270E-07  0.40634E-07
  0.28020E+03  0.48260E-08 -0.40815E-07  0.41294E-07
  0.28050E+03  0.20180E-08 -0.38260E-07  0.41824E-07
  0.28080E+03 -0.77102E-09 -0.35628E-07  0.42225E-07
  0.28110E+03 -0.35230E-08 -0.32914E-07  0.42498E-07
  0.28140E+03 -0.62100E-08 -0.30147E-07  0.42643E-07
  0.28170E+03 -0.89100E-08 -0.27304E-07  0.42664E-07
  0.28200E+03 -0.11550E-07 -0.24418E-07  0.42559E-07
  0.28230E+03 -0.14040E-07 -0.21498E-07  0.42333E-07
  0.28260E+03 -0.16570E-07 -0.18534E-07  0.41987E-07
  0.28290E+03 -0.18910E-07 -0.15548E-07  0.41522E-07
  0.28320E+03 -0.21190E-07 -0.12547E-07  0.40941E-07
  0.28350E+03 -0.23470E-07 -0.95470E-08  0.40245E-07
  0.28380E+03 -0.25510E-07 -0.65420E-08  0.39443E-07
  0.28410E+03 -0.27560E-07 -0.35430E-08  0.38527E-07
  0.28440E+03 -0.29430E-07 -0.56900E-09  0.37509E-07
  0.28470E+03 -0.31160E-07  0.23760E-08  0.36396E-07
  0.28500E+03 -0.32830E-07  0.52750E-08  0.35171E-07
  0.28530E+03 -0.34370E-07  0.81360E-08  0.33871E-07
  0.28560E+03 -0.35745E-07  0.10948E-07  0.32471E-07
  0.28590E+03 -0.36989E-07  0.13687E-07  0.30990E-07
  0.28620E+03 -0.38092E-07  0.16361E-07  0.29430E-07
  0.28650E+03 -0.39057E-07  0.18960E-07  0.27792E-07
  0.28680E+03 -0.39873E-07  0.21462E-07  0.26085E-07
  0.28710E+03 -0.40539E-07  0.23880E-07  0.24313E-07
  0.28740E+03 -0.41054E-07  0.26184E-07  0.22483E-07
  0.28770E+03 -0.41420E-07  0.28382E-07  0.20600E-07
  0.28800E+03 -0.41640E-07  0.30473E-07  0.18668E-07
  0.28830E+03 -0.41715E-07  0.32433E-07  0.16696E-07
  0.28860E+03 -0.41647E-07  0.34265E-07  0.14688E-07
  0.28890E+03 -0.41427E-07  0.35968E-07  0.12653E-07
  0.28920E+03 -0.41062E-07  0.37534E-07  0.10589E-07
  0.28950E+03 -0.40571E-07  0.38953E-07  0.85130E-08
  0.28980E+03 -0.39980E-07  0.40226E-07  0.64350E-08
  0.29010E+03 -0.39140E-07  0.41347E-07  0.43400E-08
  0.29040E+03 -0.38240E-07  0.42314E-07  0.22580E-08
  0.29070E+03 -0.37270E-07  0.43125E-07  0.18397E-09
  0.29100E+03 -0.36120E-07  0.43778E-07 -0.18690E-08
  0.29130E+03 -0.34870E-07  0.44270E-07 -0.39020E-08
  0.29160E+03 -0.33570E-07  0.44602E-07 -0.59010E-08
  0.29190E+03 -0.32060E-07  0.44775E-07 -0.78580E-08
  0.29220E+03 -0.30550E-07  0.44787E-07 -0.97860E-08
  0.29250E+03 -0.28970E-07  0.44641E-07 -0.11645E-07
  0.29280E+03 -0.27180E-07  0.44339E-07 -0.13465E-07
  0.29310E+03 -0.25440E-07  0.43883E-07 -0.15204E-07
  0.29340E+03 -0.23610E-07  0.43277E-07 -0.16885E-07
  0.29370E+03 -0.21720E-07  0.42524E-07 -0.18489E-07
  0.29400E+03 -0.19760E-07  0.41628E-07 -0.20016E-07
  0.29430E+03 -0.17857E-07  0.40594E-07 -0.21455E-07
  0.29460E+03 -0.15823E-07  0.39437E-07 -0.22808E-07
  0.29490E+03 -0.13793E-07  0.38143E-07 -0.24058E-07
  0.29520E+03 -0.11754E-07  0.36738E-07 -0.25211E-07
  0.29550E+03 -0.97030E-08  0.35217E-07 -0.26274E-07
  0.29580E+03 -0.76540E-08  0.33589E-07 -0.27218E-07
  0.29610E+03 -0.56135E-08  0.31862E-07 -0.28055E-07
  0.29640E+03 -0.35874E-08  0.30055E-07 -0.28786E-07
  0.29670E+03 -0.15870E-08  0.28167E-07 -0.29408E-07
  0.29700E+03  0.39500E-09  0.26205E-07 -0.29906E-07
  0.29730E+03  0.23400E-08  0.24185E-07 -0.30294E-07
  0.29760E+03  0.42370E-08  0.22101E-07 -0.30567E-07
  0.29790E+03  0.60920E-08  0.19982E-07 -0.30723E-07
  0.29820E+03  0.78501E-08  0.17824E-07 -0.30760E-07
  0.29850E+03  0.96600E-08  0.15633E-07 -0.30694E-07
  0.29880E+03  0.11330E-07  0.13435E-07 -0.30505E-07
  0.29910E+03  0.12880E-07  0.11221E-07 -0.30219E-07
  0.29940E+03  0.14470E-07  0.90130E-08 -0.29819E-07
  0.29970E+03  0.15950E-07  0.68020E-08 -0.29317E-07
  0.30000E+03  0.17300E-07  0.46170E-08 -0.28708E-07
  0.30030E+03  0.18630E-07  0.24490E-08 -0.28005E-07
  0.30060E+03  0.19820E-07  0.31395E-09 -0.27216E-07
  0.30090E+03  0.20930E-07 -0.17890E-08 -0.26336E-07
  0.30120E+03  0.21980E-07 -0.38400E-08 -0.25376E-07
  0.30150E+03  0.22930E-07 -0.58410E-08 -0.24335E-07
  0.30180E+03  0.23800E-07 -0.77820E-08 -0.23226E-07
  0.30210E+03  0.24550E-07 -0.96670E-08 -0.22058E-07
  0.30240E+03  0.25180E-07 -0.11474E-07 -0.20816E-07
  0.30270E+03  0.25820E-07 -0.13221E-07 -0.19530E-07
  0.30300E+03  0.26280E-07 -0.14879E-07 -0.18193E-07
  0.30330E+03  0.26640E-07 -0.16455E-07 -0.16818E-07
  0.30360E+03  0.27000E-07 -0.17951E-07 -0.15406E-07
  0.30390E+03  0.27180E-07 -0.19350E-07 -0.13961E-07
  0.30420E+03  0.27254E-07 -0.20671E-07 -0.12504E-07
  0.30450E+03  0.27268E-07 -0.21888E-07 -0.11024E-07
  0.30480E+03  0.27194E-07 -0.23011E-07 -0.95300E-08
  0.30510E+03  0.27035E-07 -0.24034E-07 -0.80240E-08
  0.30540E+03  0.26796E-07 -0.24961E-07 -0.65270E-08
  0.30570E+03  0.26465E-07 -0.25781E-07 -0.50400E-08
  0.30600E+03  0.26060E-07 -0.26504E-07 -0.35566E-08
  0.30630E+03  0.25576E-07 -0.27126E-07 -0.20901E-08
  0.30660E+03  0.19895E-11 -0.20037E-11  0.19895E-11
  0.30690E+03 -0.40359E-11  0.19895E-11  0.39933E-11
