  0.24270E+03 -0.47230E-07 -0.45410E-07 -0.96490E-07
  0.24300E+03 -0.52300E-07 -0.41530E-07 -0.94570E-07
  0.24330E+03 -0.57180E-07 -0.37710E-07 -0.92300E-07
  0.24360E+03 -0.61750E-07 -0.33760E-07 -0.89910E-07
  0.24390E+03 -0.66200E-07 -0.29810E-07 -0.87140E-07
  0.24420E+03 -0.70230E-07 -0.25820E-07 -0.84180E-07
  0.24450E+03 -0.74140E-07 -0.21910E-07 -0.80960E-07
  0.24480E+03 -0.77640E-07 -0.17930E-07 -0.77630E-07
  0.24510E+03 -0.80910E-07 -0.13920E-07 -0.74040E-07
  0.24540E+03 -0.83850E-07 -0.99499E-08 -0.70240E-07
  0.24570E+03 -0.86550E-07 -0.60199E-08 -0.66420E-07
  0.24600E+03 -0.88930E-07 -0.22201E-08 -0.62351E-07
  0.24630E+03 -0.91055E-07  0.16300E-08 -0.58140E-07
  0.24660E+03 -0.92795E-07  0.53701E-08 -0.53856E-07
  0.24690E+03 -0.94253E-07  0.91400E-08 -0.49473E-07
  0.24720E+03 -0.95403E-07  0.12750E-07 -0.45017E-07
  0.24750E+03 -0.96236E-07  0.16300E-07 -0.40506E-07
  0.24780E+03 -0.96755E-07  0.19660E-07 -0.35933E-07
  0.24810E+03 -0.96965E-07  0.22990E-07 -0.31340E-07
  0.24840E+03 -0.96858E-07  0.26220E-07 -0.26731E-07
  0.24870E+03 -0.96456E-07  0.29320E-07 -0.22110E-07
  0.24900E+03 -0.95747E-07  0.32250E-07 -0.17501E-07
  0.24930E+03 -0.94740E-07  0.35100E-07 -0.12921E-07
  0.24960E+03 -0.93439E-07  0.37880E-07 -0.83760E-08
  0.24990E+03 -0.91852E-07  0.40330E-07 -0.38831E-08
  0.25020E+03 -0.89987E-07  0.42740E-07  0.52000E-09
  0.25050E+03 -0.87849E-07  0.44990E-07  0.48800E-08
  0.25080E+03 -0.85448E-07  0.47030E-07  0.92100E-08
  0.25110E+03 -0.82795E-07  0.49020E-07  0.13380E-07
  0.25140E+03 -0.79903E-07  0.50720E-07  0.17370E-07
  0.25170E+03 -0.76777E-07  0.52223E-07  0.21320E-07
  0.25200E+03 -0.73426E-07  0.53625E-07  0.25180E-07
  0.25230E+03 -0.69876E-07  0.54810E-07  0.28930E-07
  0.25260E+03 -0.66124E-07  0.55805E-07  0.32390E-07
  0.25290E+03 -0.62207E-07  0.56612E-07  0.35850E-07
  0.25320E+03 -0.58121E-07  0.57234E-07  0.39060E-07
  0.25350E+03 -0.53877E-07  0.57660E-07  0.42180E-07
  0.25380E+03 -0.49505E-07  0.57900E-07  0.45020E-07
  0.25410E+03 -0.45050E-07  0.57944E-07  0.47740E-07
  0.25440E+03 -0.40430E-07  0.57805E-07  0.50250E-07
  0.25470E+03 -0.35740E-07  0.57474E-07  0.52610E-07
  0.25500E+03 -0.31060E-07  0.56949E-07  0.54760E-07
  0.25530E+03 -0.26210E-07  0.56256E-07  0.56750E-07
  0.25560E+03 -0.21400E-07  0.55374E-07  0.58480E-07
  0.25590E+03 -0.16570E-07  0.54290E-07  0.59989E-07
  0.25620E+03 -0.11760E-07  0.53090E-07  0.61318E-07
  0.25650E+03 -0.69699E-08  0.51710E-07  0.62447E-07
  0.25680E+03 -0.21600E-08  0.50120E-07  0.63350E-07
  0.25710E+03  0.25400E-08  0.48400E-07  0.64055E-07
  0.25740E+03  0.72400E-08  0.46560E-07  0.64537E-07
  0.25770E+03  0.11790E-07  0.44620E-07  0.64822E-07
  0.25800E+03  0.16260E-07  0.42530E-07  0.64885E-07
  0.25830E+03  0.20560E-07  0.40200E-07  0.64743E-07
  0.25860E+03  0.24830E-07  0.37890E-07  0.64393E-07
  0.25890E+03  0.28900E-07  0.35410E-07  0.63843E-07
  0.25920E+03  0.32777E-07  0.32850E-07  0.63092E-07
  0.25950E+03  0.36527E-07  0.30240E-07  0.62145E-07
  0.25980E+03  0.40090E-07  0.27610E-07  0.61001E-07
  0.26010E+03  0.43466E-07  0.24760E-07  0.59685E-07
  0.26040E+03  0.46641E-07  0.22000E-07  0.58176E-07
  0.26070E+03  0.49611E-07  0.19080E-07  0.56500E-07
  0.26100E+03  0.52358E-07  0.16180E-07  0.54690E-07
  0.26130E+03  0.54884E-07  0.13280E-07  0.52680E-07
  0.26160E+03  0.57130E-07  0.10440E-07  0.50520E-07
  0.26190E+03  0.59250E-07  0.74999E-08  0.48240E-07
  0.26220E+03  0.61090E-07  0.45700E-08  0.45810E-07
  0.26250E+03  0.62660E-07  0.16601E-08  0.43160E-07
  0.26280E+03  0.63980E-07 -0.11501E-08  0.40550E-07
  0.26310E+03  0.65040E-07 -0.39599E-08  0.37760E-07
  0.26340E+03  0.65940E-07 -0.67500E-08  0.34930E-07
  0.26370E+03  0.66560E-07 -0.94399E-08  0.31990E-07
  0.26400E+03  0.66920E-07 -0.12000E-07  0.28870E-07
  0.26430E+03  0.67030E-07 -0.14510E-07  0.25850E-07
  0.26460E+03  0.66910E-07 -0.16970E-07  0.22660E-07
  0.26490E+03  0.66600E-07 -0.19290E-07  0.19519E-07
  0.26520E+03  0.66030E-07 -0.21530E-07  0.16312E-07
  0.26550E+03  0.65290E-07 -0.23720E-07  0.13097E-07
  0.26580E+03  0.64210E-07 -0.25710E-07  0.98730E-08
  0.26610E+03  0.63060E-07 -0.27650E-07  0.66600E-08
  0.26640E+03  0.61640E-07 -0.29420E-07  0.34620E-08
  0.26670E+03  0.60050E-07 -0.30980E-07  0.29800E-09
  0.26700E+03  0.58370E-07 -0.32490E-07 -0.28330E-08
  0.26730E+03  0.56440E-07 -0.33880E-07 -0.59000E-08
  0.26760E+03  0.54280E-07 -0.35101E-07 -0.89168E-08
  0.26790E+03  0.52080E-07 -0.36180E-07 -0.11859E-07
  0.26820E+03  0.49750E-07 -0.37121E-07 -0.14719E-07
  0.26850E+03  0.47170E-07 -0.37910E-07 -0.17490E-07
  0.26880E+03  0.44570E-07 -0.38553E-07 -0.20156E-07
  0.26910E+03  0.41870E-07 -0.39054E-07 -0.22720E-07
  0.26940E+03  0.39050E-07 -0.39412E-07 -0.25169E-07
  0.26970E+03  0.36190E-07 -0.39590E-07 -0.27498E-07
  0.27000E+03  0.33210E-07 -0.39700E-07 -0.29688E-07
  0.27030E+03  0.30100E-07 -0.39660E-07 -0.31750E-07
  0.27060E+03  0.27080E-07 -0.39490E-07 -0.33678E-07
  0.27090E+03  0.23990E-07 -0.39120E-07 -0.35447E-07
  0.27120E+03  0.20850E-07 -0.38680E-07 -0.37076E-07
  0.27150E+03  0.17610E-07 -0.38090E-07 -0.38543E-07
  0.27180E+03  0.14480E-07 -0.37440E-07 -0.39864E-07
  0.27210E+03  0.11350E-07 -0.36550E-07 -0.41024E-07
  0.27240E+03  0.82080E-08 -0.35690E-07 -0.42015E-07
  0.27270E+03  0.50970E-08 -0.34610E-07 -0.42859E-07
  0.27300E+03  0.20151E-08 -0.33500E-07 -0.43535E-07
  0.27330E+03 -0.10150E-08 -0.32340E-07 -0.44049E-07
  0.27360E+03 -0.39960E-08 -0.31000E-07 -0.44397E-07
  0.27390E+03 -0.69100E-08 -0.29600E-07 -0.44597E-07
  0.27420E+03 -0.97630E-08 -0.28140E-07 -0.44632E-07
  0.27450E+03 -0.12525E-07 -0.26600E-07 -0.44524E-07
  0.27480E+03 -0.15230E-07 -0.25010E-07 -0.44252E-07
  0.27510E+03 -0.17770E-07 -0.23450E-07 -0.43841E-07
  0.27540E+03 -0.20290E-07 -0.21730E-07 -0.43283E-07
  0.27570E+03 -0.22710E-07 -0.20000E-07 -0.42592E-07
  0.27600E+03 -0.24970E-07 -0.18210E-07 -0.41759E-07
  0.27630E+03 -0.27140E-07 -0.16410E-07 -0.40802E-07
  0.27660E+03 -0.29120E-07 -0.14550E-07 -0.39720E-07
  0.27690E+03 -0.31120E-07 -0.12780E-07 -0.38520E-07
  0.27720E+03 -0.32810E-07 -0.10950E-07 -0.37212E-07
  0.27750E+03 -0.34460E-07 -0.90599E-08 -0.35801E-07
  0.27780E+03 -0.36040E-07 -0.72200E-08 -0.34293E-07
  0.27810E+03 -0.37450E-07 -0.53500E-08 -0.32694E-07
  0.27840E+03 -0.38630E-07 -0.35600E-08 -0.31012E-07
  0.27870E+03 -0.39730E-07 -0.17470E-08 -0.29254E-07
  0.27900E+03 -0.40659E-07  0.41979E-10 -0.27429E-07
  0.27930E+03 -0.41491E-07  0.18010E-08 -0.25547E-07
  0.27960E+03 -0.42155E-07  0.35180E-08 -0.23603E-07
  0.27990E+03 -0.42676E-07  0.52010E-08 -0.21614E-07
  0.28020E+03 -0.43050E-07  0.68390E-08 -0.19592E-07
  0.28050E+03 -0.43275E-07  0.84100E-08 -0.17537E-07
  0.28080E+03 -0.43369E-07  0.99500E-08 -0.15464E-07
  0.28110E+03 -0.43319E-07  0.11430E-07 -0.13367E-07
  0.28140E+03 -0.43133E-07  0.12840E-07 -0.11264E-07
  0.28170E+03 -0.42801E-07  0.14230E-07 -0.91660E-08
  0.28200E+03 -0.42344E-07  0.15600E-07 -0.70600E-08
  0.28230E+03 -0.41752E-07  0.16800E-07 -0.49790E-08
  0.28260E+03 -0.41044E-07  0.17930E-07 -0.29060E-08
  0.28290E+03 -0.40203E-07  0.19010E-07 -0.85700E-09
  0.28320E+03 -0.39241E-07  0.19990E-07  0.11560E-08
  0.28350E+03 -0.38177E-07  0.20970E-07  0.31279E-08
  0.28380E+03 -0.36998E-07  0.21790E-07  0.50627E-08
  0.28410E+03 -0.35710E-07  0.22620E-07  0.69489E-08
  0.28440E+03 -0.34323E-07  0.23250E-07  0.87813E-08
  0.28470E+03 -0.32847E-07  0.23860E-07  0.10557E-07
  0.28500E+03 -0.31280E-07  0.24360E-07  0.12269E-07
  0.28530E+03 -0.29636E-07  0.24810E-07  0.13915E-07
  0.28560E+03 -0.27912E-07  0.25120E-07  0.15490E-07
  0.28590E+03 -0.26128E-07  0.25430E-07  0.16986E-07
  0.28620E+03 -0.24271E-07  0.25610E-07  0.18412E-07
  0.28650E+03 -0.22366E-07  0.25740E-07  0.19756E-07
  0.28680E+03 -0.20411E-07  0.25720E-07  0.21006E-07
  0.28710E+03 -0.18406E-07  0.25600E-07  0.22180E-07
  0.28740E+03 -0.16390E-07  0.25430E-07  0.23255E-07
  0.28770E+03 -0.14350E-07  0.25220E-07  0.24247E-07
  0.28800E+03 -0.12270E-07  0.24915E-07  0.25140E-07
  0.28830E+03 -0.10130E-07  0.24518E-07  0.25949E-07
  0.28860E+03 -0.80399E-08  0.24054E-07  0.26647E-07
  0.28890E+03 -0.59601E-08  0.23514E-07  0.27263E-07
  0.28920E+03 -0.38999E-08  0.22900E-07  0.27773E-07
  0.28950E+03 -0.17899E-08  0.22221E-07  0.28194E-07
  0.28980E+03  0.23010E-09  0.21460E-07  0.28513E-07
  0.29010E+03  0.22796E-08  0.20640E-07  0.28736E-07
  0.29040E+03  0.42501E-08  0.19780E-07  0.28864E-07
  0.29070E+03  0.61900E-08  0.18860E-07  0.28897E-07
  0.29100E+03  0.81300E-08  0.17980E-07  0.28836E-07
  0.29130E+03  0.99599E-08  0.16930E-07  0.28683E-07
  0.29160E+03  0.11790E-07  0.15850E-07  0.28435E-07
  0.29190E+03  0.13510E-07  0.14730E-07  0.28111E-07
  0.29220E+03  0.15150E-07  0.13680E-07  0.27685E-07
  0.29250E+03  0.16760E-07  0.12460E-07  0.27183E-07
  0.29280E+03  0.18230E-07  0.11330E-07  0.26598E-07
  0.29310E+03  0.19680E-07  0.10110E-07  0.25939E-07
  0.29340E+03  0.20990E-07  0.88501E-08  0.25199E-07
  0.29370E+03  0.22230E-07  0.76400E-08  0.24385E-07
  0.29400E+03  0.23340E-07  0.63199E-08  0.23505E-07
  0.29430E+03  0.24420E-07  0.51200E-08  0.22565E-07
  0.29460E+03  0.25320E-07  0.38301E-08  0.21553E-07
  0.29490E+03  0.26270E-07  0.26000E-08  0.20499E-07
  0.29520E+03  0.26950E-07  0.13099E-08  0.19382E-07
  0.29550E+03  0.27610E-07  0.14006E-09  0.18214E-07
  0.29580E+03  0.28220E-07 -0.11298E-08  0.17007E-07
  0.29610E+03  0.28610E-07 -0.22701E-08  0.15761E-07
  0.29640E+03  0.28940E-07 -0.34299E-08  0.14477E-07
  0.29670E+03  0.29210E-07 -0.45700E-08  0.13153E-07
  0.29700E+03  0.29330E-07 -0.57100E-08  0.11810E-07
  0.29730E+03  0.29390E-07 -0.67998E-08  0.10452E-07
  0.29760E+03  0.29330E-07 -0.78700E-08  0.90750E-08
  0.29790E+03  0.29130E-07 -0.88801E-08  0.76840E-08
  0.29820E+03  0.28863E-07 -0.98200E-08  0.62840E-08
  0.29850E+03  0.28511E-07 -0.10704E-07  0.48860E-08
  0.29880E+03  0.28040E-07 -0.11559E-07  0.34900E-08
  0.29910E+03  0.27550E-07 -0.12373E-07  0.21060E-08
  0.29940E+03  0.26870E-07 -0.13124E-07  0.72710E-09
  0.29970E+03  0.26190E-07 -0.13820E-07 -0.63190E-09
  0.30000E+03  0.25450E-07 -0.14468E-07 -0.19692E-08
  0.30030E+03  0.24580E-07 -0.15070E-07 -0.32807E-08
  0.30060E+03  0.23620E-07 -0.15580E-07 -0.45580E-08
  0.30090E+03  0.22610E-07 -0.16090E-07 -0.58160E-08
  0.30120E+03  0.21610E-07 -0.16500E-07 -0.70250E-08
  0.30150E+03  0.20480E-07 -0.16760E-07 -0.81900E-08
  0.30180E+03  0.19340E-07 -0.17100E-07 -0.93130E-08
  0.30210E+03  0.18090E-07 -0.17330E-07 -0.10397E-07
  0.30240E+03  0.16899E-07 -0.17490E-07 -0.11425E-07
  0.30270E+03  0.15580E-07 -0.17550E-07 -0.12394E-07
  0.30300E+03  0.14270E-07 -0.17640E-07 -0.13320E-07
  0.30330E+03  0.12890E-07 -0.17530E-07 -0.14179E-07
  0.30360E+03  0.11570E-07 -0.17450E-07 -0.14984E-07
  0.30390E+03  0.10130E-07 -0.17330E-07 -0.15723E-07
  0.30420E+03  0.87502E-08 -0.17160E-07 -0.16405E-07
  0.30450E+03  0.73496E-08 -0.16920E-07 -0.17020E-07
  0.30480E+03  0.59899E-08 -0.16550E-07 -0.17569E-07
  0.30510E+03  0.45602E-08 -0.16220E-07 -0.18050E-07
  0.30540E+03  0.31296E-08 -0.15830E-07 -0.18465E-07
  0.30570E+03  0.18199E-08 -0.15390E-07 -0.18823E-07
  0.30600E+03  0.42974E-09 -0.14870E-07 -0.19108E-07
  0.30630E+03 -0.88994E-09 -0.14250E-07 -0.19323E-07
  0.30660E+03  0.00000E+00 -0.40018E-10  0.50022E-11
  0.30690E+03  0.40018E-10 -0.20009E-10  0.00000E+00
