  0.114300E+03  0.111902E-05  0.629631E-06 -0.255394E-05
  0.114600E+03  0.118397E-05  0.516318E-06 -0.270833E-05
  0.114900E+03  0.123997E-05  0.393223E-06 -0.284212E-05
  0.115200E+03  0.128675E-05  0.262492E-06 -0.295399E-05
  0.115500E+03  0.132450E-05  0.126281E-06 -0.304293E-05
  0.115800E+03  0.135381E-05 -0.132643E-07 -0.310834E-05
  0.116100E+03  0.137558E-05 -0.154016E-06 -0.314998E-05
  0.116400E+03  0.139088E-05 -0.293890E-06 -0.316797E-05
  0.116700E+03  0.140082E-05 -0.430901E-06 -0.316269E-05
  0.117000E+03  0.140640E-05 -0.563225E-06 -0.313470E-05
  0.117300E+03  0.140844E-05 -0.689216E-06 -0.308464E-05
  0.117600E+03  0.140749E-05 -0.807370E-06 -0.301322E-05
  0.117900E+03  0.140383E-05 -0.916273E-06 -0.292114E-05
  0.118200E+03  0.139740E-05 -0.101458E-05 -0.280912E-05
  0.118500E+03  0.138795E-05 -0.110104E-05 -0.267796E-05
  0.118800E+03  0.137507E-05 -0.117453E-05 -0.252858E-05
  0.119100E+03  0.135835E-05 -0.123411E-05 -0.236204E-05
  0.119400E+03  0.133738E-05 -0.127908E-05 -0.217957E-05
  0.119700E+03  0.131186E-05 -0.130890E-05 -0.198263E-05
  0.120000E+03  0.128150E-05 -0.132321E-05 -0.177288E-05
  0.120300E+03  0.124595E-05 -0.132178E-05 -0.155222E-05
  0.120600E+03  0.120480E-05 -0.130445E-05 -0.132275E-05
  0.120900E+03  0.115748E-05 -0.127119E-05 -0.108673E-05
