  0.24270E+03 -0.49544E-06 -0.92387E-06 -0.48990E-06
  0.24300E+03 -0.59210E-06 -0.88670E-06 -0.46348E-06
  0.24330E+03 -0.68451E-06 -0.83957E-06 -0.43485E-06
  0.24360E+03 -0.77075E-06 -0.78298E-06 -0.40409E-06
  0.24390E+03 -0.84896E-06 -0.71756E-06 -0.37125E-06
  0.24420E+03 -0.91745E-06 -0.64411E-06 -0.33640E-06
  0.24450E+03 -0.97475E-06 -0.56355E-06 -0.29960E-06
  0.24480E+03 -0.10197E-05 -0.47695E-06 -0.26094E-06
  0.24510E+03 -0.10514E-05 -0.38547E-06 -0.22051E-06
  0.24540E+03 -0.10693E-05 -0.29033E-06 -0.17845E-06
  0.24570E+03 -0.10731E-05 -0.19282E-06 -0.13495E-06
  0.24600E+03 -0.10628E-05 -0.94252E-07 -0.90221E-07
  0.24630E+03 -0.10389E-05  0.40330E-08 -0.44538E-07
  0.24660E+03 -0.10017E-05  0.10070E-06  0.18102E-08
  0.24690E+03 -0.95223E-06  0.19446E-06  0.48514E-07
  0.24720E+03 -0.89135E-06  0.28411E-06  0.95253E-07
  0.24750E+03 -0.82019E-06  0.36855E-06  0.14169E-06
  0.24780E+03 -0.73992E-06  0.44684E-06  0.18747E-06
  0.24810E+03 -0.65179E-06  0.51818E-06  0.23219E-06
  0.24840E+03 -0.55705E-06  0.58189E-06  0.27542E-06
  0.24870E+03 -0.45697E-06  0.63744E-06  0.31665E-06
  0.24900E+03 -0.35286E-06  0.68441E-06  0.35533E-06
  0.24930E+03 -0.24597E-06  0.72252E-06  0.39086E-06
  0.24960E+03 -0.13757E-06  0.75164E-06  0.42264E-06
  0.24990E+03 -0.28914E-07  0.77176E-06  0.45005E-06
  0.25020E+03  0.78797E-07  0.78303E-06  0.47256E-06
  0.25050E+03  0.18439E-06  0.78579E-06  0.48969E-06
  0.25080E+03  0.28673E-06  0.78050E-06  0.50111E-06
  0.25110E+03  0.38475E-06  0.76777E-06  0.50662E-06
  0.25140E+03  0.47746E-06  0.74833E-06  0.50621E-06
  0.25170E+03  0.56392E-06  0.72292E-06  0.50001E-06
  0.25200E+03  0.64328E-06  0.69232E-06  0.48833E-06
  0.25230E+03  0.71474E-06  0.65729E-06  0.47162E-06
  0.25260E+03  0.77763E-06  0.61851E-06  0.45045E-06
  0.25290E+03  0.83136E-06  0.57661E-06  0.42548E-06
  0.25320E+03  0.87546E-06  0.53213E-06  0.39747E-06
  0.25350E+03  0.90957E-06  0.48559E-06  0.36715E-06
  0.25380E+03  0.93349E-06  0.43743E-06  0.33530E-06
  0.25410E+03  0.94711E-06  0.38805E-06  0.30261E-06
  0.25440E+03  0.95043E-06  0.33786E-06  0.26972E-06
  0.25470E+03  0.94360E-06  0.28721E-06  0.23717E-06
  0.25500E+03  0.92683E-06  0.23642E-06  0.20536E-06
  0.25530E+03  0.90050E-06  0.18579E-06  0.17463E-06
  0.25560E+03  0.86509E-06  0.13557E-06  0.14519E-06
  0.25590E+03  0.82124E-06  0.85997E-07  0.11715E-06
  0.25620E+03  0.76973E-06  0.37297E-07  0.90578E-07
  0.25650E+03  0.71149E-06 -0.10290E-07  0.65505E-07
  0.25680E+03  0.64757E-06 -0.56501E-07  0.41924E-07
  0.25710E+03  0.57912E-06 -0.10105E-06  0.19824E-07
  0.25740E+03  0.50739E-06 -0.14365E-06 -0.81087E-09
  0.25770E+03  0.43360E-06 -0.18401E-06 -0.19985E-07
  0.25800E+03  0.35899E-06 -0.22190E-06 -0.37690E-07
  0.25830E+03  0.28467E-06 -0.25712E-06 -0.53900E-07
  0.25860E+03  0.21163E-06 -0.28954E-06 -0.68577E-07
  0.25890E+03  0.14071E-06 -0.31912E-06 -0.81674E-07
  0.25920E+03  0.72572E-07 -0.34591E-06 -0.93138E-07
  0.25950E+03  0.77043E-08 -0.37002E-06 -0.10292E-06
  0.25980E+03 -0.53555E-07 -0.39165E-06 -0.11098E-06
  0.26010E+03 -0.11098E-06 -0.41107E-06 -0.11729E-06
  0.26040E+03 -0.16444E-06 -0.42851E-06 -0.12184E-06
  0.26070E+03 -0.21381E-06 -0.44422E-06 -0.12464E-06
  0.26100E+03 -0.25899E-06 -0.45837E-06 -0.12573E-06
  0.26130E+03 -0.29988E-06 -0.47107E-06 -0.12513E-06
  0.26160E+03 -0.33636E-06 -0.48234E-06 -0.12287E-06
  0.26190E+03 -0.36829E-06 -0.49212E-06 -0.11899E-06
  0.26220E+03 -0.39553E-06 -0.50029E-06 -0.11352E-06
  0.26250E+03 -0.41792E-06 -0.50669E-06 -0.10652E-06
  0.26280E+03 -0.43529E-06 -0.51115E-06 -0.98071E-07
  0.26310E+03 -0.44752E-06 -0.51348E-06 -0.88298E-07
  0.26340E+03 -0.45452E-06 -0.51353E-06 -0.77385E-07
  0.26370E+03 -0.45632E-06 -0.51111E-06 -0.65572E-07
  0.26400E+03 -0.45304E-06 -0.50603E-06 -0.53152E-07
  0.26430E+03 -0.44496E-06 -0.49806E-06 -0.40474E-07
  0.26460E+03 -0.43249E-06 -0.48694E-06 -0.27925E-07
  0.26490E+03 -0.41619E-06 -0.47239E-06 -0.15930E-07
  0.26520E+03 -0.39668E-06 -0.45410E-06 -0.49266E-08
  0.26550E+03 -0.37462E-06 -0.43184E-06  0.46550E-08
  0.26580E+03 -0.35069E-06 -0.40540E-06  0.12419E-07
  0.26610E+03 -0.32552E-06 -0.37475E-06  0.18030E-07
  0.26640E+03 -0.29969E-06 -0.33995E-06  0.21235E-07
  0.26670E+03 -0.27375E-06 -0.30126E-06  0.21875E-07
  0.26700E+03 -0.24820E-06 -0.25904E-06  0.19894E-07
  0.26730E+03 -0.22350E-06 -0.21379E-06  0.15329E-07
  0.26760E+03 -0.20008E-06 -0.16605E-06  0.82965E-08
  0.26790E+03 -0.17830E-06 -0.11642E-06 -0.10296E-08
  0.26820E+03 -0.15847E-06 -0.65480E-07 -0.12441E-07
  0.26850E+03 -0.14078E-06 -0.13839E-07 -0.25719E-07
  0.26880E+03 -0.12530E-06  0.37914E-07 -0.40647E-07
  0.26910E+03 -0.11196E-06  0.89190E-07 -0.57025E-07
  0.26940E+03 -0.10059E-06  0.13941E-06 -0.74666E-07
  0.26970E+03 -0.90869E-07  0.18803E-06 -0.93392E-07
  0.27000E+03 -0.82447E-07  0.23452E-06 -0.11302E-06
  0.27030E+03 -0.74907E-07  0.27839E-06 -0.13336E-06
  0.27060E+03 -0.67818E-07  0.31918E-06 -0.15419E-06
  0.27090E+03 -0.60756E-07  0.35645E-06 -0.17524E-06
  0.27120E+03 -0.53317E-07  0.38976E-06 -0.19620E-06
  0.27150E+03 -0.45133E-07  0.41871E-06 -0.21671E-06
  0.27180E+03 -0.35885E-07  0.44291E-06 -0.23635E-06
  0.27210E+03 -0.25312E-07  0.46203E-06 -0.25467E-06
  0.27240E+03 -0.13222E-07  0.47586E-06 -0.27120E-06
  0.27270E+03  0.51437E-09  0.48431E-06 -0.28549E-06
  0.27300E+03  0.15969E-07  0.48744E-06 -0.29711E-06
  0.27330E+03  0.33166E-07  0.48547E-06 -0.30571E-06
  0.27360E+03  0.52096E-07  0.47872E-06 -0.31096E-06
  0.27390E+03  0.72723E-07  0.46760E-06 -0.31261E-06
  0.27420E+03  0.94989E-07  0.45257E-06 -0.31045E-06
  0.27450E+03  0.11882E-06  0.43406E-06 -0.30432E-06
  0.27480E+03  0.14410E-06  0.41248E-06 -0.29411E-06
  0.27510E+03  0.17068E-06  0.38820E-06 -0.27973E-06
  0.27540E+03  0.19837E-06  0.36155E-06 -0.26116E-06
  0.27570E+03  0.22689E-06  0.33282E-06 -0.23842E-06
  0.27600E+03  0.25587E-06  0.30228E-06 -0.21158E-06
  0.27630E+03  0.28486E-06  0.27017E-06 -0.18079E-06
  0.27660E+03  0.31332E-06  0.23673E-06 -0.14628E-06
  0.27690E+03  0.34061E-06  0.20221E-06 -0.10835E-06
  0.27720E+03  0.36602E-06  0.16692E-06 -0.67419E-07
  0.27750E+03  0.38883E-06  0.13122E-06 -0.23993E-07
  0.27780E+03  0.40825E-06  0.95536E-07  0.21308E-07
  0.27810E+03  0.42358E-06  0.60371E-07  0.67770E-07
  0.27840E+03  0.43415E-06  0.26269E-07  0.11461E-06
  0.27870E+03  0.43940E-06 -0.62140E-08  0.16099E-06
  0.27900E+03  0.43889E-06 -0.36535E-07  0.20610E-06
  0.27930E+03  0.43233E-06 -0.64197E-07  0.24915E-06
  0.27960E+03  0.41952E-06 -0.88775E-07  0.28944E-06
  0.27990E+03  0.40039E-06 -0.10994E-06  0.32638E-06
  0.28020E+03  0.37497E-06 -0.12749E-06  0.35946E-06
  0.28050E+03  0.34338E-06 -0.14134E-06  0.38830E-06
  0.28080E+03  0.30578E-06 -0.15157E-06  0.41259E-06
  0.28110E+03  0.26243E-06 -0.15836E-06  0.43211E-06
  0.28140E+03  0.21362E-06 -0.16205E-06  0.44668E-06
  0.28170E+03  0.15971E-06 -0.16305E-06  0.45615E-06
  0.28200E+03  0.10115E-06 -0.16182E-06  0.46043E-06
  0.28230E+03  0.38477E-07 -0.15885E-06  0.45946E-06
  0.28260E+03 -0.27687E-07 -0.15459E-06  0.45325E-06
  0.28290E+03 -0.96595E-07 -0.14945E-06  0.44188E-06
  0.28320E+03 -0.16739E-06 -0.14377E-06  0.42551E-06
  0.28350E+03 -0.23911E-06 -0.13780E-06  0.40442E-06
  0.28380E+03 -0.31070E-06 -0.13173E-06  0.37893E-06
  0.28410E+03 -0.38103E-06 -0.12568E-06  0.34945E-06
  0.28440E+03 -0.44890E-06 -0.11970E-06  0.31644E-06
  0.28470E+03 -0.51313E-06 -0.11384E-06  0.28039E-06
  0.28500E+03 -0.57251E-06 -0.10815E-06  0.24181E-06
  0.28530E+03 -0.62590E-06 -0.10270E-06  0.20123E-06
  0.28560E+03 -0.67221E-06 -0.97616E-07  0.15918E-06
  0.28590E+03 -0.71046E-06 -0.93082E-07  0.11621E-06
  0.28620E+03 -0.73980E-06 -0.89299E-07  0.72883E-07
  0.28650E+03 -0.75955E-06 -0.86475E-07  0.29784E-07
  0.28680E+03 -0.76923E-06 -0.84787E-07 -0.12502E-07
  0.28710E+03 -0.76859E-06 -0.84346E-07 -0.53390E-07
  0.28740E+03 -0.75761E-06 -0.85168E-07 -0.92307E-07
  0.28770E+03 -0.73646E-06 -0.87163E-07 -0.12871E-06
  0.28800E+03 -0.70557E-06 -0.90125E-07 -0.16211E-06
  0.28830E+03 -0.66550E-06 -0.93742E-07 -0.19206E-06
  0.28860E+03 -0.61698E-06 -0.97616E-07 -0.21821E-06
  0.28890E+03 -0.56085E-06 -0.10129E-06 -0.24028E-06
  0.28920E+03 -0.49800E-06 -0.10429E-06 -0.25809E-06
  0.28950E+03 -0.42938E-06 -0.10615E-06 -0.27154E-06
  0.28980E+03 -0.35592E-06 -0.10646E-06 -0.28062E-06
  0.29010E+03 -0.27860E-06 -0.10489E-06 -0.28543E-06
  0.29040E+03 -0.19834E-06 -0.10119E-06 -0.28614E-06
  0.29070E+03 -0.11608E-06 -0.95175E-07 -0.28303E-06
  0.29100E+03 -0.32744E-07 -0.86768E-07 -0.27646E-06
  0.29130E+03  0.50753E-07 -0.75961E-07 -0.26684E-06
  0.29160E+03  0.13351E-06 -0.62835E-07 -0.25470E-06
  0.29190E+03  0.21464E-06 -0.47554E-07 -0.24058E-06
  0.29220E+03  0.29326E-06 -0.30360E-07 -0.22507E-06
  0.29250E+03  0.36853E-06 -0.11562E-07 -0.20876E-06
  0.29280E+03  0.43961E-06  0.84672E-08 -0.19221E-06
  0.29310E+03  0.50572E-06  0.29309E-07 -0.17594E-06
  0.29340E+03  0.56613E-06  0.50503E-07 -0.16036E-06
  0.29370E+03  0.62021E-06  0.71559E-07 -0.14583E-06
  0.29400E+03  0.66739E-06  0.91971E-07 -0.13258E-06
  0.29430E+03  0.70727E-06  0.11123E-06 -0.12075E-06
  0.29460E+03  0.73953E-06  0.12885E-06 -0.11041E-06
  0.29490E+03  0.76402E-06  0.14440E-06 -0.10153E-06
  0.29520E+03  0.78065E-06  0.15751E-06 -0.94041E-07
  0.29550E+03  0.78946E-06  0.16788E-06 -0.87831E-07
  0.29580E+03  0.79053E-06  0.17532E-06 -0.82747E-07
  0.29610E+03  0.78403E-06  0.17972E-06 -0.78621E-07
  0.29640E+03  0.77016E-06  0.18104E-06 -0.75263E-07
  0.29670E+03  0.74920E-06  0.17931E-06 -0.72467E-07
  0.29700E+03  0.72147E-06  0.17464E-06 -0.70005E-07
  0.29730E+03  0.68737E-06  0.16719E-06 -0.67632E-07
  0.29760E+03  0.64738E-06  0.15717E-06 -0.65085E-07
  0.29790E+03  0.60201E-06  0.14485E-06 -0.62096E-07
  0.29820E+03  0.55186E-06  0.13053E-06 -0.58412E-07
  0.29850E+03  0.49754E-06  0.11451E-06 -0.53808E-07
  0.29880E+03  0.43969E-06  0.97109E-07 -0.48107E-07
  0.29910E+03  0.37895E-06  0.78604E-07 -0.41185E-07
  0.29940E+03  0.31589E-06  0.59250E-07 -0.32976E-07
  0.29970E+03  0.25107E-06  0.39268E-07 -0.23465E-07
  0.30000E+03  0.18498E-06  0.18861E-07 -0.12672E-07
  0.30030E+03  0.11804E-06 -0.17607E-08 -0.64390E-09
  0.30060E+03  0.50638E-07 -0.22352E-07  0.12556E-07
  0.30090E+03 -0.16850E-07 -0.42617E-07  0.26850E-07
  0.30120E+03 -0.84051E-07 -0.62210E-07  0.42151E-07
  0.30150E+03 -0.15055E-06 -0.80743E-07  0.58353E-07
  0.30180E+03 -0.21589E-06 -0.97816E-07  0.75330E-07
  0.30210E+03 -0.27954E-06 -0.11304E-06  0.92931E-07
  0.30240E+03 -0.34091E-06 -0.12607E-06  0.11097E-06
  0.30270E+03 -0.39935E-06 -0.13662E-06  0.12925E-06
  0.30300E+03 -0.45421E-06 -0.14447E-06  0.14751E-06
  0.30330E+03 -0.50479E-06 -0.14950E-06  0.16548E-06
  0.30360E+03 -0.55043E-06 -0.15166E-06  0.18287E-06
  0.30390E+03 -0.59048E-06 -0.15100E-06  0.19937E-06
  0.30420E+03 -0.62436E-06 -0.14766E-06  0.21468E-06
  0.30450E+03 -0.65156E-06 -0.14189E-06  0.22854E-06
  0.30480E+03 -0.67164E-06 -0.13403E-06  0.24071E-06
  0.30510E+03 -0.68428E-06 -0.12450E-06  0.25101E-06
  0.30540E+03 -0.68926E-06 -0.11378E-06  0.25935E-06
  0.30570E+03 -0.68645E-06 -0.10240E-06  0.26569E-06
  0.30600E+03 -0.67586E-06 -0.90898E-07  0.27004E-06
  0.30630E+03 -0.65759E-06 -0.79819E-07  0.27242E-06
  0.30660E+03 -0.59987E-06 -0.78482E-07  0.27067E-06
  0.30690E+03 -0.56732E-06 -0.70714E-07  0.27085E-06
