  0.801000E+02 -0.205845E-04  0.000000E+00 -0.274188E-05
  0.804000E+02 -0.201874E-04  0.000000E+00 -0.235908E-05
  0.807000E+02 -0.196171E-04  0.000000E+00 -0.195230E-05
  0.810000E+02 -0.188850E-04  0.000000E+00 -0.152518E-05
  0.813000E+02 -0.180042E-04  0.000000E+00 -0.108129E-05
  0.816000E+02 -0.169885E-04  0.000000E+00 -0.624079E-06
  0.819000E+02 -0.158525E-04  0.000000E+00 -0.156982E-06
  0.822000E+02 -0.146106E-04  0.000000E+00  0.316488E-06
  0.825000E+02 -0.132773E-04  0.000000E+00  0.792668E-06
  0.828000E+02 -0.118671E-04  0.000000E+00  0.126775E-05
  0.831000E+02 -0.103945E-04  0.000000E+00  0.173783E-05
  0.834000E+02 -0.887394E-05  0.000000E+00  0.219885E-05
  0.837000E+02 -0.731990E-05  0.000000E+00  0.264664E-05
  0.840000E+02 -0.574702E-05  0.000000E+00  0.307683E-05
  0.843000E+02 -0.417015E-05  0.000000E+00  0.348500E-05
  0.846000E+02 -0.260444E-05  0.000000E+00  0.386665E-05
  0.849000E+02 -0.106522E-05  0.000000E+00  0.421739E-05
  0.852000E+02  0.432121E-06  0.000000E+00  0.453294E-05
  0.855000E+02  0.187244E-05  0.000000E+00  0.480930E-05
  0.858000E+02  0.324112E-05  0.000000E+00  0.504282E-05
  0.861000E+02  0.452455E-05  0.000000E+00  0.523033E-05
  0.864000E+02  0.571058E-05  0.000000E+00  0.536919E-05
  0.867000E+02  0.678903E-05  0.000000E+00  0.545737E-05
  0.870000E+02  0.775190E-05  0.000000E+00  0.549342E-05
  0.873000E+02  0.859338E-05  0.000000E+00  0.547653E-05
  0.876000E+02  0.930974E-05  0.000000E+00  0.540657E-05
  0.879000E+02  0.989921E-05  0.000000E+00  0.528410E-05
  0.882000E+02  0.103619E-04  0.000000E+00  0.511045E-05
  0.885000E+02  0.106998E-04  0.000000E+00  0.488770E-05
  0.888000E+02  0.109164E-04  0.000000E+00  0.461867E-05
  0.891000E+02  0.110166E-04  0.000000E+00  0.430681E-05
  0.894000E+02  0.110065E-04  0.000000E+00  0.395625E-05
  0.897000E+02  0.108929E-04  0.000000E+00  0.357160E-05
  0.900000E+02  0.106834E-04  0.000000E+00  0.315788E-05
  0.903000E+02  0.103860E-04  0.000000E+00  0.272031E-05
  0.906000E+02  0.100087E-04  0.000000E+00  0.226423E-05
  0.909000E+02  0.955980E-05  0.000000E+00  0.179504E-05
  0.912000E+02  0.904784E-05  0.000000E+00  0.131817E-05
  0.915000E+02  0.848162E-05  0.000000E+00  0.838954E-06
  0.918000E+02  0.787025E-05  0.000000E+00  0.362597E-06
  0.921000E+02  0.722306E-05  0.000000E+00 -0.105871E-06
  0.924000E+02  0.654956E-05  0.000000E+00 -0.561542E-06
  0.927000E+02  0.585921E-05  0.000000E+00 -0.999614E-06
  0.930000E+02  0.516129E-05  0.000000E+00 -0.141542E-05
  0.933000E+02  0.446480E-05  0.000000E+00 -0.180450E-05
  0.936000E+02  0.377844E-05  0.000000E+00 -0.216265E-05
  0.939000E+02  0.311057E-05  0.000000E+00 -0.248598E-05
  0.942000E+02  0.246897E-05  0.000000E+00 -0.277096E-05
  0.945000E+02  0.186062E-05  0.000000E+00 -0.301448E-05
  0.948000E+02  0.129145E-05  0.000000E+00 -0.321401E-05
  0.951000E+02  0.766346E-06  0.000000E+00 -0.336763E-05
  0.954000E+02  0.289147E-06  0.000000E+00 -0.347411E-05
  0.957000E+02 -0.137175E-06  0.000000E+00 -0.353302E-05
  0.960000E+02 -0.510375E-06  0.000000E+00 -0.354470E-05
  0.963000E+02 -0.828828E-06  0.000000E+00 -0.351022E-05
  0.966000E+02 -0.109152E-05  0.000000E+00 -0.343134E-05
  0.969000E+02 -0.129808E-05  0.000000E+00 -0.331051E-05
  0.972000E+02 -0.144886E-05  0.000000E+00 -0.315079E-05
  0.975000E+02 -0.154495E-05  0.000000E+00 -0.295580E-05
  0.978000E+02 -0.158822E-05  0.000000E+00 -0.272954E-05
  0.981000E+02 -0.158138E-05  0.000000E+00 -0.247623E-05
  0.984000E+02 -0.152802E-05  0.000000E+00 -0.220027E-05
  0.987000E+02 -0.143254E-05  0.000000E+00 -0.190618E-05
  0.990000E+02 -0.129999E-05  0.000000E+00 -0.159860E-05
  0.993000E+02 -0.113582E-05  0.000000E+00 -0.128221E-05
  0.996000E+02 -0.945571E-06  0.000000E+00 -0.961697E-06
  0.999000E+02 -0.734716E-06  0.000000E+00 -0.641770E-06
  0.100200E+03 -0.508556E-06  0.000000E+00 -0.327105E-06
  0.100500E+03 -0.272222E-06  0.000000E+00 -0.223123E-07
  0.100800E+03 -0.306706E-07  0.000000E+00  0.268154E-06
  0.101100E+03  0.211372E-06  0.000000E+00  0.540079E-06
  0.101400E+03  0.449480E-06  0.000000E+00  0.789606E-06
  0.101700E+03  0.679557E-06  0.000000E+00  0.101339E-05
  0.102000E+03  0.897751E-06  0.000000E+00  0.120869E-05
  0.102300E+03  0.110025E-05  0.000000E+00  0.137344E-05
  0.102600E+03  0.128305E-05  0.000000E+00  0.150615E-05
  0.102900E+03  0.144185E-05  0.000000E+00  0.160598E-05
  0.103200E+03  0.157228E-05  0.000000E+00  0.167265E-05
  0.103500E+03  0.167016E-05  0.000000E+00  0.170639E-05
  0.103800E+03  0.173178E-05  0.000000E+00  0.170791E-05
  0.104100E+03  0.175406E-05  0.000000E+00  0.167826E-05
  0.104400E+03  0.173467E-05  0.000000E+00  0.161877E-05
  0.104700E+03  0.167216E-05  0.000000E+00  0.153098E-05
  0.105000E+03  0.156604E-05  0.000000E+00  0.141660E-05
  0.105300E+03  0.141682E-05  0.000000E+00  0.127740E-05
  0.105600E+03  0.122607E-05  0.000000E+00  0.111529E-05
  0.105900E+03  0.996434E-06  0.000000E+00  0.932240E-06
  0.106200E+03  0.731670E-06  0.000000E+00  0.730401E-06
  0.106500E+03  0.436516E-06  0.000000E+00  0.512054E-06
  0.106800E+03  0.116453E-06  0.000000E+00  0.279674E-06
  0.107100E+03 -0.222598E-06  0.000000E+00  0.359865E-07
  0.107400E+03 -0.574579E-06  0.000000E+00 -0.215981E-06
  0.107700E+03 -0.933574E-06  0.000000E+00 -0.472896E-06
  0.108000E+03 -0.129409E-05  0.000000E+00 -0.731175E-06
  0.108300E+03 -0.165126E-05  0.000000E+00 -0.987060E-06
  0.108600E+03 -0.200100E-05  0.000000E+00 -0.123669E-05
  0.108900E+03 -0.233997E-05  0.000000E+00 -0.147616E-05
  0.109200E+03 -0.266553E-05  0.000000E+00 -0.170160E-05
  0.109500E+03 -0.297561E-05  0.000000E+00 -0.190924E-05
  0.109800E+03 -0.326853E-05  0.000000E+00 -0.209553E-05
  0.110100E+03 -0.354274E-05  0.000000E+00 -0.225724E-05
  0.110400E+03 -0.379657E-05  0.000000E+00 -0.239152E-05
  0.110700E+03 -0.402809E-05  0.000000E+00 -0.249607E-05
  0.111000E+03 -0.423508E-05  0.000000E+00 -0.256912E-05
  0.111300E+03 -0.441513E-05  0.000000E+00 -0.260942E-05
  0.111600E+03 -0.456580E-05  0.000000E+00 -0.261631E-05
  0.111900E+03 -0.468484E-05  0.000000E+00 -0.258968E-05
  0.112200E+03 -0.477034E-05  0.000000E+00 -0.252998E-05
  0.112500E+03 -0.482085E-05  0.000000E+00 -0.243817E-05
  0.112800E+03 -0.483546E-05  0.000000E+00 -0.231566E-05
  0.113100E+03 -0.481376E-05  0.000000E+00 -0.216427E-05
  0.113400E+03 -0.475593E-05  0.000000E+00 -0.198619E-05
  0.113700E+03 -0.466261E-05  0.000000E+00 -0.178390E-05
  0.114000E+03 -0.453497E-05  0.000000E+00 -0.156012E-05
  0.114300E+03 -0.437450E-05  0.000000E+00 -0.131774E-05
  0.114600E+03 -0.418294E-05  0.000000E+00 -0.105971E-05
  0.114900E+03 -0.396208E-05  0.000000E+00 -0.788989E-06
  0.115200E+03 -0.371381E-05  0.000000E+00 -0.508523E-06
  0.115500E+03 -0.344023E-05  0.000000E+00 -0.221206E-06
  0.115800E+03 -0.314371E-05  0.000000E+00  0.701041E-07
  0.116100E+03 -0.282687E-05  0.000000E+00  0.362587E-06
  0.116400E+03 -0.249238E-05  0.000000E+00  0.653447E-06
  0.116700E+03 -0.214279E-05  0.000000E+00  0.939883E-06
  0.117000E+03 -0.178048E-05  0.000000E+00  0.121907E-05
  0.117300E+03 -0.140774E-05  0.000000E+00  0.148818E-05
  0.117600E+03 -0.102689E-05  0.000000E+00  0.174445E-05
  0.117900E+03 -0.640391E-06  0.000000E+00  0.198523E-05
  0.118200E+03 -0.250945E-06  0.000000E+00  0.220802E-05
  0.118500E+03  0.138434E-06  0.000000E+00  0.241045E-05
  0.118800E+03  0.524439E-06  0.000000E+00  0.259022E-05
  0.119100E+03  0.903576E-06  0.000000E+00  0.274517E-05
  0.119400E+03  0.127232E-05  0.000000E+00  0.287333E-05
  0.119700E+03  0.162729E-05  0.000000E+00  0.297299E-05
  0.120000E+03  0.196531E-05  0.000000E+00  0.304280E-05
  0.120300E+03  0.228351E-05  0.000000E+00  0.308184E-05
  0.120600E+03  0.257924E-05  0.000000E+00  0.308962E-05
  0.120900E+03  0.285005E-05  0.000000E+00  0.306617E-05
  0.121200E+03  0.309361E-05  0.000000E+00  0.301194E-05
  0.121500E+03  0.330768E-05  0.000000E+00  0.292792E-05
  0.121800E+03  0.349023E-05  0.000000E+00  0.281552E-05
  0.122100E+03  0.363947E-05  0.000000E+00  0.267657E-05
  0.122400E+03  0.375401E-05  0.000000E+00  0.251321E-05
  0.122700E+03  0.383291E-05  0.000000E+00  0.232782E-05
  0.123000E+03  0.387572E-05  0.000000E+00  0.212294E-05
