  0.12150E+03 -0.55844E-07  0.60147E-06  0.16248E-05
  0.12180E+03  0.11682E-07  0.57746E-06  0.18658E-05
  0.12210E+03  0.75375E-07  0.54672E-06  0.20887E-05
  0.12240E+03  0.13460E-06  0.50997E-06  0.22909E-05
  0.12270E+03  0.18879E-06  0.46802E-06  0.24702E-05
  0.12300E+03  0.23746E-06  0.42154E-06  0.26248E-05
  0.12330E+03  0.28014E-06  0.37105E-06  0.27534E-05
  0.12360E+03  0.31634E-06  0.31684E-06  0.28546E-05
  0.12390E+03  0.34557E-06  0.25898E-06  0.29276E-05
  0.12420E+03  0.36730E-06  0.19733E-06  0.29717E-05
  0.12450E+03  0.38098E-06  0.13158E-06  0.29865E-05
  0.12480E+03  0.38603E-06  0.61386E-07  0.29718E-05
  0.12510E+03  0.38190E-06 -0.13620E-07  0.29277E-05
  0.12540E+03  0.36808E-06 -0.93654E-07  0.28547E-05
  0.12570E+03  0.34414E-06 -0.17872E-06  0.27534E-05
  0.12600E+03  0.30979E-06 -0.26858E-06  0.26248E-05
  0.12630E+03  0.26489E-06 -0.36272E-06  0.24703E-05
  0.12660E+03  0.20949E-06 -0.46041E-06  0.22914E-05
  0.12690E+03  0.14386E-06 -0.56062E-06  0.20898E-05
  0.12720E+03  0.68538E-07 -0.66207E-06  0.18675E-05
  0.12750E+03 -0.15693E-07 -0.76328E-06  0.16267E-05
  0.12780E+03 -0.10776E-06 -0.86261E-06  0.13698E-05
  0.12810E+03 -0.20635E-06 -0.95834E-06  0.10992E-05
  0.12840E+03 -0.30991E-06 -0.10487E-05  0.81753E-06
  0.12870E+03 -0.41672E-06 -0.11321E-05  0.52759E-06
  0.12900E+03 -0.52491E-06 -0.12067E-05  0.23219E-06
  0.12930E+03 -0.63249E-06 -0.12712E-05 -0.65774E-07
  0.12960E+03 -0.73745E-06 -0.13241E-05 -0.36335E-06
  0.12990E+03 -0.83780E-06 -0.13643E-05 -0.65754E-06
  0.13020E+03 -0.93164E-06 -0.13907E-05 -0.94535E-06
  0.13050E+03 -0.10172E-05 -0.14025E-05 -0.12238E-05
  0.13080E+03 -0.10928E-05 -0.13990E-05 -0.14898E-05
  0.13110E+03 -0.11571E-05 -0.13800E-05 -0.17407E-05
  0.13140E+03 -0.12088E-05 -0.13454E-05 -0.19738E-05
  0.13170E+03 -0.12471E-05 -0.12956E-05 -0.21866E-05
  0.13200E+03 -0.12714E-05 -0.12312E-05 -0.23770E-05
  0.13230E+03 -0.12814E-05 -0.11531E-05 -0.25431E-05
  0.13260E+03 -0.12772E-05 -0.10623E-05 -0.26837E-05
  0.13290E+03 -0.12591E-05 -0.95987E-06 -0.27977E-05
  0.13320E+03 -0.12277E-05 -0.84693E-06 -0.28847E-05
  0.13350E+03 -0.11839E-05 -0.72461E-06 -0.29445E-05
  0.13380E+03 -0.11286E-05 -0.59410E-06 -0.29773E-05
  0.13410E+03 -0.10628E-05 -0.45671E-06 -0.29836E-05
  0.13440E+03 -0.98747E-06 -0.31390E-06 -0.29642E-05
  0.13470E+03 -0.90346E-06 -0.16729E-06 -0.29200E-05
  0.13500E+03 -0.81155E-06 -0.18665E-07 -0.28521E-05
  0.13530E+03 -0.71246E-06  0.13004E-06 -0.27617E-05
  0.13560E+03 -0.60691E-06  0.27682E-06 -0.26501E-05
  0.13590E+03 -0.49571E-06  0.41960E-06 -0.25186E-05
  0.13620E+03 -0.37983E-06  0.55638E-06 -0.23687E-05
  0.13650E+03 -0.26044E-06  0.68524E-06 -0.22019E-05
  0.13680E+03 -0.13893E-06  0.80449E-06 -0.20201E-05
  0.13710E+03 -0.16854E-07  0.91267E-06 -0.18252E-05
  0.13740E+03  0.10411E-06  0.10086E-05 -0.16194E-05
  0.13770E+03  0.22225E-06  0.10914E-05 -0.14051E-05
  0.13800E+03  0.33593E-06  0.11605E-05 -0.11847E-05
  0.13830E+03  0.44365E-06  0.12154E-05 -0.96090E-06
  0.13860E+03  0.54414E-06  0.12561E-05 -0.73629E-06
  0.13890E+03  0.63640E-06  0.12827E-05 -0.51341E-06
  0.13920E+03  0.71967E-06  0.12955E-05 -0.29463E-06
  0.13950E+03  0.79345E-06  0.12947E-05 -0.82189E-07
  0.13980E+03  0.85747E-06  0.12810E-05  0.12185E-06
  0.14010E+03  0.91168E-06  0.12551E-05  0.31561E-06
  0.14040E+03  0.95620E-06  0.12177E-05  0.49737E-06
  0.14070E+03  0.99130E-06  0.11701E-05  0.66558E-06
  0.14100E+03  0.10173E-05  0.11133E-05  0.81888E-06
  0.14130E+03  0.10347E-05  0.10490E-05  0.95614E-06
  0.14160E+03  0.10437E-05  0.97861E-06  0.10764E-05
  0.14190E+03  0.10449E-05  0.90385E-06  0.11791E-05
  0.14220E+03  0.10387E-05  0.82634E-06  0.12637E-05
  0.14250E+03  0.10252E-05  0.74758E-06  0.13303E-05
  0.14280E+03  0.10047E-05  0.66887E-06  0.13788E-05
  0.14310E+03  0.97728E-06  0.59121E-06  0.14098E-05
  0.14340E+03  0.94279E-06  0.51532E-06  0.14238E-05
  0.14370E+03  0.90117E-06  0.44159E-06  0.14216E-05
  0.14400E+03  0.85225E-06  0.37015E-06  0.14045E-05
  0.14430E+03  0.79594E-06  0.30086E-06  0.13734E-05
  0.14460E+03  0.73220E-06  0.23345E-06  0.13298E-05
  0.14490E+03  0.66116E-06  0.16758E-06  0.12750E-05
  0.14520E+03  0.58314E-06  0.10298E-06  0.12106E-05
  0.14550E+03  0.49873E-06  0.39526E-07  0.11378E-05
  0.14580E+03  0.40875E-06 -0.22728E-07  0.10582E-05
  0.14610E+03  0.31429E-06 -0.83531E-07  0.97292E-06
  0.14640E+03  0.21664E-06 -0.14247E-06  0.88328E-06
  0.14670E+03  0.11723E-06 -0.19906E-06  0.79032E-06
  0.14700E+03  0.17554E-07 -0.25277E-06  0.69504E-06
  0.14730E+03 -0.80857E-07 -0.30307E-06  0.59834E-06
  0.14760E+03 -0.17651E-06 -0.34952E-06  0.50107E-06
  0.14790E+03 -0.26795E-06 -0.39168E-06  0.40410E-06
  0.14820E+03 -0.35379E-06 -0.42921E-06  0.30826E-06
  0.14850E+03 -0.43272E-06 -0.46183E-06  0.21443E-06
  0.14880E+03 -0.50351E-06 -0.48931E-06  0.12349E-06
  0.14910E+03 -0.56506E-06 -0.51152E-06  0.36356E-07
  0.14940E+03 -0.61637E-06 -0.52845E-06 -0.46021E-07
  0.14970E+03 -0.65659E-06 -0.54020E-06 -0.12267E-06
  0.15000E+03 -0.68499E-06 -0.54698E-06 -0.19265E-06
  0.15030E+03 -0.70098E-06 -0.54910E-06 -0.25509E-06
  0.15060E+03 -0.70410E-06 -0.54691E-06 -0.30922E-06
  0.15090E+03 -0.69404E-06 -0.54084E-06 -0.35446E-06
  0.15120E+03 -0.67068E-06 -0.53126E-06 -0.39040E-06
  0.15150E+03 -0.63408E-06 -0.51854E-06 -0.41679E-06
  0.15180E+03 -0.58458E-06 -0.50302E-06 -0.43358E-06
  0.15210E+03 -0.52277E-06 -0.48500E-06 -0.44084E-06
  0.15240E+03 -0.44954E-06 -0.46479E-06 -0.43879E-06
  0.15270E+03 -0.36604E-06 -0.44265E-06 -0.42778E-06
  0.15300E+03 -0.27369E-06 -0.41885E-06 -0.40828E-06
  0.15330E+03 -0.17411E-06 -0.39364E-06 -0.38085E-06
  0.15360E+03 -0.69077E-07 -0.36727E-06 -0.34611E-06
  0.15390E+03  0.39499E-07 -0.34000E-06 -0.30473E-06
  0.15420E+03  0.14967E-06 -0.31214E-06 -0.25738E-06
  0.15450E+03  0.25947E-06 -0.28402E-06 -0.20471E-06
  0.15480E+03  0.36693E-06 -0.25594E-06 -0.14738E-06
  0.15510E+03  0.47012E-06 -0.22818E-06 -0.86049E-07
  0.15540E+03  0.56713E-06 -0.20094E-06 -0.21394E-07
  0.15570E+03  0.65612E-06 -0.17429E-06  0.45835E-07
  0.15600E+03  0.73533E-06 -0.14820E-06  0.11482E-06
  0.15630E+03  0.80315E-06 -0.12255E-06  0.18468E-06
  0.15660E+03  0.85816E-06 -0.97187E-07  0.25445E-06
  0.15690E+03  0.89914E-06 -0.71917E-07  0.32315E-06
  0.15720E+03  0.92513E-06 -0.46562E-07  0.38974E-06
  0.15750E+03  0.93538E-06 -0.20965E-07  0.45323E-06
  0.15780E+03  0.92939E-06  0.49950E-08  0.51270E-06
  0.15810E+03  0.90696E-06  0.31388E-07  0.56727E-06
  0.15840E+03  0.86810E-06  0.58223E-07  0.61622E-06
  0.15870E+03  0.81312E-06  0.85433E-07  0.65899E-06
  0.15900E+03  0.74261E-06  0.11286E-06  0.69515E-06
  0.15930E+03  0.65740E-06  0.14027E-06  0.72447E-06
  0.15960E+03  0.55866E-06  0.16731E-06  0.74681E-06
  0.15990E+03  0.44778E-06  0.19355E-06  0.76216E-06
  0.16020E+03  0.32643E-06  0.21850E-06  0.77053E-06
  0.16050E+03  0.19648E-06  0.24163E-06  0.77196E-06
  0.16080E+03  0.59958E-07  0.26242E-06  0.76649E-06
  0.16110E+03 -0.80973E-07  0.28037E-06  0.75414E-06
  0.16140E+03 -0.22408E-06  0.29500E-06  0.73493E-06
  0.16170E+03 -0.36707E-06  0.30586E-06  0.70896E-06
  0.16200E+03 -0.50768E-06  0.31251E-06  0.67635E-06
  0.16230E+03 -0.64362E-06  0.31451E-06  0.63735E-06
  0.16260E+03 -0.77272E-06  0.31143E-06  0.59228E-06
  0.16290E+03 -0.89287E-06  0.30288E-06  0.54155E-06
  0.16320E+03 -0.10021E-05  0.28858E-06  0.48561E-06
  0.16350E+03 -0.10988E-05  0.26835E-06  0.42492E-06
  0.16380E+03 -0.11812E-05  0.24220E-06  0.35992E-06
  0.16410E+03 -0.12483E-05  0.21041E-06  0.29102E-06
  0.16440E+03 -0.12991E-05  0.17346E-06  0.21854E-06
  0.16470E+03 -0.13327E-05  0.13209E-06  0.14277E-06
  0.16500E+03 -0.13487E-05  0.87199E-07  0.63995E-07
  0.16530E+03 -0.13469E-05  0.39836E-07 -0.17455E-07
  0.16560E+03 -0.13273E-05 -0.89040E-08 -0.10115E-06
  0.16590E+03 -0.12902E-05 -0.57922E-07 -0.18653E-06
  0.16620E+03 -0.12361E-05 -0.10617E-06 -0.27289E-06
  0.16650E+03 -0.11656E-05 -0.15268E-06 -0.35938E-06
  0.16680E+03 -0.10796E-05 -0.19662E-06 -0.44504E-06
  0.16710E+03 -0.97932E-06 -0.23733E-06 -0.52883E-06
  0.16740E+03 -0.86597E-06 -0.27428E-06 -0.60969E-06
  0.16770E+03 -0.74109E-06 -0.30712E-06 -0.68663E-06
  0.16800E+03 -0.60639E-06 -0.33562E-06 -0.75873E-06
  0.16830E+03 -0.46382E-06 -0.35964E-06 -0.82524E-06
  0.16860E+03 -0.31545E-06 -0.37909E-06 -0.88556E-06
  0.16890E+03 -0.16353E-06 -0.39392E-06 -0.93925E-06
  0.16920E+03 -0.10389E-07 -0.40410E-06 -0.98599E-06
  0.16950E+03  0.14160E-06 -0.40958E-06 -0.10256E-05
  0.16980E+03  0.29006E-06 -0.41031E-06 -0.10577E-05
  0.17010E+03  0.43267E-06 -0.40623E-06 -0.10824E-05
  0.17040E+03  0.56724E-06 -0.39724E-06 -0.10991E-05
  0.17070E+03  0.69177E-06 -0.38322E-06 -0.11078E-05
  0.17100E+03  0.80451E-06 -0.36404E-06 -0.11081E-05
  0.17130E+03  0.90401E-06 -0.33956E-06 -0.10996E-05
  0.17160E+03  0.98911E-06 -0.30968E-06 -0.10822E-05
  0.17190E+03  0.10590E-05 -0.27432E-06 -0.10558E-05
  0.17220E+03  0.11130E-05 -0.23351E-06 -0.10203E-05
  0.17250E+03  0.11511E-05 -0.18740E-06 -0.97609E-06
  0.17280E+03  0.11731E-05 -0.13627E-06 -0.92360E-06
  0.17310E+03  0.11793E-05 -0.80594E-07 -0.86357E-06
  0.17340E+03  0.11701E-05 -0.20994E-07 -0.79688E-06
  0.17370E+03  0.11459E-05  0.41711E-07 -0.72457E-06
  0.17400E+03  0.11071E-05  0.10654E-06 -0.64774E-06
  0.17430E+03  0.10544E-05  0.17240E-06 -0.56751E-06
  0.17460E+03  0.98824E-06  0.23807E-06 -0.48495E-06
  0.17490E+03  0.90939E-06  0.30235E-06 -0.40107E-06
  0.17520E+03  0.81860E-06  0.36400E-06 -0.31679E-06
  0.17550E+03  0.71677E-06  0.42188E-06 -0.23290E-06
  0.17580E+03  0.60500E-06  0.47492E-06 -0.15007E-06
  0.17610E+03  0.48453E-06  0.52217E-06 -0.68861E-07
  0.17640E+03  0.35679E-06  0.56283E-06  0.10264E-07
  0.17670E+03  0.22340E-06  0.59627E-06  0.86905E-07
  0.17700E+03  0.86100E-07  0.62204E-06  0.16071E-06
  0.17730E+03 -0.53223E-07  0.63990E-06  0.23134E-06
  0.17760E+03 -0.19259E-06  0.64977E-06  0.29851E-06
  0.17790E+03 -0.32997E-06  0.65176E-06  0.36193E-06
  0.17820E+03 -0.46333E-06  0.64613E-06  0.42136E-06
  0.17850E+03 -0.59067E-06  0.63325E-06  0.47658E-06
  0.17880E+03 -0.71010E-06  0.61362E-06  0.52740E-06
  0.17910E+03 -0.81983E-06  0.58780E-06  0.57369E-06
  0.17940E+03 -0.91825E-06  0.55637E-06  0.61531E-06
  0.17970E+03 -0.10040E-05  0.52000E-06  0.65216E-06
  0.18000E+03 -0.10757E-05  0.47935E-06  0.68418E-06
  0.18030E+03 -0.11325E-05  0.43511E-06  0.71130E-06
  0.18060E+03 -0.11736E-05  0.38793E-06  0.73346E-06
  0.18090E+03 -0.11985E-05  0.33850E-06  0.75056E-06
  0.18120E+03 -0.12068E-05  0.28744E-06  0.76251E-06
  0.18150E+03 -0.11983E-05  0.23531E-06  0.76918E-06
  0.18180E+03 -0.11733E-05  0.18263E-06  0.77041E-06
  0.18210E+03 -0.11319E-05  0.12980E-06  0.76606E-06
  0.18240E+03 -0.10745E-05  0.77139E-07  0.75601E-06
  0.18270E+03 -0.10018E-05  0.24872E-07  0.74023E-06
  0.18300E+03 -0.91446E-06 -0.26863E-07  0.71882E-06
  0.18330E+03 -0.81328E-06 -0.77980E-07  0.69201E-06
  0.18360E+03 -0.69929E-06 -0.12841E-06  0.66023E-06
  0.18390E+03 -0.57361E-06 -0.17808E-06  0.62401E-06
  0.18420E+03 -0.43755E-06 -0.22685E-06  0.58404E-06
  0.18450E+03 -0.29257E-06 -0.27451E-06  0.54106E-06
  0.18480E+03 -0.14031E-06 -0.32078E-06  0.49583E-06
  0.18510E+03  0.17406E-07 -0.36528E-06  0.44909E-06
  0.18540E+03  0.17858E-06 -0.40756E-06  0.40145E-06
  0.18570E+03  0.34106E-06 -0.44714E-06  0.35344E-06
  0.18600E+03  0.50262E-06 -0.48348E-06  0.30542E-06
  0.18630E+03  0.66102E-06 -0.51606E-06  0.25762E-06
  0.18660E+03  0.81408E-06 -0.54439E-06  0.21015E-06
  0.18690E+03  0.95977E-06 -0.56801E-06  0.16303E-06
  0.18720E+03  0.10962E-05 -0.58650E-06  0.11624E-06
  0.18750E+03  0.12217E-05 -0.59953E-06  0.69735E-07
  0.18780E+03  0.13348E-05 -0.60682E-06  0.23525E-07
  0.18810E+03  0.14341E-05 -0.60815E-06 -0.22293E-07
  0.18840E+03  0.15187E-05 -0.60336E-06 -0.67507E-07
  0.18870E+03  0.15875E-05 -0.59236E-06 -0.11178E-06
  0.18900E+03  0.16400E-05 -0.57511E-06 -0.15468E-06
  0.18930E+03  0.16757E-05 -0.55165E-06 -0.19568E-06
  0.18960E+03  0.16944E-05 -0.52209E-06 -0.23422E-06
  0.18990E+03  0.16961E-05 -0.48664E-06 -0.26973E-06
  0.19020E+03  0.16808E-05 -0.44560E-06 -0.30168E-06
  0.19050E+03  0.16487E-05 -0.39936E-06 -0.32960E-06
  0.19080E+03  0.16001E-05 -0.34840E-06 -0.35311E-06
  0.19110E+03  0.15354E-05 -0.29328E-06 -0.37193E-06
  0.19140E+03  0.14549E-05 -0.23463E-06 -0.38588E-06
  0.19170E+03  0.13591E-05 -0.17317E-06 -0.39488E-06
  0.19200E+03  0.12487E-05 -0.10969E-06 -0.39895E-06
  0.19230E+03  0.11243E-05 -0.45047E-07 -0.39821E-06
  0.19260E+03  0.98682E-06  0.19835E-07 -0.39284E-06
  0.19290E+03  0.83735E-06  0.84011E-07 -0.38312E-06
  0.19320E+03  0.67714E-06  0.14651E-06 -0.36935E-06
  0.19350E+03  0.50765E-06  0.20635E-06 -0.35190E-06
  0.19380E+03  0.33057E-06  0.26257E-06 -0.33115E-06
  0.19410E+03  0.14775E-06  0.31425E-06 -0.30744E-06
  0.19440E+03 -0.38725E-07  0.36055E-06 -0.28113E-06
  0.19470E+03 -0.22665E-06  0.40071E-06 -0.25252E-06
  0.19500E+03 -0.41372E-06  0.43412E-06 -0.22191E-06
  0.19530E+03 -0.59757E-06  0.46028E-06 -0.18954E-06
  0.19560E+03 -0.77590E-06  0.47883E-06 -0.15567E-06
  0.19590E+03 -0.94652E-06  0.48959E-06 -0.12050E-06
  0.19620E+03 -0.11074E-05  0.49253E-06 -0.84225E-07
  0.19650E+03 -0.12568E-05  0.48782E-06 -0.47047E-07
  0.19680E+03 -0.13932E-05  0.47578E-06 -0.91675E-08
  0.19710E+03 -0.15153E-05  0.45687E-06  0.29190E-07
  0.19740E+03 -0.16221E-05  0.43167E-06  0.67762E-07
  0.19770E+03 -0.17130E-05  0.40086E-06  0.10622E-06
  0.19800E+03 -0.17875E-05  0.36514E-06  0.14417E-06
  0.19830E+03 -0.18452E-05  0.32526E-06  0.18109E-06
  0.19860E+03 -0.18862E-05  0.28196E-06  0.21642E-06
  0.19890E+03 -0.19104E-05  0.23595E-06  0.24949E-06
  0.19920E+03 -0.19181E-05  0.18791E-06  0.27964E-06
  0.19950E+03 -0.19097E-05  0.13847E-06  0.30617E-06
  0.19980E+03 -0.18856E-05  0.88221E-07  0.32848E-06
  0.20010E+03 -0.18464E-05  0.37697E-07  0.34602E-06
  0.20040E+03 -0.17927E-05 -0.12607E-07  0.35834E-06
  0.20070E+03 -0.17254E-05 -0.62225E-07  0.36509E-06
  0.20100E+03 -0.16452E-05 -0.11071E-06  0.36604E-06
  0.20130E+03 -0.15533E-05 -0.15762E-06  0.36103E-06
  0.20160E+03 -0.14506E-05 -0.20251E-06  0.35003E-06
  0.20190E+03 -0.13385E-05 -0.24494E-06  0.33309E-06
  0.20220E+03 -0.12182E-05 -0.28443E-06  0.31040E-06
  0.20250E+03 -0.10912E-05 -0.32053E-06  0.28222E-06
  0.20280E+03 -0.95878E-06 -0.35276E-06  0.24891E-06
  0.20310E+03 -0.82245E-06 -0.38069E-06  0.21091E-06
  0.20340E+03 -0.68342E-06 -0.40394E-06  0.16873E-06
  0.20370E+03 -0.54283E-06 -0.42218E-06  0.12294E-06
  0.20400E+03 -0.40166E-06 -0.43519E-06  0.74174E-07
  0.20430E+03 -0.26077E-06 -0.44286E-06  0.23124E-07
  0.20460E+03 -0.12092E-06 -0.44520E-06 -0.29473E-07
  0.20490E+03  0.17226E-07 -0.44233E-06 -0.82853E-07
  0.20520E+03  0.15302E-06 -0.43446E-06 -0.13624E-06
  0.20550E+03  0.28583E-06 -0.42187E-06 -0.18890E-06
  0.20580E+03  0.41504E-06 -0.40489E-06 -0.24009E-06
  0.20610E+03  0.54006E-06 -0.38386E-06 -0.28920E-06
  0.20640E+03  0.66035E-06 -0.35910E-06 -0.33563E-06
  0.20670E+03  0.77545E-06 -0.33094E-06 -0.37890E-06
  0.20700E+03  0.88500E-06 -0.29964E-06 -0.41859E-06
  0.20730E+03  0.98873E-06 -0.26541E-06 -0.45431E-06
  0.20760E+03  0.10864E-05 -0.22845E-06 -0.48569E-06
  0.20790E+03  0.11780E-05 -0.18889E-06 -0.51238E-06
  0.20820E+03  0.12632E-05 -0.14685E-06 -0.53401E-06
  0.20850E+03  0.13418E-05 -0.10245E-06 -0.55023E-06
  0.20880E+03  0.14134E-05 -0.55850E-07 -0.56069E-06
  0.20910E+03  0.14776E-05 -0.72628E-08 -0.56506E-06
  0.20940E+03  0.15336E-05  0.43001E-07 -0.56310E-06
  0.20970E+03  0.15808E-05  0.94515E-07 -0.55465E-06
  0.21000E+03  0.16184E-05  0.14672E-06 -0.53967E-06
  0.21030E+03  0.16455E-05  0.19894E-06 -0.51823E-06
  0.21060E+03  0.16613E-05  0.25038E-06 -0.49056E-06
  0.21090E+03  0.16652E-05  0.30022E-06 -0.45702E-06
  0.21120E+03  0.16566E-05  0.34761E-06 -0.41811E-06
  0.21150E+03  0.16351E-05  0.39179E-06 -0.37444E-06
  0.21180E+03  0.16005E-05  0.43212E-06 -0.32676E-06
  0.21210E+03  0.15529E-05  0.46810E-06 -0.27585E-06
  0.21240E+03  0.14926E-05  0.49938E-06 -0.22255E-06
  0.21270E+03  0.14201E-05  0.52578E-06 -0.16769E-06
  0.21300E+03  0.13361E-05  0.54720E-06 -0.11210E-06
  0.21330E+03  0.12416E-05  0.56363E-06 -0.56535E-07
  0.21360E+03  0.11376E-05  0.57509E-06 -0.16727E-08
  0.21390E+03  0.10252E-05  0.58164E-06  0.51884E-07
  0.21420E+03  0.90595E-06  0.58332E-06  0.10363E-06
  0.21450E+03  0.78100E-06  0.58019E-06  0.15313E-06
  0.21480E+03  0.65179E-06  0.57228E-06  0.20006E-06
  0.21510E+03  0.51967E-06  0.55962E-06  0.24413E-06
  0.21540E+03  0.38600E-06  0.54224E-06  0.28514E-06
  0.21570E+03  0.25207E-06  0.52017E-06  0.32290E-06
  0.21600E+03  0.11909E-06  0.49352E-06  0.35722E-06
  0.21630E+03 -0.11776E-07  0.46243E-06  0.38791E-06
  0.21660E+03 -0.13947E-06  0.42714E-06  0.41471E-06
  0.21690E+03 -0.26300E-06  0.38796E-06  0.43735E-06
  0.21720E+03 -0.38149E-06  0.34532E-06  0.45550E-06
  0.21750E+03 -0.49413E-06  0.29976E-06  0.46885E-06
  0.21780E+03 -0.60017E-06  0.25186E-06  0.47714E-06
  0.21810E+03 -0.69896E-06  0.20232E-06  0.48019E-06
  0.21840E+03 -0.78988E-06  0.15185E-06  0.47797E-06
  0.21870E+03 -0.87241E-06  0.10117E-06  0.47063E-06
  0.21900E+03 -0.94608E-06  0.50988E-07  0.45849E-06
  0.21930E+03 -0.10105E-05  0.19318E-08  0.44201E-06
  0.21960E+03 -0.10656E-05 -0.45456E-07  0.42179E-06
  0.21990E+03 -0.11110E-05 -0.90753E-07  0.39851E-06
  0.22020E+03 -0.11469E-05 -0.13366E-06  0.37289E-06
  0.22050E+03 -0.11734E-05 -0.17400E-06  0.34561E-06
  0.22080E+03 -0.11907E-05 -0.21170E-06  0.31731E-06
  0.22110E+03 -0.11992E-05 -0.24674E-06  0.28853E-06
  0.22140E+03 -0.11994E-05 -0.27913E-06  0.25973E-06
  0.22170E+03 -0.11917E-05 -0.30890E-06  0.23125E-06
  0.22200E+03 -0.11767E-05 -0.33603E-06  0.20338E-06
  0.22230E+03 -0.11549E-05 -0.36049E-06  0.17631E-06
  0.22260E+03 -0.11268E-05 -0.38215E-06  0.15015E-06
  0.22290E+03 -0.10929E-05 -0.40087E-06  0.12500E-06
  0.22320E+03 -0.10535E-05 -0.41648E-06  0.10087E-06
  0.22350E+03 -0.10093E-05 -0.42878E-06  0.77794E-07
  0.22380E+03 -0.96049E-06 -0.43760E-06  0.55760E-07
  0.22410E+03 -0.90765E-06 -0.44277E-06  0.34777E-07
  0.22440E+03 -0.85125E-06 -0.44418E-06  0.14857E-07
  0.22470E+03 -0.79184E-06 -0.44177E-06 -0.39856E-08
  0.22500E+03 -0.72996E-06 -0.43557E-06 -0.21748E-07
  0.22530E+03 -0.66620E-06 -0.42573E-06 -0.38459E-07
  0.22560E+03 -0.60106E-06 -0.41255E-06 -0.54194E-07
  0.22590E+03 -0.53503E-06 -0.39651E-06 -0.69080E-07
  0.22620E+03 -0.46851E-06 -0.37823E-06 -0.83282E-07
  0.22650E+03 -0.40186E-06 -0.35847E-06 -0.96987E-07
  0.22680E+03 -0.33539E-06 -0.33807E-06 -0.11037E-06
  0.22710E+03 -0.26940E-06 -0.31786E-06 -0.12358E-06
  0.22740E+03 -0.20419E-06 -0.29860E-06 -0.13667E-06
  0.22770E+03 -0.14010E-06 -0.28092E-06 -0.14961E-06
  0.22800E+03 -0.77536E-07 -0.26524E-06 -0.16227E-06
  0.22830E+03 -0.16916E-07 -0.25174E-06 -0.17439E-06
  0.22860E+03  0.41289E-07 -0.24040E-06 -0.18564E-06
  0.22890E+03  0.96604E-07 -0.23097E-06 -0.19563E-06
  0.22920E+03  0.14857E-06 -0.22307E-06 -0.20395E-06
  0.22950E+03  0.19676E-06 -0.21623E-06 -0.21023E-06
  0.22980E+03  0.24082E-06 -0.20996E-06 -0.21420E-06
  0.23010E+03  0.28047E-06 -0.20379E-06 -0.21569E-06
  0.23040E+03  0.31553E-06 -0.19730E-06 -0.21466E-06
  0.23070E+03  0.34594E-06 -0.19014E-06 -0.21122E-06
  0.23100E+03  0.37173E-06 -0.18205E-06 -0.20557E-06
  0.23130E+03  0.39308E-06 -0.17280E-06 -0.19797E-06
  0.23160E+03  0.41024E-06 -0.16222E-06 -0.18875E-06
  0.23190E+03  0.42355E-06 -0.15015E-06 -0.17822E-06
  0.23220E+03  0.43339E-06 -0.13641E-06 -0.16671E-06
  0.23250E+03  0.44019E-06 -0.12084E-06 -0.15449E-06
  0.23280E+03  0.44441E-06 -0.10323E-06 -0.14185E-06
  0.23310E+03  0.44657E-06 -0.83407E-07 -0.12902E-06
  0.23340E+03  0.44717E-06 -0.61214E-07 -0.11619E-06
  0.23370E+03  0.44677E-06 -0.36580E-07 -0.10354E-06
  0.23400E+03  0.44590E-06 -0.95207E-08 -0.91189E-07
  0.23430E+03  0.44505E-06  0.19847E-07 -0.79229E-07
  0.23460E+03  0.44469E-06  0.51311E-07 -0.67719E-07
  0.23490E+03  0.44519E-06  0.84573E-07 -0.56678E-07
  0.23520E+03  0.44686E-06  0.11927E-06 -0.46094E-07
  0.23550E+03  0.44993E-06  0.15501E-06 -0.35930E-07
  0.23580E+03  0.45451E-06  0.19134E-06 -0.26143E-07
  0.23610E+03  0.46068E-06  0.22783E-06 -0.16703E-07
  0.23640E+03  0.46844E-06  0.26401E-06 -0.76134E-08
  0.23670E+03  0.47776E-06  0.29941E-06  0.10809E-08
  0.23700E+03  0.48855E-06  0.33358E-06  0.92848E-08
  0.23730E+03  0.50070E-06  0.36603E-06  0.16861E-07
  0.23760E+03  0.51403E-06  0.39630E-06  0.23643E-07
  0.23790E+03  0.52830E-06  0.42394E-06  0.29451E-07
  0.23820E+03  0.54318E-06  0.44852E-06  0.34119E-07
  0.23850E+03  0.55823E-06  0.46966E-06  0.37506E-07
  0.23880E+03  0.57291E-06  0.48701E-06  0.39514E-07
  0.23910E+03  0.58660E-06  0.50032E-06  0.40090E-07
  0.23940E+03  0.59861E-06  0.50940E-06  0.39236E-07
  0.23970E+03  0.60825E-06  0.51413E-06  0.37009E-07
  0.24000E+03  0.61483E-06  0.51451E-06  0.33517E-07
  0.24030E+03  0.61774E-06  0.51061E-06  0.28915E-07
  0.24060E+03  0.61645E-06  0.50254E-06  0.23384E-07
  0.24090E+03  0.61054E-06  0.49048E-06  0.17119E-07
  0.24120E+03  0.59969E-06  0.47466E-06  0.10305E-07
  0.24150E+03  0.58371E-06  0.45531E-06  0.31039E-08
  0.24180E+03  0.56249E-06  0.43271E-06 -0.43521E-08
  0.24210E+03  0.53603E-06  0.40716E-06 -0.11960E-07
  0.24240E+03  0.50437E-06  0.37897E-06 -0.19641E-07
  0.24270E+03  0.46763E-06  0.34845E-06 -0.27328E-07
  0.24300E+03  0.42593E-06  0.31593E-06 -0.34957E-07
