2.496000e+02     -3.958092e-06     -5.970517e-06     -1.112338e-05
2.499000e+02     2.816513e-06     -1.067920e-05     -1.332572e-05
2.502000e+02     8.667611e-06     -1.321422e-05     -1.103688e-05
2.505000e+02     1.174154e-05     -1.135554e-05     -5.604815e-06
2.508000e+02     1.375547e-05     -8.658457e-06     -2.216705e-08
2.511000e+02     1.468763e-05     -7.001345e-06     4.369841e-06
2.514000e+02     1.390374e-05     -5.229805e-06     8.448108e-06
2.517000e+02     1.280550e-05     -4.014904e-06     1.187824e-05
2.520000e+02     9.964382e-06     -3.229449e-06     1.371910e-05
2.523000e+02     5.172422e-06     -4.111839e-06     1.366121e-05
2.526000e+02     1.829806e-06     -8.228053e-06     1.091616e-05
2.529000e+02     1.789924e-06     -1.320288e-05     6.463329e-06
2.532000e+02     5.874253e-07     -1.712704e-05     3.243659e-06
2.535000e+02     -7.835725e-07     -1.927745e-05     2.390365e-06
2.538000e+02     -1.638715e-06     -1.893740e-05     1.622675e-06
2.541000e+02     -1.171402e-06     -1.905691e-05     8.013426e-07
2.544000e+02     3.655809e-06     -1.913446e-05     -1.350159e-06
2.547000e+02     1.102650e-05     -1.693785e-05     -2.208702e-06
2.550000e+02     1.736093e-05     -1.290613e-05     -1.949327e-06
2.553000e+02     2.030944e-05     -9.218132e-06     -1.057860e-06
2.556000e+02     1.998500e-05     -2.474705e-06     -6.888945e-07
2.559000e+02     1.615465e-05     6.274960e-06     -7.961025e-07
2.562000e+02     7.385904e-06     1.083956e-05     -1.130339e-06
2.565000e+02     -3.832775e-06     8.554606e-06     -2.895980e-07
2.568000e+02     -1.507262e-05     1.412784e-06     3.708438e-06
2.571000e+02     -2.314058e-05     -8.206528e-06     9.090715e-06
2.574000e+02     -2.287529e-05     -1.799305e-05     1.156778e-05
2.577000e+02     -1.472973e-05     -2.469486e-05     1.005396e-05
2.580000e+02     -2.084456e-06     -2.925520e-05     6.988535e-06
2.583000e+02     1.055162e-05     -3.077789e-05     2.491393e-06
2.586000e+02     2.155792e-05     -2.829937e-05     -2.422240e-06
2.589000e+02     2.791543e-05     -2.379204e-05     -4.757195e-06
2.592000e+02     2.916971e-05     -1.799865e-05     -4.023627e-06
2.595000e+02     2.575434e-05     -1.097182e-05     -1.838416e-06
2.598000e+02     1.892368e-05     -2.052163e-06     1.401620e-07
2.601000e+02     1.266975e-05     6.702954e-06     2.158128e-06
2.604000e+02     7.485797e-06     1.140191e-05     4.201768e-06
2.607000e+02     2.941688e-06     1.043239e-05     4.589416e-06
2.610000e+02     -9.261929e-07     6.504416e-06     3.991253e-06
2.613000e+02     -3.403061e-06     6.786559e-07     4.339824e-06
2.616000e+02     -3.243182e-06     -6.826578e-06     4.352854e-06
2.619000e+02     -9.327012e-07     -1.475749e-05     3.963223e-06
2.622000e+02     3.119293e-06     -1.992420e-05     3.496728e-06
2.625000e+02     6.047679e-06     -2.256796e-05     2.324114e-06
2.628000e+02     6.550218e-06     -2.388994e-05     5.934601e-07
2.631000e+02     6.363877e-06     -2.357353e-05     -6.080073e-07
2.634000e+02     5.841606e-06     -2.070182e-05     -1.196965e-06
2.637000e+02     5.099114e-06     -1.667272e-05     -1.947447e-06
2.640000e+02     4.336729e-06     -1.308395e-05     -7.781726e-07
2.643000e+02     3.570411e-06     -8.871839e-06     1.329442e-06
2.646000e+02     2.587225e-06     -4.929038e-06     9.129769e-07
2.649000e+02     1.866914e-06     -2.902785e-06     -9.407609e-07
2.652000e+02     2.267488e-06     -2.051923e-06     -9.805127e-08
2.655000e+02     4.621127e-06     -1.352136e-06     3.453285e-06
2.658000e+02     8.680161e-06     -1.978168e-06     6.257731e-06
2.661000e+02     1.212893e-05     -4.927499e-06     6.727456e-06
2.664000e+02     1.267400e-05     -9.156890e-06     6.899297e-06
2.667000e+02     1.038101e-05     -1.108298e-05     7.768240e-06
2.670000e+02     7.448575e-06     -9.167363e-06     8.697085e-06
2.673000e+02     4.412873e-06     -7.304495e-06     6.723401e-06
2.676000e+02     2.301611e-06     -9.435827e-06     3.091900e-06
2.679000e+02     2.307565e-06     -1.351449e-05     1.244022e-07
2.682000e+02     3.305301e-06     -1.547515e-05     -1.910680e-06
2.685000e+02     6.665793e-06     -1.485980e-05     -3.955110e-06
2.688000e+02     1.238449e-05     -1.372601e-05     -4.065100e-06
2.691000e+02     1.676547e-05     -1.120558e-05     -1.310403e-06
2.694000e+02     1.620384e-05     -7.566876e-06     2.875097e-06
2.697000e+02     9.942688e-06     -5.797825e-06     6.164863e-06
2.700000e+02     1.963974e-06     -7.063004e-06     6.098506e-06
2.703000e+02     -4.326591e-06     -1.026449e-05     5.135902e-06
2.706000e+02     -6.826482e-06     -1.508699e-05     4.668822e-06
2.709000e+02     -6.358891e-06     -1.921787e-05     6.114653e-06
2.712000e+02     -4.721200e-06     -1.930508e-05     6.859275e-06
2.715000e+02     -2.580639e-06     -1.659411e-05     5.700149e-06
2.718000e+02     -4.755551e-08     -1.259109e-05     2.584970e-06
2.721000e+02     3.649770e-06     -6.280498e-06     -5.832992e-07
2.724000e+02     9.109357e-06     2.407663e-07     -2.062901e-06
2.727000e+02     1.581723e-05     5.654838e-06     -2.053433e-06
2.730000e+02     2.066258e-05     7.530977e-06     -1.903654e-06
2.733000e+02     2.145929e-05     5.300762e-06     -2.659272e-06
2.736000e+02     1.899751e-05     -1.766628e-07     -3.534832e-06
2.739000e+02     1.557353e-05     -8.726605e-06     -2.832036e-06
2.742000e+02     1.281100e-05     -1.789102e-05     -5.154800e-07
2.745000e+02     9.711478e-06     -2.535159e-05     2.142434e-06
2.748000e+02     5.544952e-06     -2.961142e-05     3.443780e-06
2.751000e+02     1.349972e-06     -3.033729e-05     4.527303e-06
2.754000e+02     -7.920115e-07     -2.648596e-05     5.146967e-06
2.757000e+02     -9.569356e-07     -1.895287e-05     5.450892e-06
2.760000e+02     1.595733e-07     -1.081935e-05     6.941755e-06
2.763000e+02     2.811458e-06     -4.291439e-06     8.406021e-06
2.766000e+02     4.637541e-06     -5.870061e-07     8.454425e-06
2.769000e+02     5.675436e-06     2.577422e-07     8.105384e-06
2.772000e+02     6.367976e-06     -8.017228e-07     7.262884e-06
2.775000e+02     6.534401e-06     -2.963870e-06     5.583257e-06
2.778000e+02     5.888775e-06     -5.999693e-06     2.871253e-06
2.781000e+02     5.112373e-06     -1.003517e-05     -2.819797e-07
2.784000e+02     4.956982e-06     -1.358095e-05     -2.350948e-06
2.787000e+02     5.147624e-06     -1.557688e-05     -3.880716e-06
2.790000e+02     5.373065e-06     -1.559705e-05     -4.734406e-06
2.793000e+02     5.334573e-06     -1.581735e-05     -5.579095e-06
2.796000e+02     4.372458e-06     -1.508536e-05     -6.171757e-06
2.799000e+02     3.575289e-06     -1.281022e-05     -5.328223e-06
2.802000e+02     4.473203e-06     -9.589123e-06     -3.301204e-06
2.805000e+02     6.159146e-06     -5.589124e-06     -6.165930e-07
2.808000e+02     6.958971e-06     -7.914712e-07     2.511485e-06
2.811000e+02     6.630458e-06     4.351105e-06     4.567722e-06
2.814000e+02     5.389891e-06     7.891293e-06     5.059235e-06
2.817000e+02     5.404143e-06     6.933813e-06     6.659919e-06
2.820000e+02     6.687783e-06     -2.313050e-07     9.802670e-06
2.823000e+02     6.796002e-06     -1.118666e-05     1.305004e-05
2.826000e+02     6.432478e-06     -2.196623e-05     1.310568e-05
2.829000e+02     7.033645e-06     -2.912256e-05     8.608391e-06
2.832000e+02     7.065415e-06     -3.041720e-05     2.781221e-06
2.835000e+02     5.728913e-06     -2.647048e-05     -1.156140e-06
2.838000e+02     3.522727e-06     -1.961288e-05     -3.039449e-06
2.841000e+02     2.797548e-06     -1.297942e-05     -3.586608e-06
2.844000e+02     6.107353e-06     -7.530024e-06     -2.804104e-06
2.847000e+02     1.128931e-05     -2.566513e-06     -1.577694e-06
2.850000e+02     1.494745e-05     9.363556e-07     3.626067e-09
2.853000e+02     1.559294e-05     1.938421e-06     1.685640e-06
2.856000e+02     1.450337e-05     6.552611e-07     3.130933e-06
2.859000e+02     1.328263e-05     -3.665471e-06     4.573623e-06
2.862000e+02     1.040959e-05     -1.038270e-05     5.645409e-06
2.865000e+02     5.729524e-06     -1.727308e-05     6.634792e-06
2.868000e+02     -2.835833e-07     -2.200552e-05     7.017419e-06
2.871000e+02     -6.575789e-06     -2.236873e-05     6.520202e-06
2.874000e+02     -1.207842e-05     -1.748542e-05     5.547712e-06
2.877000e+02     -1.445721e-05     -9.542892e-06     3.627923e-06
2.880000e+02     -1.150662e-05     -2.447730e-06     8.764382e-07
2.883000e+02     -3.892230e-06     -9.640771e-08     -1.948582e-06
2.886000e+02     5.581754e-06     -2.481666e-06     -4.211157e-06
2.889000e+02     1.364078e-05     -6.093805e-06     -6.528236e-06
2.892000e+02     1.921543e-05     -8.739982e-06     -7.857105e-06
2.895000e+02     2.322264e-05     -9.752148e-06     -7.033380e-06
2.898000e+02     2.690513e-05     -1.008344e-05     -5.218248e-06
2.901000e+02     2.860206e-05     -9.810064e-06     -1.745650e-06
2.904000e+02     2.620279e-05     -8.052093e-06     3.220530e-06
2.907000e+02     1.981859e-05     -5.231083e-06     8.031349e-06
2.910000e+02     1.016393e-05     -3.750995e-06     1.177935e-05
2.913000e+02     -3.336420e-08     -5.951268e-06     1.335917e-05
2.916000e+02     -7.442813e-06     -1.239997e-05     1.197571e-05
2.919000e+02     -1.054794e-05     -2.076526e-05     8.191775e-06
2.922000e+02     -1.024066e-05     -2.695205e-05     3.577823e-06
2.925000e+02     -7.333374e-06     -2.842101e-05     -8.278968e-07
2.928000e+02     -1.789803e-06     -2.494090e-05     -4.502013e-06
2.931000e+02     4.768590e-06     -1.765796e-05     -5.518920e-06
2.934000e+02     9.364994e-06     -9.351184e-06     -3.362442e-06
2.937000e+02     1.198677e-05     -1.786876e-06     9.078117e-08
2.940000e+02     1.302375e-05     3.341201e-06     2.462902e-06
2.943000e+02     1.152924e-05     6.052803e-06     3.896169e-06
2.946000e+02     7.815423e-06     6.715422e-06     5.447952e-06
2.949000e+02     3.952413e-06     4.273676e-06     6.007787e-06
2.952000e+02     1.283206e-06     -1.302785e-06     5.779780e-06
2.955000e+02     1.720406e-07     -8.974882e-06     4.535223e-06
2.958000e+02     5.480930e-07     -1.587186e-05     2.225361e-06
2.961000e+02     2.605946e-06     -2.002981e-05     -1.330764e-07
2.964000e+02     5.322395e-06     -2.249007e-05     -1.416951e-06
2.967000e+02     7.702741e-06     -2.366263e-05     -1.374813e-06
2.970000e+02     9.317125e-06     -2.094413e-05     -4.119399e-07
2.973000e+02     1.088383e-05     -1.450153e-05     1.708628e-07
2.976000e+02     1.315725e-05     -7.573994e-06     2.029854e-07
2.979000e+02     1.586366e-05     -3.484420e-06     7.091774e-07
2.982000e+02     1.728464e-05     -1.975710e-06     2.018322e-06
2.985000e+02     1.573067e-05     -2.475036e-06     3.664495e-06
2.988000e+02     1.031208e-05     -4.031509e-06     3.834584e-06
2.991000e+02     2.995948e-06     -5.346762e-06     3.340709e-06
2.994000e+02     -2.338734e-06     -5.323412e-06     3.209809e-06
2.997000e+02     -3.880275e-06     -4.513579e-06     3.883428e-06
3.000000e+02     -2.208885e-06     -3.990445e-06     4.832469e-06
3.003000e+02     1.475838e-06     -4.079793e-06     4.963757e-06
3.006000e+02     5.538795e-06     -5.969031e-06     4.605517e-06
3.009000e+02     8.914518e-06     -9.862753e-06     4.024250e-06
3.012000e+02     1.031362e-05     -1.474843e-05     1.652800e-06
3.015000e+02     9.590673e-06     -1.891762e-05     -1.944230e-06
3.018000e+02     8.147587e-06     -2.081247e-05     -5.105507e-06
3.021000e+02     6.236931e-06     -2.029555e-05     -5.968024e-06
3.024000e+02     4.561189e-06     -1.790102e-05     -4.748871e-06
3.027000e+02     3.476203e-06     -1.412672e-05     -2.635228e-06
3.030000e+02     3.276669e-06     -9.267032e-06     -8.809832e-08
3.033000e+02     5.001190e-06     -4.009586e-06     2.236791e-06
3.036000e+02     7.536128e-06     4.224094e-08     3.811068e-06
3.039000e+02     1.028811e-05     6.691600e-07     4.997407e-06
3.042000e+02     1.255617e-05     -2.606915e-06     5.773178e-06
3.045000e+02     1.324388e-05     -6.254582e-06     6.464764e-06
3.048000e+02     1.308449e-05     -8.034840e-06     6.363098e-06
3.051000e+02     1.291123e-05     -8.903222e-06     4.677068e-06
3.054000e+02     1.265859e-05     -1.066528e-05     2.570975e-06
3.057000e+02     1.155005e-05     -1.283948e-05     5.436102e-07
3.060000e+02     9.006064e-06     -1.338653e-05     -1.084861e-06
3.063000e+02     5.812314e-06     -1.122754e-05     -1.400155e-06
3.066000e+02     3.218702e-06     -7.360856e-06     -4.647224e-07
3.069000e+02     1.163926e-06     -4.357184e-06     1.128112e-06
