4.650000e+01     -1.615601e-05     9.042400e-06     -1.290235e-05
4.680000e+01     1.927351e-06     1.342651e-05     -1.257157e-05
4.710000e+01     1.469020e-05     -2.100192e-05     1.445817e-05
4.740000e+01     1.462245e-05     -6.669962e-06     4.385505e-06
4.770000e+01     -3.437943e-06     -2.073597e-05     7.763878e-06
4.800000e+01     1.578876e-05     -8.833958e-06     1.587462e-05
4.830000e+01     1.062423e-05     -1.396241e-05     2.392104e-05
4.860000e+01     9.948546e-06     -8.873285e-06     2.956834e-07
4.890000e+01     1.414669e-05     -1.505251e-05     1.968826e-06
4.920000e+01     2.194123e-05     -1.604376e-05     5.772651e-06
4.950000e+01     9.925779e-06     1.532043e-06     1.451938e-08
4.980000e+01     1.384203e-05     -1.337912e-05     4.630756e-06
5.010000e+01     -1.073633e-05     -1.226822e-05     4.816743e-06
5.040000e+01     -1.144804e-06     -8.592234e-06     6.027263e-06
5.070000e+01     -5.379131e-06     2.411734e-06     -5.247211e-07
5.100000e+01     3.732324e-06     -6.918573e-06     9.484047e-06
5.130000e+01     2.832823e-06     5.124863e-06     -1.495067e-05
5.160000e+01     -4.080906e-06     1.721670e-05     1.489478e-06
5.190000e+01     6.316297e-06     8.441613e-06     -5.423929e-06
5.220000e+01     -1.236783e-05     2.566496e-05     -2.126431e-05
5.250000e+01     -4.095393e-06     -1.019157e-05     -3.044296e-06
5.280000e+01     9.893503e-07     -2.102440e-06     -9.986907e-06
5.310000e+01     -3.551074e-06     -5.090007e-07     2.122701e-05
5.340000e+01     2.588118e-06     -8.987956e-06     1.790956e-05
5.370000e+01     2.013239e-06     1.228036e-06     -7.268248e-06
5.400000e+01     -1.053579e-05     1.692838e-06     -3.960425e-06
5.430000e+01     -8.166249e-06     2.288295e-05     -2.292150e-05
5.460000e+01     -8.647888e-06     1.024047e-05     -1.882865e-05
5.490000e+01     -1.247432e-05     -1.142462e-05     1.226436e-06
5.520000e+01     8.154594e-06     1.323418e-06     6.535786e-06
5.550000e+01     -8.235105e-06     -7.666855e-06     2.847417e-05
5.580000e+01     7.054847e-06     2.005894e-05     4.704641e-08
5.610000e+01     1.265353e-06     5.153833e-07     -1.209530e-05
5.640000e+01     1.042914e-05     -1.100353e-05     1.415967e-05
5.670000e+01     2.396979e-06     -1.699827e-05     3.693227e-06
5.700000e+01     5.878925e-06     3.487202e-06     1.938376e-05
5.730000e+01     -8.526084e-07     -1.546581e-05     -5.815118e-06
5.760000e+01     1.231834e-05     1.635829e-06     1.463618e-06
5.790000e+01     2.457259e-06     3.590708e-06     -1.710274e-05
5.820000e+01     -5.971121e-06     2.619264e-06     -2.287641e-06
5.850000e+01     -9.441558e-07     -8.603600e-06     -9.043661e-06
5.880000e+01     -2.377950e-05     -8.342795e-06     -7.282913e-06
5.910000e+01     6.917044e-06     -2.856502e-06     -1.348063e-05
5.940000e+01     -1.916853e-06     -5.025619e-06     -1.637183e-05
5.970000e+01     1.916153e-05     8.879521e-06     -1.998323e-05
6.000000e+01     1.515652e-05     1.099936e-05     -5.750067e-06
6.030000e+01     1.138439e-05     1.809271e-05     1.505109e-06
6.060000e+01     1.055621e-05     2.188661e-06     1.846107e-05
6.090000e+01     1.916542e-05     6.660729e-06     2.664998e-05
6.120000e+01     2.169370e-05     5.569794e-06     3.704540e-05
6.150000e+01     1.214997e-05     1.216801e-06     3.110792e-05
6.180000e+01     -3.089487e-06     1.875513e-05     2.363474e-05
6.210000e+01     -1.842725e-05     4.733103e-06     -9.018858e-06
