2.502000e+02     -8.644281e-06     1.309190e-06     -6.740564e-06
2.505000e+02     -3.259662e-06     -1.218464e-06     -7.861420e-06
2.508000e+02     4.109836e-06     -1.887127e-06     -6.710941e-06
2.511000e+02     9.856517e-06     -1.089054e-06     -3.914479e-06
2.514000e+02     1.102936e-05     1.876836e-06     -1.199202e-06
2.517000e+02     7.156244e-06     3.805683e-06     8.693317e-07
2.520000e+02     1.858971e-06     6.245588e-06     3.178829e-06
2.523000e+02     -2.761327e-06     7.946618e-06     5.869499e-06
2.526000e+02     -5.820542e-06     8.575248e-06     7.769339e-06
2.529000e+02     -5.413238e-06     6.606802e-06     6.755017e-06
2.532000e+02     -2.850558e-06     2.357993e-06     4.287074e-06
2.535000e+02     5.793561e-07     2.769381e-07     2.616082e-06
2.538000e+02     3.699163e-06     7.236362e-07     5.322505e-07
2.541000e+02     6.425823e-06     2.264577e-06     -1.683366e-06
2.544000e+02     8.016585e-06     5.159681e-06     -3.617834e-06
2.547000e+02     7.322567e-06     4.865371e-06     -3.979225e-06
2.550000e+02     2.876610e-06     1.678022e-06     -2.056965e-06
2.553000e+02     -2.449299e-06     -3.225032e-06     1.098723e-07
2.556000e+02     -7.318724e-06     -8.044005e-06     8.043525e-07
2.559000e+02     -1.129317e-05     -1.159377e-05     6.127796e-07
2.562000e+02     -1.246953e-05     -1.364416e-05     -1.053032e-07
2.565000e+02     -1.094220e-05     -1.415772e-05     -7.624566e-07
2.568000e+02     -5.666724e-06     -1.316148e-05     -9.584010e-07
2.571000e+02     2.236847e-06     -9.956141e-06     -1.273804e-06
2.574000e+02     8.730423e-06     -4.560252e-06     -1.426539e-06
2.577000e+02     1.234995e-05     5.327490e-07     -1.501042e-06
2.580000e+02     1.379377e-05     5.367241e-06     -7.653814e-07
2.583000e+02     1.332093e-05     8.329568e-06     1.698939e-07
2.586000e+02     1.244921e-05     1.022293e-05     9.599246e-07
2.589000e+02     9.438667e-06     1.108348e-05     1.040511e-06
2.592000e+02     5.487396e-06     9.550109e-06     -1.532572e-07
2.595000e+02     1.840760e-06     5.717078e-06     -2.199193e-06
2.598000e+02     -2.511563e-06     1.654279e-06     -5.103652e-06
2.601000e+02     -7.306331e-06     -2.106649e-06     -6.764383e-06
2.604000e+02     -1.071967e-05     -3.591508e-06     -6.131968e-06
2.607000e+02     -1.169132e-05     -3.688644e-06     -3.655460e-06
2.610000e+02     -1.014864e-05     -3.116945e-06     5.475476e-07
2.613000e+02     -8.110433e-06     -2.377063e-06     4.862484e-06
2.616000e+02     -5.806266e-06     -1.502951e-06     7.596927e-06
2.619000e+02     -3.190049e-06     8.162029e-07     9.215610e-06
2.622000e+02     -7.358110e-07     3.038932e-06     9.416009e-06
2.625000e+02     1.636298e-06     5.630883e-06     7.887206e-06
2.628000e+02     2.981998e-06     5.341820e-06     6.242704e-06
2.631000e+02     3.950268e-06     3.504549e-06     5.389909e-06
2.634000e+02     4.450092e-06     1.083932e-06     2.742588e-06
2.637000e+02     3.781035e-06     -1.041342e-06     -1.933158e-06
2.640000e+02     3.427034e-06     -3.167708e-06     -6.367525e-06
2.643000e+02     2.968351e-06     -4.015044e-06     -9.824569e-06
2.646000e+02     3.154061e-06     -3.952995e-06     -1.178035e-05
2.649000e+02     2.767269e-06     -3.488148e-06     -1.224099e-05
2.652000e+02     2.689156e-07     -4.399108e-06     -1.189293e-05
2.655000e+02     -1.833318e-06     -4.555290e-06     -1.070843e-05
2.658000e+02     -3.322024e-06     -3.392168e-06     -7.761642e-06
2.661000e+02     -2.288773e-06     -1.165268e-06     -2.979611e-06
2.664000e+02     1.228735e-06     1.250330e-06     2.258603e-06
2.667000e+02     3.078587e-06     3.640134e-06     7.293875e-06
2.670000e+02     2.076570e-06     6.855584e-06     1.070286e-05
2.673000e+02     2.507762e-07     7.927998e-06     1.190742e-05
2.676000e+02     -1.669048e-06     6.920536e-06     1.218194e-05
2.679000e+02     -2.911138e-06     4.655043e-06     1.047387e-05
2.682000e+02     -3.089839e-06     8.281805e-07     6.513273e-06
2.685000e+02     -3.645017e-06     -2.239905e-06     2.177834e-06
2.688000e+02     -5.351103e-06     -4.530776e-06     -1.282484e-06
2.691000e+02     -7.068519e-06     -5.479022e-06     -4.032762e-06
2.694000e+02     -5.717232e-06     -6.475416e-06     -5.792945e-06
2.697000e+02     -2.839037e-06     -6.317633e-06     -5.504876e-06
2.700000e+02     5.179867e-07     -4.902245e-06     -3.769596e-06
2.703000e+02     3.905019e-06     -3.242520e-06     -2.312845e-06
2.706000e+02     6.674755e-06     -1.066846e-06     -1.615502e-06
2.709000e+02     9.467486e-06     7.452579e-07     -1.420876e-06
2.712000e+02     1.059174e-05     2.556326e-06     -1.946469e-06
2.715000e+02     9.404557e-06     4.155540e-06     -1.536584e-06
2.718000e+02     6.382530e-06     4.971211e-06     5.369619e-07
2.721000e+02     3.422009e-06     4.632267e-06     3.492006e-06
2.724000e+02     1.581439e-06     3.034374e-06     5.428425e-06
2.727000e+02     1.295434e-07     -9.357294e-07     3.839634e-06
2.730000e+02     -1.296033e-06     -5.882837e-06     5.423046e-07
2.733000e+02     -2.606953e-06     -1.061135e-05     -2.613012e-06
2.736000e+02     -3.883397e-06     -1.290454e-05     -4.792958e-06
2.739000e+02     -3.844486e-06     -1.189561e-05     -5.667429e-06
2.742000e+02     -3.266773e-06     -7.822730e-06     -5.042864e-06
2.745000e+02     -1.839963e-06     -1.347591e-06     -3.079533e-06
2.748000e+02     -1.453835e-07     5.927061e-06     -2.820697e-07
2.751000e+02     1.203054e-06     1.140848e-05     1.884299e-06
2.754000e+02     2.913036e-06     1.518817e-05     3.510046e-06
2.757000e+02     2.753103e-06     1.703871e-05     4.607558e-06
2.760000e+02     1.616993e-06     1.529139e-05     5.257368e-06
2.763000e+02     4.565519e-07     1.137535e-05     5.750158e-06
2.766000e+02     -8.753779e-07     6.498322e-06     5.820698e-06
2.769000e+02     -1.824716e-06     1.406791e-06     4.535011e-06
2.772000e+02     -2.100201e-06     -3.072232e-06     2.646732e-06
2.775000e+02     -2.584978e-06     -6.091510e-06     9.495394e-07
2.778000e+02     -2.918402e-06     -7.985931e-06     -6.778320e-07
2.781000e+02     -3.201398e-06     -8.427974e-06     -2.963661e-06
2.784000e+02     -2.875281e-06     -8.072722e-06     -5.542448e-06
2.787000e+02     -1.427116e-06     -7.764586e-06     -7.146644e-06
2.790000e+02     3.489894e-07     -8.018812e-06     -7.207712e-06
2.793000e+02     2.033212e-06     -7.389088e-06     -5.760902e-06
2.796000e+02     2.620896e-06     -4.604465e-06     -2.396792e-06
2.799000e+02     2.149475e-06     -1.017059e-06     9.497143e-07
2.802000e+02     1.929123e-06     2.021779e-06     3.618493e-06
2.805000e+02     9.376438e-07     4.792643e-06     4.723455e-06
2.808000e+02     -2.564983e-07     6.169383e-06     4.199104e-06
2.811000e+02     -6.405128e-07     7.517078e-06     2.824827e-06
2.814000e+02     2.258871e-07     8.921564e-06     4.489314e-07
2.817000e+02     9.669944e-07     8.661372e-06     -1.992730e-06
2.820000e+02     1.265310e-06     6.777066e-06     -3.990229e-06
2.823000e+02     1.067999e-06     2.606118e-06     -4.994939e-06
2.826000e+02     1.783014e-06     -2.817107e-06     -3.164456e-06
2.829000e+02     2.617388e-06     -7.856634e-06     8.449551e-07
2.832000e+02     3.446214e-06     -1.151381e-05     4.535559e-06
2.835000e+02     3.176340e-06     -1.372207e-05     5.904081e-06
2.838000e+02     2.349106e-06     -1.351711e-05     4.771108e-06
2.841000e+02     1.003551e-06     -1.105915e-05     1.421400e-06
2.844000e+02     -2.807781e-07     -7.289731e-06     -2.511848e-06
2.847000e+02     -2.002059e-06     -2.531291e-06     -6.710451e-06
2.850000e+02     -3.985061e-06     2.583241e-06     -8.869533e-06
2.853000e+02     -5.634784e-06     5.947575e-06     -8.631737e-06
2.856000e+02     -6.409332e-06     7.162745e-06     -6.263432e-06
2.859000e+02     -4.616455e-06     7.344181e-06     -2.855736e-06
2.862000e+02     -1.806074e-06     7.092331e-06     -4.428556e-07
2.865000e+02     4.089113e-07     6.312533e-06     1.480917e-06
2.868000e+02     3.046042e-06     5.158151e-06     3.673467e-06
2.871000e+02     5.389268e-06     5.047213e-06     5.432783e-06
2.874000e+02     6.788273e-06     4.696412e-06     7.177652e-06
2.877000e+02     6.911486e-06     3.386382e-06     7.855914e-06
2.880000e+02     5.628032e-06     7.331936e-07     7.067621e-06
2.883000e+02     3.652814e-06     -1.914559e-06     4.836896e-06
2.886000e+02     2.521586e-06     -4.625414e-06     1.957224e-06
2.889000e+02     1.379922e-06     -6.768736e-06     -9.914003e-07
2.892000e+02     -1.310429e-06     -8.152068e-06     -3.929925e-06
2.895000e+02     -4.924196e-06     -8.841189e-06     -6.504406e-06
2.898000e+02     -8.086329e-06     -8.347635e-06     -7.411671e-06
2.901000e+02     -9.701633e-06     -6.712571e-06     -6.587749e-06
2.904000e+02     -9.229870e-06     -4.365247e-06     -4.509742e-06
2.907000e+02     -7.459117e-06     -6.073562e-07     -8.442829e-07
2.910000e+02     -4.897136e-06     4.360531e-06     3.404423e-06
2.913000e+02     -3.259151e-06     9.113410e-06     6.568566e-06
2.916000e+02     -1.312830e-06     1.223307e-05     7.760129e-06
2.919000e+02     1.804697e-06     1.200381e-05     7.101593e-06
2.922000e+02     5.121513e-06     9.087661e-06     4.943510e-06
2.925000e+02     8.398549e-06     4.955995e-06     1.808117e-06
2.928000e+02     1.121355e-05     3.704224e-07     -1.760177e-06
2.931000e+02     1.264464e-05     -3.757118e-06     -4.628652e-06
2.934000e+02     1.173257e-05     -6.191822e-06     -6.781031e-06
2.937000e+02     8.669677e-06     -7.128377e-06     -7.485556e-06
2.940000e+02     4.480164e-06     -6.965234e-06     -6.824467e-06
2.943000e+02     1.488513e-07     -5.240200e-06     -4.777553e-06
2.946000e+02     -3.727652e-06     -2.424248e-06     -1.581052e-06
2.949000e+02     -6.386876e-06     5.662168e-07     2.263622e-06
2.952000e+02     -7.125625e-06     3.232318e-06     5.478029e-06
2.955000e+02     -6.539374e-06     4.091341e-06     7.549500e-06
2.958000e+02     -5.054316e-06     2.883743e-06     8.389324e-06
2.961000e+02     -4.674098e-06     6.203977e-07     7.177453e-06
2.964000e+02     -5.269442e-06     -1.819688e-06     4.559734e-06
2.967000e+02     -5.844688e-06     -3.764726e-06     2.003333e-06
2.970000e+02     -5.867112e-06     -5.690495e-06     -5.321359e-07
2.973000e+02     -4.374351e-06     -6.967054e-06     -3.436352e-06
2.976000e+02     -1.348930e-06     -6.891583e-06     -6.664453e-06
2.979000e+02     2.886760e-06     -5.693210e-06     -8.971965e-06
2.982000e+02     7.936798e-06     -3.332775e-06     -9.840096e-06
2.985000e+02     1.177683e-05     2.561996e-07     -8.987374e-06
2.988000e+02     1.331730e-05     4.234281e-06     -6.604013e-06
2.991000e+02     1.217906e-05     6.130120e-06     -4.036116e-06
2.994000e+02     9.051617e-06     5.428833e-06     -1.253629e-06
2.997000e+02     5.635970e-06     3.183525e-06     1.765258e-06
3.000000e+02     2.203543e-06     1.186575e-06     4.040396e-06
3.003000e+02     -1.365004e-06     -2.404797e-08     6.058237e-06
3.006000e+02     -4.269273e-06     2.548960e-07     7.368217e-06
3.009000e+02     -5.760138e-06     1.572220e-06     7.457787e-06
3.012000e+02     -6.403404e-06     2.573927e-06     6.226028e-06
3.015000e+02     -6.235734e-06     3.278527e-06     4.239926e-06
3.018000e+02     -5.024376e-06     2.562553e-06     2.003060e-06
3.021000e+02     -4.383466e-06     2.096777e-07     -1.456965e-07
3.024000e+02     -2.468005e-06     -2.072938e-06     -9.839768e-07
3.027000e+02     -1.633565e-06     -3.129419e-06     -6.835062e-07
3.030000e+02     -9.907728e-07     -3.363500e-06     3.174584e-07
3.033000e+02     1.028606e-07     -3.278343e-06     1.204204e-06
3.036000e+02     6.570384e-07     -4.206009e-06     1.077157e-06
3.039000e+02     2.669172e-06     -3.526276e-06     7.342639e-07
3.042000e+02     3.233655e-06     -4.472829e-06     -3.454550e-07
3.045000e+02     2.741613e-06     -4.211109e-06     -1.215120e-06
3.048000e+02     1.132257e-06     -3.295052e-06     -2.782290e-06
3.051000e+02     -8.675303e-07     -1.863795e-06     -4.335985e-06
3.054000e+02     -1.857050e-06     1.881034e-07     -6.264171e-06
3.057000e+02     -4.012840e-06     1.824930e-06     -7.542262e-06
3.060000e+02     -3.770094e-06     4.804087e-06     -6.758862e-06
3.063000e+02     -3.310882e-06     6.976709e-06     -4.811411e-06
3.066000e+02     -6.863659e-07     8.628779e-06     -1.341367e-06
3.069000e+02     1.833265e-06     6.575290e-06     2.352795e-06
