2.505000e+02     -6.909186e-06     -3.907653e-06     -1.635335e-05
2.508000e+02     1.509318e-06     5.281806e-06     -7.319395e-06
2.511000e+02     -5.528514e-06     7.729263e-06     4.967527e-06
2.514000e+02     -1.291481e-05     4.184784e-06     1.327681e-05
2.517000e+02     -1.421303e-05     6.828821e-06     1.935544e-05
2.520000e+02     -1.659188e-05     1.211971e-05     1.929568e-05
2.523000e+02     -1.853375e-05     1.880722e-05     1.784694e-05
2.526000e+02     -1.464767e-05     2.717600e-05     1.410279e-05
2.529000e+02     -9.067522e-06     2.273451e-05     6.771315e-06
2.532000e+02     3.887486e-06     4.025920e-06     -2.133094e-06
2.535000e+02     8.602570e-06     -5.462773e-07     -9.736167e-06
2.538000e+02     1.068974e-05     -1.041446e-05     -1.394488e-05
2.541000e+02     5.424234e-06     -2.151321e-05     -1.616961e-05
2.544000e+02     -4.409907e-07     -1.871645e-05     -1.423986e-05
2.547000e+02     -1.509064e-05     -1.764371e-05     -1.106805e-05
2.550000e+02     -2.328454e-05     -2.051890e-05     -5.624308e-06
2.553000e+02     -1.323819e-05     -2.548496e-05     4.069093e-06
2.556000e+02     -1.571276e-05     -1.459123e-05     1.112440e-05
2.559000e+02     -1.769722e-05     -2.111649e-06     1.230957e-05
2.562000e+02     3.785967e-07     9.346581e-07     1.009519e-05
2.565000e+02     2.044202e-05     2.532732e-06     7.875090e-06
2.568000e+02     3.293776e-05     1.212863e-05     6.448097e-06
2.571000e+02     3.377243e-05     1.792475e-05     5.717524e-06
2.574000e+02     2.282412e-05     2.081003e-05     4.473559e-06
2.577000e+02     1.117742e-05     1.956793e-05     1.670994e-06
2.580000e+02     -4.677136e-06     1.867311e-05     -2.011715e-06
2.583000e+02     -2.226429e-05     2.054318e-05     -4.244336e-06
2.586000e+02     -2.798740e-05     1.025419e-05     -5.439791e-06
2.589000e+02     -1.694695e-05     -9.363654e-06     -5.040056e-06
2.592000e+02     -4.726698e-06     -2.403940e-05     -3.419836e-06
2.595000e+02     -4.704572e-07     -3.522389e-05     -4.136857e-06
2.598000e+02     -5.767284e-07     -4.379100e-05     -4.601001e-06
2.601000e+02     1.087476e-05     -4.317005e-05     -1.999183e-06
2.604000e+02     1.805244e-05     -3.125822e-05     3.115691e-06
2.607000e+02     1.773833e-05     -1.591451e-05     4.803684e-06
2.610000e+02     8.057368e-06     -3.871206e-06     6.860236e-06
2.613000e+02     -2.831807e-06     4.470820e-06     7.301080e-06
2.616000e+02     1.829656e-06     7.758145e-06     6.264427e-06
2.619000e+02     2.488132e-06     1.717426e-05     3.276113e-06
2.622000e+02     -3.290400e-06     2.108460e-05     -1.370435e-06
2.625000e+02     -4.745630e-06     1.932596e-05     -5.401698e-06
2.628000e+02     3.253832e-06     9.075046e-06     -9.371694e-06
2.631000e+02     -2.449232e-06     -8.448820e-06     -1.095379e-05
2.634000e+02     -1.317148e-05     -1.232889e-05     -7.513101e-06
2.637000e+02     -1.720018e-06     -1.218711e-05     -8.071170e-07
2.640000e+02     8.550006e-06     -1.951574e-05     2.667570e-06
2.643000e+02     1.249199e-05     -1.424955e-05     6.159283e-06
2.646000e+02     1.442469e-05     4.735140e-06     8.334012e-06
2.649000e+02     1.925518e-05     1.170641e-05     1.180880e-05
2.652000e+02     2.208338e-05     1.090697e-06     1.355263e-05
2.655000e+02     1.486917e-05     -8.380459e-08     1.266779e-05
2.658000e+02     1.689140e-06     2.744899e-06     9.736326e-06
2.661000e+02     -1.520410e-06     -1.288377e-05     5.683268e-06
2.664000e+02     -1.375282e-06     -2.416653e-05     3.389268e-06
2.667000e+02     -3.166763e-06     -3.267555e-05     3.373836e-08
2.670000e+02     6.239406e-06     -3.843845e-05     -2.766175e-06
2.673000e+02     1.251509e-05     -4.473021e-05     -5.810989e-06
2.676000e+02     6.848680e-06     -3.756276e-05     -9.404569e-06
2.679000e+02     -2.820607e-06     -7.811512e-06     -1.209016e-05
2.682000e+02     6.296547e-06     8.333808e-06     -1.068641e-05
2.685000e+02     2.640011e-05     4.437312e-06     -7.842468e-06
2.688000e+02     3.138406e-05     7.377103e-06     -4.712162e-06
2.691000e+02     3.036278e-05     2.054822e-05     -1.866504e-06
2.694000e+02     1.210712e-05     2.253392e-05     -9.039016e-07
2.697000e+02     -3.787567e-06     1.341414e-05     -7.947596e-07
2.700000e+02     -1.323253e-05     8.146604e-06     -2.480888e-06
2.703000e+02     -3.039734e-05     5.346479e-06     -2.641653e-06
2.706000e+02     -3.316449e-05     -1.521971e-06     -1.743832e-06
2.709000e+02     -2.372324e-05     -1.730174e-05     4.940506e-07
2.712000e+02     -9.828193e-06     -2.520851e-05     3.082165e-06
2.715000e+02     1.460535e-05     -3.016440e-05     7.674256e-06
2.718000e+02     3.883234e-05     -3.340368e-05     1.173115e-05
2.721000e+02     5.257104e-05     -2.628447e-05     1.453497e-05
2.724000e+02     4.703643e-05     -1.409074e-05     1.397426e-05
2.727000e+02     3.113368e-05     1.045618e-07     1.265138e-05
2.730000e+02     1.334545e-05     1.119787e-05     1.066595e-05
2.733000e+02     -2.584958e-06     7.249437e-06     8.098169e-06
2.736000e+02     -1.303284e-05     -2.515358e-06     3.908598e-06
2.739000e+02     -2.928758e-05     -3.070551e-06     -9.611893e-07
2.742000e+02     -3.876006e-05     -6.358202e-06     -5.774483e-06
2.745000e+02     -3.607758e-05     -4.051116e-06     -1.118329e-05
2.748000e+02     -2.203981e-05     8.792576e-06     -1.491579e-05
2.751000e+02     -5.686919e-06     1.350600e-05     -1.564150e-05
2.754000e+02     9.866113e-06     9.837370e-06     -1.327126e-05
2.757000e+02     2.299478e-05     5.558320e-06     -1.117720e-05
2.760000e+02     2.802852e-05     -5.530955e-06     -7.130729e-06
2.763000e+02     3.210362e-05     -2.024540e-05     3.551557e-08
2.766000e+02     3.010562e-05     -3.172869e-05     7.619099e-06
2.769000e+02     1.759986e-05     -3.290521e-05     1.267928e-05
2.772000e+02     1.310469e-06     -2.295866e-05     1.471758e-05
2.775000e+02     -1.179017e-05     -1.247246e-05     1.197484e-05
2.778000e+02     -1.949569e-05     1.036207e-07     7.949362e-06
2.781000e+02     -1.741256e-05     1.122348e-05     4.781527e-06
2.784000e+02     -1.114133e-05     1.308001e-05     2.402540e-08
2.787000e+02     -1.458960e-06     9.058293e-06     -2.719002e-06
2.790000e+02     1.058851e-05     1.307203e-06     -5.389788e-06
2.793000e+02     1.091456e-05     -8.181517e-06     -7.035051e-06
2.796000e+02     1.187025e-05     -1.196108e-05     -8.412938e-06
2.799000e+02     9.677663e-06     -1.043564e-05     -8.214874e-06
2.802000e+02     7.220734e-06     -3.999507e-06     -5.872317e-06
2.805000e+02     6.215741e-06     -7.567890e-06     -2.613643e-06
2.808000e+02     3.560482e-06     -1.371777e-05     -3.099724e-10
2.811000e+02     -1.230863e-06     -5.995108e-06     -1.318341e-07
2.814000e+02     -8.946394e-06     1.375295e-06     -2.337661e-07
2.817000e+02     -9.400720e-06     1.494696e-06     4.596061e-06
2.820000e+02     -6.352628e-06     -3.263392e-06     9.775427e-06
2.823000e+02     -5.300637e-06     -6.305003e-06     1.112269e-05
2.826000e+02     1.766518e-06     -8.304093e-06     1.131959e-05
2.829000e+02     8.922780e-06     -3.822273e-06     1.031620e-05
2.832000e+02     1.348935e-05     -2.292573e-07     8.104296e-06
2.835000e+02     1.222930e-05     7.416951e-06     4.528714e-06
2.838000e+02     2.276338e-06     1.326352e-05     8.648125e-07
2.841000e+02     -3.772005e-06     1.161188e-05     -3.431847e-06
2.844000e+02     -1.757586e-06     6.318474e-06     -7.966792e-06
2.847000e+02     -2.488506e-06     -1.177112e-06     -1.201833e-05
2.850000e+02     3.268394e-06     -1.468497e-05     -1.271164e-05
2.853000e+02     1.110760e-05     -2.498076e-05     -1.051626e-05
2.856000e+02     1.903415e-05     -2.391289e-05     -6.326628e-06
2.859000e+02     2.494657e-05     -2.030607e-05     -1.833449e-06
2.862000e+02     1.838693e-05     -1.675967e-05     2.095184e-06
2.865000e+02     3.534657e-06     -5.221761e-06     5.393108e-06
2.868000e+02     2.086366e-07     4.788856e-06     7.971285e-06
2.871000e+02     -6.745933e-07     -2.953405e-06     1.035766e-05
2.874000e+02     -7.740993e-06     -4.232679e-06     1.001151e-05
2.877000e+02     -1.314336e-05     2.544999e-06     9.221136e-06
2.880000e+02     -2.107432e-05     4.663406e-06     7.620859e-06
2.883000e+02     -2.129407e-05     3.165090e-06     4.849621e-06
2.886000e+02     -1.217474e-05     1.261999e-06     2.175709e-07
2.889000e+02     -4.525496e-06     -1.369580e-06     -4.180511e-06
2.892000e+02     8.202826e-06     -5.399538e-06     -8.752670e-06
2.895000e+02     1.816032e-05     -7.795444e-06     -1.210010e-05
2.898000e+02     2.030213e-05     -7.793354e-06     -1.395506e-05
2.901000e+02     1.381607e-05     -2.266994e-06     -1.584502e-05
2.904000e+02     1.232891e-06     8.381758e-06     -1.311984e-05
2.907000e+02     -7.192603e-06     1.347502e-05     -7.227025e-06
2.910000e+02     -1.027661e-05     1.130533e-05     1.252876e-07
2.913000e+02     -9.809654e-06     6.506753e-06     7.115922e-06
2.916000e+02     -2.232236e-06     -4.445121e-06     1.351324e-05
2.919000e+02     3.509964e-06     -1.255545e-05     1.844215e-05
2.922000e+02     3.359584e-06     -1.344347e-05     2.036111e-05
2.925000e+02     -3.904272e-06     -1.093999e-05     1.927269e-05
2.928000e+02     -8.578211e-06     -6.084786e-06     1.543277e-05
2.931000e+02     -5.073509e-06     5.659714e-06     8.499693e-06
2.934000e+02     -6.882659e-06     1.046199e-05     2.134929e-06
2.937000e+02     -4.019256e-06     1.049378e-05     -4.504720e-06
2.940000e+02     1.361842e-06     1.221151e-05     -1.026057e-05
2.943000e+02     7.724985e-06     9.623967e-06     -1.523176e-05
2.946000e+02     1.188706e-05     2.551267e-06     -1.640453e-05
2.949000e+02     1.153900e-05     -7.834074e-06     -1.375140e-05
2.952000e+02     -1.167558e-06     -1.202539e-05     -1.113765e-05
2.955000e+02     -6.704894e-06     -2.111517e-05     -8.243480e-06
2.958000e+02     -7.922188e-06     -2.782507e-05     -5.850267e-06
2.961000e+02     -1.578451e-05     -1.747642e-05     -3.631297e-06
2.964000e+02     -2.122011e-05     -1.564858e-06     -7.514469e-07
2.967000e+02     -1.824542e-05     8.454233e-06     8.276862e-07
2.970000e+02     -5.737426e-06     1.741257e-05     2.382608e-06
2.973000e+02     5.362181e-06     2.651817e-05     5.113829e-06
2.976000e+02     1.151903e-05     2.520217e-05     7.802537e-06
2.979000e+02     1.164314e-05     1.334433e-05     9.932841e-06
2.982000e+02     8.097870e-06     3.979497e-06     1.056809e-05
2.985000e+02     3.205090e-06     -6.303377e-06     1.312933e-05
2.988000e+02     -6.806591e-06     -1.716104e-05     1.351821e-05
2.991000e+02     -1.588783e-05     -1.960411e-05     1.292671e-05
2.994000e+02     -1.476786e-05     -1.561074e-05     8.839565e-06
2.997000e+02     -1.247626e-05     -1.323018e-05     4.877904e-06
3.000000e+02     -3.310137e-06     -7.923687e-06     -9.892683e-07
3.003000e+02     4.464125e-06     -7.393522e-06     -5.857245e-06
3.006000e+02     3.801942e-06     3.138793e-06     -1.147666e-05
3.009000e+02     3.441597e-06     1.393637e-05     -1.611079e-05
3.012000e+02     3.731871e-06     2.030221e-05     -1.960599e-05
3.015000e+02     -1.372756e-06     1.931416e-05     -1.890700e-05
3.018000e+02     -2.854197e-07     1.681130e-05     -1.435325e-05
3.021000e+02     4.564876e-06     1.309249e-05     -6.365940e-06
3.024000e+02     4.898353e-06     3.918095e-06     2.128428e-06
3.027000e+02     3.422453e-06     -2.182346e-06     7.820583e-06
3.030000e+02     1.823097e-06     -8.660327e-06     1.221101e-05
3.033000e+02     -4.878131e-06     -7.697146e-06     1.562547e-05
3.036000e+02     -5.772117e-06     -1.056100e-05     1.460541e-05
3.039000e+02     -6.254797e-06     -1.053709e-05     1.167635e-05
3.042000e+02     -9.175331e-06     -1.722053e-05     8.184384e-06
3.045000e+02     -9.851043e-06     -1.876031e-05     3.022275e-06
3.048000e+02     -1.613443e-05     -1.589705e-05     -1.408796e-06
3.051000e+02     -2.254473e-05     -1.678092e-05     -3.546207e-06
3.054000e+02     -2.085974e-05     -1.305343e-05     -3.591099e-06
3.057000e+02     -9.488071e-06     4.724084e-07     -1.517636e-06
3.060000e+02     4.285684e-07     4.657961e-06     1.043357e-06
3.063000e+02     2.901757e-06     9.114332e-06     1.956632e-06
3.066000e+02     6.604818e-06     1.198047e-05     9.740201e-07
3.069000e+02     1.485901e-05     4.607281e-06     -5.707441e-07
