  .572100E+02 -.653668E-07 -.995875E-07 -.275397E-06
  .572400E+02 -.621370E-07 -.867639E-07 -.280371E-06
  .572700E+02 -.588884E-07 -.738320E-07 -.285132E-06
  .573000E+02 -.556235E-07 -.608017E-07 -.289677E-06
  .573300E+02 -.523449E-07 -.476825E-07 -.294004E-06
  .573600E+02 -.490550E-07 -.344845E-07 -.298109E-06
  .573900E+02 -.457562E-07 -.212171E-07 -.301990E-06
  .574200E+02 -.424512E-07 -.789052E-08 -.305645E-06
  .574500E+02 -.391424E-07  .548569E-08 -.309070E-06
  .574800E+02 -.358323E-07  .189014E-07 -.312264E-06
  .575100E+02 -.325234E-07  .323467E-07 -.315224E-06
  .575400E+02 -.292182E-07  .458117E-07 -.317949E-06
  .575700E+02 -.259191E-07  .592864E-07 -.320436E-06
  .576000E+02 -.226288E-07  .727608E-07 -.322685E-06
  .576300E+02 -.193496E-07  .862254E-07 -.324694E-06
  .576600E+02 -.160839E-07  .996698E-07 -.326462E-06
  .576900E+02 -.128343E-07  .113084E-06 -.327987E-06
  .577200E+02 -.960309E-08  .126459E-06 -.329269E-06
  .577500E+02 -.639273E-08  .139785E-06 -.330308E-06
  .577800E+02 -.320565E-08  .153051E-06 -.331102E-06
  .578100E+02 -.441132E-10  .166248E-06 -.331652E-06
  .578400E+02  .308942E-08  .179366E-06 -.331958E-06
  .578700E+02  .619276E-08  .192397E-06 -.332019E-06
  .579000E+02  .926351E-08  .205329E-06 -.331835E-06
  .579300E+02  .122995E-07  .218155E-06 -.331408E-06
  .579600E+02  .152984E-07  .230864E-06 -.330738E-06
  .579900E+02  .182581E-07  .243448E-06 -.329825E-06
  .580200E+02  .211763E-07  .255897E-06 -.328671E-06
  .580500E+02  .240511E-07  .268203E-06 -.327276E-06
  .580800E+02  .268801E-07  .280355E-06 -.325643E-06
  .581100E+02  .296615E-07  .292347E-06 -.323772E-06
  .581400E+02  .323932E-07  .304168E-06 -.321665E-06
  .581700E+02  .350731E-07  .315812E-06 -.319324E-06
  .582000E+02  .376994E-07  .327268E-06 -.316752E-06
  .582300E+02  .402702E-07  .338529E-06 -.313949E-06
  .582600E+02  .427835E-07  .349587E-06 -.310919E-06
  .582900E+02  .452377E-07  .360434E-06 -.307664E-06
  .583200E+02  .476309E-07  .371063E-06 -.304187E-06
  .583500E+02  .499615E-07  .381465E-06 -.300490E-06
  .583800E+02  .522277E-07  .391633E-06 -.296577E-06
  .584100E+02  .544280E-07  .401561E-06 -.292451E-06
  .584400E+02  .565607E-07  .411241E-06 -.288114E-06
  .584700E+02  .586246E-07  .420666E-06 -.283571E-06
  .585000E+02  .606179E-07  .429829E-06 -.278825E-06
  .585300E+02  .625394E-07  .438725E-06 -.273880E-06
  .585600E+02  .643876E-07  .447347E-06 -.268740E-06
  .585900E+02  .661615E-07  .455689E-06 -.263408E-06
  .586200E+02  .678596E-07  .463745E-06 -.257889E-06
  .586500E+02  .694808E-07  .471510E-06 -.252187E-06
  .586800E+02  .710241E-07  .478977E-06 -.246307E-06
  .587100E+02  .724883E-07  .486143E-06 -.240253E-06
  .587400E+02  .738726E-07  .493003E-06 -.234029E-06
  .587700E+02  .751759E-07  .499550E-06 -.227641E-06
  .588000E+02  .763973E-07  .505782E-06 -.221094E-06
  .588300E+02  .775362E-07  .511693E-06 -.214392E-06
  .588600E+02  .785917E-07  .517280E-06 -.207541E-06
  .588900E+02  .795633E-07  .522540E-06 -.200545E-06
  .589200E+02  .804501E-07  .527468E-06 -.193411E-06
  .589500E+02  .812518E-07  .532061E-06 -.186143E-06
  .589800E+02  .819678E-07  .536317E-06 -.178747E-06
  .590100E+02  .825978E-07  .540233E-06 -.171229E-06
  .590400E+02  .831413E-07  .543806E-06 -.163595E-06
  .590700E+02  .835980E-07  .547033E-06 -.155849E-06
  .591000E+02  .839678E-07  .549914E-06 -.147999E-06
  .591300E+02  .842505E-07  .552446E-06 -.140049E-06
  .591600E+02  .844460E-07  .554629E-06 -.132007E-06
  .591900E+02  .845543E-07  .556459E-06 -.123877E-06
  .592200E+02  .845754E-07  .557938E-06 -.115666E-06
  .592500E+02  .845094E-07  .559063E-06 -.107380E-06
  .592800E+02  .843564E-07  .559835E-06 -.990263E-07
  .593100E+02  .841168E-07  .560254E-06 -.906096E-07
  .593400E+02  .837908E-07  .560319E-06 -.821368E-07
  .593700E+02  .833787E-07  .560032E-06 -.736142E-07
  .594000E+02  .828810E-07  .559392E-06 -.650481E-07
  .594300E+02  .822983E-07  .558400E-06 -.564450E-07
  .594600E+02  .816309E-07  .557058E-06 -.478111E-07
  .594900E+02  .808796E-07  .555368E-06 -.391528E-07
  .595200E+02  .800450E-07  .553330E-06 -.304768E-07
  .595500E+02  .791279E-07  .550946E-06 -.217891E-07
  .595800E+02  .781290E-07  .548219E-06 -.130965E-07
  .596100E+02  .770493E-07  .545152E-06 -.440507E-08
  .596400E+02  .758895E-07  .541746E-06  .427857E-08
  .596700E+02  .746508E-07  .538005E-06  .129480E-07
  .597000E+02  .733341E-07  .533932E-06  .215970E-07
  .597300E+02  .719406E-07  .529531E-06  .302191E-07
  .597600E+02  .704713E-07  .524804E-06  .388080E-07
  .597900E+02  .689275E-07  .519756E-06  .473574E-07
  .598200E+02  .673104E-07  .514391E-06  .558610E-07
  .598500E+02  .656213E-07  .508713E-06  .643127E-07
  .598800E+02  .638617E-07  .502727E-06  .727063E-07
  .599100E+02  .620328E-07  .496437E-06  .810356E-07
  .599400E+02  .601362E-07  .489849E-06  .892945E-07
  .599700E+02  .581734E-07  .482967E-06  .974772E-07
  .600000E+02  .561460E-07  .475798E-06  .105577E-06
  .600300E+02  .540554E-07  .468346E-06  .113590E-06
  .600600E+02  .519034E-07  .460618E-06  .121508E-06
  .600900E+02  .496917E-07  .452620E-06  .129326E-06
  .601200E+02  .474221E-07  .444357E-06  .137040E-06
  .601500E+02  .450962E-07  .435836E-06  .144642E-06
  .601800E+02  .427159E-07  .427064E-06  .152128E-06
  .602100E+02  .402830E-07  .418047E-06  .159492E-06
  .602400E+02  .377995E-07  .408793E-06  .166729E-06
  .602700E+02  .352673E-07  .399308E-06  .173833E-06
  .603000E+02  .326882E-07  .389600E-06  .180801E-06
  .603300E+02  .300644E-07  .379676E-06  .187626E-06
  .603600E+02  .273979E-07  .369544E-06  .194304E-06
  .603900E+02  .246906E-07  .359211E-06  .200829E-06
  .604200E+02  .219447E-07  .348686E-06  .207199E-06
  .604500E+02  .191622E-07  .337975E-06  .213407E-06
  .604800E+02  .163454E-07  .327088E-06  .219449E-06
  .605100E+02  .134963E-07  .316032E-06  .225322E-06
  .605400E+02  .106171E-07  .304817E-06  .231021E-06
  .605700E+02  .771009E-08  .293449E-06  .236542E-06
  .606000E+02  .477742E-08  .281938E-06  .241881E-06
  .606300E+02  .182128E-08  .270293E-06  .247034E-06
  .606600E+02 -.115604E-08  .258522E-06  .251998E-06
  .606900E+02 -.415229E-08  .246634E-06  .256770E-06
  .607200E+02 -.716520E-08  .234638E-06  .261346E-06
  .607500E+02 -.101925E-07  .222543E-06  .265723E-06
  .607800E+02 -.132319E-07  .210357E-06  .269897E-06
  .608100E+02 -.162812E-07  .198091E-06  .273867E-06
  .608400E+02 -.193379E-07  .185752E-06  .277629E-06
  .608700E+02 -.223999E-07  .173351E-06  .281182E-06
  .609000E+02 -.254648E-07  .160896E-06  .284521E-06
  .609300E+02 -.285303E-07  .148397E-06  .287646E-06
  .609600E+02 -.315941E-07  .135863E-06  .290553E-06
  .609900E+02 -.346539E-07  .123303E-06  .293243E-06
  .610200E+02 -.377075E-07  .110726E-06  .295711E-06
  .610500E+02 -.407526E-07  .981425E-07  .297958E-06
  .610800E+02 -.437868E-07  .855608E-07  .299981E-06
  .611100E+02 -.468080E-07  .729903E-07  .301779E-06
  .611400E+02 -.498139E-07  .604402E-07  .303352E-06
  .611700E+02 -.528022E-07  .479199E-07  .304698E-06
  .612000E+02 -.557707E-07  .354386E-07  .305816E-06
  .612300E+02 -.587174E-07  .230054E-07  .306706E-06
  .612600E+02 -.616398E-07  .106292E-07  .307368E-06
  .612900E+02 -.645359E-07 -.168086E-08  .307802E-06
  .613200E+02 -.674036E-07 -.139156E-07  .308006E-06
  .613500E+02 -.702407E-07 -.260662E-07  .307982E-06
  .613800E+02 -.730452E-07 -.381239E-07  .307729E-06
  .614100E+02 -.758149E-07 -.500798E-07  .307249E-06
  .614400E+02 -.785479E-07 -.619250E-07  .306541E-06
  .614700E+02 -.812421E-07 -.736515E-07  .305606E-06
  .615000E+02 -.838956E-07 -.852504E-07  .304446E-06
  .615300E+02 -.865065E-07 -.967135E-07  .303062E-06
  .615600E+02 -.890727E-07 -.108032E-06  .301454E-06
  .615900E+02 -.915926E-07 -.119199E-06  .299624E-06
  .616200E+02 -.940641E-07 -.130205E-06  .297574E-06
  .616500E+02 -.964856E-07 -.141042E-06  .295306E-06
  .616800E+02 -.988552E-07 -.151704E-06  .292820E-06
  .617100E+02 -.101171E-06 -.162182E-06  .290121E-06
  .617400E+02 -.103432E-06 -.172468E-06  .287209E-06
  .617700E+02 -.105636E-06 -.182556E-06  .284087E-06
  .618000E+02 -.107782E-06 -.192438E-06  .280757E-06
  .618300E+02 -.109867E-06 -.202107E-06  .277223E-06
  .618600E+02 -.111891E-06 -.211556E-06  .273487E-06
  .618900E+02 -.113852E-06 -.220779E-06  .269552E-06
  .619200E+02 -.115749E-06 -.229768E-06  .265422E-06
  .619500E+02 -.117580E-06 -.238519E-06  .261098E-06
  .619800E+02 -.119344E-06 -.247023E-06  .256586E-06
  .620100E+02 -.121040E-06 -.255277E-06  .251888E-06
  .620400E+02 -.122666E-06 -.263273E-06  .247007E-06
  .620700E+02 -.124222E-06 -.271006E-06  .241949E-06
  .621000E+02 -.125706E-06 -.278470E-06  .236716E-06
  .621300E+02 -.127118E-06 -.285661E-06  .231314E-06
  .621600E+02 -.128456E-06 -.292574E-06  .225745E-06
  .621900E+02 -.129719E-06 -.299203E-06  .220014E-06
  .622200E+02 -.130907E-06 -.305544E-06  .214126E-06
  .622500E+02 -.132018E-06 -.311593E-06  .208085E-06
  .622800E+02 -.133052E-06 -.317346E-06  .201896E-06
  .623100E+02 -.134009E-06 -.322798E-06  .195563E-06
  .623400E+02 -.134887E-06 -.327947E-06  .189091E-06
  .623700E+02 -.135687E-06 -.332788E-06  .182486E-06
  .624000E+02 -.136406E-06 -.337318E-06  .175752E-06
  .624300E+02 -.137046E-06 -.341535E-06  .168894E-06
  .624600E+02 -.137606E-06 -.345436E-06  .161918E-06
  .624900E+02 -.138085E-06 -.349018E-06  .154828E-06
  .625200E+02 -.138483E-06 -.352278E-06  .147631E-06
  .625500E+02 -.138800E-06 -.355215E-06  .140331E-06
  .625800E+02 -.139035E-06 -.357827E-06  .132934E-06
  .626100E+02 -.139189E-06 -.360113E-06  .125446E-06
  .626400E+02 -.139262E-06 -.362071E-06  .117872E-06
  .626700E+02 -.139253E-06 -.363700E-06  .110217E-06
  .627000E+02 -.139163E-06 -.364998E-06  .102489E-06
  .627300E+02 -.138992E-06 -.365967E-06  .946913E-07
  .627600E+02 -.138740E-06 -.366605E-06  .868312E-07
  .627900E+02 -.138407E-06 -.366911E-06  .789141E-07
  .628200E+02 -.137993E-06 -.366888E-06  .709459E-07
  .628500E+02 -.137500E-06 -.366533E-06  .629326E-07
  .628800E+02 -.136927E-06 -.365849E-06  .548802E-07
  .629100E+02 -.136275E-06 -.364837E-06  .467945E-07
  .629400E+02 -.135545E-06 -.363496E-06  .386816E-07
  .629700E+02 -.134736E-06 -.361829E-06  .305475E-07
  .630000E+02 -.133851E-06 -.359837E-06  .223983E-07
  .630300E+02 -.132889E-06 -.357522E-06  .142398E-07
  .630600E+02 -.131851E-06 -.354887E-06  .607832E-08
  .630900E+02 -.130738E-06 -.351932E-06 -.208035E-08
  .631200E+02 -.129552E-06 -.348662E-06 -.102301E-07
  .631500E+02 -.128293E-06 -.345078E-06 -.183650E-07
  .631800E+02 -.126961E-06 -.341184E-06 -.264789E-07
  .632100E+02 -.125559E-06 -.336982E-06 -.345661E-07
  .632400E+02 -.124087E-06 -.332477E-06 -.426205E-07
  .632700E+02 -.122546E-06 -.327672E-06 -.506362E-07
  .633000E+02 -.120938E-06 -.322570E-06 -.586073E-07
  .633300E+02 -.119263E-06 -.317176E-06 -.665281E-07
  .633600E+02 -.117524E-06 -.311495E-06 -.743926E-07
  .633900E+02 -.115721E-06 -.305530E-06 -.821954E-07
  .634200E+02 -.113856E-06 -.299286E-06 -.899305E-07
  .634500E+02 -.111931E-06 -.292769E-06 -.975924E-07
  .634800E+02 -.109946E-06 -.285983E-06 -.105175E-06
  .635100E+02 -.107904E-06 -.278933E-06 -.112674E-06
  .635400E+02 -.105806E-06 -.271626E-06 -.120083E-06
  .635700E+02 -.103653E-06 -.264066E-06 -.127397E-06
  .636000E+02 -.101447E-06 -.256260E-06 -.134611E-06
  .636300E+02 -.991903E-07 -.248214E-06 -.141719E-06
  .636600E+02 -.968841E-07 -.239933E-06 -.148716E-06
  .636900E+02 -.945303E-07 -.231425E-06 -.155597E-06
  .637200E+02 -.921307E-07 -.222695E-06 -.162358E-06
  .637500E+02 -.896871E-07 -.213751E-06 -.168993E-06
  .637800E+02 -.872014E-07 -.204599E-06 -.175498E-06
  .638100E+02 -.846753E-07 -.195245E-06 -.181867E-06
  .638400E+02 -.821110E-07 -.185699E-06 -.188097E-06
  .638700E+02 -.795102E-07 -.175965E-06 -.194183E-06
  .639000E+02 -.768750E-07 -.166052E-06 -.200121E-06
  .639300E+02 -.742074E-07 -.155968E-06 -.205906E-06
  .639600E+02 -.715093E-07 -.145720E-06 -.211534E-06
  .639900E+02 -.687828E-07 -.135315E-06 -.217002E-06
  .640200E+02 -.660300E-07 -.124762E-06 -.222305E-06
  .640500E+02 -.632529E-07 -.114068E-06 -.227439E-06
  .640800E+02 -.604536E-07 -.103242E-06 -.232402E-06
  .641100E+02 -.576342E-07 -.922910E-07 -.237190E-06
  .641400E+02 -.547969E-07 -.812240E-07 -.241798E-06
  .641700E+02 -.519436E-07 -.700490E-07 -.246225E-06
  .642000E+02 -.490767E-07 -.587745E-07 -.250466E-06
  .642300E+02 -.461982E-07 -.474086E-07 -.254520E-06
  .642600E+02 -.433103E-07 -.359602E-07 -.258383E-06
  .642900E+02 -.404151E-07 -.244375E-07 -.262052E-06
  .643200E+02 -.375149E-07 -.128493E-07 -.265525E-06
  .643500E+02 -.346116E-07 -.120387E-08 -.268801E-06
  .643800E+02 -.317076E-07  .104899E-07 -.271875E-06
  .644100E+02 -.288049E-07  .222234E-07 -.274747E-06
  .644400E+02 -.259058E-07  .339879E-07 -.277415E-06
  .644700E+02 -.230123E-07  .457749E-07 -.279876E-06
  .645000E+02 -.201266E-07  .575754E-07 -.282129E-06
  .645300E+02 -.172509E-07  .693809E-07 -.284173E-06
  .645600E+02 -.143873E-07  .811825E-07 -.286007E-06
  .645900E+02 -.115379E-07  .929718E-07 -.287628E-06
  .646200E+02 -.870481E-08  .104740E-06 -.289037E-06
  .646500E+02 -.589010E-08  .116478E-06 -.290232E-06
  .646800E+02 -.309588E-08  .128178E-06 -.291214E-06
  .647100E+02 -.324146E-09  .139831E-06 -.291980E-06
  .647400E+02  .242300E-08  .151429E-06 -.292531E-06
  .647700E+02  .514357E-08  .162962E-06 -.292867E-06
  .648000E+02  .783554E-08  .174423E-06 -.292988E-06
  .648300E+02  .104970E-07  .185804E-06 -.292894E-06
  .648600E+02  .131259E-07  .197095E-06 -.292584E-06
  .648900E+02  .157204E-07  .208289E-06 -.292060E-06
  .649200E+02  .182785E-07  .219377E-06 -.291323E-06
  .649500E+02  .207985E-07  .230352E-06 -.290372E-06
  .649800E+02  .232784E-07  .241206E-06 -.289209E-06
  .650100E+02  .257165E-07  .251930E-06 -.287835E-06
  .650400E+02  .281109E-07  .262517E-06 -.286251E-06
  .650700E+02  .304601E-07  .272960E-06 -.284459E-06
  .651000E+02  .327621E-07  .283250E-06 -.282459E-06
  .651300E+02  .350154E-07  .293380E-06 -.280255E-06
  .651600E+02  .372183E-07  .303344E-06 -.277847E-06
  .651900E+02  .393693E-07  .313133E-06 -.275237E-06
  .652200E+02  .414668E-07  .322741E-06 -.272428E-06
  .652500E+02  .435092E-07  .332161E-06 -.269422E-06
  .652800E+02  .454951E-07  .341386E-06 -.266221E-06
  .653100E+02  .474232E-07  .350409E-06 -.262828E-06
  .653400E+02  .492919E-07  .359225E-06 -.259246E-06
  .653700E+02  .511000E-07  .367827E-06 -.255477E-06
  .654000E+02  .528461E-07  .376208E-06 -.251525E-06
  .654300E+02  .545291E-07  .384363E-06 -.247392E-06
  .654600E+02  .561477E-07  .392286E-06 -.243081E-06
  .654900E+02  .577007E-07  .399972E-06 -.238597E-06
  .655200E+02  .591871E-07  .407415E-06 -.233942E-06
  .655500E+02  .606059E-07  .414609E-06 -.229120E-06
  .655800E+02  .619560E-07  .421550E-06 -.224135E-06
  .656100E+02  .632365E-07  .428233E-06 -.218991E-06
  .656400E+02  .644465E-07  .434653E-06 -.213692E-06
  .656700E+02  .655851E-07  .440807E-06 -.208241E-06
  .657000E+02  .666516E-07  .446688E-06 -.202643E-06
  .657300E+02  .676452E-07  .452294E-06 -.196902E-06
  .657600E+02  .685653E-07  .457621E-06 -.191023E-06
  .657900E+02  .694112E-07  .462665E-06 -.185009E-06
  .658200E+02  .701823E-07  .467422E-06 -.178867E-06
  .658500E+02  .708783E-07  .471890E-06 -.172599E-06
  .658800E+02  .714984E-07  .476064E-06 -.166211E-06
  .659100E+02  .720425E-07  .479944E-06 -.159708E-06
  .659400E+02  .725101E-07  .483526E-06 -.153095E-06
  .659700E+02  .729010E-07  .486807E-06 -.146377E-06
  .660000E+02  .732150E-07  .489786E-06 -.139558E-06
  .660300E+02  .734517E-07  .492461E-06 -.132644E-06
  .660600E+02  .736113E-07  .494829E-06 -.125640E-06
  .660900E+02  .736934E-07  .496891E-06 -.118552E-06
  .661200E+02  .736983E-07  .498643E-06 -.111384E-06
  .661500E+02  .736260E-07  .500087E-06 -.104142E-06
  .661800E+02  .734764E-07  .501220E-06 -.968312E-07
  .662100E+02  .732499E-07  .502042E-06 -.894576E-07
  .662400E+02  .729467E-07  .502553E-06 -.820263E-07
  .662700E+02  .725670E-07  .502753E-06 -.745429E-07
  .663000E+02  .721111E-07  .502642E-06 -.670129E-07
  .663300E+02  .715796E-07  .502220E-06 -.594420E-07
  .663600E+02  .709727E-07  .501488E-06 -.518358E-07
  .663900E+02  .702911E-07  .500448E-06 -.441999E-07
  .664200E+02  .695352E-07  .499099E-06 -.365401E-07
  .664500E+02  .687058E-07  .497443E-06 -.288619E-07
  .664800E+02  .678034E-07  .495483E-06 -.211711E-07
  .665100E+02  .668289E-07  .493219E-06 -.134733E-07
  .665400E+02  .657829E-07  .490653E-06 -.577427E-08
  .665700E+02  .646663E-07  .487788E-06  .192040E-08
  .666000E+02  .634799E-07  .484627E-06  .960499E-08
  .666300E+02  .622248E-07  .481171E-06  .172738E-07
  .666600E+02  .609019E-07  .477424E-06  .249213E-07
  .666900E+02  .595122E-07  .473389E-06  .325417E-07
  .667200E+02  .580568E-07  .469068E-06  .401296E-07
  .667500E+02  .565368E-07  .464466E-06  .476792E-07
  .667800E+02  .549534E-07  .459587E-06  .551852E-07
  .668100E+02  .533078E-07  .454433E-06  .626420E-07
  .668400E+02  .516013E-07  .449009E-06  .700442E-07
  .668700E+02  .498352E-07  .443320E-06  .773862E-07
  .669000E+02  .480108E-07  .437369E-06  .846629E-07
  .669300E+02  .461296E-07  .431162E-06  .918689E-07
  .669600E+02  .441929E-07  .424703E-06  .989988E-07
  .669900E+02  .422022E-07  .417998E-06  .106048E-06
  .670200E+02  .401590E-07  .411051E-06  .113010E-06
  .670500E+02  .380650E-07  .403867E-06  .119881E-06
  .670800E+02  .359216E-07  .396454E-06  .126656E-06
  .671100E+02  .337305E-07  .388815E-06  .133330E-06
  .671400E+02  .314934E-07  .380957E-06  .139897E-06
  .671700E+02  .292119E-07  .372887E-06  .146354E-06
  .672000E+02  .268878E-07  .364609E-06  .152695E-06
  .672300E+02  .245228E-07  .356131E-06  .158916E-06
  .672600E+02  .221186E-07  .347459E-06  .165013E-06
  .672900E+02  .196772E-07  .338599E-06  .170981E-06
  .673200E+02  .172002E-07  .329558E-06  .176816E-06
  .673500E+02  .146896E-07  .320343E-06  .182513E-06
  .673800E+02  .121473E-07  .310962E-06  .188069E-06
  .674100E+02  .957510E-08  .301420E-06  .193479E-06
  .674400E+02  .697501E-08  .291726E-06  .198741E-06
  .674700E+02  .434892E-08  .281886E-06  .203849E-06
  .675000E+02  .169880E-08  .271909E-06  .208800E-06
  .675300E+02 -.973391E-09  .261800E-06  .213592E-06
  .675600E+02 -.366563E-08  .251569E-06  .218220E-06
  .675900E+02 -.637594E-08  .241222E-06  .222681E-06
  .676200E+02 -.910230E-08  .230768E-06  .226973E-06
  .676500E+02 -.118427E-07  .220214E-06  .231091E-06
  .676800E+02 -.145951E-07  .209569E-06  .235033E-06
  .677100E+02 -.173574E-07  .198839E-06  .238798E-06
  .677400E+02 -.201276E-07  .188034E-06  .242380E-06
  .677700E+02 -.229037E-07  .177160E-06  .245780E-06
  .678000E+02 -.256836E-07  .166227E-06  .248993E-06
  .678300E+02 -.284653E-07  .155242E-06  .252018E-06
  .678600E+02 -.312466E-07  .144213E-06  .254853E-06
  .678900E+02 -.340256E-07  .133149E-06  .257496E-06
  .679200E+02 -.368002E-07  .122058E-06  .259945E-06
  .679500E+02 -.395683E-07  .110948E-06  .262198E-06
  .679800E+02 -.423279E-07  .998273E-07  .264254E-06
  .680100E+02 -.450771E-07  .887038E-07  .266112E-06
  .680400E+02 -.478137E-07  .775861E-07  .267771E-06
  .680700E+02 -.505357E-07  .664821E-07  .269229E-06
  .681000E+02 -.532412E-07  .554001E-07  .270485E-06
  .681300E+02 -.559281E-07  .443483E-07  .271540E-06
  .681600E+02 -.585946E-07  .333348E-07  .272391E-06
  .681900E+02 -.612386E-07  .223675E-07  .273039E-06
  .682200E+02 -.638582E-07  .114547E-07  .273484E-06
  .682500E+02 -.664516E-07  .604116E-09  .273725E-06
  .682800E+02 -.690167E-07 -.101761E-07  .273762E-06
  .683100E+02 -.715518E-07 -.208782E-07  .273596E-06
  .683400E+02 -.740550E-07 -.314941E-07  .273226E-06
  .683700E+02 -.765244E-07 -.420164E-07  .272654E-06
  .684000E+02 -.789583E-07 -.524372E-07  .271880E-06
  .684300E+02 -.813549E-07 -.627492E-07  .270904E-06
  .684600E+02 -.837124E-07 -.729446E-07  .269728E-06
  .684900E+02 -.860293E-07 -.830162E-07  .268353E-06
  .685200E+02 -.883036E-07 -.929566E-07  .266779E-06
  .685500E+02 -.905339E-07 -.102759E-06  .265009E-06
  .685800E+02 -.927185E-07 -.112415E-06  .263043E-06
  .686100E+02 -.948559E-07 -.121919E-06  .260883E-06
  .686400E+02 -.969444E-07 -.131264E-06  .258531E-06
  .686700E+02 -.989826E-07 -.140443E-06  .255989E-06
  .687000E+02 -.100969E-06 -.149449E-06  .253260E-06
  .687300E+02 -.102902E-06 -.158276E-06  .250344E-06
  .687600E+02 -.104781E-06 -.166917E-06  .247245E-06
  .687900E+02 -.106603E-06 -.175367E-06  .243965E-06
  .688200E+02 -.108369E-06 -.183620E-06  .240506E-06
  .688500E+02 -.110076E-06 -.191668E-06  .236872E-06
  .688800E+02 -.111723E-06 -.199508E-06  .233064E-06
  .689100E+02 -.113309E-06 -.207132E-06  .229087E-06
  .689400E+02 -.114833E-06 -.214537E-06  .224943E-06
  .689700E+02 -.116295E-06 -.221715E-06  .220635E-06
  .690000E+02 -.117692E-06 -.228664E-06  .216167E-06
  .690300E+02 -.119024E-06 -.235376E-06  .211542E-06
  .690600E+02 -.120289E-06 -.241849E-06  .206763E-06
  .690900E+02 -.121488E-06 -.248076E-06  .201835E-06
  .691200E+02 -.122619E-06 -.254055E-06  .196761E-06
  .691500E+02 -.123682E-06 -.259780E-06  .191545E-06
  .691800E+02 -.124675E-06 -.265248E-06  .186191E-06
  .692100E+02 -.125598E-06 -.270455E-06  .180703E-06
  .692400E+02 -.126451E-06 -.275398E-06  .175086E-06
  .692700E+02 -.127232E-06 -.280072E-06  .169342E-06
  .693000E+02 -.127942E-06 -.284475E-06  .163478E-06
  .693300E+02 -.128579E-06 -.288604E-06  .157497E-06
  .693600E+02 -.129144E-06 -.292456E-06  .151404E-06
  .693900E+02 -.129636E-06 -.296029E-06  .145203E-06
  .694200E+02 -.130055E-06 -.299319E-06  .138899E-06
  .694500E+02 -.130400E-06 -.302326E-06  .132497E-06
  .694800E+02 -.130671E-06 -.305047E-06  .126001E-06
  .695100E+02 -.130868E-06 -.307480E-06  .119417E-06
  .695400E+02 -.130992E-06 -.309623E-06  .112750E-06
  .695700E+02 -.131041E-06 -.311477E-06  .106004E-06
  .696000E+02 -.131016E-06 -.313038E-06  .991842E-07
  .696300E+02 -.130917E-06 -.314307E-06  .922962E-07
  .696600E+02 -.130745E-06 -.315283E-06  .853450E-07
  .696900E+02 -.130498E-06 -.315966E-06  .783357E-07
  .697200E+02 -.130179E-06 -.316354E-06  .712735E-07
  .697500E+02 -.129786E-06 -.316449E-06  .641637E-07
  .697800E+02 -.129320E-06 -.316250E-06  .570117E-07
  .698100E+02 -.128782E-06 -.315758E-06  .498226E-07
  .698400E+02 -.128172E-06 -.314974E-06  .426020E-07
  .698700E+02 -.127490E-06 -.313898E-06  .353551E-07
  .699000E+02 -.126738E-06 -.312531E-06  .280873E-07
  .699300E+02 -.125915E-06 -.310875E-06  .208039E-07
  .699600E+02 -.125023E-06 -.308932E-06  .135104E-07
  .699900E+02 -.124061E-06 -.306702E-06  .621219E-08
  .700200E+02 -.123031E-06 -.304188E-06 -.108532E-08
  .700500E+02 -.121934E-06 -.301392E-06 -.837683E-08
  .700800E+02 -.120771E-06 -.298316E-06 -.156568E-07
  .701100E+02 -.119541E-06 -.294964E-06 -.229201E-07
  .701400E+02 -.118247E-06 -.291336E-06 -.301612E-07
  .701700E+02 -.116889E-06 -.287438E-06 -.373749E-07
  .702000E+02 -.115469E-06 -.283271E-06 -.445557E-07
  .702300E+02 -.113986E-06 -.278839E-06 -.516986E-07
  .702600E+02 -.112444E-06 -.274145E-06 -.587981E-07
  .702900E+02 -.110842E-06 -.269194E-06 -.658491E-07
  .703200E+02 -.109182E-06 -.263989E-06 -.728465E-07
  .703500E+02 -.107465E-06 -.258534E-06 -.797850E-07
  .703800E+02 -.105692E-06 -.252833E-06 -.866598E-07
  .704100E+02 -.103866E-06 -.246892E-06 -.934656E-07
  .704400E+02 -.101986E-06 -.240714E-06 -.100198E-06
  .704700E+02 -.100055E-06 -.234304E-06 -.106851E-06
  .705000E+02 -.980747E-07 -.227668E-06 -.113420E-06
  .705300E+02 -.960454E-07 -.220810E-06 -.119902E-06
  .705600E+02 -.939692E-07 -.213735E-06 -.126290E-06
  .705900E+02 -.918476E-07 -.206450E-06 -.132580E-06
  .706200E+02 -.896822E-07 -.198959E-06 -.138769E-06
  .706500E+02 -.874747E-07 -.191269E-06 -.144850E-06
  .706800E+02 -.852266E-07 -.183385E-06 -.150820E-06
  .707100E+02 -.829396E-07 -.175313E-06 -.156675E-06
  .707400E+02 -.806155E-07 -.167060E-06 -.162410E-06
  .707700E+02 -.782560E-07 -.158631E-06 -.168021E-06
  .708000E+02 -.758628E-07 -.150033E-06 -.173505E-06
  .708300E+02 -.734377E-07 -.141273E-06 -.178856E-06
  .708600E+02 -.709825E-07 -.132357E-06 -.184072E-06
  .708900E+02 -.684990E-07 -.123291E-06 -.189149E-06
  .709200E+02 -.659892E-07 -.114084E-06 -.194082E-06
