  .648300E+02 -.199628E-06 -.109982E-06 -.218453E-06
  .648600E+02 -.200388E-06 -.120362E-06 -.216783E-06
  .648900E+02 -.201012E-06 -.130605E-06 -.214970E-06
  .649200E+02 -.201501E-06 -.140704E-06 -.213015E-06
  .649500E+02 -.201854E-06 -.150652E-06 -.210920E-06
  .649800E+02 -.202071E-06 -.160443E-06 -.208687E-06
  .650100E+02 -.202152E-06 -.170068E-06 -.206317E-06
  .650400E+02 -.202098E-06 -.179521E-06 -.203812E-06
  .650700E+02 -.201909E-06 -.188796E-06 -.201175E-06
  .651000E+02 -.201586E-06 -.197885E-06 -.198408E-06
  .651300E+02 -.201128E-06 -.206783E-06 -.195513E-06
  .651600E+02 -.200536E-06 -.215483E-06 -.192492E-06
  .651900E+02 -.199812E-06 -.223980E-06 -.189348E-06
  .652200E+02 -.198955E-06 -.232266E-06 -.186084E-06
  .652500E+02 -.197968E-06 -.240337E-06 -.182701E-06
  .652800E+02 -.196850E-06 -.248186E-06 -.179202E-06
  .653100E+02 -.195604E-06 -.255809E-06 -.175591E-06
  .653400E+02 -.194229E-06 -.263200E-06 -.171870E-06
  .653700E+02 -.192728E-06 -.270353E-06 -.168042E-06
  .654000E+02 -.191102E-06 -.277265E-06 -.164110E-06
  .654300E+02 -.189352E-06 -.283930E-06 -.160077E-06
  .654600E+02 -.187480E-06 -.290344E-06 -.155947E-06
  .654900E+02 -.185487E-06 -.296502E-06 -.151721E-06
  .655200E+02 -.183375E-06 -.302400E-06 -.147405E-06
  .655500E+02 -.181147E-06 -.308034E-06 -.143000E-06
  .655800E+02 -.178803E-06 -.313401E-06 -.138511E-06
  .656100E+02 -.176346E-06 -.318496E-06 -.133941E-06
  .656400E+02 -.173778E-06 -.323317E-06 -.129293E-06
  .656700E+02 -.171101E-06 -.327861E-06 -.124571E-06
  .657000E+02 -.168317E-06 -.332123E-06 -.119779E-06
  .657300E+02 -.165429E-06 -.336103E-06 -.114919E-06
  .657600E+02 -.162438E-06 -.339796E-06 -.109997E-06
  .657900E+02 -.159348E-06 -.343202E-06 -.105015E-06
  .658200E+02 -.156160E-06 -.346317E-06 -.999774E-07
  .658500E+02 -.152877E-06 -.349139E-06 -.948879E-07
  .658800E+02 -.149503E-06 -.351668E-06 -.897501E-07
  .659100E+02 -.146039E-06 -.353902E-06 -.845684E-07
  .659400E+02 -.142488E-06 -.355839E-06 -.793462E-07
  .659700E+02 -.138853E-06 -.357478E-06 -.740878E-07
  .660000E+02 -.135137E-06 -.358819E-06 -.687969E-07
  .660300E+02 -.131343E-06 -.359861E-06 -.634775E-07
  .660600E+02 -.127474E-06 -.360603E-06 -.581333E-07
  .660900E+02 -.123533E-06 -.361047E-06 -.527689E-07
  .661200E+02 -.119522E-06 -.361190E-06 -.473877E-07
  .661500E+02 -.115446E-06 -.361035E-06 -.419941E-07
  .661800E+02 -.111306E-06 -.360581E-06 -.365918E-07
  .662100E+02 -.107107E-06 -.359829E-06 -.311848E-07
  .662400E+02 -.102851E-06 -.358781E-06 -.257773E-07
  .662700E+02 -.985427E-07 -.357436E-06 -.203733E-07
  .663000E+02 -.941838E-07 -.355798E-06 -.149764E-07
  .663300E+02 -.897780E-07 -.353866E-06 -.959095E-08
  .663600E+02 -.853294E-07 -.351644E-06 -.422092E-08
  .663900E+02 -.808406E-07 -.349133E-06  .112993E-08
  .664200E+02 -.763153E-07 -.346335E-06  .645782E-08
  .664500E+02 -.717568E-07 -.343252E-06  .117585E-07
  .664800E+02 -.671689E-07 -.339889E-06  .170283E-07
  .665100E+02 -.625544E-07 -.336246E-06  .222631E-07
  .665400E+02 -.579174E-07 -.332328E-06  .274599E-07
  .665700E+02 -.532608E-07 -.328137E-06  .326142E-07
  .666000E+02 -.485887E-07 -.323678E-06  .377222E-07
  .666300E+02 -.439039E-07 -.318953E-06  .427805E-07
  .666600E+02 -.392106E-07 -.313966E-06  .477855E-07
  .666900E+02 -.345114E-07 -.308722E-06  .527336E-07
  .667200E+02 -.298108E-07 -.303225E-06  .576209E-07
  .667500E+02 -.251114E-07 -.297478E-06  .624442E-07
  .667800E+02 -.204174E-07 -.291487E-06  .671999E-07
  .668100E+02 -.157315E-07 -.285257E-06  .718848E-07
  .668400E+02 -.110579E-07 -.278791E-06  .764952E-07
  .668700E+02 -.639941E-08 -.272096E-06  .810281E-07
  .669000E+02 -.175995E-08 -.265176E-06  .854802E-07
  .669300E+02  .285763E-08 -.258037E-06  .898483E-07
  .669600E+02  .744944E-08 -.250685E-06  .941292E-07
  .669900E+02  .120127E-07 -.243124E-06  .983200E-07
  .670200E+02  .165433E-07 -.235362E-06  .102418E-06
  .670500E+02  .210388E-07 -.227403E-06  .106420E-06
  .670800E+02  .254953E-07 -.219254E-06  .110323E-06
  .671100E+02  .299101E-07 -.210921E-06  .114124E-06
  .671400E+02  .342796E-07 -.202411E-06  .117822E-06
  .671700E+02  .386011E-07 -.193730E-06  .121413E-06
  .672000E+02  .428708E-07 -.184884E-06  .124894E-06
  .672300E+02  .470863E-07 -.175881E-06  .128264E-06
  .672600E+02  .512443E-07 -.166727E-06  .131520E-06
  .672900E+02  .553421E-07 -.157429E-06  .134660E-06
  .673200E+02  .593763E-07 -.147994E-06  .137682E-06
  .673500E+02  .633446E-07 -.138429E-06  .140583E-06
  .673800E+02  .672436E-07 -.128742E-06  .143362E-06
  .674100E+02  .710712E-07 -.118939E-06  .146017E-06
  .674400E+02  .748240E-07 -.109028E-06  .148545E-06
  .674700E+02  .785002E-07 -.990167E-07  .150947E-06
  .675000E+02  .820964E-07 -.889122E-07  .153218E-06
  .675300E+02  .856108E-07 -.787219E-07  .155360E-06
  .675600E+02  .890404E-07 -.684539E-07  .157369E-06
  .675900E+02  .923832E-07 -.581154E-07  .159244E-06
  .676200E+02  .956366E-07 -.477143E-07  .160985E-06
  .676500E+02  .987987E-07 -.372584E-07  .162591E-06
  .676800E+02  .101867E-06 -.267551E-07  .164060E-06
  .677100E+02  .104840E-06 -.162128E-07  .165391E-06
  .677400E+02  .107714E-06 -.563842E-08  .166584E-06
  .677700E+02  .110489E-06  .495950E-08  .167638E-06
  .678000E+02  .113163E-06  .155736E-07  .168552E-06
  .678300E+02  .115733E-06  .261957E-07  .169327E-06
  .678600E+02  .118198E-06  .368184E-07  .169960E-06
  .678900E+02  .120557E-06  .474335E-07  .170454E-06
  .679200E+02  .122807E-06  .580333E-07  .170806E-06
  .679500E+02  .124947E-06  .686102E-07  .171018E-06
  .679800E+02  .126977E-06  .791564E-07  .171088E-06
  .680100E+02  .128894E-06  .896642E-07  .171018E-06
  .680400E+02  .130697E-06  .100126E-06  .170808E-06
  .680700E+02  .132386E-06  .110534E-06  .170457E-06
  .681000E+02  .133959E-06  .120880E-06  .169967E-06
  .681300E+02  .135415E-06  .131158E-06  .169338E-06
  .681600E+02  .136754E-06  .141360E-06  .168571E-06
  .681900E+02  .137974E-06  .151478E-06  .167665E-06
  .682200E+02  .139075E-06  .161504E-06  .166623E-06
  .682500E+02  .140057E-06  .171433E-06  .165446E-06
  .682800E+02  .140919E-06  .181256E-06  .164133E-06
  .683100E+02  .141660E-06  .190967E-06  .162687E-06
  .683400E+02  .142280E-06  .200558E-06  .161109E-06
  .683700E+02  .142779E-06  .210023E-06  .159400E-06
  .684000E+02  .143157E-06  .219354E-06  .157561E-06
  .684300E+02  .143413E-06  .228546E-06  .155594E-06
  .684600E+02  .143548E-06  .237591E-06  .153501E-06
  .684900E+02  .143562E-06  .246484E-06  .151283E-06
  .685200E+02  .143455E-06  .255217E-06  .148942E-06
  .685500E+02  .143228E-06  .263784E-06  .146481E-06
  .685800E+02  .142880E-06  .272180E-06  .143901E-06
  .686100E+02  .142412E-06  .280399E-06  .141203E-06
  .686400E+02  .141825E-06  .288434E-06  .138391E-06
  .686700E+02  .141119E-06  .296281E-06  .135467E-06
  .687000E+02  .140296E-06  .303932E-06  .132433E-06
  .687300E+02  .139355E-06  .311384E-06  .129290E-06
  .687600E+02  .138298E-06  .318631E-06  .126043E-06
  .687900E+02  .137126E-06  .325667E-06  .122693E-06
  .688200E+02  .135840E-06  .332489E-06  .119242E-06
  .688500E+02  .134441E-06  .339091E-06  .115695E-06
  .688800E+02  .132931E-06  .345468E-06  .112052E-06
  .689100E+02  .131310E-06  .351616E-06  .108318E-06
  .689400E+02  .129579E-06  .357532E-06  .104495E-06
  .689700E+02  .127742E-06  .363210E-06  .100585E-06
  .690000E+02  .125798E-06  .368647E-06  .965933E-07
  .690300E+02  .123750E-06  .373840E-06  .925211E-07
  .690600E+02  .121599E-06  .378784E-06  .883722E-07
  .690900E+02  .119347E-06  .383477E-06  .841495E-07
  .691200E+02  .116997E-06  .387915E-06  .798564E-07
  .691500E+02  .114549E-06  .392096E-06  .754959E-07
  .691800E+02  .112006E-06  .396016E-06  .710717E-07
  .692100E+02  .109369E-06  .399673E-06  .665870E-07
  .692400E+02  .106642E-06  .403065E-06  .620452E-07
  .692700E+02  .103826E-06  .406190E-06  .574497E-07
  .693000E+02  .100923E-06  .409045E-06  .528040E-07
  .693300E+02  .979360E-07  .411629E-06  .481115E-07
  .693600E+02  .948670E-07  .413940E-06  .433758E-07
  .693900E+02  .917183E-07  .415977E-06  .386005E-07
  .694200E+02  .884925E-07  .417739E-06  .337891E-07
  .694500E+02  .851920E-07  .419225E-06  .289453E-07
  .694800E+02  .818196E-07  .420434E-06  .240726E-07
  .695100E+02  .783776E-07  .421365E-06  .191747E-07
  .695400E+02  .748691E-07  .422018E-06  .142552E-07
  .695700E+02  .712963E-07  .422393E-06  .931783E-08
  .696000E+02  .676623E-07  .422491E-06  .436621E-08
  .696300E+02  .639698E-07  .422310E-06 -.595850E-09
  .696600E+02  .602217E-07  .421852E-06 -.556497E-08
  .696900E+02  .564204E-07  .421118E-06 -.105372E-07
  .697200E+02  .525696E-07  .420108E-06 -.155091E-07
  .697500E+02  .486714E-07  .418824E-06 -.204766E-07
  .697800E+02  .447295E-07  .417266E-06 -.254366E-07
  .698100E+02  .407463E-07  .415437E-06 -.303849E-07
  .698400E+02  .367252E-07  .413337E-06 -.353183E-07
  .698700E+02  .326690E-07  .410969E-06 -.402328E-07
  .699000E+02  .285808E-07  .408335E-06 -.451252E-07
  .699300E+02  .244636E-07  .405437E-06 -.499916E-07
  .699600E+02  .203208E-07  .402277E-06 -.548285E-07
  .699900E+02  .161550E-07  .398858E-06 -.596325E-07
  .700200E+02  .119699E-07  .395183E-06 -.643999E-07
  .700500E+02  .776814E-08  .391256E-06 -.691276E-07
  .700800E+02  .355325E-08  .387078E-06 -.738118E-07
  .701100E+02 -.672086E-09  .382654E-06 -.784491E-07
  .701400E+02 -.490437E-08  .377987E-06 -.830365E-07
  .701700E+02 -.914078E-08  .373081E-06 -.875704E-07
  .702000E+02 -.133777E-07  .367939E-06 -.920474E-07
  .702300E+02 -.176126E-07  .362566E-06 -.964645E-07
  .702600E+02 -.218418E-07  .356966E-06 -.100819E-06
  .702900E+02 -.260627E-07  .351144E-06 -.105106E-06
  .703200E+02 -.302718E-07  .345103E-06 -.109325E-06
  .703500E+02 -.344663E-07  .338849E-06 -.113471E-06
  .703800E+02 -.386428E-07  .332387E-06 -.117541E-06
  .704100E+02 -.427987E-07  .325721E-06 -.121534E-06
  .704400E+02 -.469303E-07  .318856E-06 -.125445E-06
  .704700E+02 -.510354E-07  .311798E-06 -.129272E-06
  .705000E+02 -.551104E-07  .304553E-06 -.133013E-06
  .705300E+02 -.591528E-07  .297125E-06 -.136665E-06
  .705600E+02 -.631592E-07  .289521E-06 -.140225E-06
  .705900E+02 -.671271E-07  .281747E-06 -.143690E-06
  .706200E+02 -.710533E-07  .273807E-06 -.147059E-06
  .706500E+02 -.749353E-07  .265709E-06 -.150329E-06
  .706800E+02 -.787700E-07  .257458E-06 -.153497E-06
  .707100E+02 -.825550E-07  .249061E-06 -.156562E-06
  .707400E+02 -.862872E-07  .240524E-06 -.159521E-06
  .707700E+02 -.899643E-07  .231853E-06 -.162373E-06
  .708000E+02 -.935834E-07  .223056E-06 -.165114E-06
  .708300E+02 -.971422E-07  .214137E-06 -.167744E-06
  .708600E+02 -.100638E-06  .205106E-06 -.170261E-06
  .708900E+02 -.104068E-06  .195967E-06 -.172662E-06
  .709200E+02 -.107430E-06  .186728E-06 -.174947E-06
  .709500E+02 -.110723E-06  .177396E-06 -.177113E-06
  .709800E+02 -.113942E-06  .167978E-06 -.179160E-06
  .710100E+02 -.117087E-06  .158480E-06 -.181086E-06
  .710400E+02 -.120155E-06  .148911E-06 -.182889E-06
  .710700E+02 -.123143E-06  .139276E-06 -.184569E-06
  .711000E+02 -.126050E-06  .129584E-06 -.186125E-06
  .711300E+02 -.128874E-06  .119841E-06 -.187554E-06
  .711600E+02 -.131613E-06  .110055E-06 -.188858E-06
  .711900E+02 -.134265E-06  .100232E-06 -.190034E-06
  .712200E+02 -.136828E-06  .903808E-07 -.191082E-06
  .712500E+02 -.139301E-06  .805079E-07 -.192001E-06
  .712800E+02 -.141681E-06  .706206E-07 -.192792E-06
  .713100E+02 -.143967E-06  .607261E-07 -.193453E-06
  .713400E+02 -.146158E-06  .508320E-07 -.193984E-06
  .713700E+02 -.148251E-06  .409454E-07 -.194385E-06
  .714000E+02 -.150247E-06  .310736E-07 -.194656E-06
  .714300E+02 -.152143E-06  .212239E-07 -.194797E-06
  .714600E+02 -.153938E-06  .114032E-07 -.194807E-06
  .714900E+02 -.155631E-06  .161918E-08 -.194688E-06
  .715200E+02 -.157221E-06 -.812142E-08 -.194439E-06
  .715500E+02 -.158707E-06 -.178111E-07 -.194060E-06
  .715800E+02 -.160088E-06 -.274434E-07 -.193553E-06
  .716100E+02 -.161364E-06 -.370104E-07 -.192917E-06
  .716400E+02 -.162532E-06 -.465059E-07 -.192154E-06
  .716700E+02 -.163593E-06 -.559227E-07 -.191263E-06
  .717000E+02 -.164547E-06 -.652540E-07 -.190246E-06
  .717300E+02 -.165392E-06 -.744932E-07 -.189104E-06
  .717600E+02 -.166128E-06 -.836330E-07 -.187838E-06
  .717900E+02 -.166755E-06 -.926675E-07 -.186448E-06
  .718200E+02 -.167272E-06 -.101590E-06 -.184937E-06
  .718500E+02 -.167679E-06 -.110394E-06 -.183304E-06
  .718800E+02 -.167977E-06 -.119073E-06 -.181553E-06
  .719100E+02 -.168165E-06 -.127621E-06 -.179683E-06
  .719400E+02 -.168243E-06 -.136032E-06 -.177697E-06
  .719700E+02 -.168211E-06 -.144299E-06 -.175596E-06
  .720000E+02 -.168070E-06 -.152417E-06 -.173382E-06
  .720300E+02 -.167819E-06 -.160380E-06 -.171057E-06
  .720600E+02 -.167459E-06 -.168183E-06 -.168622E-06
  .720900E+02 -.166991E-06 -.175819E-06 -.166080E-06
  .721200E+02 -.166416E-06 -.183284E-06 -.163432E-06
  .721500E+02 -.165732E-06 -.190571E-06 -.160680E-06
  .721800E+02 -.164942E-06 -.197677E-06 -.157828E-06
  .722100E+02 -.164047E-06 -.204595E-06 -.154876E-06
  .722400E+02 -.163046E-06 -.211321E-06 -.151828E-06
  .722700E+02 -.161941E-06 -.217850E-06 -.148685E-06
  .723000E+02 -.160732E-06 -.224178E-06 -.145451E-06
  .723300E+02 -.159422E-06 -.230301E-06 -.142127E-06
  .723600E+02 -.158011E-06 -.236213E-06 -.138716E-06
  .723900E+02 -.156500E-06 -.241911E-06 -.135220E-06
  .724200E+02 -.154890E-06 -.247391E-06 -.131644E-06
  .724500E+02 -.153183E-06 -.252649E-06 -.127988E-06
  .724800E+02 -.151381E-06 -.257681E-06 -.124257E-06
  .725100E+02 -.149484E-06 -.262484E-06 -.120452E-06
  .725400E+02 -.147494E-06 -.267055E-06 -.116577E-06
  .725700E+02 -.145413E-06 -.271391E-06 -.112635E-06
  .726000E+02 -.143243E-06 -.275488E-06 -.108628E-06
  .726300E+02 -.140986E-06 -.279344E-06 -.104560E-06
  .726600E+02 -.138642E-06 -.282957E-06 -.100434E-06
  .726900E+02 -.136214E-06 -.286324E-06 -.962530E-07
  .727200E+02 -.133705E-06 -.289442E-06 -.920200E-07
  .727500E+02 -.131115E-06 -.292310E-06 -.877382E-07
  .727800E+02 -.128447E-06 -.294926E-06 -.834109E-07
  .728100E+02 -.125703E-06 -.297288E-06 -.790412E-07
  .728400E+02 -.122885E-06 -.299395E-06 -.746325E-07
  .728700E+02 -.119996E-06 -.301245E-06 -.701882E-07
  .729000E+02 -.117037E-06 -.302838E-06 -.657117E-07
  .729300E+02 -.114012E-06 -.304173E-06 -.612060E-07
  .729600E+02 -.110921E-06 -.305248E-06 -.566746E-07
  .729900E+02 -.107768E-06 -.306063E-06 -.521211E-07
  .730200E+02 -.104555E-06 -.306619E-06 -.475485E-07
  .730500E+02 -.101285E-06 -.306914E-06 -.429604E-07
  .730800E+02 -.979599E-07 -.306950E-06 -.383604E-07
  .731100E+02 -.945823E-07 -.306725E-06 -.337517E-07
  .731400E+02 -.911548E-07 -.306242E-06 -.291377E-07
  .731700E+02 -.876800E-07 -.305499E-06 -.245218E-07
  .732000E+02 -.841608E-07 -.304499E-06 -.199076E-07
  .732300E+02 -.805995E-07 -.303241E-06 -.152982E-07
  .732600E+02 -.769990E-07 -.301728E-06 -.106972E-07
  .732900E+02 -.733619E-07 -.299961E-06 -.610799E-08
  .733200E+02 -.696912E-07 -.297941E-06 -.153391E-08
  .733500E+02 -.659893E-07 -.295670E-06  .302179E-08
  .733800E+02 -.622593E-07 -.293150E-06  .755557E-08
  .734100E+02 -.585039E-07 -.290383E-06  .120643E-07
  .734400E+02 -.547259E-07 -.287372E-06  .165444E-07
  .734700E+02 -.509280E-07 -.284118E-06  .209929E-07
  .735000E+02 -.471133E-07 -.280625E-06  .254065E-07
  .735300E+02 -.432842E-07 -.276895E-06  .297817E-07
  .735600E+02 -.394442E-07 -.272932E-06  .341158E-07
  .735900E+02 -.355954E-07 -.268738E-06  .384054E-07
  .736200E+02 -.317414E-07 -.264317E-06  .426472E-07
  .736500E+02 -.278845E-07 -.259672E-06  .468383E-07
  .736800E+02 -.240279E-07 -.254807E-06  .509757E-07
  .737100E+02 -.201741E-07 -.249726E-06  .550565E-07
  .737400E+02 -.163263E-07 -.244433E-06  .590776E-07
  .737700E+02 -.124871E-07 -.238931E-06  .630360E-07
  .738000E+02 -.865947E-08 -.233226E-06  .669291E-07
  .738300E+02 -.484598E-08 -.227321E-06  .707540E-07
  .738600E+02 -.104983E-08 -.221222E-06  .745078E-07
  .738900E+02  .272678E-08 -.214932E-06  .781882E-07
  .739200E+02  .648032E-08 -.208457E-06  .817923E-07
  .739500E+02  .102089E-07 -.201801E-06  .853175E-07
  .739800E+02  .139091E-07 -.194970E-06  .887613E-07
  .740100E+02  .175787E-07 -.187969E-06  .921215E-07
  .740400E+02  .212146E-07 -.180803E-06  .953953E-07
  .740700E+02  .248147E-07 -.173477E-06  .985806E-07
  .741000E+02  .283760E-07 -.165998E-06  .101676E-06
  .741300E+02  .318963E-07 -.158371E-06  .104677E-06
  .741600E+02  .353724E-07 -.150601E-06  .107584E-06
  .741900E+02  .388025E-07 -.142695E-06  .110394E-06
  .742200E+02  .421837E-07 -.134658E-06  .113105E-06
  .742500E+02  .455140E-07 -.126497E-06  .115715E-06
  .742800E+02  .487903E-07 -.118217E-06  .118222E-06
  .743100E+02  .520111E-07 -.109826E-06  .120624E-06
  .743400E+02  .551733E-07 -.101328E-06  .122921E-06
  .743700E+02  .582754E-07 -.927306E-07  .125110E-06
  .744000E+02  .613148E-07 -.840401E-07  .127190E-06
  .744300E+02  .642894E-07 -.752632E-07  .129159E-06
  .744600E+02  .671970E-07 -.664059E-07  .131017E-06
  .744900E+02  .700358E-07 -.574755E-07  .132761E-06
  .745200E+02  .728034E-07 -.484782E-07  .134392E-06
  .745500E+02  .754985E-07 -.394205E-07  .135906E-06
  .745800E+02  .781186E-07 -.303094E-07  .137305E-06
  .746100E+02  .806624E-07 -.211519E-07  .138586E-06
  .746400E+02  .831274E-07 -.119544E-07  .139750E-06
  .746700E+02  .855128E-07 -.272370E-08  .140794E-06
  .747000E+02  .878163E-07  .653316E-08  .141720E-06
  .747300E+02  .900366E-07  .158095E-07  .142525E-06
  .747600E+02  .921720E-07  .250985E-07  .143210E-06
  .747900E+02  .942214E-07  .343933E-07  .143774E-06
  .748200E+02  .961830E-07  .436870E-07  .144217E-06
  .748500E+02  .980557E-07  .529725E-07  .144540E-06
  .748800E+02  .998382E-07  .622435E-07  .144740E-06
  .749100E+02  .101529E-06  .714928E-07  .144820E-06
  .749400E+02  .103128E-06  .807141E-07  .144778E-06
  .749700E+02  .104633E-06  .899001E-07  .144615E-06
  .750000E+02  .106044E-06  .990444E-07  .144332E-06
  .750300E+02  .107359E-06  .108140E-06  .143928E-06
  .750600E+02  .108578E-06  .117181E-06  .143404E-06
  .750900E+02  .109700E-06  .126160E-06  .142761E-06
  .751200E+02  .110724E-06  .135071E-06  .141999E-06
  .751500E+02  .111650E-06  .143907E-06  .141119E-06
  .751800E+02  .112478E-06  .152662E-06  .140121E-06
  .752100E+02  .113206E-06  .161329E-06  .139007E-06
  .752400E+02  .113834E-06  .169903E-06  .137777E-06
  .752700E+02  .114362E-06  .178376E-06  .136433E-06
  .753000E+02  .114790E-06  .186744E-06  .134976E-06
  .753300E+02  .115117E-06  .194999E-06  .133406E-06
  .753600E+02  .115344E-06  .203137E-06  .131726E-06
  .753900E+02  .115471E-06  .211150E-06  .129936E-06
  .754200E+02  .115497E-06  .219034E-06  .128038E-06
  .754500E+02  .115422E-06  .226782E-06  .126034E-06
  .754800E+02  .115248E-06  .234389E-06  .123925E-06
  .755100E+02  .114973E-06  .241850E-06  .121712E-06
  .755400E+02  .114600E-06  .249159E-06  .119398E-06
  .755700E+02  .114126E-06  .256312E-06  .116984E-06
  .756000E+02  .113555E-06  .263302E-06  .114473E-06
  .756300E+02  .112885E-06  .270125E-06  .111866E-06
  .756600E+02  .112118E-06  .276776E-06  .109165E-06
  .756900E+02  .111254E-06  .283251E-06  .106373E-06
  .757200E+02  .110294E-06  .289544E-06  .103491E-06
  .757500E+02  .109239E-06  .295652E-06  .100521E-06
  .757800E+02  .108090E-06  .301570E-06  .974673E-07
  .758100E+02  .106848E-06  .307294E-06  .943306E-07
  .758400E+02  .105513E-06  .312820E-06  .911138E-07
  .758700E+02  .104088E-06  .318144E-06  .878191E-07
  .759000E+02  .102573E-06  .323262E-06  .844493E-07
  .759300E+02  .100969E-06  .328171E-06  .810069E-07
  .759600E+02  .992778E-07  .332868E-06  .774946E-07
  .759900E+02  .975008E-07  .337348E-06  .739149E-07
  .760200E+02  .956392E-07  .341610E-06  .702707E-07
  .760500E+02  .936950E-07  .345650E-06  .665646E-07
  .760800E+02  .916691E-07  .349465E-06  .627997E-07
  .761100E+02  .895633E-07  .353053E-06  .589783E-07
  .761400E+02  .873796E-07  .356412E-06  .551039E-07
  .761700E+02  .851195E-07  .359538E-06  .511791E-07
  .762000E+02  .827845E-07  .362431E-06  .472068E-07
  .762300E+02  .803769E-07  .365089E-06  .431902E-07
  .762600E+02  .778983E-07  .367508E-06  .391322E-07
  .762900E+02  .753508E-07  .369689E-06  .350358E-07
  .763200E+02  .727363E-07  .371629E-06  .309043E-07
  .763500E+02  .700567E-07  .373328E-06  .267406E-07
  .763800E+02  .673143E-07  .374784E-06  .225477E-07
  .764100E+02  .645112E-07  .375997E-06  .183290E-07
  .764400E+02  .616493E-07  .376966E-06  .140874E-07
  .764700E+02  .587310E-07  .377690E-06  .982629E-08
  .765000E+02  .557584E-07  .378170E-06  .554871E-08
  .765300E+02  .527339E-07  .378404E-06  .125791E-08
  .765600E+02  .496599E-07  .378394E-06 -.304284E-08
  .765900E+02  .465385E-07  .378140E-06 -.735065E-08
  .766200E+02  .433722E-07  .377641E-06 -.116621E-07
  .766500E+02  .401634E-07  .376898E-06 -.159741E-07
  .766800E+02  .369145E-07  .375913E-06 -.202833E-07
  .767100E+02  .336279E-07  .374687E-06 -.245869E-07
  .767400E+02  .303063E-07  .373219E-06 -.288812E-07
  .767700E+02  .269520E-07  .371512E-06 -.331634E-07
  .768000E+02  .235676E-07  .369568E-06 -.374300E-07
  .768300E+02  .201555E-07  .367387E-06 -.416784E-07
  .768600E+02  .167185E-07  .364972E-06 -.459050E-07
  .768900E+02  .132589E-07  .362325E-06 -.501071E-07
  .769200E+02  .977955E-08  .359448E-06 -.542811E-07
  .769500E+02  .628296E-08  .356343E-06 -.584244E-07
  .769800E+02  .277164E-08  .353013E-06 -.625336E-07
  .770100E+02 -.751827E-09  .349460E-06 -.666062E-07
  .770400E+02 -.428453E-08  .345687E-06 -.706388E-07
  .770700E+02 -.782413E-08  .341698E-06 -.746286E-07
  .771000E+02 -.113679E-07  .337495E-06 -.785728E-07
  .771300E+02 -.149134E-07  .333082E-06 -.824683E-07
  .771600E+02 -.184576E-07  .328462E-06 -.863123E-07
  .771900E+02 -.219983E-07  .323639E-06 -.901023E-07
  .772200E+02 -.255325E-07  .318616E-06 -.938353E-07
  .772500E+02 -.290581E-07  .313398E-06 -.975088E-07
  .772800E+02 -.325720E-07  .307989E-06 -.101120E-06
  .773100E+02 -.360720E-07  .302392E-06 -.104666E-06
  .773400E+02 -.395553E-07  .296612E-06 -.108145E-06
  .773700E+02 -.430196E-07  .290653E-06 -.111554E-06
  .774000E+02 -.464619E-07  .284520E-06 -.114890E-06
  .774300E+02 -.498803E-07  .278218E-06 -.118152E-06
  .774600E+02 -.532718E-07  .271751E-06 -.121337E-06
  .774900E+02 -.566343E-07  .265125E-06 -.124442E-06
  .775200E+02 -.599649E-07  .258344E-06 -.127465E-06
  .775500E+02 -.632617E-07  .251414E-06 -.130405E-06
  .775800E+02 -.665220E-07  .244339E-06 -.133259E-06
  .776100E+02 -.697437E-07  .237125E-06 -.136026E-06
  .776400E+02 -.729242E-07  .229778E-06 -.138702E-06
  .776700E+02 -.760613E-07  .222303E-06 -.141287E-06
  .777000E+02 -.791527E-07  .214706E-06 -.143778E-06
  .777300E+02 -.821964E-07  .206993E-06 -.146174E-06
  .777600E+02 -.851898E-07  .199168E-06 -.148473E-06
  .777900E+02 -.881313E-07  .191239E-06 -.150674E-06
  .778200E+02 -.910183E-07  .183211E-06 -.152774E-06
  .778500E+02 -.938492E-07  .175090E-06 -.154774E-06
  .778800E+02 -.966214E-07  .166882E-06 -.156670E-06
  .779100E+02 -.993336E-07  .158593E-06 -.158462E-06
  .779400E+02 -.101983E-06  .150229E-06 -.160149E-06
  .779700E+02 -.104569E-06  .141797E-06 -.161729E-06
  .780000E+02 -.107089E-06  .133304E-06 -.163202E-06
  .780300E+02 -.109541E-06  .124754E-06 -.164566E-06
  .780600E+02 -.111924E-06  .116155E-06 -.165821E-06
  .780900E+02 -.114235E-06  .107513E-06 -.166965E-06
  .781200E+02 -.116474E-06  .988344E-07 -.167999E-06
  .781500E+02 -.118639E-06  .901255E-07 -.168921E-06
  .781800E+02 -.120728E-06  .813928E-07 -.169730E-06
  .782100E+02 -.122740E-06  .726431E-07 -.170427E-06
  .782400E+02 -.124673E-06  .638822E-07 -.171011E-06
  .782700E+02 -.126526E-06  .551170E-07 -.171482E-06
  .783000E+02 -.128298E-06  .463538E-07 -.171839E-06
  .783300E+02 -.129988E-06  .375994E-07 -.172082E-06
  .783600E+02 -.131594E-06  .288597E-07 -.172212E-06
  .783900E+02 -.133116E-06  .201414E-07 -.172227E-06
  .784200E+02 -.134552E-06  .114507E-07 -.172129E-06
  .784500E+02 -.135902E-06  .279455E-08 -.171917E-06
  .784800E+02 -.137164E-06 -.582131E-08 -.171593E-06
  .785100E+02 -.138338E-06 -.143905E-07 -.171155E-06
  .785400E+02 -.139424E-06 -.229064E-07 -.170605E-06
