  .708600E+02  .163404E-06  .291340E-06  .631781E-07
  .708900E+02  .167869E-06  .293738E-06  .596597E-07
  .709200E+02  .172191E-06  .295955E-06  .561016E-07
  .709500E+02  .176368E-06  .297990E-06  .525062E-07
  .709800E+02  .180396E-06  .299841E-06  .488766E-07
  .710100E+02  .184274E-06  .301508E-06  .452151E-07
  .710400E+02  .187999E-06  .302989E-06  .415246E-07
  .710700E+02  .191567E-06  .304284E-06  .378079E-07
  .711000E+02  .194978E-06  .305391E-06  .340677E-07
  .711300E+02  .198228E-06  .306311E-06  .303067E-07
  .711600E+02  .201315E-06  .307042E-06  .265281E-07
  .711900E+02  .204238E-06  .307585E-06  .227342E-07
  .712200E+02  .206995E-06  .307940E-06  .189282E-07
  .712500E+02  .209583E-06  .308105E-06  .151128E-07
  .712800E+02  .212002E-06  .308082E-06  .112906E-07
  .713100E+02  .214250E-06  .307871E-06  .746486E-08
  .713400E+02  .216324E-06  .307472E-06  .363798E-08
  .713700E+02  .218226E-06  .306886E-06 -.187065E-09
  .714000E+02  .219952E-06  .306113E-06 -.400734E-08
  .714300E+02  .221502E-06  .305154E-06 -.782011E-08
  .714600E+02  .222876E-06  .304010E-06 -.116227E-07
  .714900E+02  .224072E-06  .302682E-06 -.154122E-07
  .715200E+02  .225091E-06  .301172E-06 -.191859E-07
  .715500E+02  .225931E-06  .299480E-06 -.229408E-07
  .715800E+02  .226592E-06  .297609E-06 -.266747E-07
  .716100E+02  .227074E-06  .295560E-06 -.303843E-07
  .716400E+02  .227378E-06  .293334E-06 -.340673E-07
  .716700E+02  .227502E-06  .290933E-06 -.377208E-07
  .717000E+02  .227448E-06  .288360E-06 -.413421E-07
  .717300E+02  .227215E-06  .285617E-06 -.449288E-07
  .717600E+02  .226805E-06  .282705E-06 -.484783E-07
  .717900E+02  .226217E-06  .279628E-06 -.519878E-07
  .718200E+02  .225453E-06  .276387E-06 -.554550E-07
  .718500E+02  .224513E-06  .272986E-06 -.588773E-07
  .718800E+02  .223399E-06  .269427E-06 -.622522E-07
  .719100E+02  .222111E-06  .265712E-06 -.655774E-07
  .719400E+02  .220650E-06  .261845E-06 -.688504E-07
  .719700E+02  .219019E-06  .257830E-06 -.720689E-07
  .720000E+02  .217218E-06  .253668E-06 -.752305E-07
  .720300E+02  .215249E-06  .249363E-06 -.783332E-07
  .720600E+02  .213114E-06  .244919E-06 -.813748E-07
  .720900E+02  .210815E-06  .240339E-06 -.843528E-07
  .721200E+02  .208354E-06  .235627E-06 -.872653E-07
  .721500E+02  .205732E-06  .230786E-06 -.901103E-07
  .721800E+02  .202952E-06  .225820E-06 -.928856E-07
  .722100E+02  .200016E-06  .220734E-06 -.955894E-07
  .722400E+02  .196927E-06  .215529E-06 -.982199E-07
  .722700E+02  .193687E-06  .210212E-06 -.100775E-06
  .723000E+02  .190299E-06  .204786E-06 -.103253E-06
  .723300E+02  .186766E-06  .199254E-06 -.105652E-06
  .723600E+02  .183090E-06  .193622E-06 -.107971E-06
  .723900E+02  .179274E-06  .187894E-06 -.110208E-06
  .724200E+02  .175321E-06  .182073E-06 -.112362E-06
  .724500E+02  .171235E-06  .176165E-06 -.114430E-06
  .724800E+02  .167019E-06  .170173E-06 -.116412E-06
  .725100E+02  .162675E-06  .164103E-06 -.118305E-06
  .725400E+02  .158208E-06  .157959E-06 -.120110E-06
  .725700E+02  .153621E-06  .151745E-06 -.121825E-06
  .726000E+02  .148917E-06  .145467E-06 -.123448E-06
  .726300E+02  .144101E-06  .139129E-06 -.124979E-06
  .726600E+02  .139175E-06  .132735E-06 -.126416E-06
  .726900E+02  .134144E-06  .126291E-06 -.127759E-06
  .727200E+02  .129011E-06  .119801E-06 -.129006E-06
  .727500E+02  .123781E-06  .113271E-06 -.130157E-06
  .727800E+02  .118457E-06  .106705E-06 -.131212E-06
  .728100E+02  .113043E-06  .100108E-06 -.132168E-06
  .728400E+02  .107545E-06  .934844E-07 -.133027E-06
  .728700E+02  .101964E-06  .868400E-07 -.133788E-06
  .729000E+02  .963074E-07  .801794E-07 -.134449E-06
  .729300E+02  .905777E-07  .735079E-07 -.135011E-06
  .729600E+02  .847795E-07  .668301E-07 -.135473E-06
  .729900E+02  .789172E-07  .601511E-07 -.135835E-06
  .730200E+02  .729955E-07  .534753E-07 -.136098E-06
  .730500E+02  .670185E-07  .468084E-07 -.136260E-06
  .730800E+02  .609909E-07  .401549E-07 -.136322E-06
  .731100E+02  .549171E-07  .335199E-07 -.136285E-06
  .731400E+02  .488016E-07  .269081E-07 -.136147E-06
  .731700E+02  .426491E-07  .203245E-07 -.135910E-06
  .732000E+02  .364641E-07  .137740E-07 -.135574E-06
  .732300E+02  .302512E-07  .726154E-08 -.135138E-06
  .732600E+02  .240151E-07  .791466E-09 -.134605E-06
  .732900E+02  .177603E-07 -.563129E-08 -.133973E-06
  .733200E+02  .114913E-07 -.120021E-07 -.133244E-06
  .733500E+02  .521301E-08 -.183160E-07 -.132419E-06
  .733800E+02 -.107004E-08 -.245687E-07 -.131497E-06
  .734100E+02 -.735319E-08 -.307556E-07 -.130480E-06
  .734400E+02 -.136320E-07 -.368722E-07 -.129369E-06
  .734700E+02 -.199017E-07 -.429137E-07 -.128165E-06
  .735000E+02 -.261577E-07 -.488761E-07 -.126868E-06
  .735300E+02 -.323954E-07 -.547549E-07 -.125480E-06
  .735600E+02 -.386103E-07 -.605461E-07 -.124002E-06
  .735900E+02 -.447979E-07 -.662451E-07 -.122435E-06
  .736200E+02 -.509538E-07 -.718485E-07 -.120781E-06
  .736500E+02 -.570732E-07 -.773513E-07 -.119040E-06
  .736800E+02 -.631520E-07 -.827502E-07 -.117214E-06
  .737100E+02 -.691856E-07 -.880411E-07 -.115304E-06
  .737400E+02 -.751698E-07 -.932205E-07 -.113313E-06
  .737700E+02 -.810999E-07 -.982842E-07 -.111241E-06
  .738000E+02 -.869721E-07 -.103229E-06 -.109091E-06
  .738300E+02 -.927817E-07 -.108051E-06 -.106864E-06
  .738600E+02 -.985250E-07 -.112747E-06 -.104561E-06
  .738900E+02 -.104198E-06 -.117314E-06 -.102184E-06
  .739200E+02 -.109796E-06 -.121749E-06 -.997362E-07
  .739500E+02 -.115315E-06 -.126047E-06 -.972182E-07
  .739800E+02 -.120751E-06 -.130207E-06 -.946325E-07
  .740100E+02 -.126102E-06 -.134225E-06 -.919808E-07
  .740400E+02 -.131361E-06 -.138099E-06 -.892653E-07
  .740700E+02 -.136527E-06 -.141826E-06 -.864881E-07
  .741000E+02 -.141595E-06 -.145402E-06 -.836510E-07
  .741300E+02 -.146562E-06 -.148827E-06 -.807566E-07
  .741600E+02 -.151424E-06 -.152097E-06 -.778070E-07
  .741900E+02 -.156178E-06 -.155210E-06 -.748043E-07
  .742200E+02 -.160821E-06 -.158165E-06 -.717508E-07
  .742500E+02 -.165349E-06 -.160958E-06 -.686489E-07
  .742800E+02 -.169759E-06 -.163588E-06 -.655009E-07
  .743100E+02 -.174048E-06 -.166054E-06 -.623092E-07
  .743400E+02 -.178213E-06 -.168354E-06 -.590762E-07
  .743700E+02 -.182251E-06 -.170486E-06 -.558043E-07
  .744000E+02 -.186160E-06 -.172448E-06 -.524961E-07
  .744300E+02 -.189936E-06 -.174241E-06 -.491537E-07
  .744600E+02 -.193578E-06 -.175861E-06 -.457800E-07
  .744900E+02 -.197082E-06 -.177310E-06 -.423774E-07
  .745200E+02 -.200447E-06 -.178584E-06 -.389484E-07
  .745500E+02 -.203670E-06 -.179685E-06 -.354956E-07
  .745800E+02 -.206749E-06 -.180611E-06 -.320217E-07
  .746100E+02 -.209682E-06 -.181361E-06 -.285290E-07
  .746400E+02 -.212466E-06 -.181936E-06 -.250202E-07
  .746700E+02 -.215101E-06 -.182335E-06 -.214980E-07
  .747000E+02 -.217585E-06 -.182558E-06 -.179650E-07
  .747300E+02 -.219915E-06 -.182605E-06 -.144236E-07
  .747600E+02 -.222090E-06 -.182476E-06 -.108768E-07
  .747900E+02 -.224110E-06 -.182172E-06 -.732693E-08
  .748200E+02 -.225972E-06 -.181692E-06 -.377673E-08
  .748500E+02 -.227676E-06 -.181038E-06 -.228670E-09
  .748800E+02 -.229221E-06 -.180211E-06  .331438E-08
  .749100E+02 -.230605E-06 -.179210E-06  .684999E-08
  .749400E+02 -.231828E-06 -.178037E-06  .103758E-07
  .749700E+02 -.232889E-06 -.176693E-06  .138888E-07
  .750000E+02 -.233788E-06 -.175179E-06  .173866E-07
  .750300E+02 -.234525E-06 -.173497E-06  .208665E-07
  .750600E+02 -.235098E-06 -.171647E-06  .243264E-07
  .750900E+02 -.235509E-06 -.169632E-06  .277632E-07
  .751200E+02 -.235756E-06 -.167453E-06  .311748E-07
  .751500E+02 -.235840E-06 -.165112E-06  .345584E-07
  .751800E+02 -.235761E-06 -.162611E-06  .379119E-07
  .752100E+02 -.235519E-06 -.159951E-06  .412326E-07
  .752400E+02 -.235116E-06 -.157136E-06  .445183E-07
  .752700E+02 -.234550E-06 -.154166E-06  .477664E-07
  .753000E+02 -.233824E-06 -.151045E-06  .509747E-07
  .753300E+02 -.232937E-06 -.147776E-06  .541410E-07
  .753600E+02 -.231891E-06 -.144360E-06  .572627E-07
  .753900E+02 -.230686E-06 -.140800E-06  .603376E-07
  .754200E+02 -.229324E-06 -.137099E-06  .633638E-07
  .754500E+02 -.227807E-06 -.133260E-06  .663389E-07
  .754800E+02 -.226134E-06 -.129287E-06  .692608E-07
  .755100E+02 -.224309E-06 -.125181E-06  .721275E-07
  .755400E+02 -.222332E-06 -.120947E-06  .749368E-07
  .755700E+02 -.220204E-06 -.116587E-06  .776868E-07
  .756000E+02 -.217929E-06 -.112105E-06  .803756E-07
  .756300E+02 -.215508E-06 -.107504E-06  .830010E-07
  .756600E+02 -.212942E-06 -.102788E-06  .855617E-07
  .756900E+02 -.210234E-06 -.979612E-07  .880554E-07
  .757200E+02 -.207386E-06 -.930262E-07  .904803E-07
  .757500E+02 -.204401E-06 -.879869E-07  .928351E-07
  .757800E+02 -.201280E-06 -.828474E-07  .951180E-07
  .758100E+02 -.198026E-06 -.776117E-07  .973273E-07
  .758400E+02 -.194643E-06 -.722837E-07  .994615E-07
  .758700E+02 -.191132E-06 -.668673E-07  .101519E-06
  .759000E+02 -.187496E-06 -.613666E-07  .103499E-06
  .759300E+02 -.183738E-06 -.557861E-07  .105399E-06
  .759600E+02 -.179862E-06 -.501296E-07  .107219E-06
  .759900E+02 -.175870E-06 -.444015E-07  .108956E-06
  .760200E+02 -.171764E-06 -.386062E-07  .110611E-06
  .760500E+02 -.167550E-06 -.327482E-07  .112181E-06
  .760800E+02 -.163229E-06 -.268313E-07  .113667E-06
  .761100E+02 -.158805E-06 -.208608E-07  .115066E-06
  .761400E+02 -.154282E-06 -.148403E-07  .116377E-06
  .761700E+02 -.149662E-06 -.877501E-08  .117601E-06
  .762000E+02 -.144950E-06 -.266887E-08  .118736E-06
  .762300E+02 -.140149E-06  .347299E-08  .119781E-06
  .762600E+02 -.135263E-06  .964635E-08  .120736E-06
  .762900E+02 -.130295E-06  .158466E-07  .121601E-06
  .763200E+02 -.125250E-06  .220690E-07  .122373E-06
  .763500E+02 -.120130E-06  .283087E-07  .123055E-06
  .763800E+02 -.114941E-06  .345617E-07  .123643E-06
  .764100E+02 -.109685E-06  .408227E-07  .124140E-06
  .764400E+02 -.104367E-06  .470876E-07  .124543E-06
  .764700E+02 -.989914E-07  .533514E-07  .124854E-06
  .765000E+02 -.935614E-07  .596098E-07  .125072E-06
  .765300E+02 -.880815E-07  .658577E-07  .125196E-06
  .765600E+02 -.825557E-07  .720908E-07  .125227E-06
  .765900E+02 -.769880E-07  .783045E-07  .125165E-06
  .766200E+02 -.713827E-07  .844944E-07  .125011E-06
  .766500E+02 -.657441E-07  .906554E-07  .124764E-06
  .766800E+02 -.600763E-07  .967836E-07  .124424E-06
  .767100E+02 -.543832E-07  .102874E-06  .123992E-06
  .767400E+02 -.486695E-07  .108923E-06  .123469E-06
  .767700E+02 -.429394E-07  .114925E-06  .122855E-06
  .768000E+02 -.371970E-07  .120876E-06  .122150E-06
  .768300E+02 -.314466E-07  .126772E-06  .121355E-06
  .768600E+02 -.256924E-07  .132608E-06  .120471E-06
  .768900E+02 -.199386E-07  .138381E-06  .119499E-06
  .769200E+02 -.141894E-07  .144085E-06  .118439E-06
  .769500E+02 -.844931E-08  .149718E-06  .117293E-06
  .769800E+02 -.272243E-08  .155274E-06  .116060E-06
  .770100E+02  .298719E-08  .160751E-06  .114743E-06
  .770400E+02  .867514E-08  .166143E-06  .113342E-06
  .770700E+02  .143373E-07  .171446E-06  .111859E-06
  .771000E+02  .199698E-07  .176658E-06  .110294E-06
  .771300E+02  .255681E-07  .181775E-06  .108649E-06
  .771600E+02  .311286E-07  .186792E-06  .106925E-06
  .771900E+02  .366469E-07  .191706E-06  .105124E-06
  .772200E+02  .421189E-07  .196513E-06  .103246E-06
  .772500E+02  .475411E-07  .201210E-06  .101295E-06
  .772800E+02  .529091E-07  .205795E-06  .992696E-07
  .773100E+02  .582192E-07  .210262E-06  .971732E-07
  .773400E+02  .634676E-07  .214610E-06  .950072E-07
  .773700E+02  .686505E-07  .218835E-06  .927727E-07
  .774000E+02  .737641E-07  .222934E-06  .904719E-07
  .774300E+02  .788048E-07  .226905E-06  .881065E-07
  .774600E+02  .837689E-07  .230744E-06  .856782E-07
  .774900E+02  .886527E-07  .234448E-06  .831891E-07
  .775200E+02  .934532E-07  .238016E-06  .806407E-07
  .775500E+02  .981665E-07  .241445E-06  .780353E-07
  .775800E+02  .102790E-06  .244731E-06  .753748E-07
  .776100E+02  .107319E-06  .247874E-06  .726612E-07
  .776400E+02  .111751E-06  .250870E-06  .698966E-07
  .776700E+02  .116084E-06  .253719E-06  .670831E-07
  .777000E+02  .120313E-06  .256417E-06  .642226E-07
  .777300E+02  .124436E-06  .258963E-06  .613176E-07
  .777600E+02  .128450E-06  .261355E-06  .583701E-07
  .777900E+02  .132353E-06  .263592E-06  .553825E-07
  .778200E+02  .136141E-06  .265671E-06  .523568E-07
  .778500E+02  .139811E-06  .267593E-06  .492954E-07
  .778800E+02  .143362E-06  .269355E-06  .462007E-07
  .779100E+02  .146791E-06  .270957E-06  .430749E-07
  .779400E+02  .150096E-06  .272396E-06  .399204E-07
  .779700E+02  .153273E-06  .273674E-06  .367395E-07
  .780000E+02  .156322E-06  .274787E-06  .335346E-07
  .780300E+02  .159239E-06  .275737E-06  .303081E-07
  .780600E+02  .162024E-06  .276522E-06  .270624E-07
  .780900E+02  .164673E-06  .277143E-06  .237999E-07
  .781200E+02  .167186E-06  .277598E-06  .205231E-07
  .781500E+02  .169560E-06  .277887E-06  .172344E-07
  .781800E+02  .171795E-06  .278012E-06  .139362E-07
  .782100E+02  .173888E-06  .277970E-06  .106310E-07
  .782400E+02  .175838E-06  .277764E-06  .732118E-08
  .782700E+02  .177645E-06  .277393E-06  .400928E-08
  .783000E+02  .179306E-06  .276857E-06  .697646E-09
  .783300E+02  .180821E-06  .276157E-06 -.261119E-08
  .783600E+02  .182189E-06  .275294E-06 -.591486E-08
  .783900E+02  .183409E-06  .274269E-06 -.921092E-08
  .784200E+02  .184480E-06  .273082E-06 -.124969E-07
  .784500E+02  .185402E-06  .271735E-06 -.157703E-07
  .784800E+02  .186174E-06  .270229E-06 -.190290E-07
  .785100E+02  .186797E-06  .268565E-06 -.222704E-07
  .785400E+02  .187268E-06  .266744E-06 -.254922E-07
  .785700E+02  .187590E-06  .264768E-06 -.286920E-07
  .786000E+02  .187761E-06  .262638E-06 -.318673E-07
  .786300E+02  .187781E-06  .260357E-06 -.350160E-07
  .786600E+02  .187651E-06  .257926E-06 -.381359E-07
  .786900E+02  .187371E-06  .255347E-06 -.412246E-07
  .787200E+02  .186941E-06  .252622E-06 -.442797E-07
  .787500E+02  .186362E-06  .249753E-06 -.472991E-07
  .787800E+02  .185634E-06  .246743E-06 -.502808E-07
  .788100E+02  .184759E-06  .243594E-06 -.532224E-07
  .788400E+02  .183737E-06  .240308E-06 -.561217E-07
  .788700E+02  .182569E-06  .236888E-06 -.589770E-07
  .789000E+02  .181256E-06  .233337E-06 -.617859E-07
  .789300E+02  .179799E-06  .229657E-06 -.645465E-07
  .789600E+02  .178199E-06  .225851E-06 -.672568E-07
  .789900E+02  .176459E-06  .221922E-06 -.699146E-07
  .790200E+02  .174578E-06  .217874E-06 -.725184E-07
  .790500E+02  .172560E-06  .213709E-06 -.750663E-07
  .790800E+02  .170405E-06  .209430E-06 -.775560E-07
  .791100E+02  .168115E-06  .205041E-06 -.799864E-07
  .791400E+02  .165692E-06  .200545E-06 -.823553E-07
  .791700E+02  .163138E-06  .195946E-06 -.846612E-07
  .792000E+02  .160456E-06  .191247E-06 -.869024E-07
  .792300E+02  .157647E-06  .186451E-06 -.890774E-07
  .792600E+02  .154713E-06  .181563E-06 -.911845E-07
  .792900E+02  .151657E-06  .176585E-06 -.932224E-07
  .793200E+02  .148481E-06  .171523E-06 -.951895E-07
  .793500E+02  .145188E-06  .166379E-06 -.970846E-07
  .793800E+02  .141780E-06  .161157E-06 -.989063E-07
  .794100E+02  .138260E-06  .155862E-06 -.100653E-06
  .794400E+02  .134631E-06  .150497E-06 -.102324E-06
  .794700E+02  .130895E-06  .145067E-06 -.103918E-06
  .795000E+02  .127056E-06  .139575E-06 -.105434E-06
  .795300E+02  .123115E-06  .134026E-06 -.106871E-06
  .795600E+02  .119078E-06  .128424E-06 -.108228E-06
  .795900E+02  .114945E-06  .122773E-06 -.109503E-06
  .796200E+02  .110722E-06  .117076E-06 -.110697E-06
  .796500E+02  .106410E-06  .111340E-06 -.111808E-06
  .796800E+02  .102013E-06  .105567E-06 -.112835E-06
  .797100E+02  .975349E-07  .997621E-07 -.113779E-06
  .797400E+02  .929784E-07  .939297E-07 -.114637E-06
  .797700E+02  .883473E-07  .880742E-07 -.115411E-06
  .798000E+02  .836450E-07  .821995E-07 -.116098E-06
  .798300E+02  .788751E-07  .763106E-07 -.116700E-06
  .798600E+02  .740412E-07  .704112E-07 -.117215E-06
  .798900E+02  .691469E-07  .645062E-07 -.117643E-06
  .799200E+02  .641960E-07  .585998E-07 -.117984E-06
  .799500E+02  .591920E-07  .526963E-07 -.118238E-06
  .799800E+02  .541389E-07  .468001E-07 -.118404E-06
  .800100E+02  .490402E-07  .409157E-07 -.118483E-06
  .800400E+02  .439000E-07  .350471E-07 -.118475E-06
  .800700E+02  .387218E-07  .291990E-07 -.118380E-06
  .801000E+02  .335100E-07  .233756E-07 -.118198E-06
  .801300E+02  .282679E-07  .175810E-07 -.117928E-06
  .801600E+02  .229999E-07  .118196E-07 -.117573E-06
  .801900E+02  .177095E-07  .609600E-08 -.117131E-06
  .802200E+02  .124009E-07  .413465E-09 -.116603E-06
  .802500E+02  .707788E-08 -.522280E-08 -.115990E-06
  .802800E+02  .174441E-08 -.108094E-07 -.115293E-06
  .803100E+02 -.359553E-08 -.163419E-07 -.114511E-06
  .803400E+02 -.893802E-08 -.218162E-07 -.113646E-06
  .803700E+02 -.142791E-07 -.272287E-07 -.112698E-06
  .804000E+02 -.196148E-07 -.325750E-07 -.111668E-06
  .804300E+02 -.249412E-07 -.378514E-07 -.110557E-06
  .804600E+02 -.302546E-07 -.430543E-07 -.109365E-06
  .804900E+02 -.355508E-07 -.481794E-07 -.108095E-06
  .805200E+02 -.408260E-07 -.532235E-07 -.106746E-06
  .805500E+02 -.460765E-07 -.581826E-07 -.105320E-06
  .805800E+02 -.512983E-07 -.630534E-07 -.103818E-06
  .806100E+02 -.564877E-07 -.678318E-07 -.102241E-06
  .806400E+02 -.616406E-07 -.725150E-07 -.100590E-06
  .806700E+02 -.667537E-07 -.770992E-07 -.988673E-07
  .807000E+02 -.718230E-07 -.815815E-07 -.970735E-07
  .807300E+02 -.768447E-07 -.859582E-07 -.952101E-07
  .807600E+02 -.818157E-07 -.902266E-07 -.932786E-07
  .807900E+02 -.867319E-07 -.943834E-07 -.912803E-07
  .808200E+02 -.915898E-07 -.984257E-07 -.892170E-07
  .808500E+02 -.963861E-07 -.102351E-06 -.870901E-07
  .808800E+02 -.101117E-06 -.106155E-06 -.849014E-07
  .809100E+02 -.105780E-06 -.109837E-06 -.826525E-07
  .809400E+02 -.110370E-06 -.113393E-06 -.803451E-07
  .809700E+02 -.114885E-06 -.116821E-06 -.779811E-07
  .810000E+02 -.119322E-06 -.120119E-06 -.755620E-07
  .810300E+02 -.123677E-06 -.123284E-06 -.730898E-07
  .810600E+02 -.127947E-06 -.126314E-06 -.705665E-07
  .810900E+02 -.132130E-06 -.129207E-06 -.679940E-07
  .811200E+02 -.136222E-06 -.131960E-06 -.653740E-07
  .811500E+02 -.140220E-06 -.134573E-06 -.627086E-07
  .811800E+02 -.144121E-06 -.137043E-06 -.599999E-07
  .812100E+02 -.147923E-06 -.139368E-06 -.572499E-07
  .812400E+02 -.151624E-06 -.141547E-06 -.544607E-07
  .812700E+02 -.155219E-06 -.143579E-06 -.516343E-07
  .813000E+02 -.158708E-06 -.145461E-06 -.487729E-07
  .813300E+02 -.162087E-06 -.147193E-06 -.458787E-07
  .813600E+02 -.165354E-06 -.148774E-06 -.429537E-07
  .813900E+02 -.168506E-06 -.150203E-06 -.400001E-07
  .814200E+02 -.171543E-06 -.151478E-06 -.370203E-07
  .814500E+02 -.174461E-06 -.152599E-06 -.340164E-07
  .814800E+02 -.177258E-06 -.153565E-06 -.309907E-07
  .815100E+02 -.179933E-06 -.154375E-06 -.279453E-07
  .815400E+02 -.182484E-06 -.155030E-06 -.248826E-07
  .815700E+02 -.184909E-06 -.155529E-06 -.218049E-07
  .816000E+02 -.187206E-06 -.155871E-06 -.187143E-07
  .816300E+02 -.189374E-06 -.156057E-06 -.156134E-07
  .816600E+02 -.191412E-06 -.156086E-06 -.125042E-07
  .816900E+02 -.193318E-06 -.155958E-06 -.938919E-08
  .817200E+02 -.195090E-06 -.155675E-06 -.627059E-08
  .817500E+02 -.196728E-06 -.155235E-06 -.315066E-08
  .817800E+02 -.198231E-06 -.154640E-06 -.317932E-10
  .818100E+02 -.199597E-06 -.153891E-06  .308371E-08
  .818400E+02 -.200826E-06 -.152987E-06  .619365E-08
  .818700E+02 -.201917E-06 -.151930E-06  .929561E-08
  .819000E+02 -.202870E-06 -.150720E-06  .123873E-07
  .819300E+02 -.203683E-06 -.149359E-06  .154668E-07
  .819600E+02 -.204357E-06 -.147848E-06  .185314E-07
  .819900E+02 -.204892E-06 -.146188E-06  .215790E-07
  .820200E+02 -.205286E-06 -.144380E-06  .246075E-07
  .820500E+02 -.205539E-06 -.142426E-06  .276145E-07
  .820800E+02 -.205653E-06 -.140328E-06  .305979E-07
  .821100E+02 -.205626E-06 -.138086E-06  .335555E-07
  .821400E+02 -.205459E-06 -.135704E-06  .364852E-07
  .821700E+02 -.205153E-06 -.133182E-06  .393848E-07
  .822000E+02 -.204707E-06 -.130523E-06  .422522E-07
  .822300E+02 -.204123E-06 -.127729E-06  .450853E-07
  .822600E+02 -.203400E-06 -.124802E-06  .478822E-07
  .822900E+02 -.202540E-06 -.121744E-06  .506405E-07
  .823200E+02 -.201542E-06 -.118558E-06  .533587E-07
  .823500E+02 -.200409E-06 -.115245E-06  .560345E-07
  .823800E+02 -.199142E-06 -.111810E-06  .586659E-07
  .824100E+02 -.197740E-06 -.108254E-06  .612515E-07
  .824400E+02 -.196206E-06 -.104580E-06  .637888E-07
  .824700E+02 -.194540E-06 -.100791E-06  .662764E-07
  .825000E+02 -.192745E-06 -.968900E-07  .687123E-07
  .825300E+02 -.190821E-06 -.928794E-07  .710949E-07
  .825600E+02 -.188771E-06 -.887628E-07  .734223E-07
  .825900E+02 -.186595E-06 -.845431E-07  .756930E-07
  .826200E+02 -.184295E-06 -.802238E-07  .779055E-07
  .826500E+02 -.181874E-06 -.758079E-07  .800580E-07
  .826800E+02 -.179333E-06 -.712987E-07  .821489E-07
  .827100E+02 -.176675E-06 -.666997E-07  .841771E-07
  .827400E+02 -.173901E-06 -.620146E-07  .861409E-07
  .827700E+02 -.171014E-06 -.572465E-07  .880387E-07
  .828000E+02 -.168015E-06 -.523994E-07  .898696E-07
  .828300E+02 -.164908E-06 -.474766E-07  .916320E-07
  .828600E+02 -.161694E-06 -.424822E-07  .933248E-07
  .828900E+02 -.158376E-06 -.374197E-07  .949469E-07
  .829200E+02 -.154957E-06 -.322929E-07  .964969E-07
  .829500E+02 -.151439E-06 -.271055E-07  .979741E-07
  .829800E+02 -.147825E-06 -.218620E-07  .993772E-07
  .830100E+02 -.144118E-06 -.165655E-07  .100705E-06
  .830400E+02 -.140321E-06 -.112205E-07  .101958E-06
  .830700E+02 -.136436E-06 -.583093E-08  .103133E-06
  .831000E+02 -.132467E-06 -.400682E-09  .104231E-06
  .831300E+02 -.128416E-06  .506602E-08  .105251E-06
  .831600E+02 -.124287E-06  .105655E-07  .106191E-06
  .831900E+02 -.120082E-06  .160932E-07  .107053E-06
  .832200E+02 -.115805E-06  .216452E-07  .107834E-06
  .832500E+02 -.111460E-06  .272175E-07  .108534E-06
  .832800E+02 -.107049E-06  .328058E-07  .109153E-06
  .833100E+02 -.102575E-06  .384061E-07  .109691E-06
  .833400E+02 -.980434E-07  .440140E-07  .110147E-06
  .833700E+02 -.934558E-07  .496255E-07  .110522E-06
  .834000E+02 -.888160E-07  .552366E-07  .110813E-06
  .834300E+02 -.841277E-07  .608430E-07  .111023E-06
  .834600E+02 -.793946E-07  .664404E-07  .111150E-06
  .834900E+02 -.746199E-07  .720251E-07  .111195E-06
  .835200E+02 -.698074E-07  .775925E-07  .111157E-06
  .835500E+02 -.649605E-07  .831389E-07  .111037E-06
  .835800E+02 -.600830E-07  .886601E-07  .110835E-06
  .836100E+02 -.551784E-07  .941516E-07  .110551E-06
  .836400E+02 -.502503E-07  .996102E-07  .110185E-06
  .836700E+02 -.453025E-07  .105031E-06  .109738E-06
  .837000E+02 -.403387E-07  .110411E-06  .109211E-06
  .837300E+02 -.353625E-07  .115746E-06  .108603E-06
  .837600E+02 -.303776E-07  .121031E-06  .107915E-06
  .837900E+02 -.253874E-07  .126263E-06  .107147E-06
  .838200E+02 -.203962E-07  .131439E-06  .106301E-06
  .838500E+02 -.154072E-07  .136554E-06  .105377E-06
  .838800E+02 -.104242E-07  .141604E-06  .104376E-06
  .839100E+02 -.545091E-08  .146587E-06  .103299E-06
  .839400E+02 -.491092E-09  .151498E-06  .102146E-06
  .839700E+02  .445182E-08  .156333E-06  .100918E-06
  .840000E+02  .937382E-08  .161090E-06  .996173E-07
  .840300E+02  .142719E-07  .165765E-06  .982436E-07
  .840600E+02  .191420E-07  .170354E-06  .967983E-07
  .840900E+02  .239806E-07  .174855E-06  .952828E-07
  .841200E+02  .287845E-07  .179263E-06  .936980E-07
  .841500E+02  .335497E-07  .183576E-06  .920454E-07
  .841800E+02  .382733E-07  .187791E-06  .903259E-07
  .842100E+02  .429514E-07  .191904E-06  .885411E-07
  .842400E+02  .475805E-07  .195913E-06  .866926E-07
  .842700E+02  .521577E-07  .199814E-06  .847813E-07
  .843000E+02  .566793E-07  .203606E-06  .828091E-07
  .843300E+02  .611422E-07  .207285E-06  .807773E-07
  .843600E+02  .655432E-07  .210848E-06  .786873E-07
  .843900E+02  .698793E-07  .214293E-06  .765411E-07
  .844200E+02  .741469E-07  .217619E-06  .743402E-07
  .844500E+02  .783431E-07  .220821E-06  .720861E-07
  .844800E+02  .824649E-07  .223899E-06  .697806E-07
  .845100E+02  .865094E-07  .226849E-06  .674255E-07
  .845400E+02  .904736E-07  .229670E-06  .650226E-07
  .845700E+02  .943549E-07  .232360E-06  .625736E-07
  .846000E+02  .981503E-07  .234917E-06  .600806E-07
