  .105900E+03 -.464905E-11 -.278624E-11 -.176589E-10
  .105930E+03 -.465406E-11 -.278925E-11 -.177767E-10
  .105960E+03 -.465650E-11 -.279071E-11 -.178849E-10
  .105990E+03 -.465638E-11 -.279063E-11 -.179833E-10
  .106020E+03 -.465369E-11 -.278903E-11 -.180719E-10
  .106050E+03 -.464846E-11 -.278589E-11 -.181508E-10
  .106080E+03 -.464068E-11 -.278123E-11 -.182199E-10
  .106110E+03 -.463038E-11 -.277506E-11 -.182791E-10
  .106140E+03 -.461758E-11 -.276738E-11 -.183286E-10
  .106170E+03 -.460227E-11 -.275821E-11 -.183682E-10
  .106200E+03 -.458449E-11 -.274755E-11 -.183980E-10
  .106230E+03 -.456425E-11 -.273542E-11 -.184180E-10
  .106260E+03 -.454158E-11 -.272183E-11 -.184283E-10
  .106290E+03 -.451649E-11 -.270680E-11 -.184287E-10
  .106320E+03 -.448900E-11 -.269033E-11 -.184195E-10
  .106350E+03 -.445916E-11 -.267244E-11 -.184005E-10
  .106380E+03 -.442697E-11 -.265315E-11 -.183719E-10
  .106410E+03 -.439247E-11 -.263247E-11 -.183337E-10
  .106440E+03 -.435569E-11 -.261043E-11 -.182860E-10
  .106470E+03 -.431666E-11 -.258704E-11 -.182287E-10
  .106500E+03 -.427542E-11 -.256232E-11 -.181621E-10
  .106530E+03 -.423199E-11 -.253629E-11 -.180860E-10
  .106560E+03 -.418641E-11 -.250898E-11 -.180007E-10
  .106590E+03 -.413873E-11 -.248040E-11 -.179063E-10
  .106620E+03 -.408896E-11 -.245058E-11 -.178027E-10
  .106650E+03 -.403717E-11 -.241953E-11 -.176901E-10
  .106680E+03 -.398338E-11 -.238730E-11 -.175686E-10
  .106710E+03 -.392764E-11 -.235389E-11 -.174384E-10
  .106740E+03 -.386999E-11 -.231934E-11 -.172994E-10
  .106770E+03 -.381047E-11 -.228367E-11 -.171519E-10
  .106800E+03 -.374913E-11 -.224691E-11 -.169959E-10
  .106830E+03 -.368602E-11 -.220909E-11 -.168316E-10
  .106860E+03 -.362119E-11 -.217023E-11 -.166591E-10
  .106890E+03 -.355467E-11 -.213036E-11 -.164786E-10
  .106920E+03 -.348652E-11 -.208952E-11 -.162902E-10
  .106950E+03 -.341680E-11 -.204774E-11 -.160940E-10
  .106980E+03 -.334554E-11 -.200503E-11 -.158902E-10
  .107010E+03 -.327281E-11 -.196144E-11 -.156789E-10
  .107040E+03 -.319866E-11 -.191700E-11 -.154603E-10
  .107070E+03 -.312314E-11 -.187174E-11 -.152347E-10
  .107100E+03 -.304630E-11 -.182569E-11 -.150020E-10
  .107130E+03 -.296820E-11 -.177888E-11 -.147626E-10
  .107160E+03 -.288889E-11 -.173136E-11 -.145166E-10
  .107190E+03 -.280844E-11 -.168314E-11 -.142641E-10
  .107220E+03 -.272689E-11 -.163427E-11 -.140054E-10
  .107250E+03 -.264431E-11 -.158477E-11 -.137406E-10
  .107280E+03 -.256075E-11 -.153469E-11 -.134699E-10
  .107310E+03 -.247627E-11 -.148407E-11 -.131936E-10
  .107340E+03 -.239094E-11 -.143292E-11 -.129118E-10
  .107370E+03 -.230480E-11 -.138130E-11 -.126247E-10
  .107400E+03 -.221792E-11 -.132923E-11 -.123326E-10
  .107430E+03 -.213036E-11 -.127676E-11 -.120355E-10
  .107460E+03 -.204218E-11 -.122391E-11 -.117338E-10
  .107490E+03 -.195344E-11 -.117072E-11 -.114277E-10
  .107520E+03 -.186420E-11 -.111724E-11 -.111173E-10
  .107550E+03 -.177452E-11 -.106349E-11 -.108029E-10
  .107580E+03 -.168446E-11 -.100952E-11 -.104847E-10
  .107610E+03 -.159408E-11 -.955357E-12 -.101629E-10
  .107640E+03 -.150345E-11 -.901039E-12 -.983769E-11
  .107670E+03 -.141262E-11 -.846602E-12 -.950936E-11
  .107700E+03 -.132165E-11 -.792084E-12 -.917810E-11
  .107730E+03 -.123061E-11 -.737521E-12 -.884414E-11
  .107760E+03 -.113955E-11 -.682949E-12 -.850770E-11
  .107790E+03 -.104854E-11 -.628404E-12 -.816900E-11
  .107820E+03 -.957631E-12 -.573921E-12 -.782827E-11
  .107850E+03 -.866886E-12 -.519537E-12 -.748575E-11
  .107880E+03 -.776365E-12 -.465286E-12 -.714164E-11
  .107910E+03 -.686128E-12 -.411205E-12 -.679620E-11
  .107940E+03 -.596230E-12 -.357327E-12 -.644963E-11
  .107970E+03 -.506731E-12 -.303690E-12 -.610216E-11
  .108000E+03 -.417687E-12 -.250325E-12 -.575403E-11
  .108030E+03 -.329158E-12 -.197268E-12 -.540546E-11
  .108060E+03 -.241196E-12 -.144552E-12 -.505667E-11
  .108090E+03 -.153860E-12 -.922096E-13 -.470789E-11
  .108120E+03 -.672052E-13 -.402757E-13 -.435935E-11
  .108150E+03  .187163E-13  .112182E-13 -.401125E-11
  .108180E+03  .103850E-12  .622400E-13 -.366384E-11
  .108210E+03  .188142E-12  .112758E-12 -.331732E-11
  .108240E+03  .271543E-12  .162741E-12 -.297192E-11
  .108270E+03  .353998E-12  .212157E-12 -.262786E-11
  .108300E+03  .435460E-12  .260978E-12 -.228534E-11
  .108330E+03  .515877E-12  .309174E-12 -.194458E-11
  .108360E+03  .595202E-12  .356715E-12 -.160579E-11
  .108390E+03  .673388E-12  .403572E-12 -.126918E-11
  .108420E+03  .750386E-12  .449719E-12 -.934957E-12
  .108450E+03  .826154E-12  .495127E-12 -.603328E-12
  .108480E+03  .900644E-12  .539770E-12 -.274484E-12
  .108510E+03  .973815E-12  .583622E-12  .513684E-13
  .108540E+03  .104563E-11  .626659E-12  .374034E-12
  .108570E+03  .111603E-11  .668855E-12  .693326E-12
  .108600E+03  .118500E-11  .710186E-12  .100905E-11
  .108630E+03  .125248E-11  .750629E-12  .132102E-11
  .108660E+03  .131844E-11  .790162E-12  .162907E-11
  .108690E+03  .138285E-11  .828763E-12  .193299E-11
  .108720E+03  .144567E-11  .866412E-12  .223263E-11
  .108750E+03  .150686E-11  .903086E-12  .252782E-11
  .108780E+03  .156641E-11  .938771E-12  .281838E-11
  .108810E+03  .162426E-11  .973443E-12  .310416E-11
  .108840E+03  .168039E-11  .100709E-11  .338498E-11
  .108870E+03  .173479E-11  .103968E-11  .366070E-11
  .108900E+03  .178741E-11  .107122E-11  .393117E-11
  .108930E+03  .183823E-11  .110168E-11  .419625E-11
  .108960E+03  .188723E-11  .113105E-11  .445578E-11
  .108990E+03  .193439E-11  .115931E-11  .470964E-11
  .109020E+03  .197969E-11  .118646E-11  .495769E-11
  .109050E+03  .202310E-11  .121247E-11  .519981E-11
  .109080E+03  .206461E-11  .123735E-11  .543586E-11
  .109110E+03  .210419E-11  .126108E-11  .566574E-11
  .109140E+03  .214185E-11  .128364E-11  .588934E-11
  .109170E+03  .217755E-11  .130504E-11  .610653E-11
  .109200E+03  .221130E-11  .132527E-11  .631723E-11
  .109230E+03  .224307E-11  .134431E-11  .652134E-11
  .109260E+03  .227287E-11  .136216E-11  .671875E-11
  .109290E+03  .230067E-11  .137883E-11  .690940E-11
  .109320E+03  .232648E-11  .139430E-11  .709318E-11
  .109350E+03  .235029E-11  .140857E-11  .727004E-11
  .109380E+03  .237211E-11  .142164E-11  .743989E-11
  .109410E+03  .239191E-11  .143351E-11  .760268E-11
  .109440E+03  .240972E-11  .144418E-11  .775834E-11
  .109470E+03  .242551E-11  .145365E-11  .790683E-11
  .109500E+03  .243931E-11  .146192E-11  .804808E-11
  .109530E+03  .245112E-11  .146899E-11  .818206E-11
  .109560E+03  .246093E-11  .147487E-11  .830873E-11
  .109590E+03  .246876E-11  .147957E-11  .842805E-11
  .109620E+03  .247462E-11  .148308E-11  .854002E-11
  .109650E+03  .247852E-11  .148541E-11  .864459E-11
  .109680E+03  .248046E-11  .148658E-11  .874177E-11
  .109710E+03  .248047E-11  .148658E-11  .883152E-11
  .109740E+03  .247855E-11  .148543E-11  .891386E-11
  .109770E+03  .247472E-11  .148314E-11  .898878E-11
  .109800E+03  .246900E-11  .147971E-11  .905630E-11
  .109830E+03  .246141E-11  .147516E-11  .911643E-11
  .109860E+03  .245197E-11  .146950E-11  .916917E-11
  .109890E+03  .244069E-11  .146274E-11  .921456E-11
  .109920E+03  .242761E-11  .145490E-11  .925263E-11
  .109950E+03  .241275E-11  .144599E-11  .928341E-11
  .109980E+03  .239612E-11  .143603E-11  .930692E-11
  .110010E+03  .237776E-11  .142503E-11  .932325E-11
  .110040E+03  .235770E-11  .141300E-11  .933241E-11
  .110070E+03  .233596E-11  .139998E-11  .933448E-11
  .110100E+03  .231258E-11  .138596E-11  .932951E-11
  .110130E+03  .228758E-11  .137098E-11  .931757E-11
  .110160E+03  .226101E-11  .135505E-11  .929871E-11
  .110190E+03  .223288E-11  .133820E-11  .927303E-11
  .110220E+03  .220324E-11  .132043E-11  .924061E-11
  .110250E+03  .217212E-11  .130178E-11  .920152E-11
  .110280E+03  .213956E-11  .128227E-11  .915586E-11
  .110310E+03  .210559E-11  .126191E-11  .910371E-11
  .110340E+03  .207026E-11  .124074E-11  .904521E-11
  .110370E+03  .203361E-11  .121877E-11  .898042E-11
  .110400E+03  .199567E-11  .119603E-11  .890947E-11
  .110430E+03  .195649E-11  .117255E-11  .883248E-11
  .110460E+03  .191610E-11  .114835E-11  .874952E-11
  .110490E+03  .187455E-11  .112345E-11  .866076E-11
  .110520E+03  .183189E-11  .109788E-11  .856630E-11
  .110550E+03  .178816E-11  .107167E-11  .846628E-11
  .110580E+03  .174339E-11  .104484E-11  .836081E-11
  .110610E+03  .169765E-11  .101742E-11  .825005E-11
  .110640E+03  .165097E-11  .989449E-12  .813414E-11
  .110670E+03  .160340E-11  .960943E-12  .801321E-11
  .110700E+03  .155499E-11  .931931E-12  .788741E-11
  .110730E+03  .150580E-11  .902444E-12  .775689E-11
  .110760E+03  .145585E-11  .872511E-12  .762178E-11
  .110790E+03  .140520E-11  .842161E-12  .748228E-11
  .110820E+03  .135391E-11  .811421E-12  .733852E-11
  .110850E+03  .130203E-11  .780324E-12  .719066E-11
  .110880E+03  .124959E-11  .748898E-12  .703885E-11
  .110910E+03  .119666E-11  .717173E-12  .688330E-11
  .110940E+03  .114327E-11  .685181E-12  .672412E-11
  .110970E+03  .108949E-11  .652948E-12  .656153E-11
  .111000E+03  .103537E-11  .620510E-12  .639567E-11
  .111030E+03  .980939E-12  .587891E-12  .622673E-11
  .111060E+03  .926271E-12  .555127E-12  .605488E-11
  .111090E+03  .871404E-12  .522244E-12  .588028E-11
  .111120E+03  .816387E-12  .489274E-12  .570313E-11
  .111150E+03  .761281E-12  .456247E-12  .552361E-11
  .111180E+03  .706132E-12  .423195E-12  .534188E-11
  .111210E+03  .650989E-12  .390147E-12  .515815E-11
  .111240E+03  .595899E-12  .357130E-12  .497257E-11
  .111270E+03  .540918E-12  .324179E-12  .478535E-11
  .111300E+03  .486093E-12  .291319E-12  .459666E-11
  .111330E+03  .431471E-12  .258586E-12  .440669E-11
  .111360E+03  .377106E-12  .226005E-12  .421562E-11
  .111390E+03  .323045E-12  .193605E-12  .402364E-11
  .111420E+03  .269332E-12  .161415E-12  .383091E-11
  .111450E+03  .216023E-12  .129464E-12  .363766E-11
  .111480E+03  .163159E-12  .977826E-13  .344403E-11
  .111510E+03  .110788E-12  .663953E-13  .325023E-11
  .111540E+03  .589567E-13  .353321E-13  .305644E-11
  .111570E+03  .771150E-14  .462065E-14  .286283E-11
  .111600E+03 -.429019E-13 -.257126E-13  .266957E-11
  .111630E+03 -.928415E-13 -.556408E-13  .247688E-11
  .111660E+03 -.142061E-12 -.851400E-13  .228490E-11
  .111690E+03 -.190518E-12 -.114180E-12  .209384E-11
  .111720E+03 -.238170E-12 -.142740E-12  .190384E-11
  .111750E+03 -.284976E-12 -.170792E-12  .171511E-11
  .111780E+03 -.330899E-12 -.198313E-12  .152780E-11
  .111810E+03 -.375892E-12 -.225278E-12  .134209E-11
  .111840E+03 -.419921E-12 -.251666E-12  .115814E-11
  .111870E+03 -.462945E-12 -.277451E-12  .976124E-12
  .111900E+03 -.504932E-12 -.302614E-12  .796209E-12
  .111930E+03 -.545839E-12 -.327130E-12  .618552E-12
  .111960E+03 -.585637E-12 -.350981E-12  .443320E-12
  .111990E+03 -.624287E-12 -.374145E-12  .270663E-12
  .112020E+03 -.661758E-12 -.396602E-12  .100739E-12
  .112050E+03 -.698019E-12 -.418334E-12 -.663068E-13
  .112080E+03 -.733039E-12 -.439322E-12 -.230317E-12
  .112110E+03 -.766784E-12 -.459546E-12 -.391142E-12
  .112140E+03 -.799232E-12 -.478992E-12 -.548661E-12
  .112170E+03 -.830352E-12 -.497643E-12 -.702717E-12
  .112200E+03 -.860118E-12 -.515482E-12 -.853187E-12
  .112230E+03 -.888503E-12 -.532494E-12 -.999924E-12
  .112260E+03 -.915487E-12 -.548667E-12 -.114282E-11
  .112290E+03 -.941046E-12 -.563984E-12 -.128172E-11
  .112320E+03 -.965157E-12 -.578433E-12 -.141653E-11
  .112350E+03 -.987802E-12 -.592005E-12 -.154713E-11
  .112380E+03 -.100896E-11 -.604685E-12 -.167339E-11
  .112410E+03 -.102861E-11 -.616465E-12 -.179521E-11
  .112440E+03 -.104675E-11 -.627332E-12 -.191250E-11
  .112470E+03 -.106335E-11 -.637281E-12 -.202513E-11
  .112500E+03 -.107840E-11 -.646303E-12 -.213304E-11
  .112530E+03 -.109189E-11 -.654389E-12 -.223610E-11
  .112560E+03 -.110381E-11 -.661532E-12 -.233425E-11
  .112590E+03 -.111415E-11 -.667728E-12 -.242740E-11
  .112620E+03 -.112290E-11 -.672974E-12 -.251547E-11
  .112650E+03 -.113006E-11 -.677262E-12 -.259838E-11
  .112680E+03 -.113561E-11 -.680590E-12 -.267607E-11
  .112710E+03 -.113956E-11 -.682957E-12 -.274847E-11
  .112740E+03 -.114190E-11 -.684359E-12 -.281552E-11
  .112770E+03 -.114263E-11 -.684799E-12 -.287718E-11
  .112800E+03 -.114176E-11 -.684272E-12 -.293338E-11
  .112830E+03 -.113927E-11 -.682783E-12 -.298409E-11
  .112860E+03 -.113518E-11 -.680332E-12 -.302926E-11
  .112890E+03 -.112949E-11 -.676922E-12 -.306886E-11
  .112920E+03 -.112221E-11 -.672556E-12 -.310285E-11
  .112950E+03 -.111333E-11 -.667238E-12 -.313121E-11
  .112980E+03 -.110288E-11 -.660974E-12 -.315393E-11
  .113010E+03 -.109086E-11 -.653769E-12 -.317099E-11
  .113040E+03 -.107728E-11 -.645630E-12 -.318237E-11
  .113070E+03 -.106215E-11 -.636563E-12 -.318808E-11
  .113100E+03 -.104549E-11 -.626578E-12 -.318810E-11
  .113130E+03 -.102731E-11 -.615683E-12 -.318245E-11
  .113160E+03 -.100763E-11 -.603888E-12 -.317114E-11
  .113190E+03 -.986465E-12 -.591204E-12 -.315418E-11
  .113220E+03 -.963836E-12 -.577642E-12 -.313159E-11
  .113250E+03 -.939760E-12 -.563213E-12 -.310340E-11
  .113280E+03 -.914260E-12 -.547931E-12 -.306963E-11
  .113310E+03 -.887360E-12 -.531809E-12 -.303033E-11
  .113340E+03 -.859082E-12 -.514862E-12 -.298552E-11
  .113370E+03 -.829451E-12 -.497103E-12 -.293525E-11
  .113400E+03 -.798494E-12 -.478549E-12 -.287958E-11
  .113430E+03 -.766236E-12 -.459218E-12 -.281856E-11
  .113460E+03 -.732708E-12 -.439124E-12 -.275224E-11
  .113490E+03 -.697937E-12 -.418285E-12 -.268069E-11
  .113520E+03 -.661956E-12 -.396721E-12 -.260398E-11
  .113550E+03 -.624795E-12 -.374450E-12 -.252218E-11
  .113580E+03 -.586487E-12 -.351492E-12 -.243536E-11
  .113610E+03 -.547067E-12 -.327866E-12 -.234362E-11
  .113640E+03 -.506566E-12 -.303594E-12 -.224702E-11
  .113670E+03 -.465024E-12 -.278696E-12 -.214567E-11
  .113700E+03 -.422474E-12 -.253194E-12 -.203966E-11
  .113730E+03 -.378950E-12 -.227112E-12 -.192908E-11
  .113760E+03 -.334502E-12 -.200472E-12 -.181405E-11
  .113790E+03 -.289158E-12 -.173297E-12 -.169465E-11
  .113820E+03 -.242958E-12 -.145609E-12 -.157102E-11
  .113850E+03 -.195950E-12 -.117435E-12 -.144326E-11
  .113880E+03 -.148167E-12 -.887995E-13 -.131148E-11
  .113910E+03 -.996551E-13 -.597264E-13 -.117581E-11
  .113940E+03 -.504581E-13 -.302409E-13 -.103637E-11
  .113970E+03 -.617562E-15 -.370038E-15 -.893290E-12
  .114000E+03  .498245E-13  .298594E-13 -.746710E-12
  .114030E+03  .100820E-12  .604222E-13 -.596762E-12
  .114060E+03  .152324E-12  .912897E-13 -.443582E-12
  .114090E+03  .204295E-12  .122437E-12 -.287294E-12
  .114120E+03  .256686E-12  .153836E-12 -.128075E-12
  .114150E+03  .309448E-12  .185456E-12  .339555E-13
  .114180E+03  .362536E-12  .217272E-12  .198635E-12
  .114210E+03  .415904E-12  .249255E-12  .365814E-12
  .114240E+03  .469502E-12  .281380E-12  .535349E-12
  .114270E+03  .523285E-12  .313611E-12  .707065E-12
  .114300E+03  .577204E-12  .345925E-12  .880815E-12
  .114330E+03  .631211E-12  .378294E-12  .105644E-11
  .114360E+03  .685260E-12  .410685E-12  .123377E-11
  .114390E+03  .739297E-12  .443070E-12  .141266E-11
  .114420E+03  .793279E-12  .475424E-12  .159290E-11
  .114450E+03  .847156E-12  .507713E-12  .177438E-11
  .114480E+03  .900881E-12  .539909E-12  .195689E-11
  .114510E+03  .954403E-12  .571986E-12  .214027E-11
  .114540E+03  .100767E-11  .603912E-12  .232437E-11
  .114570E+03  .106064E-11  .635658E-12  .250898E-11
  .114600E+03  .111327E-11  .667198E-12  .269395E-11
  .114630E+03  .116550E-11  .698502E-12  .287912E-11
  .114660E+03  .121729E-11  .729538E-12  .306429E-11
  .114690E+03  .126859E-11  .760282E-12  .324931E-11
  .114720E+03  .131935E-11  .790705E-12  .343398E-11
  .114750E+03  .136953E-11  .820779E-12  .361813E-11
  .114780E+03  .141908E-11  .850473E-12  .380161E-11
  .114810E+03  .146795E-11  .879762E-12  .398421E-11
  .114840E+03  .151610E-11  .908621E-12  .416579E-11
  .114870E+03  .156348E-11  .937019E-12  .434616E-11
  .114900E+03  .161006E-11  .964930E-12  .452514E-11
  .114930E+03  .165577E-11  .992331E-12  .470257E-11
  .114960E+03  .170059E-11  .101919E-11  .487825E-11
  .114990E+03  .174447E-11  .104549E-11  .505205E-11
  .115020E+03  .178737E-11  .107119E-11  .522379E-11
  .115050E+03  .182923E-11  .109629E-11  .539329E-11
  .115080E+03  .187004E-11  .112074E-11  .556039E-11
  .115110E+03  .190974E-11  .114453E-11  .572492E-11
  .115140E+03  .194829E-11  .116764E-11  .588671E-11
  .115170E+03  .198566E-11  .119003E-11  .604561E-11
  .115200E+03  .202181E-11  .121170E-11  .620147E-11
  .115230E+03  .205670E-11  .123261E-11  .635411E-11
  .115260E+03  .209029E-11  .125274E-11  .650339E-11
  .115290E+03  .212256E-11  .127208E-11  .664914E-11
  .115320E+03  .215347E-11  .129060E-11  .679122E-11
  .115350E+03  .218298E-11  .130829E-11  .692949E-11
  .115380E+03  .221107E-11  .132513E-11  .706380E-11
  .115410E+03  .223769E-11  .134108E-11  .719398E-11
  .115440E+03  .226284E-11  .135615E-11  .731992E-11
  .115470E+03  .228646E-11  .137031E-11  .744150E-11
  .115500E+03  .230855E-11  .138354E-11  .755854E-11
  .115530E+03  .232906E-11  .139584E-11  .767095E-11
  .115560E+03  .234798E-11  .140718E-11  .777858E-11
  .115590E+03  .236528E-11  .141755E-11  .788130E-11
  .115620E+03  .238094E-11  .142693E-11  .797901E-11
  .115650E+03  .239493E-11  .143532E-11  .807159E-11
  .115680E+03  .240725E-11  .144270E-11  .815891E-11
  .115710E+03  .241785E-11  .144906E-11  .824088E-11
  .115740E+03  .242674E-11  .145438E-11  .831739E-11
  .115770E+03  .243390E-11  .145867E-11  .838833E-11
  .115800E+03  .243929E-11  .146191E-11  .845362E-11
  .115830E+03  .244293E-11  .146408E-11  .851316E-11
  .115860E+03  .244479E-11  .146520E-11  .856685E-11
  .115890E+03  .244485E-11  .146523E-11  .861464E-11
  .115920E+03  .244312E-11  .146420E-11  .865640E-11
  .115950E+03  .243958E-11  .146207E-11  .869210E-11
  .115980E+03  .243422E-11  .145886E-11  .872164E-11
  .116010E+03  .242704E-11  .145456E-11  .874497E-11
  .116040E+03  .241803E-11  .144916E-11  .876202E-11
  .116070E+03  .240720E-11  .144267E-11  .877274E-11
  .116100E+03  .239454E-11  .143508E-11  .877708E-11
  .116130E+03  .238004E-11  .142640E-11  .877499E-11
  .116160E+03  .236372E-11  .141661E-11  .876643E-11
  .116190E+03  .234557E-11  .140574E-11  .875136E-11
  .116220E+03  .232560E-11  .139377E-11  .872975E-11
  .116250E+03  .230381E-11  .138071E-11  .870156E-11
  .116280E+03  .228021E-11  .136656E-11  .866679E-11
  .116310E+03  .225481E-11  .135134E-11  .862541E-11
  .116340E+03  .222761E-11  .133504E-11  .857742E-11
  .116370E+03  .219863E-11  .131767E-11  .852280E-11
  .116400E+03  .216788E-11  .129924E-11  .846154E-11
  .116430E+03  .213538E-11  .127976E-11  .839367E-11
  .116460E+03  .210113E-11  .125924E-11  .831918E-11
  .116490E+03  .206516E-11  .123768E-11  .823809E-11
  .116520E+03  .202748E-11  .121510E-11  .815042E-11
  .116550E+03  .198812E-11  .119151E-11  .805618E-11
  .116580E+03  .194708E-11  .116692E-11  .795542E-11
  .116610E+03  .190441E-11  .114134E-11  .784815E-11
  .116640E+03  .186010E-11  .111479E-11  .773444E-11
  .116670E+03  .181420E-11  .108728E-11  .761430E-11
  .116700E+03  .176673E-11  .105882E-11  .748781E-11
  .116730E+03  .171770E-11  .102945E-11  .735500E-11
  .116760E+03  .166716E-11  .999155E-12  .721594E-11
  .116790E+03  .161513E-11  .967973E-12  .707069E-11
  .116820E+03  .156164E-11  .935916E-12  .691932E-11
  .116850E+03  .150673E-11  .903003E-12  .676192E-11
  .116880E+03  .145041E-11  .869254E-12  .659854E-11
  .116910E+03  .139274E-11  .834689E-12  .642928E-11
  .116940E+03  .133374E-11  .799328E-12  .625423E-11
  .116970E+03  .127344E-11  .763194E-12  .607347E-11
  .117000E+03  .121190E-11  .726309E-12  .588710E-11
  .117030E+03  .114914E-11  .688695E-12  .569524E-11
  .117060E+03  .108520E-11  .650375E-12  .549797E-11
  .117090E+03  .102012E-11  .611374E-12  .529542E-11
  .117120E+03  .953948E-12  .571715E-12  .508769E-11
  .117150E+03  .886722E-12  .531425E-12  .487492E-11
  .117180E+03  .818483E-12  .490529E-12  .465721E-11
  .117210E+03  .749275E-12  .449052E-12  .443469E-11
  .117240E+03  .679144E-12  .407021E-12  .420751E-11
  .117270E+03  .608133E-12  .364463E-12  .397578E-11
  .117300E+03  .536289E-12  .321407E-12  .373967E-11
  .117330E+03  .463659E-12  .277878E-12  .349928E-11
  .117360E+03  .390288E-12  .233906E-12  .325480E-11
  .117390E+03  .316227E-12  .189519E-12  .300635E-11
  .117420E+03  .241521E-12  .144748E-12  .275409E-11
  .117450E+03  .166223E-12  .996198E-13  .249817E-11
  .117480E+03  .903800E-13  .541664E-13  .223877E-11
  .117510E+03  .140414E-13  .841574E-14  .197604E-11
  .117540E+03 -.627389E-13 -.376005E-13  .171013E-11
  .117570E+03 -.139914E-12 -.838522E-13  .144123E-11
  .117600E+03 -.217430E-12 -.130309E-12  .116951E-11
  .117630E+03 -.295234E-12 -.176938E-12  .895125E-12
  .117660E+03 -.373276E-12 -.223709E-12  .618265E-12
  .117690E+03 -.451503E-12 -.270591E-12  .339114E-12
  .117720E+03 -.529863E-12 -.317553E-12  .578287E-13
  .117750E+03 -.608300E-12 -.364562E-12 -.225385E-12
  .117780E+03 -.686764E-12 -.411587E-12 -.510363E-12
  .117810E+03 -.765201E-12 -.458596E-12 -.796899E-12
  .117840E+03 -.843557E-12 -.505556E-12 -.108482E-11
  .117870E+03 -.921781E-12 -.552436E-12 -.137393E-11
  .117900E+03 -.999817E-12 -.599203E-12 -.166404E-11
  .117930E+03 -.107761E-11 -.645828E-12 -.195496E-11
  .117960E+03 -.115511E-11 -.692276E-12 -.224650E-11
  .117990E+03 -.123227E-11 -.738515E-12 -.253846E-11
  .118020E+03 -.130902E-11 -.784515E-12 -.283064E-11
  .118050E+03 -.138532E-11 -.830243E-12 -.312286E-11
  .118080E+03 -.146112E-11 -.875670E-12 -.341491E-11
  .118110E+03 -.153636E-11 -.920760E-12 -.370660E-11
  .118140E+03 -.161098E-11 -.965483E-12 -.399773E-11
  .118170E+03 -.168495E-11 -.100981E-11 -.428811E-11
  .118200E+03 -.175820E-11 -.105371E-11 -.457754E-11
  .118230E+03 -.183068E-11 -.109715E-11 -.486582E-11
  .118260E+03 -.190235E-11 -.114011E-11 -.515275E-11
  .118290E+03 -.197316E-11 -.118254E-11 -.543815E-11
  .118320E+03 -.204305E-11 -.122443E-11 -.572182E-11
  .118350E+03 -.211197E-11 -.126573E-11 -.600354E-11
  .118380E+03 -.217988E-11 -.130643E-11 -.628315E-11
  .118410E+03 -.224673E-11 -.134650E-11 -.656044E-11
  .118440E+03 -.231248E-11 -.138590E-11 -.683522E-11
  .118470E+03 -.237706E-11 -.142461E-11 -.710730E-11
  .118500E+03 -.244045E-11 -.146260E-11 -.737650E-11
  .118530E+03 -.250259E-11 -.149984E-11 -.764262E-11
  .118560E+03 -.256345E-11 -.153631E-11 -.790548E-11
  .118590E+03 -.262297E-11 -.157198E-11 -.816490E-11
  .118620E+03 -.268111E-11 -.160683E-11 -.842068E-11
  .118650E+03 -.273784E-11 -.164082E-11 -.867267E-11
  .118680E+03 -.279310E-11 -.167395E-11 -.892067E-11
  .118710E+03 -.284687E-11 -.170617E-11 -.916451E-11
  .118740E+03 -.289910E-11 -.173747E-11 -.940402E-11
  .118770E+03 -.294976E-11 -.176783E-11 -.963903E-11
  .118800E+03 -.299880E-11 -.179723E-11 -.986937E-11
  .118830E+03 -.304620E-11 -.182563E-11 -.100949E-10
  .118860E+03 -.309192E-11 -.185303E-11 -.103154E-10
  .118890E+03 -.313591E-11 -.187940E-11 -.105308E-10
  .118920E+03 -.317817E-11 -.190472E-11 -.107408E-10
  .118950E+03 -.321864E-11 -.192898E-11 -.109454E-10
  .118980E+03 -.325730E-11 -.195215E-11 -.111444E-10
  .119010E+03 -.329412E-11 -.197422E-11 -.113376E-10
  .119040E+03 -.332908E-11 -.199516E-11 -.115250E-10
  .119070E+03 -.336214E-11 -.201498E-11 -.117063E-10
  .119100E+03 -.339329E-11 -.203365E-11 -.118815E-10
  .119130E+03 -.342249E-11 -.205115E-11 -.120503E-10
  .119160E+03 -.344974E-11 -.206748E-11 -.122128E-10
  .119190E+03 -.347499E-11 -.208261E-11 -.123687E-10
  .119220E+03 -.349824E-11 -.209655E-11 -.125179E-10
  .119250E+03 -.351947E-11 -.210927E-11 -.126604E-10
  .119280E+03 -.353866E-11 -.212077E-11 -.127960E-10
  .119310E+03 -.355579E-11 -.213103E-11 -.129246E-10
  .119340E+03 -.357084E-11 -.214006E-11 -.130462E-10
  .119370E+03 -.358382E-11 -.214783E-11 -.131605E-10
  .119400E+03 -.359470E-11 -.215435E-11 -.132676E-10
  .119430E+03 -.360347E-11 -.215961E-11 -.133674E-10
  .119460E+03 -.361013E-11 -.216360E-11 -.134597E-10
  .119490E+03 -.361467E-11 -.216632E-11 -.135446E-10
  .119520E+03 -.361708E-11 -.216777E-11 -.136218E-10
  .119550E+03 -.361736E-11 -.216793E-11 -.136914E-10
  .119580E+03 -.361550E-11 -.216682E-11 -.137534E-10
  .119610E+03 -.361151E-11 -.216443E-11 -.138075E-10
  .119640E+03 -.360538E-11 -.216075E-11 -.138539E-10
