  .721800E+02 -.896587E-14  .978370E-12  .101370E-10
  .722100E+02 -.653094E-14  .712667E-12  .101896E-10
  .722400E+02 -.410119E-14  .447528E-12  .102367E-10
  .722700E+02 -.167791E-14  .183096E-12  .102784E-10
  .723000E+02  .737652E-15 -.804936E-13  .103147E-10
  .723300E+02  .314423E-14 -.343103E-12  .103454E-10
  .723600E+02  .554058E-14 -.604597E-12  .103707E-10
  .723900E+02  .792547E-14 -.864839E-12  .103906E-10
  .724200E+02  .102976E-13 -.112370E-11  .104049E-10
  .724500E+02  .126559E-13 -.138103E-11  .104139E-10
  .724800E+02  .149991E-13 -.163672E-11  .104174E-10
  .725100E+02  .173259E-13 -.189063E-11  .104155E-10
  .725400E+02  .196352E-13 -.214263E-11  .104083E-10
  .725700E+02  .219259E-13 -.239258E-11  .103956E-10
  .726000E+02  .241967E-13 -.264038E-11  .103776E-10
  .726300E+02  .264465E-13 -.288589E-11  .103543E-10
  .726600E+02  .286743E-13 -.312898E-11  .103257E-10
  .726900E+02  .308788E-13 -.336954E-11  .102918E-10
  .727200E+02  .330590E-13 -.360745E-11  .102527E-10
  .727500E+02  .352139E-13 -.384259E-11  .102085E-10
  .727800E+02  .373423E-13 -.407485E-11  .101591E-10
  .728100E+02  .394431E-13 -.430410E-11  .101046E-10
  .728400E+02  .415155E-13 -.453024E-11  .100451E-10
  .728700E+02  .435584E-13 -.475316E-11  .998055E-11
  .729000E+02  .455707E-13 -.497275E-11  .991108E-11
  .729300E+02  .475516E-13 -.518890E-11  .983673E-11
  .729600E+02  .495000E-13 -.540152E-11  .975755E-11
  .729900E+02  .514151E-13 -.561050E-11  .967360E-11
  .730200E+02  .532960E-13 -.581574E-11  .958495E-11
  .730500E+02  .551416E-13 -.601715E-11  .949166E-11
  .730800E+02  .569513E-13 -.621462E-11  .939379E-11
  .731100E+02  .587242E-13 -.640808E-11  .929143E-11
  .731400E+02  .604594E-13 -.659743E-11  .918463E-11
  .731700E+02  .621562E-13 -.678258E-11  .907348E-11
  .732000E+02  .638138E-13 -.696346E-11  .895805E-11
  .732300E+02  .654314E-13 -.713998E-11  .883843E-11
  .732600E+02  .670084E-13 -.731206E-11  .871469E-11
  .732900E+02  .685440E-13 -.747963E-11  .858692E-11
  .733200E+02  .700376E-13 -.764261E-11  .845519E-11
  .733500E+02  .714885E-13 -.780094E-11  .831961E-11
  .733800E+02  .728962E-13 -.795455E-11  .818026E-11
  .734100E+02  .742600E-13 -.810337E-11  .803722E-11
  .734400E+02  .755793E-13 -.824734E-11  .789060E-11
  .734700E+02  .768537E-13 -.838640E-11  .774048E-11
  .735000E+02  .780826E-13 -.852050E-11  .758697E-11
  .735300E+02  .792656E-13 -.864959E-11  .743015E-11
  .735600E+02  .804022E-13 -.877361E-11  .727014E-11
  .735900E+02  .814919E-13 -.889253E-11  .710703E-11
  .736200E+02  .825344E-13 -.900629E-11  .694091E-11
  .736500E+02  .835293E-13 -.911485E-11  .677191E-11
  .736800E+02  .844762E-13 -.921818E-11  .660011E-11
  .737100E+02  .853749E-13 -.931625E-11  .642563E-11
  .737400E+02  .862251E-13 -.940902E-11  .624858E-11
  .737700E+02  .870264E-13 -.949646E-11  .606905E-11
  .738000E+02  .877787E-13 -.957856E-11  .588717E-11
  .738300E+02  .884818E-13 -.965528E-11  .570303E-11
  .738600E+02  .891355E-13 -.972661E-11  .551676E-11
  .738900E+02  .897396E-13 -.979253E-11  .532846E-11
  .739200E+02  .902941E-13 -.985303E-11  .513825E-11
  .739500E+02  .907988E-13 -.990811E-11  .494623E-11
  .739800E+02  .912537E-13 -.995775E-11  .475253E-11
  .740100E+02  .916587E-13 -.100019E-10  .455726E-11
  .740400E+02  .920139E-13 -.100407E-10  .436052E-11
  .740700E+02  .923193E-13 -.100740E-10  .416245E-11
  .741000E+02  .925750E-13 -.101019E-10  .396314E-11
  .741300E+02  .927809E-13 -.101244E-10  .376273E-11
  .741600E+02  .929373E-13 -.101415E-10  .356132E-11
  .741900E+02  .930442E-13 -.101531E-10  .335902E-11
  .742200E+02  .931019E-13 -.101594E-10  .315597E-11
  .742500E+02  .931105E-13 -.101604E-10  .295227E-11
  .742800E+02  .930703E-13 -.101560E-10  .274803E-11
  .743100E+02  .929814E-13 -.101463E-10  .254338E-11
  .743400E+02  .928442E-13 -.101313E-10  .233843E-11
  .743700E+02  .926589E-13 -.101111E-10  .213329E-11
  .744000E+02  .924260E-13 -.100857E-10  .192808E-11
  .744300E+02  .921456E-13 -.100551E-10  .172292E-11
  .744600E+02  .918183E-13 -.100194E-10  .151792E-11
  .744900E+02  .914444E-13 -.997856E-11  .131319E-11
  .745200E+02  .910244E-13 -.993273E-11  .110884E-11
  .745500E+02  .905586E-13 -.988190E-11  .904990E-12
  .745800E+02  .900476E-13 -.982614E-11  .701749E-12
  .746100E+02  .894919E-13 -.976550E-11  .499227E-12
  .746400E+02  .888920E-13 -.970004E-11  .297533E-12
  .746700E+02  .882484E-13 -.962981E-11  .967766E-13
  .747000E+02  .875618E-13 -.955488E-11 -.102935E-12
  .747300E+02  .868326E-13 -.947531E-11 -.301492E-12
  .747600E+02  .860615E-13 -.939117E-11 -.498793E-12
  .747900E+02  .852492E-13 -.930253E-11 -.694732E-12
  .748200E+02  .843963E-13 -.920946E-11 -.889205E-12
  .748500E+02  .835035E-13 -.911203E-11 -.108211E-11
  .748800E+02  .825714E-13 -.901033E-11 -.127335E-11
  .749100E+02  .816009E-13 -.890442E-11 -.146282E-11
  .749400E+02  .805925E-13 -.879439E-11 -.165043E-11
  .749700E+02  .795472E-13 -.868032E-11 -.183607E-11
  .750000E+02  .784656E-13 -.856229E-11 -.201966E-11
  .750300E+02  .773485E-13 -.844039E-11 -.220110E-11
  .750600E+02  .761968E-13 -.831472E-11 -.238030E-11
  .750900E+02  .750113E-13 -.818535E-11 -.255717E-11
  .751200E+02  .737927E-13 -.805238E-11 -.273163E-11
  .751500E+02  .725420E-13 -.791590E-11 -.290358E-11
  .751800E+02  .712601E-13 -.777601E-11 -.307294E-11
  .752100E+02  .699477E-13 -.763281E-11 -.323963E-11
  .752400E+02  .686059E-13 -.748638E-11 -.340357E-11
  .752700E+02  .672354E-13 -.733684E-11 -.356469E-11
  .753000E+02  .658374E-13 -.718428E-11 -.372289E-11
  .753300E+02  .644125E-13 -.702880E-11 -.387812E-11
  .753600E+02  .629619E-13 -.687051E-11 -.403029E-11
  .753900E+02  .614865E-13 -.670951E-11 -.417935E-11
  .754200E+02  .599872E-13 -.654590E-11 -.432521E-11
  .754500E+02  .584650E-13 -.637980E-11 -.446781E-11
  .754800E+02  .569210E-13 -.621131E-11 -.460710E-11
  .755100E+02  .553560E-13 -.604053E-11 -.474300E-11
  .755400E+02  .537711E-13 -.586758E-11 -.487547E-11
  .755700E+02  .521673E-13 -.569257E-11 -.500444E-11
  .756000E+02  .505455E-13 -.551561E-11 -.512985E-11
  .756300E+02  .489070E-13 -.533681E-11 -.525167E-11
  .756600E+02  .472525E-13 -.515627E-11 -.536982E-11
  .756900E+02  .455833E-13 -.497412E-11 -.548428E-11
  .757200E+02  .439003E-13 -.479047E-11 -.559500E-11
  .757500E+02  .422045E-13 -.460542E-11 -.570192E-11
  .757800E+02  .404970E-13 -.441909E-11 -.580502E-11
  .758100E+02  .387788E-13 -.423160E-11 -.590425E-11
  .758400E+02  .370509E-13 -.404306E-11 -.599958E-11
  .758700E+02  .353145E-13 -.385358E-11 -.609098E-11
  .759000E+02  .335706E-13 -.366327E-11 -.617841E-11
  .759300E+02  .318201E-13 -.347226E-11 -.626186E-11
  .759600E+02  .300641E-13 -.328065E-11 -.634129E-11
  .759900E+02  .283037E-13 -.308855E-11 -.641668E-11
  .760200E+02  .265399E-13 -.289608E-11 -.648801E-11
  .760500E+02  .247738E-13 -.270336E-11 -.655526E-11
  .760800E+02  .230063E-13 -.251048E-11 -.661842E-11
  .761100E+02  .212385E-13 -.231758E-11 -.667748E-11
  .761400E+02  .194714E-13 -.212475E-11 -.673243E-11
  .761700E+02  .177060E-13 -.193210E-11 -.678325E-11
  .762000E+02  .159433E-13 -.173976E-11 -.682995E-11
  .762300E+02  .141844E-13 -.154782E-11 -.687252E-11
  .762600E+02  .124301E-13 -.135640E-11 -.691096E-11
  .762900E+02  .106816E-13 -.116560E-11 -.694528E-11
  .763200E+02  .893978E-14 -.975523E-12 -.697547E-11
  .763500E+02  .720560E-14 -.786287E-12 -.700155E-11
  .763800E+02  .548003E-14 -.597989E-12 -.702352E-11
  .764100E+02  .376402E-14 -.410736E-12 -.704141E-11
  .764400E+02  .205849E-14 -.224626E-12 -.705521E-11
  .764700E+02  .364400E-15 -.397641E-13 -.706496E-11
  .765000E+02 -.131734E-14  .143751E-12 -.707066E-11
  .765300E+02 -.298585E-14  .325821E-12 -.707235E-11
  .765600E+02 -.464024E-14  .506350E-12 -.707004E-11
  .765900E+02 -.627960E-14  .685240E-12 -.706376E-11
  .766200E+02 -.790309E-14  .862398E-12 -.705355E-11
  .766500E+02 -.950985E-14  .103773E-11 -.703942E-11
  .766800E+02 -.110991E-13  .121115E-11 -.702141E-11
  .767100E+02 -.126699E-13  .138256E-11 -.699957E-11
  .767400E+02 -.142215E-13  .155188E-11 -.697392E-11
  .767700E+02 -.157532E-13  .171901E-11 -.694451E-11
  .768000E+02 -.172641E-13  .188389E-11 -.691137E-11
  .768300E+02 -.187535E-13  .204641E-11 -.687455E-11
  .768600E+02 -.202207E-13  .220651E-11 -.683411E-11
  .768900E+02 -.216649E-13  .236411E-11 -.679007E-11
  .769200E+02 -.230854E-13  .251912E-11 -.674250E-11
  .769500E+02 -.244816E-13  .267147E-11 -.669144E-11
  .769800E+02 -.258528E-13  .282110E-11 -.663695E-11
  .770100E+02 -.271983E-13  .296792E-11 -.657909E-11
  .770400E+02 -.285175E-13  .311187E-11 -.651790E-11
  .770700E+02 -.298098E-13  .325289E-11 -.645345E-11
  .771000E+02 -.310746E-13  .339091E-11 -.638580E-11
  .771300E+02 -.323113E-13  .352586E-11 -.631501E-11
  .771600E+02 -.335194E-13  .365769E-11 -.624114E-11
  .771900E+02 -.346984E-13  .378634E-11 -.616427E-11
  .772200E+02 -.358477E-13  .391176E-11 -.608444E-11
  .772500E+02 -.369668E-13  .403388E-11 -.600174E-11
  .772800E+02 -.380554E-13  .415267E-11 -.591623E-11
  .773100E+02 -.391129E-13  .426806E-11 -.582799E-11
  .773400E+02 -.401389E-13  .438002E-11 -.573708E-11
  .773700E+02 -.411331E-13  .448851E-11 -.564358E-11
  .774000E+02 -.420950E-13  .459347E-11 -.554756E-11
  .774300E+02 -.430242E-13  .469487E-11 -.544909E-11
  .774600E+02 -.439206E-13  .479268E-11 -.534826E-11
  .774900E+02 -.447836E-13  .488686E-11 -.524515E-11
  .775200E+02 -.456132E-13  .497738E-11 -.513982E-11
  .775500E+02 -.464088E-13  .506421E-11 -.503236E-11
  .775800E+02 -.471705E-13  .514732E-11 -.492286E-11
  .776100E+02 -.478978E-13  .522668E-11 -.481138E-11
  .776400E+02 -.485906E-13  .530229E-11 -.469802E-11
  .776700E+02 -.492488E-13  .537411E-11 -.458285E-11
  .777000E+02 -.498721E-13  .544213E-11 -.446597E-11
  .777300E+02 -.504605E-13  .550633E-11 -.434745E-11
  .777600E+02 -.510138E-13  .556671E-11 -.422737E-11
  .777900E+02 -.515320E-13  .562325E-11 -.410583E-11
  .778200E+02 -.520149E-13  .567595E-11 -.398290E-11
  .778500E+02 -.524626E-13  .572480E-11 -.385868E-11
  .778800E+02 -.528750E-13  .576980E-11 -.373325E-11
  .779100E+02 -.532520E-13  .581095E-11 -.360669E-11
  .779400E+02 -.535939E-13  .584825E-11 -.347909E-11
  .779700E+02 -.539005E-13  .588171E-11 -.335055E-11
  .780000E+02 -.541719E-13  .591133E-11 -.322114E-11
  .780300E+02 -.544083E-13  .593713E-11 -.309095E-11
  .780600E+02 -.546098E-13  .595911E-11 -.296007E-11
  .780900E+02 -.547764E-13  .597729E-11 -.282859E-11
  .781200E+02 -.549084E-13  .599169E-11 -.269658E-11
  .781500E+02 -.550059E-13  .600233E-11 -.256415E-11
  .781800E+02 -.550691E-13  .600923E-11 -.243137E-11
  .782100E+02 -.550982E-13  .601240E-11 -.229833E-11
  .782400E+02 -.550935E-13  .601189E-11 -.216511E-11
  .782700E+02 -.550552E-13  .600771E-11 -.203181E-11
  .783000E+02 -.549836E-13  .599989E-11 -.189850E-11
  .783300E+02 -.548789E-13  .598848E-11 -.176527E-11
  .783600E+02 -.547416E-13  .597349E-11 -.163220E-11
  .783900E+02 -.545719E-13  .595497E-11 -.149938E-11
  .784200E+02 -.543702E-13  .593296E-11 -.136688E-11
  .784500E+02 -.541368E-13  .590750E-11 -.123479E-11
  .784800E+02 -.538722E-13  .587862E-11 -.110319E-11
  .785100E+02 -.535768E-13  .584638E-11 -.972165E-12
  .785400E+02 -.532509E-13  .581082E-11 -.841784E-12
  .785700E+02 -.528950E-13  .577199E-11 -.712131E-12
  .786000E+02 -.525097E-13  .572994E-11 -.583279E-12
  .786300E+02 -.520952E-13  .568472E-11 -.455308E-12
  .786600E+02 -.516523E-13  .563638E-11 -.328292E-12
  .786900E+02 -.511812E-13  .558498E-11 -.202305E-12
  .787200E+02 -.506826E-13  .553057E-11 -.774184E-13
  .787500E+02 -.501571E-13  .547322E-11  .462932E-13
  .787800E+02 -.496050E-13  .541298E-11  .168761E-12
  .788100E+02 -.490271E-13  .534992E-11  .289915E-12
  .788400E+02 -.484239E-13  .528409E-11  .409688E-12
  .788700E+02 -.477960E-13  .521557E-11  .528013E-12
  .789000E+02 -.471439E-13  .514442E-11  .644825E-12
  .789300E+02 -.464683E-13  .507070E-11  .760058E-12
  .789600E+02 -.457699E-13  .499448E-11  .873653E-12
  .789900E+02 -.450492E-13  .491584E-11  .985547E-12
  .790200E+02 -.443069E-13  .483484E-11  .109568E-11
  .790500E+02 -.435436E-13  .475155E-11  .120400E-11
  .790800E+02 -.427601E-13  .466605E-11  .131044E-11
  .791100E+02 -.419570E-13  .457841E-11  .141495E-11
  .791400E+02 -.411350E-13  .448871E-11  .151748E-11
  .791700E+02 -.402947E-13  .439702E-11  .161797E-11
  .792000E+02 -.394369E-13  .430342E-11  .171638E-11
  .792300E+02 -.385624E-13  .420799E-11  .181266E-11
  .792600E+02 -.376717E-13  .411079E-11  .190676E-11
  .792900E+02 -.367656E-13  .401192E-11  .199863E-11
  .793200E+02 -.358449E-13  .391145E-11  .208824E-11
  .793500E+02 -.349103E-13  .380947E-11  .217554E-11
  .793800E+02 -.339625E-13  .370604E-11  .226050E-11
  .794100E+02 -.330022E-13  .360126E-11  .234307E-11
  .794400E+02 -.320303E-13  .349520E-11  .242322E-11
  .794700E+02 -.310474E-13  .338794E-11  .250091E-11
  .795000E+02 -.300543E-13  .327957E-11  .257612E-11
  .795300E+02 -.290517E-13  .317017E-11  .264882E-11
  .795600E+02 -.280405E-13  .305982E-11  .271897E-11
  .795900E+02 -.270213E-13  .294861E-11  .278654E-11
  .796200E+02 -.259949E-13  .283661E-11  .285152E-11
  .796500E+02 -.249621E-13  .272391E-11  .291389E-11
  .796800E+02 -.239237E-13  .261059E-11  .297361E-11
  .797100E+02 -.228803E-13  .249673E-11  .303068E-11
  .797400E+02 -.218327E-13  .238242E-11  .308508E-11
  .797700E+02 -.207818E-13  .226774E-11  .313678E-11
  .798000E+02 -.197281E-13  .215277E-11  .318578E-11
  .798300E+02 -.186726E-13  .203758E-11  .323207E-11
  .798600E+02 -.176159E-13  .192227E-11  .327564E-11
  .798900E+02 -.165587E-13  .180691E-11  .331647E-11
  .799200E+02 -.155018E-13  .169159E-11  .335458E-11
  .799500E+02 -.144460E-13  .157637E-11  .338994E-11
  .799800E+02 -.133919E-13  .146135E-11  .342256E-11
  .800100E+02 -.123403E-13  .134659E-11  .345245E-11
  .800400E+02 -.112918E-13  .123218E-11  .347959E-11
  .800700E+02 -.102473E-13  .111820E-11  .350401E-11
  .801000E+02 -.920730E-14  .100472E-11  .352569E-11
  .801300E+02 -.817261E-14  .891808E-12  .354466E-11
  .801600E+02 -.714387E-14  .779550E-12  .356091E-11
  .801900E+02 -.612178E-14  .668018E-12  .357447E-11
  .802200E+02 -.510697E-14  .557281E-12  .358534E-11
  .802500E+02 -.410014E-14  .447413E-12  .359354E-11
  .802800E+02 -.310190E-14  .338484E-12  .359909E-11
  .803100E+02 -.211291E-14  .230564E-12  .360200E-11
  .803400E+02 -.113379E-14  .123721E-12  .360230E-11
  .803700E+02 -.165160E-15  .180224E-13  .360000E-11
  .804000E+02  .792381E-15 -.864662E-13  .359513E-11
  .804300E+02  .173824E-14 -.189679E-12  .358772E-11
  .804600E+02  .267182E-14 -.291553E-12  .357779E-11
  .804900E+02  .359256E-14 -.392026E-12  .356537E-11
  .805200E+02  .449991E-14 -.491038E-12  .355049E-11
  .805500E+02  .539332E-14 -.588528E-12  .353318E-11
  .805800E+02  .627226E-14 -.684439E-12  .351347E-11
  .806100E+02  .713620E-14 -.778714E-12  .349141E-11
  .806400E+02  .798466E-14 -.871299E-12  .346702E-11
  .806700E+02  .881712E-14 -.962138E-12  .344034E-11
  .807000E+02  .963312E-14 -.105118E-11  .341141E-11
  .807300E+02  .104322E-13 -.113838E-11  .338027E-11
  .807600E+02  .112139E-13 -.122368E-11  .334697E-11
  .807900E+02  .119778E-13 -.130704E-11  .331153E-11
  .808200E+02  .127235E-13 -.138841E-11  .327402E-11
  .808500E+02  .134505E-13 -.146775E-11  .323447E-11
  .808800E+02  .141586E-13 -.154501E-11  .319293E-11
  .809100E+02  .148473E-13 -.162016E-11  .314944E-11
  .809400E+02  .155162E-13 -.169315E-11  .310406E-11
  .809700E+02  .161651E-13 -.176396E-11  .305683E-11
  .810000E+02  .167936E-13 -.183254E-11  .300781E-11
  .810300E+02  .174013E-13 -.189886E-11  .295704E-11
  .810600E+02  .179881E-13 -.196290E-11  .290459E-11
  .810900E+02  .185537E-13 -.202461E-11  .285049E-11
  .811200E+02  .190977E-13 -.208397E-11  .279481E-11
  .811500E+02  .196200E-13 -.214096E-11  .273759E-11
  .811800E+02  .201203E-13 -.219556E-11  .267891E-11
  .812100E+02  .205984E-13 -.224773E-11  .261880E-11
  .812400E+02  .210542E-13 -.229747E-11  .255734E-11
  .812700E+02  .214874E-13 -.234474E-11  .249457E-11
  .813000E+02  .218980E-13 -.238954E-11  .243055E-11
  .813300E+02  .222857E-13 -.243185E-11  .236535E-11
  .813600E+02  .226505E-13 -.247166E-11  .229902E-11
  .813900E+02  .229922E-13 -.250895E-11  .223162E-11
  .814200E+02  .233108E-13 -.254372E-11  .216322E-11
  .814500E+02  .236063E-13 -.257595E-11  .209387E-11
  .814800E+02  .238785E-13 -.260566E-11  .202363E-11
  .815100E+02  .241274E-13 -.263282E-11  .195256E-11
  .815400E+02  .243530E-13 -.265744E-11  .188073E-11
  .815700E+02  .245554E-13 -.267953E-11  .180820E-11
  .816000E+02  .247345E-13 -.269907E-11  .173502E-11
  .816300E+02  .248904E-13 -.271608E-11  .166127E-11
  .816600E+02  .250231E-13 -.273056E-11  .158700E-11
  .816900E+02  .251327E-13 -.274252E-11  .151227E-11
  .817200E+02  .252192E-13 -.275196E-11  .143715E-11
  .817500E+02  .252829E-13 -.275891E-11  .136169E-11
  .817800E+02  .253238E-13 -.276337E-11  .128596E-11
  .818100E+02  .253420E-13 -.276535E-11  .121003E-11
  .818400E+02  .253376E-13 -.276488E-11  .113394E-11
  .818700E+02  .253110E-13 -.276198E-11  .105776E-11
  .819000E+02  .252622E-13 -.275665E-11  .981562E-12
  .819300E+02  .251914E-13 -.274892E-11  .905392E-12
  .819600E+02  .250988E-13 -.273882E-11  .829314E-12
  .819900E+02  .249848E-13 -.272638E-11  .753388E-12
  .820200E+02  .248494E-13 -.271161E-11  .677674E-12
  .820500E+02  .246930E-13 -.269454E-11  .602228E-12
  .820800E+02  .245159E-13 -.267521E-11  .527110E-12
  .821100E+02  .243183E-13 -.265365E-11  .452376E-12
  .821400E+02  .241005E-13 -.262988E-11  .378084E-12
  .821700E+02  .238628E-13 -.260395E-11  .304291E-12
  .822000E+02  .236057E-13 -.257589E-11  .231049E-12
  .822300E+02  .233293E-13 -.254573E-11  .158415E-12
  .822600E+02  .230340E-13 -.251351E-11  .864433E-13
  .822900E+02  .227203E-13 -.247928E-11  .151861E-13
  .823200E+02  .223885E-13 -.244307E-11 -.553045E-13
  .823500E+02  .220390E-13 -.240493E-11 -.124976E-12
  .823800E+02  .216721E-13 -.236489E-11 -.193779E-12
  .824100E+02  .212883E-13 -.232301E-11 -.261664E-12
  .824400E+02  .208880E-13 -.227933E-11 -.328581E-12
  .824700E+02  .204716E-13 -.223390E-11 -.394484E-12
  .825000E+02  .200397E-13 -.218676E-11 -.459325E-12
  .825300E+02  .195925E-13 -.213796E-11 -.523059E-12
  .825600E+02  .191306E-13 -.208756E-11 -.585643E-12
  .825900E+02  .186544E-13 -.203560E-11 -.647031E-12
  .826200E+02  .181645E-13 -.198214E-11 -.707182E-12
  .826500E+02  .176613E-13 -.192723E-11 -.766056E-12
  .826800E+02  .171453E-13 -.187092E-11 -.823611E-12
  .827100E+02  .166169E-13 -.181327E-11 -.879810E-12
  .827400E+02  .160768E-13 -.175433E-11 -.934616E-12
  .827700E+02  .155254E-13 -.169416E-11 -.987991E-12
  .828000E+02  .149632E-13 -.163281E-11 -.103990E-11
  .828300E+02  .143908E-13 -.157034E-11 -.109031E-11
  .828600E+02  .138086E-13 -.150682E-11 -.113920E-11
  .828900E+02  .132173E-13 -.144229E-11 -.118652E-11
  .829200E+02  .126173E-13 -.137683E-11 -.123224E-11
  .829500E+02  .120093E-13 -.131047E-11 -.127635E-11
  .829800E+02  .113937E-13 -.124330E-11 -.131882E-11
  .830100E+02  .107711E-13 -.117536E-11 -.135961E-11
  .830400E+02  .101420E-13 -.110671E-11 -.139870E-11
  .830700E+02  .950707E-14 -.103743E-11 -.143608E-11
  .831000E+02  .886680E-14 -.967559E-12 -.147172E-11
  .831300E+02  .822175E-14 -.897171E-12 -.150560E-11
  .831600E+02  .757249E-14 -.826322E-12 -.153770E-11
  .831900E+02  .691958E-14 -.755076E-12 -.156801E-11
  .832200E+02  .626359E-14 -.683493E-12 -.159650E-11
  .832500E+02  .560507E-14 -.611634E-12 -.162318E-11
  .832800E+02  .494458E-14 -.539561E-12 -.164802E-11
  .833100E+02  .428270E-14 -.467335E-12 -.167101E-11
  .833400E+02  .361997E-14 -.395017E-12 -.169215E-11
  .833700E+02  .295696E-14 -.322668E-12 -.171142E-11
  .834000E+02  .229423E-14 -.250350E-12 -.172882E-11
  .834300E+02  .163232E-14 -.178121E-12 -.174434E-11
  .834600E+02  .971789E-15 -.106043E-12 -.175799E-11
  .834900E+02  .313185E-15 -.341755E-13 -.176975E-11
  .835200E+02 -.342948E-15  .374230E-13 -.177964E-11
  .835500E+02 -.996068E-15  .108693E-12 -.178764E-11
  .835800E+02 -.164564E-14  .179575E-12 -.179376E-11
  .836100E+02 -.229113E-14  .250012E-12 -.179801E-11
  .836400E+02 -.293202E-14  .319946E-12 -.180039E-11
  .836700E+02 -.356777E-14  .389321E-12 -.180090E-11
  .837000E+02 -.419789E-14  .458080E-12 -.179957E-11
  .837300E+02 -.482185E-14  .526168E-12 -.179638E-11
  .837600E+02 -.543916E-14  .593529E-12 -.179136E-11
  .837900E+02 -.604931E-14  .660110E-12 -.178452E-11
  .838200E+02 -.665182E-14  .725858E-12 -.177587E-11
  .838500E+02 -.724622E-14  .790719E-12 -.176543E-11
  .838800E+02 -.783202E-14  .854643E-12 -.175321E-11
  .839100E+02 -.840876E-14  .917577E-12 -.173923E-11
  .839400E+02 -.897599E-14  .979474E-12 -.172351E-11
  .839700E+02 -.953324E-14  .104028E-11 -.170607E-11
  .840000E+02 -.100801E-13  .109996E-11 -.168693E-11
  .840300E+02 -.106161E-13  .115845E-11 -.166611E-11
  .840600E+02 -.111409E-13  .121571E-11 -.164364E-11
  .840900E+02 -.116540E-13  .127170E-11 -.161955E-11
  .841200E+02 -.121551E-13  .132638E-11 -.159386E-11
  .841500E+02 -.126437E-13  .137970E-11 -.156659E-11
  .841800E+02 -.131194E-13  .143161E-11 -.153778E-11
  .842100E+02 -.135820E-13  .148209E-11 -.150745E-11
  .842400E+02 -.140310E-13  .153109E-11 -.147564E-11
  .842700E+02 -.144661E-13  .157857E-11 -.144238E-11
  .843000E+02 -.148870E-13  .162450E-11 -.140771E-11
  .843300E+02 -.152934E-13  .166884E-11 -.137164E-11
  .843600E+02 -.156848E-13  .171155E-11 -.133423E-11
  .843900E+02 -.160611E-13  .175262E-11 -.129551E-11
  .844200E+02 -.164220E-13  .179200E-11 -.125550E-11
  .844500E+02 -.167672E-13  .182966E-11 -.121426E-11
  .844800E+02 -.170963E-13  .186558E-11 -.117182E-11
  .845100E+02 -.174093E-13  .189973E-11 -.112822E-11
  .845400E+02 -.177058E-13  .193209E-11 -.108349E-11
  .845700E+02 -.179856E-13  .196262E-11 -.103769E-11
  .846000E+02 -.182486E-13  .199131E-11 -.990846E-12
  .846300E+02 -.184944E-13  .201814E-11 -.943007E-12
  .846600E+02 -.187231E-13  .204309E-11 -.894215E-12
  .846900E+02 -.189343E-13  .206614E-11 -.844514E-12
  .847200E+02 -.191279E-13  .208726E-11 -.793947E-12
  .847500E+02 -.193038E-13  .210646E-11 -.742559E-12
  .847800E+02 -.194618E-13  .212371E-11 -.690396E-12
  .848100E+02 -.196020E-13  .213900E-11 -.637503E-12
  .848400E+02 -.197240E-13  .215232E-11 -.583927E-12
  .848700E+02 -.198280E-13  .216366E-11 -.529714E-12
  .849000E+02 -.199137E-13  .217302E-11 -.474911E-12
  .849300E+02 -.199812E-13  .218038E-11 -.419566E-12
  .849600E+02 -.200304E-13  .218575E-11 -.363725E-12
  .849900E+02 -.200613E-13  .218912E-11 -.307438E-12
  .850200E+02 -.200739E-13  .219049E-11 -.250752E-12
  .850500E+02 -.200681E-13  .218986E-11 -.193716E-12
  .850800E+02 -.200440E-13  .218723E-11 -.136377E-12
  .851100E+02 -.200016E-13  .218261E-11 -.787856E-13
  .851400E+02 -.199410E-13  .217599E-11 -.209894E-13
  .851700E+02 -.198622E-13  .216739E-11  .369632E-13
  .852000E+02 -.197653E-13  .215682E-11  .950231E-13
  .852300E+02 -.196503E-13  .214427E-11  .153141E-12
  .852600E+02 -.195174E-13  .212977E-11  .211269E-12
  .852900E+02 -.193667E-13  .211332E-11  .269357E-12
  .853200E+02 -.191982E-13  .209494E-11  .327359E-12
  .853500E+02 -.190123E-13  .207465E-11  .385226E-12
  .853800E+02 -.188089E-13  .205246E-11  .442908E-12
  .854100E+02 -.185882E-13  .202838E-11  .500359E-12
  .854400E+02 -.183505E-13  .200244E-11  .557531E-12
  .854700E+02 -.180959E-13  .197466E-11  .614377E-12
  .855000E+02 -.178246E-13  .194505E-11  .670849E-12
  .855300E+02 -.175369E-13  .191366E-11  .726902E-12
  .855600E+02 -.172329E-13  .188048E-11  .782488E-12
  .855900E+02 -.169129E-13  .184557E-11  .837564E-12
  .856200E+02 -.165772E-13  .180893E-11  .892082E-12
  .856500E+02 -.162260E-13  .177060E-11  .945999E-12
  .856800E+02 -.158595E-13  .173062E-11  .999270E-12
  .857100E+02 -.154781E-13  .168900E-11  .105185E-11
  .857400E+02 -.150821E-13  .164579E-11  .110370E-11
  .857700E+02 -.146718E-13  .160101E-11  .115478E-11
  .858000E+02 -.142474E-13  .155470E-11  .120504E-11
  .858300E+02 -.138093E-13  .150689E-11  .125444E-11
  .858600E+02 -.133579E-13  .145763E-11  .130294E-11
  .858900E+02 -.128934E-13  .140695E-11  .135051E-11
  .859200E+02 -.124163E-13  .135488E-11  .139710E-11
