  .409200E+02  .000000E+00  .000000E+00  .000000E+00
  .409500E+02  .000000E+00  .000000E+00  .000000E+00
  .409800E+02  .000000E+00  .000000E+00  .000000E+00
  .410100E+02  .000000E+00  .000000E+00  .000000E+00
  .410400E+02  .000000E+00  .000000E+00  .000000E+00
  .410700E+02  .000000E+00  .000000E+00  .000000E+00
  .411000E+02  .000000E+00  .000000E+00  .000000E+00
  .411300E+02  .000000E+00  .000000E+00  .000000E+00
  .411600E+02  .000000E+00  .000000E+00  .000000E+00
  .411900E+02  .000000E+00  .000000E+00  .000000E+00
  .412200E+02  .000000E+00  .000000E+00  .000000E+00
  .412500E+02  .000000E+00  .000000E+00  .000000E+00
  .412800E+02  .000000E+00  .000000E+00  .000000E+00
  .413100E+02  .000000E+00  .000000E+00  .000000E+00
  .413400E+02  .000000E+00  .000000E+00  .000000E+00
  .413700E+02  .000000E+00  .000000E+00  .000000E+00
  .414000E+02  .000000E+00  .000000E+00  .000000E+00
  .414300E+02  .000000E+00  .000000E+00  .000000E+00
  .414600E+02  .000000E+00  .000000E+00  .000000E+00
  .414900E+02  .000000E+00  .000000E+00  .000000E+00
  .415200E+02  .000000E+00  .000000E+00  .000000E+00
  .415500E+02  .000000E+00  .000000E+00  .000000E+00
  .415800E+02  .000000E+00  .000000E+00  .000000E+00
  .416100E+02  .000000E+00  .000000E+00  .000000E+00
  .416400E+02  .000000E+00  .000000E+00  .000000E+00
  .416700E+02  .000000E+00  .000000E+00  .000000E+00
  .417000E+02  .000000E+00  .000000E+00  .000000E+00
  .417300E+02  .000000E+00  .000000E+00  .000000E+00
  .417600E+02  .000000E+00  .000000E+00  .000000E+00
  .417900E+02  .000000E+00  .000000E+00  .000000E+00
  .418200E+02  .000000E+00  .000000E+00  .000000E+00
  .418500E+02  .000000E+00  .000000E+00  .000000E+00
  .418800E+02  .000000E+00  .000000E+00  .000000E+00
  .419100E+02  .000000E+00  .000000E+00  .000000E+00
  .419400E+02  .000000E+00  .000000E+00  .000000E+00
  .419700E+02  .000000E+00  .000000E+00  .000000E+00
  .420000E+02  .000000E+00  .000000E+00  .000000E+00
  .420300E+02  .000000E+00  .000000E+00  .000000E+00
  .420600E+02  .000000E+00  .000000E+00  .000000E+00
  .420900E+02  .000000E+00  .000000E+00  .000000E+00
  .421200E+02  .000000E+00  .000000E+00  .000000E+00
  .421500E+02  .000000E+00  .000000E+00  .000000E+00
  .421800E+02  .000000E+00  .000000E+00  .000000E+00
  .422100E+02  .000000E+00  .000000E+00  .000000E+00
  .422400E+02  .000000E+00  .000000E+00  .000000E+00
  .422700E+02  .000000E+00  .000000E+00  .000000E+00
  .423000E+02  .000000E+00  .000000E+00  .000000E+00
  .423300E+02  .000000E+00  .000000E+00  .000000E+00
  .423600E+02  .000000E+00  .000000E+00  .000000E+00
  .423900E+02  .000000E+00  .000000E+00  .000000E+00
  .424200E+02  .000000E+00  .000000E+00  .000000E+00
  .424500E+02  .000000E+00  .000000E+00  .000000E+00
  .424800E+02  .000000E+00  .000000E+00  .000000E+00
  .425100E+02  .000000E+00  .000000E+00  .000000E+00
  .425400E+02  .000000E+00  .000000E+00  .000000E+00
  .425700E+02  .000000E+00  .000000E+00  .000000E+00
  .426000E+02  .000000E+00  .000000E+00  .000000E+00
  .426300E+02  .000000E+00  .000000E+00  .000000E+00
  .426600E+02  .000000E+00  .000000E+00  .000000E+00
  .426900E+02  .000000E+00  .000000E+00  .000000E+00
  .427200E+02  .000000E+00  .000000E+00  .000000E+00
  .427500E+02  .000000E+00  .000000E+00  .000000E+00
  .427800E+02  .000000E+00  .000000E+00  .000000E+00
  .428100E+02  .000000E+00  .000000E+00  .000000E+00
  .428400E+02  .000000E+00  .000000E+00  .000000E+00
  .428700E+02  .000000E+00  .000000E+00  .000000E+00
  .429000E+02  .000000E+00  .000000E+00  .000000E+00
  .429300E+02  .000000E+00  .000000E+00  .000000E+00
  .429600E+02  .000000E+00  .000000E+00  .000000E+00
  .429900E+02  .000000E+00  .000000E+00  .000000E+00
  .430200E+02  .000000E+00  .000000E+00  .000000E+00
  .430500E+02  .000000E+00  .000000E+00  .000000E+00
  .430800E+02  .000000E+00  .000000E+00  .000000E+00
  .431100E+02  .000000E+00  .000000E+00  .000000E+00
  .431400E+02  .000000E+00  .000000E+00  .000000E+00
  .431700E+02  .000000E+00  .000000E+00  .000000E+00
  .432000E+02  .000000E+00  .000000E+00  .000000E+00
  .432300E+02  .000000E+00  .000000E+00  .000000E+00
  .432600E+02  .000000E+00  .000000E+00  .000000E+00
  .432900E+02  .000000E+00  .000000E+00  .000000E+00
  .433200E+02  .000000E+00  .000000E+00  .000000E+00
  .433500E+02  .000000E+00  .000000E+00  .000000E+00
  .433800E+02  .000000E+00  .000000E+00  .000000E+00
  .434100E+02  .000000E+00  .000000E+00  .000000E+00
  .434400E+02  .000000E+00  .000000E+00  .000000E+00
  .434700E+02  .000000E+00  .000000E+00  .000000E+00
  .435000E+02  .000000E+00  .000000E+00  .000000E+00
  .435300E+02  .000000E+00  .000000E+00  .000000E+00
  .435600E+02  .000000E+00  .000000E+00  .000000E+00
  .435900E+02  .000000E+00  .000000E+00  .000000E+00
  .436200E+02  .000000E+00  .000000E+00  .000000E+00
  .436500E+02  .000000E+00  .000000E+00  .000000E+00
  .436800E+02  .000000E+00  .000000E+00  .000000E+00
  .437100E+02  .000000E+00  .000000E+00  .000000E+00
  .437400E+02  .000000E+00  .000000E+00  .000000E+00
  .437700E+02  .000000E+00  .000000E+00  .000000E+00
  .438000E+02  .000000E+00  .000000E+00  .000000E+00
  .438300E+02  .000000E+00  .000000E+00  .000000E+00
  .438600E+02  .000000E+00  .000000E+00  .000000E+00
  .438900E+02  .000000E+00  .000000E+00  .000000E+00
  .439200E+02  .000000E+00  .000000E+00  .000000E+00
  .439500E+02  .000000E+00  .000000E+00  .000000E+00
  .439800E+02  .000000E+00  .000000E+00  .000000E+00
  .440100E+02  .000000E+00  .000000E+00  .000000E+00
  .440400E+02  .000000E+00  .000000E+00  .000000E+00
  .440700E+02  .000000E+00  .000000E+00  .000000E+00
  .441000E+02  .000000E+00  .000000E+00  .000000E+00
  .441300E+02  .000000E+00  .000000E+00  .000000E+00
  .441600E+02  .000000E+00  .000000E+00  .000000E+00
  .441900E+02  .000000E+00  .000000E+00  .000000E+00
  .442200E+02  .000000E+00  .000000E+00  .000000E+00
  .442500E+02  .000000E+00  .000000E+00  .000000E+00
  .442800E+02  .000000E+00  .000000E+00  .000000E+00
  .443100E+02  .000000E+00  .000000E+00  .000000E+00
  .443400E+02  .000000E+00  .000000E+00  .000000E+00
  .443700E+02  .000000E+00  .000000E+00  .000000E+00
  .444000E+02  .000000E+00  .000000E+00  .000000E+00
  .444300E+02  .000000E+00  .000000E+00  .000000E+00
  .444600E+02  .000000E+00  .000000E+00  .000000E+00
  .444900E+02  .000000E+00  .000000E+00  .000000E+00
  .445200E+02  .000000E+00  .000000E+00  .000000E+00
  .445500E+02  .000000E+00  .000000E+00  .000000E+00
  .445800E+02  .000000E+00  .000000E+00  .000000E+00
  .446100E+02  .000000E+00  .000000E+00  .000000E+00
  .446400E+02  .000000E+00  .000000E+00  .000000E+00
  .446700E+02  .000000E+00  .000000E+00  .000000E+00
  .447000E+02  .000000E+00  .000000E+00  .000000E+00
  .447300E+02  .000000E+00  .000000E+00  .000000E+00
  .447600E+02  .000000E+00  .000000E+00  .000000E+00
  .447900E+02  .000000E+00  .000000E+00  .000000E+00
  .448200E+02  .000000E+00  .000000E+00  .000000E+00
  .448500E+02  .000000E+00  .000000E+00  .000000E+00
  .448800E+02  .000000E+00  .000000E+00  .000000E+00
  .449100E+02  .000000E+00  .000000E+00  .000000E+00
  .449400E+02  .000000E+00  .000000E+00  .000000E+00
  .449700E+02  .000000E+00  .000000E+00  .000000E+00
  .450000E+02  .000000E+00  .000000E+00  .000000E+00
  .450300E+02  .000000E+00  .000000E+00  .000000E+00
  .450600E+02  .000000E+00  .000000E+00  .000000E+00
  .450900E+02  .000000E+00  .000000E+00  .000000E+00
  .451200E+02  .000000E+00  .000000E+00  .000000E+00
  .451500E+02  .000000E+00  .000000E+00  .000000E+00
  .451800E+02  .000000E+00  .000000E+00  .000000E+00
  .452100E+02  .000000E+00  .000000E+00  .000000E+00
  .452400E+02  .000000E+00  .000000E+00  .000000E+00
  .452700E+02  .000000E+00  .000000E+00  .000000E+00
  .453000E+02  .000000E+00  .000000E+00  .000000E+00
  .453300E+02  .000000E+00  .000000E+00  .000000E+00
  .453600E+02  .000000E+00  .000000E+00  .000000E+00
  .453900E+02  .000000E+00  .000000E+00  .000000E+00
  .454200E+02  .000000E+00  .000000E+00  .000000E+00
  .454500E+02  .000000E+00  .000000E+00  .000000E+00
  .454800E+02  .000000E+00  .000000E+00  .000000E+00
  .455100E+02  .000000E+00  .000000E+00  .000000E+00
  .455400E+02  .000000E+00  .000000E+00  .000000E+00
  .455700E+02  .000000E+00  .000000E+00  .000000E+00
  .456000E+02  .000000E+00  .000000E+00  .000000E+00
  .456300E+02  .000000E+00  .000000E+00  .000000E+00
  .456600E+02  .000000E+00  .000000E+00  .000000E+00
  .456900E+02  .000000E+00  .000000E+00  .000000E+00
  .457200E+02  .000000E+00  .000000E+00  .000000E+00
  .457500E+02  .000000E+00  .000000E+00  .000000E+00
  .457800E+02  .000000E+00  .000000E+00  .000000E+00
  .458100E+02  .000000E+00  .000000E+00  .000000E+00
  .458400E+02  .000000E+00  .000000E+00  .000000E+00
  .458700E+02  .000000E+00  .000000E+00  .000000E+00
  .459000E+02  .000000E+00  .000000E+00  .000000E+00
  .459300E+02  .000000E+00  .000000E+00  .000000E+00
  .459600E+02  .000000E+00  .000000E+00  .000000E+00
  .459900E+02  .000000E+00  .000000E+00  .000000E+00
  .460200E+02  .000000E+00  .000000E+00  .000000E+00
  .460500E+02  .000000E+00  .000000E+00  .000000E+00
  .460800E+02  .000000E+00  .000000E+00  .000000E+00
  .461100E+02  .000000E+00  .000000E+00  .000000E+00
  .461400E+02  .000000E+00  .000000E+00  .000000E+00
  .461700E+02  .000000E+00  .000000E+00  .000000E+00
  .462000E+02  .000000E+00  .000000E+00  .000000E+00
  .462300E+02  .000000E+00  .000000E+00  .000000E+00
  .462600E+02  .000000E+00  .000000E+00  .000000E+00
  .462900E+02  .000000E+00  .000000E+00  .000000E+00
  .463200E+02  .000000E+00  .000000E+00  .000000E+00
  .463500E+02  .000000E+00  .000000E+00  .000000E+00
  .463800E+02  .000000E+00  .000000E+00  .000000E+00
  .464100E+02  .000000E+00  .000000E+00  .000000E+00
  .464400E+02  .000000E+00  .000000E+00  .000000E+00
  .464700E+02  .000000E+00  .000000E+00  .000000E+00
  .465000E+02  .000000E+00  .000000E+00  .000000E+00
  .465300E+02  .000000E+00  .000000E+00  .000000E+00
  .465600E+02  .000000E+00  .000000E+00  .000000E+00
  .465900E+02  .000000E+00  .000000E+00  .000000E+00
  .466200E+02  .000000E+00  .000000E+00  .000000E+00
  .466500E+02  .000000E+00  .000000E+00  .000000E+00
  .466800E+02  .000000E+00  .000000E+00  .000000E+00
  .467100E+02  .000000E+00  .000000E+00  .000000E+00
  .467400E+02  .000000E+00  .000000E+00  .000000E+00
  .467700E+02  .000000E+00  .000000E+00  .000000E+00
  .468000E+02  .000000E+00  .000000E+00  .000000E+00
  .468300E+02  .000000E+00  .000000E+00  .000000E+00
  .468600E+02  .000000E+00  .000000E+00  .000000E+00
  .468900E+02  .000000E+00  .000000E+00  .000000E+00
  .469200E+02  .000000E+00  .000000E+00  .000000E+00
  .469500E+02  .000000E+00  .000000E+00  .000000E+00
  .469800E+02  .000000E+00  .000000E+00  .000000E+00
  .470100E+02  .000000E+00  .000000E+00  .000000E+00
  .470400E+02  .000000E+00  .000000E+00  .000000E+00
  .470700E+02  .000000E+00  .000000E+00  .000000E+00
  .471000E+02  .000000E+00  .000000E+00  .000000E+00
  .471300E+02  .000000E+00  .000000E+00  .000000E+00
  .471600E+02  .000000E+00  .000000E+00  .000000E+00
  .471900E+02  .000000E+00  .000000E+00  .000000E+00
  .472200E+02  .000000E+00  .000000E+00  .000000E+00
  .472500E+02  .000000E+00  .000000E+00  .000000E+00
  .472800E+02  .000000E+00  .000000E+00  .000000E+00
  .473100E+02  .000000E+00  .000000E+00  .000000E+00
  .473400E+02  .000000E+00  .000000E+00  .000000E+00
  .473700E+02  .000000E+00  .000000E+00  .000000E+00
  .474000E+02  .000000E+00  .000000E+00  .000000E+00
  .474300E+02  .000000E+00  .000000E+00  .000000E+00
  .474600E+02  .000000E+00  .000000E+00  .000000E+00
  .474900E+02  .000000E+00  .000000E+00  .000000E+00
  .475200E+02  .000000E+00  .000000E+00  .000000E+00
  .475500E+02  .000000E+00  .000000E+00  .000000E+00
  .475800E+02  .000000E+00  .000000E+00  .000000E+00
  .476100E+02  .000000E+00  .000000E+00  .000000E+00
  .476400E+02  .000000E+00  .000000E+00  .000000E+00
  .476700E+02  .000000E+00  .000000E+00  .000000E+00
  .477000E+02  .000000E+00  .000000E+00  .000000E+00
  .477300E+02  .000000E+00  .000000E+00  .000000E+00
  .477600E+02  .000000E+00  .000000E+00  .000000E+00
  .477900E+02  .000000E+00  .000000E+00  .000000E+00
  .478200E+02  .000000E+00  .000000E+00  .000000E+00
  .478500E+02  .000000E+00  .000000E+00  .000000E+00
  .478800E+02  .000000E+00  .000000E+00  .000000E+00
  .479100E+02  .000000E+00  .000000E+00  .000000E+00
  .479400E+02  .000000E+00  .000000E+00  .000000E+00
  .479700E+02  .000000E+00  .000000E+00  .000000E+00
  .480000E+02  .000000E+00  .000000E+00  .000000E+00
  .480300E+02  .000000E+00  .000000E+00  .000000E+00
  .480600E+02  .000000E+00  .000000E+00  .000000E+00
  .480900E+02  .000000E+00  .000000E+00  .000000E+00
  .481200E+02  .000000E+00  .000000E+00  .000000E+00
  .481500E+02  .000000E+00  .000000E+00  .000000E+00
  .481800E+02  .000000E+00  .000000E+00  .000000E+00
  .482100E+02  .000000E+00  .000000E+00  .000000E+00
  .482400E+02  .000000E+00  .000000E+00  .000000E+00
  .482700E+02  .000000E+00  .000000E+00  .000000E+00
  .483000E+02  .000000E+00  .000000E+00  .000000E+00
  .483300E+02  .000000E+00  .000000E+00  .000000E+00
  .483600E+02  .000000E+00  .000000E+00  .000000E+00
  .483900E+02  .000000E+00  .000000E+00  .000000E+00
  .484200E+02  .000000E+00  .000000E+00  .000000E+00
  .484500E+02  .000000E+00  .000000E+00  .000000E+00
  .484800E+02  .000000E+00  .000000E+00  .000000E+00
  .485100E+02  .000000E+00  .000000E+00  .000000E+00
  .485400E+02  .000000E+00  .000000E+00  .000000E+00
  .485700E+02  .000000E+00  .000000E+00  .000000E+00
  .486000E+02  .000000E+00  .000000E+00  .000000E+00
  .486300E+02  .000000E+00  .000000E+00  .000000E+00
  .486600E+02  .000000E+00  .000000E+00  .000000E+00
  .486900E+02  .000000E+00  .000000E+00  .000000E+00
  .487200E+02  .000000E+00  .000000E+00  .000000E+00
  .487500E+02  .000000E+00  .000000E+00  .000000E+00
  .487800E+02  .000000E+00  .000000E+00  .000000E+00
  .488100E+02  .000000E+00  .000000E+00  .000000E+00
  .488400E+02  .000000E+00  .000000E+00  .000000E+00
  .488700E+02  .000000E+00  .000000E+00  .000000E+00
  .489000E+02  .000000E+00  .000000E+00  .000000E+00
  .489300E+02  .000000E+00  .000000E+00  .000000E+00
  .489600E+02  .000000E+00  .000000E+00  .000000E+00
  .489900E+02  .000000E+00  .000000E+00  .000000E+00
  .490200E+02  .000000E+00  .000000E+00  .000000E+00
  .490500E+02  .000000E+00  .000000E+00  .000000E+00
  .490800E+02  .000000E+00  .000000E+00  .000000E+00
  .491100E+02  .000000E+00  .000000E+00  .000000E+00
  .491400E+02  .000000E+00  .000000E+00  .000000E+00
  .491700E+02  .000000E+00  .000000E+00  .000000E+00
  .492000E+02  .000000E+00  .000000E+00  .000000E+00
  .492300E+02  .000000E+00  .000000E+00  .000000E+00
  .492600E+02  .000000E+00  .000000E+00  .000000E+00
  .492900E+02  .000000E+00  .000000E+00  .000000E+00
  .493200E+02  .000000E+00  .000000E+00  .000000E+00
  .493500E+02  .000000E+00  .000000E+00  .000000E+00
  .493800E+02  .000000E+00  .000000E+00  .000000E+00
  .494100E+02  .000000E+00  .000000E+00  .000000E+00
  .494400E+02  .000000E+00  .000000E+00  .000000E+00
  .494700E+02  .000000E+00  .000000E+00  .000000E+00
  .495000E+02  .000000E+00  .000000E+00  .000000E+00
  .495300E+02  .000000E+00  .000000E+00  .000000E+00
  .495600E+02  .000000E+00  .000000E+00  .000000E+00
  .495900E+02  .000000E+00  .000000E+00  .000000E+00
  .496200E+02  .000000E+00  .000000E+00  .000000E+00
  .496500E+02  .000000E+00  .000000E+00  .000000E+00
  .496800E+02  .000000E+00  .000000E+00  .000000E+00
  .497100E+02  .000000E+00  .000000E+00  .000000E+00
  .497400E+02  .000000E+00  .000000E+00  .000000E+00
  .497700E+02  .000000E+00  .000000E+00  .000000E+00
  .498000E+02  .000000E+00  .000000E+00  .000000E+00
  .498300E+02  .000000E+00  .000000E+00  .000000E+00
  .498600E+02  .000000E+00  .000000E+00  .000000E+00
  .498900E+02  .000000E+00  .000000E+00  .000000E+00
  .499200E+02  .000000E+00  .000000E+00  .000000E+00
  .499500E+02  .000000E+00  .000000E+00  .000000E+00
  .499800E+02  .000000E+00  .000000E+00  .000000E+00
  .500100E+02  .000000E+00  .000000E+00  .000000E+00
  .500400E+02  .000000E+00  .000000E+00  .000000E+00
  .500700E+02  .000000E+00  .000000E+00  .000000E+00
  .501000E+02  .000000E+00  .000000E+00  .000000E+00
  .501300E+02  .000000E+00  .000000E+00  .000000E+00
  .501600E+02  .000000E+00  .000000E+00  .000000E+00
  .501900E+02  .000000E+00  .000000E+00  .000000E+00
  .502200E+02  .000000E+00  .000000E+00  .000000E+00
  .502500E+02  .000000E+00  .000000E+00  .000000E+00
  .502800E+02  .000000E+00  .000000E+00  .000000E+00
  .503100E+02  .000000E+00  .000000E+00  .000000E+00
  .503400E+02  .000000E+00  .000000E+00  .000000E+00
  .503700E+02  .000000E+00  .000000E+00  .000000E+00
  .504000E+02  .000000E+00  .000000E+00  .000000E+00
  .504300E+02  .000000E+00  .000000E+00  .000000E+00
  .504600E+02  .000000E+00  .000000E+00  .000000E+00
  .504900E+02  .000000E+00  .000000E+00  .000000E+00
  .505200E+02  .000000E+00  .000000E+00  .000000E+00
  .505500E+02  .000000E+00  .000000E+00  .000000E+00
  .505800E+02  .000000E+00  .000000E+00  .000000E+00
  .506100E+02  .000000E+00  .000000E+00  .000000E+00
  .506400E+02  .000000E+00  .000000E+00  .000000E+00
  .506700E+02  .000000E+00  .000000E+00  .000000E+00
  .507000E+02  .000000E+00  .000000E+00  .000000E+00
  .507300E+02  .000000E+00  .000000E+00  .000000E+00
  .507600E+02  .000000E+00  .000000E+00  .000000E+00
  .507900E+02  .000000E+00  .000000E+00  .000000E+00
  .508200E+02  .000000E+00  .000000E+00  .000000E+00
  .508500E+02  .000000E+00  .000000E+00  .000000E+00
  .508800E+02  .000000E+00  .000000E+00  .000000E+00
  .509100E+02  .000000E+00  .000000E+00  .000000E+00
  .509400E+02  .000000E+00  .000000E+00  .000000E+00
  .509700E+02  .000000E+00  .000000E+00  .000000E+00
  .510000E+02  .000000E+00  .000000E+00  .000000E+00
  .510300E+02  .000000E+00  .000000E+00  .000000E+00
  .510600E+02  .000000E+00  .000000E+00  .000000E+00
  .510900E+02  .000000E+00  .000000E+00  .000000E+00
  .511200E+02  .000000E+00  .000000E+00  .000000E+00
  .511500E+02  .000000E+00  .000000E+00  .000000E+00
  .511800E+02  .000000E+00  .000000E+00  .000000E+00
  .512100E+02  .000000E+00  .000000E+00  .000000E+00
  .512400E+02  .000000E+00  .000000E+00  .000000E+00
  .512700E+02  .000000E+00  .000000E+00  .000000E+00
  .513000E+02  .000000E+00  .000000E+00  .000000E+00
  .513300E+02  .000000E+00  .000000E+00  .000000E+00
  .513600E+02  .000000E+00  .000000E+00  .000000E+00
  .513900E+02  .000000E+00  .000000E+00  .000000E+00
  .514200E+02  .000000E+00  .000000E+00  .000000E+00
  .514500E+02  .000000E+00  .000000E+00  .000000E+00
  .514800E+02  .000000E+00  .000000E+00  .000000E+00
  .515100E+02  .000000E+00  .000000E+00  .000000E+00
  .515400E+02  .000000E+00  .000000E+00  .000000E+00
  .515700E+02  .000000E+00  .000000E+00  .000000E+00
  .516000E+02  .000000E+00  .000000E+00  .000000E+00
  .516300E+02  .000000E+00  .000000E+00  .000000E+00
  .516600E+02  .000000E+00  .000000E+00  .000000E+00
  .516900E+02  .000000E+00  .000000E+00  .000000E+00
  .517200E+02  .000000E+00  .000000E+00  .000000E+00
  .517500E+02  .000000E+00  .000000E+00  .000000E+00
  .517800E+02  .000000E+00  .000000E+00  .000000E+00
  .518100E+02  .000000E+00  .000000E+00  .000000E+00
  .518400E+02  .000000E+00  .000000E+00  .000000E+00
  .518700E+02  .000000E+00  .000000E+00  .000000E+00
  .519000E+02  .000000E+00  .000000E+00  .000000E+00
  .519300E+02  .000000E+00  .000000E+00  .000000E+00
  .519600E+02  .000000E+00  .000000E+00  .000000E+00
  .519900E+02  .000000E+00  .000000E+00  .000000E+00
  .520200E+02  .000000E+00  .000000E+00  .000000E+00
  .520500E+02  .000000E+00  .000000E+00  .000000E+00
  .520800E+02  .000000E+00  .000000E+00  .000000E+00
  .521100E+02  .000000E+00  .000000E+00  .000000E+00
  .521400E+02  .000000E+00  .000000E+00  .000000E+00
  .521700E+02  .000000E+00  .000000E+00  .000000E+00
  .522000E+02  .000000E+00  .000000E+00  .000000E+00
  .522300E+02  .000000E+00  .000000E+00  .000000E+00
  .522600E+02  .000000E+00  .000000E+00  .000000E+00
  .522900E+02  .000000E+00  .000000E+00  .000000E+00
  .523200E+02  .000000E+00  .000000E+00  .000000E+00
  .523500E+02  .000000E+00  .000000E+00  .000000E+00
  .523800E+02  .000000E+00  .000000E+00  .000000E+00
  .524100E+02  .000000E+00  .000000E+00  .000000E+00
  .524400E+02  .000000E+00  .000000E+00  .000000E+00
  .524700E+02  .000000E+00  .000000E+00  .000000E+00
  .525000E+02  .000000E+00  .000000E+00  .000000E+00
  .525300E+02  .000000E+00  .000000E+00  .000000E+00
  .525600E+02  .000000E+00  .000000E+00  .000000E+00
  .525900E+02  .000000E+00  .000000E+00  .000000E+00
  .526200E+02  .000000E+00  .000000E+00  .000000E+00
  .526500E+02  .000000E+00  .000000E+00  .000000E+00
  .526800E+02  .000000E+00  .000000E+00  .000000E+00
  .527100E+02  .000000E+00  .000000E+00  .000000E+00
  .527400E+02  .000000E+00  .000000E+00  .000000E+00
  .527700E+02  .000000E+00  .000000E+00  .000000E+00
  .528000E+02  .000000E+00  .000000E+00  .000000E+00
  .528300E+02  .000000E+00  .000000E+00  .000000E+00
  .528600E+02  .000000E+00  .000000E+00  .000000E+00
  .528900E+02  .000000E+00  .000000E+00  .000000E+00
  .529200E+02  .000000E+00  .000000E+00  .000000E+00
  .529500E+02  .000000E+00  .000000E+00  .000000E+00
  .529800E+02  .000000E+00  .000000E+00  .000000E+00
  .530100E+02  .000000E+00  .000000E+00  .000000E+00
  .530400E+02  .000000E+00  .000000E+00  .000000E+00
  .530700E+02  .000000E+00  .000000E+00  .000000E+00
  .531000E+02  .000000E+00  .000000E+00  .000000E+00
  .531300E+02  .000000E+00  .000000E+00  .000000E+00
  .531600E+02  .000000E+00  .000000E+00  .000000E+00
  .531900E+02  .000000E+00  .000000E+00  .000000E+00
  .532200E+02  .000000E+00  .000000E+00  .000000E+00
  .532500E+02  .000000E+00  .000000E+00  .000000E+00
  .532800E+02  .000000E+00  .000000E+00  .000000E+00
  .533100E+02  .000000E+00  .000000E+00  .000000E+00
  .533400E+02  .000000E+00  .000000E+00  .000000E+00
  .533700E+02  .000000E+00  .000000E+00  .000000E+00
  .534000E+02  .000000E+00  .000000E+00  .000000E+00
  .534300E+02  .000000E+00  .000000E+00  .000000E+00
  .534600E+02  .000000E+00  .000000E+00  .000000E+00
  .534900E+02  .000000E+00  .000000E+00  .000000E+00
  .535200E+02  .000000E+00  .000000E+00  .000000E+00
  .535500E+02  .000000E+00  .000000E+00  .000000E+00
  .535800E+02  .000000E+00  .000000E+00  .000000E+00
  .536100E+02  .000000E+00  .000000E+00  .000000E+00
  .536400E+02  .000000E+00  .000000E+00  .000000E+00
  .536700E+02  .000000E+00  .000000E+00  .000000E+00
  .537000E+02  .000000E+00  .000000E+00  .000000E+00
  .537300E+02  .000000E+00  .000000E+00  .000000E+00
  .537600E+02  .000000E+00  .000000E+00  .000000E+00
  .537900E+02  .000000E+00  .000000E+00  .000000E+00
  .538200E+02  .000000E+00  .000000E+00  .000000E+00
  .538500E+02  .000000E+00  .000000E+00  .000000E+00
  .538800E+02  .000000E+00  .000000E+00  .000000E+00
  .539100E+02  .000000E+00  .000000E+00  .000000E+00
  .539400E+02  .000000E+00  .000000E+00  .000000E+00
  .539700E+02  .000000E+00  .000000E+00  .000000E+00
  .540000E+02  .000000E+00  .000000E+00  .000000E+00
  .540300E+02  .000000E+00  .000000E+00  .000000E+00
  .540600E+02  .000000E+00  .000000E+00  .000000E+00
  .540900E+02  .000000E+00  .000000E+00  .000000E+00
  .541200E+02  .000000E+00  .000000E+00  .000000E+00
  .541500E+02  .000000E+00  .000000E+00  .000000E+00
  .541800E+02  .000000E+00  .000000E+00  .000000E+00
  .542100E+02  .000000E+00  .000000E+00  .000000E+00
  .542400E+02  .000000E+00  .000000E+00  .000000E+00
  .542700E+02  .000000E+00  .000000E+00  .000000E+00
  .543000E+02  .000000E+00  .000000E+00  .000000E+00
  .543300E+02  .000000E+00  .000000E+00  .000000E+00
  .543600E+02  .000000E+00  .000000E+00  .000000E+00
  .543900E+02  .000000E+00  .000000E+00  .000000E+00
  .544200E+02  .000000E+00  .000000E+00  .000000E+00
  .544500E+02  .000000E+00  .000000E+00  .000000E+00
  .544800E+02  .000000E+00  .000000E+00  .000000E+00
  .545100E+02  .000000E+00  .000000E+00  .000000E+00
  .545400E+02  .000000E+00  .000000E+00  .000000E+00
  .545700E+02  .000000E+00  .000000E+00  .000000E+00
  .546000E+02  .000000E+00  .000000E+00  .000000E+00
  .546300E+02  .000000E+00  .000000E+00  .000000E+00
  .546600E+02  .000000E+00  .000000E+00  .000000E+00
  .546900E+02  .000000E+00  .000000E+00  .000000E+00
  .547200E+02  .000000E+00  .000000E+00  .000000E+00
  .547500E+02  .000000E+00  .000000E+00  .000000E+00
  .547800E+02  .000000E+00  .000000E+00  .000000E+00
  .548100E+02  .000000E+00  .000000E+00  .000000E+00
  .548400E+02  .000000E+00  .000000E+00  .000000E+00
  .548700E+02  .000000E+00  .000000E+00  .000000E+00
  .549000E+02  .000000E+00  .000000E+00  .000000E+00
  .549300E+02  .000000E+00  .000000E+00  .000000E+00
  .549600E+02  .000000E+00  .000000E+00  .000000E+00
  .549900E+02  .000000E+00  .000000E+00  .000000E+00
  .550200E+02  .000000E+00  .000000E+00  .000000E+00
  .550500E+02  .000000E+00  .000000E+00  .000000E+00
  .550800E+02  .000000E+00  .000000E+00  .000000E+00
  .551100E+02  .000000E+00  .000000E+00  .000000E+00
  .551400E+02  .000000E+00  .000000E+00  .000000E+00
  .551700E+02  .000000E+00  .000000E+00  .000000E+00
  .552000E+02  .000000E+00  .000000E+00  .000000E+00
  .552300E+02  .000000E+00  .000000E+00  .000000E+00
  .552600E+02  .000000E+00  .000000E+00  .000000E+00
  .552900E+02  .000000E+00  .000000E+00  .000000E+00
  .553200E+02  .000000E+00  .000000E+00  .000000E+00
  .553500E+02  .000000E+00  .000000E+00  .000000E+00
