  .108330E+03 -.821912E-12  .178235E-11 -.371089E-12
  .108360E+03 -.827380E-12  .179420E-11 -.326524E-12
  .108390E+03 -.832363E-12  .180501E-11 -.281788E-12
  .108420E+03 -.836860E-12  .181476E-11 -.236911E-12
  .108450E+03 -.840869E-12  .182346E-11 -.191919E-12
  .108480E+03 -.844388E-12  .183109E-11 -.146840E-12
  .108510E+03 -.847414E-12  .183765E-11 -.101704E-12
  .108540E+03 -.849948E-12  .184314E-11 -.565390E-13
  .108570E+03 -.851987E-12  .184757E-11 -.113721E-13
  .108600E+03 -.853532E-12  .185092E-11  .337684E-13
  .108630E+03 -.854582E-12  .185319E-11  .788537E-13
  .108660E+03 -.855137E-12  .185440E-11  .123857E-12
  .108690E+03 -.855198E-12  .185453E-11  .168749E-12
  .108720E+03 -.854765E-12  .185359E-11  .213502E-12
  .108750E+03 -.853839E-12  .185158E-11  .258090E-12
  .108780E+03 -.852422E-12  .184851E-11  .302483E-12
  .108810E+03 -.850516E-12  .184437E-11  .346656E-12
  .108840E+03 -.848121E-12  .183918E-11  .390580E-12
  .108870E+03 -.845242E-12  .183294E-11  .434230E-12
  .108900E+03 -.841880E-12  .182565E-11  .477577E-12
  .108930E+03 -.838038E-12  .181732E-11  .520596E-12
  .108960E+03 -.833719E-12  .180795E-11  .563261E-12
  .108990E+03 -.828928E-12  .179756E-11  .605544E-12
  .109020E+03 -.823667E-12  .178615E-11  .647422E-12
  .109050E+03 -.817942E-12  .177374E-11  .688867E-12
  .109080E+03 -.811756E-12  .176032E-11  .729856E-12
  .109110E+03 -.805114E-12  .174592E-11  .770364E-12
  .109140E+03 -.798022E-12  .173054E-11  .810366E-12
  .109170E+03 -.790484E-12  .171419E-11  .849838E-12
  .109200E+03 -.782506E-12  .169689E-11  .888757E-12
  .109230E+03 -.774094E-12  .167865E-11  .927100E-12
  .109260E+03 -.765255E-12  .165948E-11  .964844E-12
  .109290E+03 -.755994E-12  .163940E-11  .100197E-11
  .109320E+03 -.746318E-12  .161842E-11  .103844E-11
  .109350E+03 -.736234E-12  .159655E-11  .107426E-11
  .109380E+03 -.725750E-12  .157382E-11  .110939E-11
  .109410E+03 -.714873E-12  .155023E-11  .114381E-11
  .109440E+03 -.703610E-12  .152580E-11  .117751E-11
  .109470E+03 -.691969E-12  .150056E-11  .121046E-11
  .109500E+03 -.679958E-12  .147451E-11  .124265E-11
  .109530E+03 -.667587E-12  .144769E-11  .127405E-11
  .109560E+03 -.654863E-12  .142009E-11  .130466E-11
  .109590E+03 -.641795E-12  .139176E-11  .133444E-11
  .109620E+03 -.628392E-12  .136269E-11  .136340E-11
  .109650E+03 -.614663E-12  .133292E-11  .139150E-11
  .109680E+03 -.600618E-12  .130246E-11  .141874E-11
  .109710E+03 -.586266E-12  .127134E-11  .144510E-11
  .109740E+03 -.571617E-12  .123957E-11  .147056E-11
  .109770E+03 -.556681E-12  .120718E-11  .149511E-11
  .109800E+03 -.541468E-12  .117419E-11  .151874E-11
  .109830E+03 -.525988E-12  .114062E-11  .154144E-11
  .109860E+03 -.510251E-12  .110650E-11  .156320E-11
  .109890E+03 -.494269E-12  .107184E-11  .158399E-11
  .109920E+03 -.478050E-12  .103667E-11  .160383E-11
  .109950E+03 -.461608E-12  .100101E-11  .162268E-11
  .109980E+03 -.444951E-12  .964894E-12  .164055E-11
  .110010E+03 -.428092E-12  .928334E-12  .165742E-11
  .110040E+03 -.411041E-12  .891358E-12  .167329E-11
  .110070E+03 -.393810E-12  .853992E-12  .168816E-11
  .110100E+03 -.376409E-12  .816258E-12  .170200E-11
  .110130E+03 -.358851E-12  .778183E-12  .171483E-11
  .110160E+03 -.341147E-12  .739789E-12  .172663E-11
  .110190E+03 -.323307E-12  .701104E-12  .173740E-11
  .110220E+03 -.305345E-12  .662151E-12  .174714E-11
  .110250E+03 -.287270E-12  .622956E-12  .175584E-11
  .110280E+03 -.269096E-12  .583544E-12  .176350E-11
  .110310E+03 -.250833E-12  .543940E-12  .177011E-11
  .110340E+03 -.232493E-12  .504170E-12  .177569E-11
  .110370E+03 -.214089E-12  .464259E-12  .178023E-11
  .110400E+03 -.195631E-12  .424233E-12  .178372E-11
  .110430E+03 -.177132E-12  .384117E-12  .178618E-11
  .110460E+03 -.158603E-12  .343936E-12  .178759E-11
  .110490E+03 -.140056E-12  .303716E-12  .178797E-11
  .110520E+03 -.121502E-12  .263482E-12  .178732E-11
  .110550E+03 -.102954E-12  .223259E-12  .178564E-11
  .110580E+03 -.844224E-13  .183073E-12  .178293E-11
  .110610E+03 -.659195E-13  .142949E-12  .177921E-11
  .110640E+03 -.474564E-13  .102911E-12  .177447E-11
  .110670E+03 -.290448E-13  .629852E-13  .176873E-11
  .110700E+03 -.106960E-13  .231950E-13  .176199E-11
  .110730E+03  .757875E-14 -.164345E-13  .175425E-11
  .110760E+03  .257683E-13 -.558791E-13  .174553E-11
  .110790E+03  .438613E-13 -.951145E-13  .173584E-11
  .110820E+03  .618469E-13 -.134117E-12  .172519E-11
  .110850E+03  .797142E-13 -.172863E-12  .171358E-11
  .110880E+03  .974524E-13 -.211329E-12  .170103E-11
  .110910E+03  .115051E-12 -.249491E-12  .168755E-11
  .110940E+03  .132498E-12 -.287327E-12  .167314E-11
  .110970E+03  .149785E-12 -.324815E-12  .165783E-11
  .111000E+03  .166901E-12 -.361931E-12  .164163E-11
  .111030E+03  .183836E-12 -.398655E-12  .162455E-11
  .111060E+03  .200579E-12 -.434964E-12  .160660E-11
  .111090E+03  .217122E-12 -.470837E-12  .158780E-11
  .111120E+03  .233454E-12 -.506252E-12  .156817E-11
  .111150E+03  .249565E-12 -.541191E-12  .154772E-11
  .111180E+03  .265447E-12 -.575632E-12  .152646E-11
  .111210E+03  .281091E-12 -.609555E-12  .150442E-11
  .111240E+03  .296487E-12 -.642942E-12  .148161E-11
  .111270E+03  .311626E-12 -.675773E-12  .145805E-11
  .111300E+03  .326501E-12 -.708030E-12  .143375E-11
  .111330E+03  .341103E-12 -.739694E-12  .140874E-11
  .111360E+03  .355424E-12 -.770749E-12  .138304E-11
  .111390E+03  .369455E-12 -.801177E-12  .135666E-11
  .111420E+03  .383190E-12 -.830961E-12  .132962E-11
  .111450E+03  .396620E-12 -.860085E-12  .130195E-11
  .111480E+03  .409739E-12 -.888534E-12  .127366E-11
  .111510E+03  .422540E-12 -.916293E-12  .124478E-11
  .111540E+03  .435015E-12 -.943347E-12  .121532E-11
  .111570E+03  .447159E-12 -.969680E-12  .118531E-11
  .111600E+03  .458965E-12 -.995281E-12  .115477E-11
  .111630E+03  .470426E-12 -.102014E-11  .112373E-11
  .111660E+03  .481538E-12 -.104423E-11  .109220E-11
  .111690E+03  .492295E-12 -.106756E-11  .106020E-11
  .111720E+03  .502692E-12 -.109011E-11  .102777E-11
  .111750E+03  .512723E-12 -.111186E-11  .994915E-12
  .111780E+03  .522384E-12 -.113281E-11  .961669E-12
  .111810E+03  .531670E-12 -.115295E-11  .928052E-12
  .111840E+03  .540577E-12 -.117226E-11  .894088E-12
  .111870E+03  .549102E-12 -.119075E-11  .859800E-12
  .111900E+03  .557241E-12 -.120840E-11  .825213E-12
  .111930E+03  .564989E-12 -.122520E-11  .790350E-12
  .111960E+03  .572345E-12 -.124115E-11  .755236E-12
  .111990E+03  .579306E-12 -.125625E-11  .719893E-12
  .112020E+03  .585868E-12 -.127048E-11  .684347E-12
  .112050E+03  .592030E-12 -.128384E-11  .648622E-12
  .112080E+03  .597790E-12 -.129633E-11  .612742E-12
  .112110E+03  .603145E-12 -.130794E-11  .576731E-12
  .112140E+03  .608095E-12 -.131868E-11  .540613E-12
  .112170E+03  .612639E-12 -.132853E-11  .504412E-12
  .112200E+03  .616775E-12 -.133750E-11  .468153E-12
  .112230E+03  .620503E-12 -.134558E-11  .431860E-12
  .112260E+03  .623823E-12 -.135278E-11  .395557E-12
  .112290E+03  .626735E-12 -.135910E-11  .359267E-12
  .112320E+03  .629238E-12 -.136453E-11  .323015E-12
  .112350E+03  .631334E-12 -.136907E-11  .286823E-12
  .112380E+03  .633023E-12 -.137273E-11  .250717E-12
  .112410E+03  .634307E-12 -.137552E-11  .214718E-12
  .112440E+03  .635187E-12 -.137743E-11  .178851E-12
  .112470E+03  .635664E-12 -.137846E-11  .143138E-12
  .112500E+03  .635740E-12 -.137862E-11  .107602E-12
  .112530E+03  .635417E-12 -.137793E-11  .722655E-13
  .112560E+03  .634699E-12 -.137637E-11  .371509E-13
  .112590E+03  .633587E-12 -.137396E-11  .228069E-14
  .112620E+03  .632084E-12 -.137070E-11 -.323235E-13
  .112650E+03  .630195E-12 -.136660E-11 -.666402E-13
  .112680E+03  .627921E-12 -.136167E-11 -.100648E-12
  .112710E+03  .625268E-12 -.135592E-11 -.134326E-12
  .112740E+03  .622238E-12 -.134935E-11 -.167654E-12
  .112770E+03  .618836E-12 -.134197E-11 -.200611E-12
  .112800E+03  .615067E-12 -.133379E-11 -.233178E-12
  .112830E+03  .610935E-12 -.132483E-11 -.265334E-12
  .112860E+03  .606444E-12 -.131510E-11 -.297061E-12
  .112890E+03  .601601E-12 -.130459E-11 -.328339E-12
  .112920E+03  .596411E-12 -.129334E-11 -.359150E-12
  .112950E+03  .590878E-12 -.128134E-11 -.389477E-12
  .112980E+03  .585009E-12 -.126861E-11 -.419301E-12
  .113010E+03  .578810E-12 -.125517E-11 -.448606E-12
  .113040E+03  .572287E-12 -.124102E-11 -.477374E-12
  .113070E+03  .565446E-12 -.122619E-11 -.505590E-12
  .113100E+03  .558294E-12 -.121068E-11 -.533237E-12
  .113130E+03  .550838E-12 -.119451E-11 -.560300E-12
  .113160E+03  .543084E-12 -.117770E-11 -.586765E-12
  .113190E+03  .535040E-12 -.116025E-11 -.612617E-12
  .113220E+03  .526713E-12 -.114220E-11 -.637841E-12
  .113250E+03  .518110E-12 -.112354E-11 -.662426E-12
  .113280E+03  .509239E-12 -.110430E-11 -.686357E-12
  .113310E+03  .500108E-12 -.108450E-11 -.709623E-12
  .113340E+03  .490725E-12 -.106415E-11 -.732211E-12
  .113370E+03  .481097E-12 -.104328E-11 -.754111E-12
  .113400E+03  .471233E-12 -.102189E-11 -.775311E-12
  .113430E+03  .461142E-12 -.100000E-11 -.795802E-12
  .113460E+03  .450831E-12 -.977644E-12 -.815574E-12
  .113490E+03  .440309E-12 -.954827E-12 -.834617E-12
  .113520E+03  .429585E-12 -.931572E-12 -.852924E-12
  .113550E+03  .418668E-12 -.907897E-12 -.870486E-12
  .113580E+03  .407567E-12 -.883823E-12 -.887296E-12
  .113610E+03  .396289E-12 -.859368E-12 -.903347E-12
  .113640E+03  .384845E-12 -.834551E-12 -.918633E-12
  .113670E+03  .373244E-12 -.809392E-12 -.933148E-12
  .113700E+03  .361494E-12 -.783913E-12 -.946888E-12
  .113730E+03  .349605E-12 -.758131E-12 -.959847E-12
  .113760E+03  .337586E-12 -.732068E-12 -.972023E-12
  .113790E+03  .325447E-12 -.705744E-12 -.983410E-12
  .113820E+03  .313197E-12 -.679179E-12 -.994007E-12
  .113850E+03  .300845E-12 -.652393E-12 -.100381E-11
  .113880E+03  .288401E-12 -.625408E-12 -.101282E-11
  .113910E+03  .275874E-12 -.598243E-12 -.102104E-11
  .113940E+03  .263274E-12 -.570919E-12 -.102846E-11
  .113970E+03  .250610E-12 -.543456E-12 -.103509E-11
  .114000E+03  .237891E-12 -.515876E-12 -.104092E-11
  .114030E+03  .225128E-12 -.488198E-12 -.104596E-11
  .114060E+03  .212329E-12 -.460444E-12 -.105020E-11
  .114090E+03  .199505E-12 -.432633E-12 -.105366E-11
  .114120E+03  .186663E-12 -.404787E-12 -.105633E-11
  .114150E+03  .173815E-12 -.376925E-12 -.105822E-11
  .114180E+03  .160969E-12 -.349067E-12 -.105934E-11
  .114210E+03  .148135E-12 -.321235E-12 -.105968E-11
  .114240E+03  .135321E-12 -.293448E-12 -.105925E-11
  .114270E+03  .122537E-12 -.265725E-12 -.105806E-11
  .114300E+03  .109792E-12 -.238088E-12 -.105611E-11
  .114330E+03  .970951E-13 -.210554E-12 -.105342E-11
  .114360E+03  .844553E-13 -.183145E-12 -.104998E-11
  .114390E+03  .718815E-13 -.155878E-12 -.104581E-11
  .114420E+03  .593826E-13 -.128773E-12 -.104091E-11
  .114450E+03  .469671E-13 -.101850E-12 -.103530E-11
  .114480E+03  .346434E-13 -.751257E-13 -.102898E-11
  .114510E+03  .224204E-13 -.486197E-13 -.102196E-11
  .114540E+03  .103064E-13 -.223500E-13 -.101426E-11
  .114570E+03 -.169050E-14  .366590E-14 -.100587E-11
  .114600E+03 -.135622E-13  .294103E-13 -.996828E-12
  .114630E+03 -.253006E-13  .548651E-13 -.987129E-12
  .114660E+03 -.368979E-13  .800143E-13 -.976788E-12
  .114690E+03 -.483464E-13  .104841E-12 -.965818E-12
  .114720E+03 -.596384E-13  .129328E-12 -.954233E-12
  .114750E+03 -.707665E-13  .153460E-12 -.942045E-12
  .114780E+03 -.817236E-13  .177220E-12 -.929269E-12
  .114810E+03 -.925024E-13  .200595E-12 -.915918E-12
  .114840E+03 -.103096E-12  .223568E-12 -.902006E-12
  .114870E+03 -.113498E-12  .246125E-12 -.887549E-12
  .114900E+03 -.123701E-12  .268251E-12 -.872561E-12
  .114930E+03 -.133700E-12  .289933E-12 -.857058E-12
  .114960E+03 -.143487E-12  .311157E-12 -.841057E-12
  .114990E+03 -.153057E-12  .331911E-12 -.824573E-12
  .115020E+03 -.162405E-12  .352180E-12 -.807622E-12
  .115050E+03 -.171523E-12  .371954E-12 -.790221E-12
  .115080E+03 -.180408E-12  .391220E-12 -.772387E-12
  .115110E+03 -.189053E-12  .409967E-12 -.754137E-12
  .115140E+03 -.197453E-12  .428184E-12 -.735488E-12
  .115170E+03 -.205605E-12  .445861E-12 -.716460E-12
  .115200E+03 -.213502E-12  .462987E-12 -.697067E-12
  .115230E+03 -.221141E-12  .479553E-12 -.677330E-12
  .115260E+03 -.228518E-12  .495549E-12 -.657266E-12
  .115290E+03 -.235628E-12  .510968E-12 -.636894E-12
  .115320E+03 -.242468E-12  .525800E-12 -.616232E-12
  .115350E+03 -.249034E-12  .540039E-12 -.595299E-12
  .115380E+03 -.255323E-12  .553677E-12 -.574113E-12
  .115410E+03 -.261331E-12  .566707E-12 -.552693E-12
  .115440E+03 -.267057E-12  .579123E-12 -.531059E-12
  .115470E+03 -.272497E-12  .590919E-12 -.509229E-12
  .115500E+03 -.277648E-12  .602091E-12 -.487223E-12
  .115530E+03 -.282510E-12  .612633E-12 -.465060E-12
  .115560E+03 -.287079E-12  .622541E-12 -.442759E-12
  .115590E+03 -.291354E-12  .631811E-12 -.420338E-12
  .115620E+03 -.295334E-12  .640442E-12 -.397818E-12
  .115650E+03 -.299016E-12  .648428E-12 -.375218E-12
  .115680E+03 -.302402E-12  .655769E-12 -.352556E-12
  .115710E+03 -.305488E-12  .662462E-12 -.329853E-12
  .115740E+03 -.308276E-12  .668507E-12 -.307126E-12
  .115770E+03 -.310764E-12  .673903E-12 -.284395E-12
  .115800E+03 -.312953E-12  .678649E-12 -.261680E-12
  .115830E+03 -.314842E-12  .682746E-12 -.238998E-12
  .115860E+03 -.316432E-12  .686195E-12 -.216368E-12
  .115890E+03 -.317724E-12  .688996E-12 -.193810E-12
  .115920E+03 -.318719E-12  .691153E-12 -.171341E-12
  .115950E+03 -.319417E-12  .692667E-12 -.148981E-12
  .115980E+03 -.319819E-12  .693540E-12 -.126747E-12
  .116010E+03 -.319929E-12  .693777E-12 -.104657E-12
  .116040E+03 -.319746E-12  .693380E-12 -.827281E-13
  .116070E+03 -.319273E-12  .692355E-12 -.609792E-13
  .116100E+03 -.318513E-12  .690706E-12 -.394274E-13
  .116130E+03 -.317466E-12  .688438E-12 -.180895E-13
  .116160E+03 -.316138E-12  .685556E-12  .301774E-14
  .116190E+03 -.314529E-12  .682067E-12  .238772E-13
  .116220E+03 -.312643E-12  .677977E-12  .444727E-13
  .116250E+03 -.310483E-12  .673294E-12  .647881E-13
  .116280E+03 -.308053E-12  .668023E-12  .848078E-13
  .116310E+03 -.305356E-12  .662175E-12  .104516E-12
  .116340E+03 -.302396E-12  .655756E-12  .123898E-12
  .116370E+03 -.299177E-12  .648776E-12  .142938E-12
  .116400E+03 -.295703E-12  .641243E-12  .161622E-12
  .116430E+03 -.291979E-12  .633167E-12  .179936E-12
  .116460E+03 -.288009E-12  .624558E-12  .197866E-12
  .116490E+03 -.283798E-12  .615426E-12  .215399E-12
  .116520E+03 -.279351E-12  .605782E-12  .232521E-12
  .116550E+03 -.274672E-12  .595637E-12  .249219E-12
  .116580E+03 -.269768E-12  .585001E-12  .265482E-12
  .116610E+03 -.264643E-12  .573888E-12  .281297E-12
  .116640E+03 -.259303E-12  .562308E-12  .296653E-12
  .116670E+03 -.253754E-12  .550274E-12  .311539E-12
  .116700E+03 -.248001E-12  .537799E-12  .325944E-12
  .116730E+03 -.242051E-12  .524896E-12  .339857E-12
  .116760E+03 -.235909E-12  .511578E-12  .353270E-12
  .116790E+03 -.229583E-12  .497859E-12  .366171E-12
  .116820E+03 -.223077E-12  .483752E-12  .378554E-12
  .116850E+03 -.216400E-12  .469271E-12  .390408E-12
  .116880E+03 -.209557E-12  .454431E-12  .401726E-12
  .116910E+03 -.202554E-12  .439246E-12  .412501E-12
  .116940E+03 -.195400E-12  .423732E-12  .422725E-12
  .116970E+03 -.188101E-12  .407903E-12  .432392E-12
  .117000E+03 -.180663E-12  .391774E-12  .441495E-12
  .117030E+03 -.173094E-12  .375361E-12  .450030E-12
  .117060E+03 -.165401E-12  .358679E-12  .457990E-12
  .117090E+03 -.157592E-12  .341744E-12  .465370E-12
  .117120E+03 -.149673E-12  .324572E-12  .472168E-12
  .117150E+03 -.141653E-12  .307179E-12  .478379E-12
  .117180E+03 -.133537E-12  .289581E-12  .483999E-12
  .117210E+03 -.125335E-12  .271794E-12  .489027E-12
  .117240E+03 -.117054E-12  .253835E-12  .493459E-12
  .117270E+03 -.108700E-12  .235720E-12  .497295E-12
  .117300E+03 -.100282E-12  .217465E-12  .500532E-12
  .117330E+03 -.918079E-13  .199088E-12  .503170E-12
  .117360E+03 -.832843E-13  .180605E-12  .505209E-12
  .117390E+03 -.747197E-13  .162032E-12  .506650E-12
  .117420E+03 -.661215E-13  .143387E-12  .507491E-12
  .117450E+03 -.574975E-13  .124685E-12  .507736E-12
  .117480E+03 -.488552E-13  .105944E-12  .507386E-12
  .117510E+03 -.402023E-13  .871802E-13  .506442E-12
  .117540E+03 -.315469E-13  .684105E-13  .504908E-12
  .117570E+03 -.228965E-13  .496517E-13  .502787E-12
  .117600E+03 -.142584E-13  .309200E-13  .500082E-12
  .117630E+03 -.564056E-14  .122321E-13  .496797E-12
  .117660E+03  .294943E-14 -.639580E-14  .492938E-12
  .117690E+03  .115043E-13 -.249474E-13  .488508E-12
  .117720E+03  .200163E-13 -.434060E-13  .483514E-12
  .117750E+03  .284782E-13 -.617558E-13  .477962E-12
  .117780E+03  .368824E-13 -.799809E-13  .471857E-12
  .117810E+03  .452219E-13 -.980653E-13  .465207E-12
  .117840E+03  .534892E-13 -.115993E-12  .458020E-12
  .117870E+03  .616771E-13 -.133749E-12  .450301E-12
  .117900E+03  .697788E-13 -.151318E-12  .442061E-12
  .117930E+03  .777870E-13 -.168684E-12  .433307E-12
  .117960E+03  .856949E-13 -.185833E-12  .424049E-12
  .117990E+03  .934958E-13 -.202749E-12  .414295E-12
  .118020E+03  .101183E-12 -.219419E-12  .404056E-12
  .118050E+03  .108749E-12 -.235827E-12  .393341E-12
  .118080E+03  .116189E-12 -.251960E-12  .382161E-12
  .118110E+03  .123495E-12 -.267804E-12  .370528E-12
  .118140E+03  .130662E-12 -.283345E-12  .358451E-12
  .118170E+03  .137683E-12 -.298571E-12  .345944E-12
  .118200E+03  .144552E-12 -.313467E-12  .333017E-12
  .118230E+03  .151264E-12 -.328022E-12  .319683E-12
  .118260E+03  .157812E-12 -.342222E-12  .305955E-12
  .118290E+03  .164192E-12 -.356057E-12  .291845E-12
  .118320E+03  .170397E-12 -.369513E-12  .277367E-12
  .118350E+03  .176423E-12 -.382579E-12  .262533E-12
  .118380E+03  .182263E-12 -.395245E-12  .247359E-12
  .118410E+03  .187914E-12 -.407499E-12  .231858E-12
  .118440E+03  .193370E-12 -.419331E-12  .216043E-12
  .118470E+03  .198627E-12 -.430730E-12  .199931E-12
  .118500E+03  .203680E-12 -.441688E-12  .183534E-12
  .118530E+03  .208525E-12 -.452195E-12  .166869E-12
  .118560E+03  .213158E-12 -.462241E-12  .149951E-12
  .118590E+03  .217575E-12 -.471819E-12  .132794E-12
  .118620E+03  .221771E-12 -.480919E-12  .115414E-12
  .118650E+03  .225744E-12 -.489535E-12  .978276E-13
  .118680E+03  .229490E-12 -.497658E-12  .800502E-13
  .118710E+03  .233006E-12 -.505282E-12  .620972E-13
  .118740E+03  .236288E-12 -.512400E-12  .439853E-13
  .118770E+03  .239334E-12 -.519006E-12  .257309E-13
  .118800E+03  .242142E-12 -.525094E-12  .735019E-14
  .118830E+03  .244708E-12 -.530658E-12 -.111408E-13
  .118860E+03  .247030E-12 -.535694E-12 -.297246E-13
  .118890E+03  .249107E-12 -.540198E-12 -.483852E-13
  .118920E+03  .250936E-12 -.544165E-12 -.671059E-13
  .118950E+03  .252517E-12 -.547591E-12 -.858703E-13
  .118980E+03  .253846E-12 -.550475E-12 -.104661E-12
  .119010E+03  .254924E-12 -.552811E-12 -.123462E-12
  .119040E+03  .255748E-12 -.554600E-12 -.142256E-12
  .119070E+03  .256319E-12 -.555837E-12 -.161026E-12
  .119100E+03  .256635E-12 -.556523E-12 -.179756E-12
  .119130E+03  .256697E-12 -.556656E-12 -.198429E-12
  .119160E+03  .256503E-12 -.556236E-12 -.217029E-12
  .119190E+03  .256054E-12 -.555262E-12 -.235538E-12
  .119220E+03  .255349E-12 -.553735E-12 -.253940E-12
  .119250E+03  .254391E-12 -.551656E-12 -.272220E-12
  .119280E+03  .253178E-12 -.549025E-12 -.290360E-12
  .119310E+03  .251711E-12 -.545845E-12 -.308344E-12
  .119340E+03  .249993E-12 -.542118E-12 -.326157E-12
  .119370E+03  .248022E-12 -.537846E-12 -.343782E-12
  .119400E+03  .245803E-12 -.533032E-12 -.361204E-12
  .119430E+03  .243335E-12 -.527680E-12 -.378407E-12
  .119460E+03  .240620E-12 -.521794E-12 -.395375E-12
  .119490E+03  .237661E-12 -.515377E-12 -.412094E-12
  .119520E+03  .234460E-12 -.508434E-12 -.428549E-12
  .119550E+03  .231018E-12 -.500971E-12 -.444723E-12
  .119580E+03  .227339E-12 -.492994E-12 -.460603E-12
  .119610E+03  .223426E-12 -.484507E-12 -.476175E-12
  .119640E+03  .219280E-12 -.475517E-12 -.491424E-12
  .119670E+03  .214906E-12 -.466032E-12 -.506337E-12
  .119700E+03  .210306E-12 -.456058E-12 -.520899E-12
  .119730E+03  .205485E-12 -.445602E-12 -.535098E-12
  .119760E+03  .200445E-12 -.434672E-12 -.548920E-12
  .119790E+03  .195190E-12 -.423278E-12 -.562352E-12
  .119820E+03  .189725E-12 -.411427E-12 -.575383E-12
  .119850E+03  .184054E-12 -.399128E-12 -.588000E-12
  .119880E+03  .178180E-12 -.386391E-12 -.600190E-12
  .119910E+03  .172109E-12 -.373225E-12 -.611943E-12
  .119940E+03  .165845E-12 -.359641E-12 -.623248E-12
  .119970E+03  .159392E-12 -.345648E-12 -.634093E-12
  .120000E+03  .152756E-12 -.331258E-12 -.644469E-12
  .120030E+03  .145942E-12 -.316481E-12 -.654365E-12
  .120060E+03  .138955E-12 -.301329E-12 -.663771E-12
  .120090E+03  .131800E-12 -.285813E-12 -.672677E-12
  .120120E+03  .124483E-12 -.269945E-12 -.681076E-12
  .120150E+03  .117009E-12 -.253737E-12 -.688959E-12
  .120180E+03  .109384E-12 -.237203E-12 -.696316E-12
  .120210E+03  .101614E-12 -.220353E-12 -.703142E-12
  .120240E+03  .937045E-13 -.203201E-12 -.709427E-12
  .120270E+03  .856622E-13 -.185762E-12 -.715166E-12
  .120300E+03  .774932E-13 -.168047E-12 -.720352E-12
  .120330E+03  .692035E-13 -.150070E-12 -.724979E-12
  .120360E+03  .607996E-13 -.131846E-12 -.729040E-12
  .120390E+03  .522880E-13 -.113388E-12 -.732532E-12
  .120420E+03  .436750E-13 -.947109E-13 -.735449E-12
  .120450E+03  .349675E-13 -.758284E-13 -.737787E-12
  .120480E+03  .261720E-13 -.567551E-13 -.739542E-12
  .120510E+03  .172956E-13 -.375060E-13 -.740710E-12
  .120540E+03  .834483E-14 -.180961E-13 -.741289E-12
  .120570E+03 -.673222E-15  .145988E-14 -.741276E-12
  .120600E+03 -.975186E-14  .211472E-13 -.740670E-12
  .120630E+03 -.188837E-13  .409499E-13 -.739467E-12
  .120660E+03 -.280619E-13  .608530E-13 -.737668E-12
  .120690E+03 -.372793E-13  .808416E-13 -.735272E-12
  .120720E+03 -.465288E-13  .100900E-12 -.732278E-12
  .120750E+03 -.558032E-13  .121011E-12 -.728688E-12
  .120780E+03 -.650954E-13  .141162E-12 -.724500E-12
  .120810E+03 -.743982E-13  .161335E-12 -.719717E-12
  .120840E+03 -.837043E-13  .181516E-12 -.714340E-12
  .120870E+03 -.930064E-13  .201688E-12 -.708372E-12
  .120900E+03 -.102297E-12  .221836E-12 -.701814E-12
  .120930E+03 -.111570E-12  .241944E-12 -.694671E-12
  .120960E+03 -.120817E-12  .261997E-12 -.686944E-12
  .120990E+03 -.130032E-12  .281978E-12 -.678639E-12
  .121020E+03 -.139206E-12  .301873E-12 -.669759E-12
  .121050E+03 -.148334E-12  .321666E-12 -.660310E-12
  .121080E+03 -.157407E-12  .341342E-12 -.650296E-12
  .121110E+03 -.166418E-12  .360884E-12 -.639724E-12
  .121140E+03 -.175362E-12  .380279E-12 -.628599E-12
  .121170E+03 -.184230E-12  .399510E-12 -.616927E-12
  .121200E+03 -.193016E-12  .418562E-12 -.604717E-12
  .121230E+03 -.201712E-12  .437421E-12 -.591974E-12
  .121260E+03 -.210313E-12  .456072E-12 -.578708E-12
  .121290E+03 -.218811E-12  .474500E-12 -.564925E-12
  .121320E+03 -.227199E-12  .492690E-12 -.550635E-12
  .121350E+03 -.235472E-12  .510629E-12 -.535847E-12
  .121380E+03 -.243621E-12  .528302E-12 -.520570E-12
  .121410E+03 -.251642E-12  .545695E-12 -.504814E-12
  .121440E+03 -.259527E-12  .562794E-12 -.488588E-12
  .121470E+03 -.267270E-12  .579586E-12 -.471904E-12
  .121500E+03 -.274866E-12  .596057E-12 -.454772E-12
  .121530E+03 -.282308E-12  .612194E-12 -.437203E-12
  .121560E+03 -.289590E-12  .627986E-12 -.419209E-12
  .121590E+03 -.296706E-12  .643417E-12 -.400802E-12
  .121620E+03 -.303650E-12  .658477E-12 -.381994E-12
  .121650E+03 -.310418E-12  .673153E-12 -.362797E-12
  .121680E+03 -.317003E-12  .687434E-12 -.343224E-12
  .121710E+03 -.323401E-12  .701307E-12 -.323289E-12
  .121740E+03 -.329605E-12  .714761E-12 -.303004E-12
  .121770E+03 -.335612E-12  .727786E-12 -.282383E-12
  .121800E+03 -.341415E-12  .740371E-12 -.261441E-12
  .121830E+03 -.347011E-12  .752505E-12 -.240191E-12
  .121860E+03 -.352394E-12  .764179E-12 -.218647E-12
  .121890E+03 -.357560E-12  .775383E-12 -.196825E-12
  .121920E+03 -.362505E-12  .786106E-12 -.174740E-12
  .121950E+03 -.367225E-12  .796341E-12 -.152406E-12
  .121980E+03 -.371716E-12  .806079E-12 -.129838E-12
  .122010E+03 -.375973E-12  .815311E-12 -.107053E-12
  .122040E+03 -.379993E-12  .824029E-12 -.840657E-13
