  .128010E+03  .648148E-07  .108933E-06 -.664106E-07
  .128040E+03  .625769E-07  .105244E-06 -.673267E-07
  .128070E+03  .602808E-07  .101522E-06 -.681931E-07
  .128100E+03  .579283E-07  .977692E-07 -.690092E-07
  .128130E+03  .555212E-07  .939878E-07 -.697744E-07
  .128160E+03  .530612E-07  .901809E-07 -.704881E-07
  .128190E+03  .505502E-07  .863513E-07 -.711498E-07
  .128220E+03  .479901E-07  .825019E-07 -.717590E-07
  .128250E+03  .453827E-07  .786356E-07 -.723154E-07
  .128280E+03  .427301E-07  .747552E-07 -.728184E-07
  .128310E+03  .400342E-07  .708635E-07 -.732678E-07
  .128340E+03  .372971E-07  .669635E-07 -.736632E-07
  .128370E+03  .345206E-07  .630581E-07 -.740044E-07
  .128400E+03  .317070E-07  .591502E-07 -.742910E-07
  .128430E+03  .288583E-07  .552425E-07 -.745229E-07
  .128460E+03  .259767E-07  .513382E-07 -.746999E-07
  .128490E+03  .230642E-07  .474399E-07 -.748220E-07
  .128520E+03  .201231E-07  .435507E-07 -.748890E-07
  .128550E+03  .171556E-07  .396733E-07 -.749009E-07
  .128580E+03  .141637E-07  .358107E-07 -.748577E-07
  .128610E+03  .111499E-07  .319657E-07 -.747594E-07
  .128640E+03  .811625E-08  .281413E-07 -.746062E-07
  .128670E+03  .506504E-08  .243401E-07 -.743982E-07
  .128700E+03  .199860E-08  .205649E-07 -.741354E-07
  .128730E+03 -.108087E-08  .168188E-07 -.738182E-07
  .128760E+03 -.417102E-08  .131042E-07 -.734468E-07
  .128790E+03 -.726961E-08  .942405E-08 -.730214E-07
  .128820E+03 -.103743E-07  .578106E-08 -.725424E-07
  .128850E+03 -.134828E-07  .217783E-08 -.720101E-07
  .128880E+03 -.165929E-07 -.138283E-08 -.714251E-07
  .128910E+03 -.197021E-07 -.489841E-08 -.707876E-07
  .128940E+03 -.228083E-07 -.836630E-08 -.700982E-07
  .128970E+03 -.259090E-07 -.117839E-07 -.693574E-07
  .129000E+03 -.290020E-07 -.151488E-07 -.685657E-07
  .129030E+03 -.320851E-07 -.184584E-07 -.677239E-07
  .129060E+03 -.351559E-07 -.217102E-07 -.668324E-07
  .129090E+03 -.382122E-07 -.249020E-07 -.658920E-07
  .129120E+03 -.412517E-07 -.280313E-07 -.649034E-07
  .129150E+03 -.442721E-07 -.310958E-07 -.638672E-07
  .129180E+03 -.472713E-07 -.340933E-07 -.627844E-07
  .129210E+03 -.502470E-07 -.370216E-07 -.616557E-07
  .129240E+03 -.531969E-07 -.398784E-07 -.604819E-07
  .129270E+03 -.561190E-07 -.426618E-07 -.592639E-07
  .129300E+03 -.590111E-07 -.453697E-07 -.580027E-07
  .129330E+03 -.618710E-07 -.480000E-07 -.566992E-07
  .129360E+03 -.646967E-07 -.505509E-07 -.553542E-07
  .129390E+03 -.674860E-07 -.530203E-07 -.539690E-07
  .129420E+03 -.702368E-07 -.554067E-07 -.525444E-07
  .129450E+03 -.729473E-07 -.577082E-07 -.510816E-07
  .129480E+03 -.756152E-07 -.599230E-07 -.495817E-07
  .129510E+03 -.782388E-07 -.620497E-07 -.480456E-07
  .129540E+03 -.808161E-07 -.640865E-07 -.464747E-07
  .129570E+03 -.833451E-07 -.660321E-07 -.448701E-07
  .129600E+03 -.858240E-07 -.678850E-07 -.432329E-07
  .129630E+03 -.882510E-07 -.696438E-07 -.415644E-07
  .129660E+03 -.906243E-07 -.713073E-07 -.398658E-07
  .129690E+03 -.929421E-07 -.728742E-07 -.381384E-07
  .129720E+03 -.952028E-07 -.743435E-07 -.363835E-07
  .129750E+03 -.974046E-07 -.757139E-07 -.346023E-07
  .129780E+03 -.995461E-07 -.769846E-07 -.327963E-07
  .129810E+03 -.101626E-06 -.781547E-07 -.309667E-07
  .129840E+03 -.103641E-06 -.792231E-07 -.291148E-07
  .129870E+03 -.105592E-06 -.801893E-07 -.272422E-07
  .129900E+03 -.107477E-06 -.810525E-07 -.253501E-07
  .129930E+03 -.109293E-06 -.818120E-07 -.234400E-07
  .129960E+03 -.111041E-06 -.824674E-07 -.215133E-07
  .129990E+03 -.112718E-06 -.830181E-07 -.195713E-07
  .130020E+03 -.114324E-06 -.834638E-07 -.176156E-07
  .130050E+03 -.115856E-06 -.838042E-07 -.156477E-07
  .130080E+03 -.117315E-06 -.840390E-07 -.136688E-07
  .130110E+03 -.118699E-06 -.841680E-07 -.116806E-07
  .130140E+03 -.120006E-06 -.841913E-07 -.968455E-08
  .130170E+03 -.121237E-06 -.841087E-07 -.768202E-08
  .130200E+03 -.122390E-06 -.839205E-07 -.567453E-08
  .130230E+03 -.123464E-06 -.836267E-07 -.366361E-08
  .130260E+03 -.124459E-06 -.832275E-07 -.165070E-08
  .130290E+03 -.125374E-06 -.827233E-07  .362654E-09
  .130320E+03 -.126208E-06 -.821145E-07  .237501E-08
  .130350E+03 -.126960E-06 -.814016E-07  .438486E-08
  .130380E+03 -.127631E-06 -.805851E-07  .639072E-08
  .130410E+03 -.128219E-06 -.796655E-07  .839113E-08
  .130440E+03 -.128724E-06 -.786437E-07  .103846E-07
  .130470E+03 -.129146E-06 -.775204E-07  .123696E-07
  .130500E+03 -.129484E-06 -.762965E-07  .143448E-07
  .130530E+03 -.129739E-06 -.749728E-07  .163086E-07
  .130560E+03 -.129910E-06 -.735503E-07  .182596E-07
  .130590E+03 -.129996E-06 -.720303E-07  .201963E-07
  .130620E+03 -.129999E-06 -.704137E-07  .221174E-07
  .130650E+03 -.129918E-06 -.687018E-07  .240214E-07
  .130680E+03 -.129752E-06 -.668959E-07  .259069E-07
  .130710E+03 -.129503E-06 -.649973E-07  .277725E-07
  .130740E+03 -.129171E-06 -.630075E-07  .296169E-07
  .130770E+03 -.128755E-06 -.609279E-07  .314387E-07
  .130800E+03 -.128256E-06 -.587602E-07  .332364E-07
  .130830E+03 -.127674E-06 -.565058E-07  .350090E-07
  .130860E+03 -.127010E-06 -.541667E-07  .367549E-07
  .130890E+03 -.126265E-06 -.517443E-07  .384729E-07
  .130920E+03 -.125438E-06 -.492407E-07  .401618E-07
  .130950E+03 -.124531E-06 -.466575E-07  .418203E-07
  .130980E+03 -.123544E-06 -.439969E-07  .434472E-07
  .131010E+03 -.122478E-06 -.412607E-07  .450412E-07
  .131040E+03 -.121334E-06 -.384511E-07  .466013E-07
  .131070E+03 -.120113E-06 -.355700E-07  .481263E-07
  .131100E+03 -.118815E-06 -.326197E-07  .496150E-07
  .131130E+03 -.117442E-06 -.296023E-07  .510664E-07
  .131160E+03 -.115994E-06 -.265201E-07  .524794E-07
  .131190E+03 -.114473E-06 -.233754E-07  .538529E-07
  .131220E+03 -.112880E-06 -.201706E-07  .551860E-07
  .131250E+03 -.111216E-06 -.169079E-07  .564776E-07
  .131280E+03 -.109482E-06 -.135899E-07  .577269E-07
  .131310E+03 -.107680E-06 -.102190E-07  .589329E-07
  .131340E+03 -.105810E-06 -.679776E-08  .600947E-07
  .131370E+03 -.103875E-06 -.332866E-08  .612115E-07
  .131400E+03 -.101876E-06  .185685E-09  .622824E-07
  .131430E+03 -.998136E-07  .374265E-08  .633067E-07
  .131460E+03 -.976903E-07  .733962E-08  .642836E-07
  .131490E+03 -.955074E-07  .109739E-07  .652124E-07
  .131520E+03 -.932666E-07  .146428E-07  .660925E-07
  .131550E+03 -.909693E-07  .183436E-07  .669231E-07
  .131580E+03 -.886175E-07  .220736E-07  .677037E-07
  .131610E+03 -.862129E-07  .258299E-07  .684338E-07
  .131640E+03 -.837572E-07  .296098E-07  .691127E-07
  .131670E+03 -.812522E-07  .334105E-07  .697401E-07
  .131700E+03 -.786999E-07  .372291E-07  .703153E-07
  .131730E+03 -.761022E-07  .410629E-07  .708382E-07
  .131760E+03 -.734609E-07  .449089E-07  .713081E-07
  .131790E+03 -.707780E-07  .487643E-07  .717249E-07
  .131820E+03 -.680556E-07  .526263E-07  .720882E-07
  .131850E+03 -.652956E-07  .564920E-07  .723977E-07
  .131880E+03 -.625002E-07  .603585E-07  .726533E-07
  .131910E+03 -.596713E-07  .642230E-07  .728548E-07
  .131940E+03 -.568111E-07  .680825E-07  .730019E-07
  .131970E+03 -.539217E-07  .719343E-07  .730948E-07
  .132000E+03 -.510053E-07  .757754E-07  .731331E-07
  .132030E+03 -.480640E-07  .796031E-07  .731170E-07
  .132060E+03 -.451000E-07  .834145E-07  .730465E-07
  .132090E+03 -.421155E-07  .872067E-07  .729217E-07
  .132120E+03 -.391127E-07  .909769E-07  .727425E-07
  .132150E+03 -.360939E-07  .947224E-07  .725093E-07
  .132180E+03 -.330612E-07  .984404E-07  .722221E-07
  .132210E+03 -.300170E-07  .102128E-06  .718812E-07
  .132240E+03 -.269635E-07  .105783E-06  .714868E-07
  .132270E+03 -.239028E-07  .109402E-06  .710394E-07
  .132300E+03 -.208374E-07  .112982E-06  .705391E-07
  .132330E+03 -.177695E-07  .116522E-06  .699864E-07
  .132360E+03 -.147014E-07  .120018E-06  .693817E-07
  .132390E+03 -.116352E-07  .123468E-06  .687254E-07
  .132420E+03 -.857336E-08  .126868E-06  .680181E-07
  .132450E+03 -.551805E-08  .130218E-06  .672603E-07
  .132480E+03 -.247160E-08  .133514E-06  .664525E-07
  .132510E+03  .563832E-09  .136753E-06  .655954E-07
  .132540E+03  .358595E-08  .139934E-06  .646896E-07
  .132570E+03  .659253E-08  .143054E-06  .637358E-07
  .132600E+03  .958130E-08  .146110E-06  .627347E-07
  .132630E+03  .125501E-07  .149101E-06  .616871E-07
  .132660E+03  .154968E-07  .152025E-06  .605936E-07
  .132690E+03  .184191E-07  .154878E-06  .594553E-07
  .132720E+03  .213149E-07  .157659E-06  .582729E-07
  .132750E+03  .241821E-07  .160367E-06  .570472E-07
  .132780E+03  .270186E-07  .162998E-06  .557793E-07
  .132810E+03  .298222E-07  .165551E-06  .544700E-07
  .132840E+03  .325909E-07  .168024E-06  .531203E-07
  .132870E+03  .353226E-07  .170415E-06  .517313E-07
  .132900E+03  .380154E-07  .172723E-06  .503039E-07
  .132930E+03  .406672E-07  .174946E-06  .488393E-07
  .132960E+03  .432762E-07  .177082E-06  .473386E-07
  .132990E+03  .458403E-07  .179129E-06  .458027E-07
  .133020E+03  .483577E-07  .181087E-06  .442330E-07
  .133050E+03  .508266E-07  .182953E-06  .426305E-07
  .133080E+03  .532450E-07  .184726E-06  .409965E-07
  .133110E+03  .556114E-07  .186406E-06  .393322E-07
  .133140E+03  .579238E-07  .187990E-06  .376387E-07
  .133170E+03  .601807E-07  .189477E-06  .359175E-07
  .133200E+03  .623802E-07  .190867E-06  .341696E-07
  .133230E+03  .645210E-07  .192159E-06  .323966E-07
  .133260E+03  .666013E-07  .193351E-06  .305995E-07
  .133290E+03  .686196E-07  .194442E-06  .287800E-07
  .133320E+03  .705746E-07  .195433E-06  .269391E-07
  .133350E+03  .724646E-07  .196321E-06  .250784E-07
  .133380E+03  .742884E-07  .197107E-06  .231991E-07
  .133410E+03  .760446E-07  .197790E-06  .213028E-07
  .133440E+03  .777319E-07  .198369E-06  .193908E-07
  .133470E+03  .793492E-07  .198844E-06  .174645E-07
  .133500E+03  .808951E-07  .199214E-06  .155253E-07
  .133530E+03  .823687E-07  .199480E-06  .135748E-07
  .133560E+03  .837687E-07  .199642E-06  .116142E-07
  .133590E+03  .850943E-07  .199698E-06  .964521E-08
  .133620E+03  .863444E-07  .199649E-06  .766913E-08
  .133650E+03  .875181E-07  .199495E-06  .568750E-08
  .133680E+03  .886146E-07  .199236E-06  .370172E-08
  .133710E+03  .896330E-07  .198873E-06  .171332E-08
  .133740E+03  .905727E-07  .198406E-06 -.276277E-09
  .133770E+03  .914330E-07  .197834E-06 -.226553E-08
  .133800E+03  .922132E-07  .197159E-06 -.425302E-08
  .133830E+03  .929128E-07  .196381E-06 -.623727E-08
  .133860E+03  .935313E-07  .195500E-06 -.821678E-08
  .133890E+03  .940683E-07  .194518E-06 -.101901E-07
  .133920E+03  .945233E-07  .193434E-06 -.121558E-07
  .133950E+03  .948961E-07  .192250E-06 -.141124E-07
  .133980E+03  .951864E-07  .190967E-06 -.160584E-07
  .134010E+03  .953940E-07  .189586E-06 -.179924E-07
  .134040E+03  .955188E-07  .188107E-06 -.199130E-07
  .134070E+03  .955606E-07  .186532E-06 -.218188E-07
  .134100E+03  .955196E-07  .184861E-06 -.237083E-07
  .134130E+03  .953956E-07  .183097E-06 -.255802E-07
  .134160E+03  .951889E-07  .181240E-06 -.274330E-07
  .134190E+03  .948997E-07  .179293E-06 -.292654E-07
  .134220E+03  .945281E-07  .177255E-06 -.310761E-07
  .134250E+03  .940743E-07  .175129E-06 -.328636E-07
  .134280E+03  .935390E-07  .172917E-06 -.346268E-07
  .134310E+03  .929223E-07  .170620E-06 -.363642E-07
  .134340E+03  .922249E-07  .168239E-06 -.380746E-07
  .134370E+03  .914471E-07  .165777E-06 -.397568E-07
  .134400E+03  .905897E-07  .163236E-06 -.414094E-07
  .134430E+03  .896532E-07  .160616E-06 -.430313E-07
  .134460E+03  .886385E-07  .157921E-06 -.446213E-07
  .134490E+03  .875461E-07  .155152E-06 -.461782E-07
  .134520E+03  .863771E-07  .152311E-06 -.477008E-07
  .134550E+03  .851322E-07  .149401E-06 -.491881E-07
  .134580E+03  .838124E-07  .146423E-06 -.506389E-07
  .134610E+03  .824187E-07  .143380E-06 -.520521E-07
  .134640E+03  .809522E-07  .140273E-06 -.534268E-07
  .134670E+03  .794139E-07  .137107E-06 -.547618E-07
  .134700E+03  .778050E-07  .133881E-06 -.560563E-07
  .134730E+03  .761267E-07  .130600E-06 -.573093E-07
  .134760E+03  .743803E-07  .127265E-06 -.585198E-07
  .134790E+03  .725670E-07  .123880E-06 -.596869E-07
  .134820E+03  .706883E-07  .120445E-06 -.608099E-07
  .134850E+03  .687455E-07  .116965E-06 -.618878E-07
  .134880E+03  .667402E-07  .113441E-06 -.629199E-07
  .134910E+03  .646736E-07  .109877E-06 -.639054E-07
  .134940E+03  .625476E-07  .106274E-06 -.648436E-07
  .134970E+03  .603636E-07  .102636E-06 -.657338E-07
  .135000E+03  .581232E-07  .989649E-07 -.665753E-07
  .135030E+03  .558281E-07  .952639E-07 -.673676E-07
  .135060E+03  .534801E-07  .915355E-07 -.681100E-07
  .135090E+03  .510809E-07  .877827E-07 -.688021E-07
  .135120E+03  .486323E-07  .840080E-07 -.694432E-07
  .135150E+03  .461360E-07  .802144E-07 -.700330E-07
  .135180E+03  .435940E-07  .764045E-07 -.705709E-07
  .135210E+03  .410082E-07  .725814E-07 -.710567E-07
  .135240E+03  .383804E-07  .687477E-07 -.714899E-07
  .135270E+03  .357126E-07  .649064E-07 -.718703E-07
  .135300E+03  .330069E-07  .610602E-07 -.721976E-07
  .135330E+03  .302653E-07  .572120E-07 -.724714E-07
  .135360E+03  .274896E-07  .533648E-07 -.726917E-07
  .135390E+03  .246822E-07  .495212E-07 -.728583E-07
  .135420E+03  .218449E-07  .456842E-07 -.729710E-07
  .135450E+03  .189799E-07  .418566E-07 -.730298E-07
  .135480E+03  .160895E-07  .380412E-07 -.730347E-07
  .135510E+03  .131756E-07  .342409E-07 -.729855E-07
  .135540E+03  .102404E-07  .304585E-07 -.728825E-07
  .135570E+03  .728628E-08  .266967E-07 -.727256E-07
  .135600E+03  .431525E-08  .229584E-07 -.725151E-07
  .135630E+03  .132953E-08  .192463E-07 -.722510E-07
  .135660E+03 -.166860E-08  .155633E-07 -.719335E-07
  .135690E+03 -.467702E-08  .119119E-07 -.715629E-07
  .135720E+03 -.769338E-08  .829487E-08 -.711395E-07
  .135750E+03 -.107155E-07  .471495E-08 -.706636E-07
  .135780E+03 -.137411E-07  .117471E-08 -.701355E-07
  .135810E+03 -.167681E-07 -.232318E-08 -.695557E-07
  .135840E+03 -.197940E-07 -.577616E-08 -.689245E-07
  .135870E+03 -.228167E-07 -.918161E-08 -.682425E-07
  .135900E+03 -.258340E-07 -.125371E-07 -.675102E-07
  .135930E+03 -.288436E-07 -.158402E-07 -.667281E-07
  .135960E+03 -.318433E-07 -.190882E-07 -.658967E-07
  .135990E+03 -.348309E-07 -.222790E-07 -.650168E-07
  .136020E+03 -.378041E-07 -.254101E-07 -.640890E-07
  .136050E+03 -.407608E-07 -.284792E-07 -.631139E-07
  .136080E+03 -.436987E-07 -.314841E-07 -.620922E-07
  .136110E+03 -.466158E-07 -.344225E-07 -.610249E-07
  .136140E+03 -.495098E-07 -.372922E-07 -.599125E-07
  .136170E+03 -.523786E-07 -.400913E-07 -.587561E-07
  .136200E+03 -.552201E-07 -.428174E-07 -.575564E-07
  .136230E+03 -.580321E-07 -.454687E-07 -.563142E-07
  .136260E+03 -.608127E-07 -.480432E-07 -.550307E-07
  .136290E+03 -.635597E-07 -.505390E-07 -.537065E-07
  .136320E+03 -.662711E-07 -.529543E-07 -.523430E-07
  .136350E+03 -.689450E-07 -.552873E-07 -.509408E-07
  .136380E+03 -.715793E-07 -.575362E-07 -.495012E-07
  .136410E+03 -.741721E-07 -.596994E-07 -.480253E-07
  .136440E+03 -.767215E-07 -.617753E-07 -.465140E-07
  .136470E+03 -.792256E-07 -.637624E-07 -.449685E-07
  .136500E+03 -.816826E-07 -.656592E-07 -.433900E-07
  .136530E+03 -.840906E-07 -.674643E-07 -.417796E-07
  .136560E+03 -.864479E-07 -.691764E-07 -.401385E-07
  .136590E+03 -.887528E-07 -.707942E-07 -.384680E-07
  .136620E+03 -.910035E-07 -.723166E-07 -.367692E-07
  .136650E+03 -.931984E-07 -.737424E-07 -.350435E-07
  .136680E+03 -.953358E-07 -.750705E-07 -.332921E-07
  .136710E+03 -.974143E-07 -.763000E-07 -.315163E-07
  .136740E+03 -.994322E-07 -.774300E-07 -.297175E-07
  .136770E+03 -.101388E-06 -.784597E-07 -.278969E-07
  .136800E+03 -.103281E-06 -.793883E-07 -.260560E-07
  .136830E+03 -.105108E-06 -.802151E-07 -.241960E-07
  .136860E+03 -.106870E-06 -.809396E-07 -.223183E-07
  .136890E+03 -.108564E-06 -.815611E-07 -.204244E-07
  .136920E+03 -.110189E-06 -.820793E-07 -.185156E-07
  .136950E+03 -.111744E-06 -.824937E-07 -.165934E-07
  .136980E+03 -.113228E-06 -.828042E-07 -.146592E-07
  .137010E+03 -.114641E-06 -.830103E-07 -.127144E-07
  .137040E+03 -.115980E-06 -.831121E-07 -.107604E-07
  .137070E+03 -.117244E-06 -.831094E-07 -.879868E-08
  .137100E+03 -.118434E-06 -.830023E-07 -.683070E-08
  .137130E+03 -.119548E-06 -.827907E-07 -.485795E-08
  .137160E+03 -.120585E-06 -.824750E-07 -.288184E-08
  .137190E+03 -.121545E-06 -.820554E-07 -.903849E-09
  .137220E+03 -.122426E-06 -.815321E-07  .107455E-08
  .137250E+03 -.123228E-06 -.809055E-07  .305194E-08
  .137280E+03 -.123952E-06 -.801762E-07  .502684E-08
  .137310E+03 -.124595E-06 -.793447E-07  .699775E-08
  .137340E+03 -.125157E-06 -.784115E-07  .896324E-08
  .137370E+03 -.125639E-06 -.773775E-07  .109219E-07
  .137400E+03 -.126040E-06 -.762433E-07  .128722E-07
  .137430E+03 -.126360E-06 -.750099E-07  .148128E-07
  .137460E+03 -.126597E-06 -.736781E-07  .167422E-07
  .137490E+03 -.126753E-06 -.722489E-07  .186589E-07
  .137520E+03 -.126827E-06 -.707235E-07  .205617E-07
  .137550E+03 -.126819E-06 -.691028E-07  .224490E-07
  .137580E+03 -.126729E-06 -.673883E-07  .243195E-07
  .137610E+03 -.126558E-06 -.655810E-07  .261718E-07
  .137640E+03 -.126304E-06 -.636824E-07  .280045E-07
  .137670E+03 -.125969E-06 -.616939E-07  .298164E-07
  .137700E+03 -.125553E-06 -.596170E-07  .316059E-07
  .137730E+03 -.125056E-06 -.574532E-07  .333719E-07
  .137760E+03 -.124478E-06 -.552041E-07  .351130E-07
  .137790E+03 -.123820E-06 -.528714E-07  .368279E-07
  .137820E+03 -.123083E-06 -.504568E-07  .385154E-07
  .137850E+03 -.122266E-06 -.479621E-07  .401742E-07
  .137880E+03 -.121371E-06 -.453892E-07  .418032E-07
  .137910E+03 -.120399E-06 -.427399E-07  .434011E-07
  .137940E+03 -.119349E-06 -.400163E-07  .449667E-07
  .137970E+03 -.118223E-06 -.372204E-07  .464988E-07
  .138000E+03 -.117022E-06 -.343543E-07  .479965E-07
  .138030E+03 -.115746E-06 -.314200E-07  .494584E-07
  .138060E+03 -.114397E-06 -.284197E-07  .508837E-07
  .138090E+03 -.112975E-06 -.253558E-07  .522711E-07
  .138120E+03 -.111482E-06 -.222304E-07  .536198E-07
  .138150E+03 -.109919E-06 -.190458E-07  .549287E-07
  .138180E+03 -.108286E-06 -.158045E-07  .561968E-07
  .138210E+03 -.106585E-06 -.125088E-07  .574233E-07
  .138240E+03 -.104818E-06 -.916124E-08  .586072E-07
  .138270E+03 -.102986E-06 -.576424E-08  .597476E-07
  .138300E+03 -.101089E-06 -.232032E-08  .608437E-07
  .138330E+03 -.991299E-07  .116797E-08  .618948E-07
  .138360E+03 -.971097E-07  .469807E-08  .629000E-07
  .138390E+03 -.950299E-07  .826729E-08  .638586E-07
  .138420E+03 -.928921E-07  .118730E-07  .647699E-07
  .138450E+03 -.906978E-07  .155126E-07  .656332E-07
  .138480E+03 -.884487E-07  .191833E-07  .664479E-07
  .138510E+03 -.861464E-07  .228825E-07  .672134E-07
  .138540E+03 -.837928E-07  .266073E-07  .679292E-07
  .138570E+03 -.813895E-07  .303551E-07  .685947E-07
  .138600E+03 -.789383E-07  .341230E-07  .692094E-07
  .138630E+03 -.764410E-07  .379083E-07  .697730E-07
  .138660E+03 -.738996E-07  .417080E-07  .702849E-07
  .138690E+03 -.713158E-07  .455196E-07  .707448E-07
  .138720E+03 -.686917E-07  .493400E-07  .711524E-07
  .138750E+03 -.660291E-07  .531665E-07  .715074E-07
  .138780E+03 -.633300E-07  .569963E-07  .718095E-07
  .138810E+03 -.605965E-07  .608265E-07  .720585E-07
  .138840E+03 -.578306E-07  .646542E-07  .722543E-07
  .138870E+03 -.550343E-07  .684767E-07  .723967E-07
  .138900E+03 -.522097E-07  .722911E-07  .724856E-07
  .138930E+03 -.493589E-07  .760946E-07  .725209E-07
  .138960E+03 -.464840E-07  .798844E-07  .725026E-07
  .138990E+03 -.435871E-07  .836576E-07  .724308E-07
  .139020E+03 -.406705E-07  .874115E-07  .723055E-07
  .139050E+03 -.377362E-07  .911433E-07  .721268E-07
  .139080E+03 -.347865E-07  .948502E-07  .718948E-07
  .139110E+03 -.318235E-07  .985295E-07  .716098E-07
  .139140E+03 -.288495E-07  .102179E-06  .712719E-07
  .139170E+03 -.258665E-07  .105794E-06  .708815E-07
  .139200E+03 -.228770E-07  .109375E-06  .704387E-07
  .139230E+03 -.198829E-07  .112917E-06  .699440E-07
  .139260E+03 -.168867E-07  .116418E-06  .693976E-07
  .139290E+03 -.138904E-07  .119875E-06  .688001E-07
  .139320E+03 -.108963E-07  .123286E-06  .681519E-07
  .139350E+03 -.790672E-08  .126649E-06  .674534E-07
  .139380E+03 -.492376E-08  .129960E-06  .667052E-07
  .139410E+03 -.194963E-08  .133218E-06  .659078E-07
  .139440E+03  .101339E-08  .136420E-06  .650619E-07
  .139470E+03  .396321E-08  .139563E-06  .641680E-07
  .139500E+03  .689756E-08  .142646E-06  .632269E-07
  .139530E+03  .981432E-08  .145666E-06  .622392E-07
  .139560E+03  .127113E-07  .148621E-06  .612057E-07
  .139590E+03  .155864E-07  .151508E-06  .601271E-07
  .139620E+03  .184374E-07  .154326E-06  .590043E-07
  .139650E+03  .212624E-07  .157072E-06  .578381E-07
  .139680E+03  .240590E-07  .159745E-06  .566293E-07
  .139710E+03  .268254E-07  .162342E-06  .553789E-07
  .139740E+03  .295594E-07  .164861E-06  .540878E-07
  .139770E+03  .322591E-07  .167302E-06  .527569E-07
  .139800E+03  .349224E-07  .169660E-06  .513873E-07
  .139830E+03  .375473E-07  .171937E-06  .499800E-07
  .139860E+03  .401320E-07  .174128E-06  .485359E-07
  .139890E+03  .426745E-07  .176233E-06  .470563E-07
  .139920E+03  .451730E-07  .178251E-06  .455421E-07
  .139950E+03  .476255E-07  .180179E-06  .439945E-07
  .139980E+03  .500303E-07  .182017E-06  .424147E-07
  .140010E+03  .523857E-07  .183762E-06  .408038E-07
  .140040E+03  .546898E-07  .185415E-06  .391630E-07
  .140070E+03  .569410E-07  .186972E-06  .374936E-07
  .140100E+03  .591376E-07  .188435E-06  .357968E-07
  .140130E+03  .612780E-07  .189800E-06  .340738E-07
  .140160E+03  .633606E-07  .191067E-06  .323259E-07
  .140190E+03  .653839E-07  .192236E-06  .305545E-07
  .140220E+03  .673464E-07  .193306E-06  .287608E-07
  .140250E+03  .692466E-07  .194275E-06  .269461E-07
  .140280E+03  .710832E-07  .195143E-06  .251119E-07
  .140310E+03  .728547E-07  .195909E-06  .232595E-07
  .140340E+03  .745600E-07  .196573E-06  .213902E-07
  .140370E+03  .761976E-07  .197135E-06  .195054E-07
  .140400E+03  .777665E-07  .197593E-06  .176066E-07
  .140430E+03  .792655E-07  .197948E-06  .156951E-07
  .140460E+03  .806934E-07  .198199E-06  .137723E-07
  .140490E+03  .820493E-07  .198346E-06  .118398E-07
  .140520E+03  .833320E-07  .198389E-06  .989881E-08
  .140550E+03  .845408E-07  .198329E-06  .795091E-08
  .140580E+03  .856747E-07  .198164E-06  .599753E-08
  .140610E+03  .867328E-07  .197896E-06  .404006E-08
  .140640E+03  .877144E-07  .197523E-06  .207999E-08
  .140670E+03  .886188E-07  .197048E-06  .118778E-09
  .140700E+03  .894453E-07  .196469E-06 -.184215E-08
  .140730E+03  .901933E-07  .195788E-06 -.380132E-08
  .140760E+03  .908623E-07  .195005E-06 -.575731E-08
  .140790E+03  .914517E-07  .194121E-06 -.770863E-08
  .140820E+03  .919612E-07  .193136E-06 -.965387E-08
  .140850E+03  .923904E-07  .192050E-06 -.115916E-07
  .140880E+03  .927389E-07  .190866E-06 -.135203E-07
  .140910E+03  .930066E-07  .189583E-06 -.154386E-07
  .140940E+03  .931932E-07  .188203E-06 -.173452E-07
  .140970E+03  .932986E-07  .186726E-06 -.192385E-07
  .141000E+03  .933227E-07  .185154E-06 -.211171E-07
  .141030E+03  .932656E-07  .183488E-06 -.229798E-07
  .141060E+03  .931273E-07  .181730E-06 -.248251E-07
  .141090E+03  .929078E-07  .179879E-06 -.266516E-07
  .141120E+03  .926074E-07  .177939E-06 -.284580E-07
  .141150E+03  .922262E-07  .175910E-06 -.302429E-07
  .141180E+03  .917647E-07  .173793E-06 -.320051E-07
  .141210E+03  .912231E-07  .171591E-06 -.337432E-07
  .141240E+03  .906018E-07  .169305E-06 -.354560E-07
  .141270E+03  .899013E-07  .166937E-06 -.371421E-07
  .141300E+03  .891222E-07  .164489E-06 -.388004E-07
  .141330E+03  .882650E-07  .161961E-06 -.404296E-07
  .141360E+03  .873303E-07  .159357E-06 -.420285E-07
  .141390E+03  .863189E-07  .156678E-06 -.435959E-07
  .141420E+03  .852315E-07  .153926E-06 -.451307E-07
  .141450E+03  .840689E-07  .151103E-06 -.466317E-07
  .141480E+03  .828321E-07  .148211E-06 -.480978E-07
  .141510E+03  .815218E-07  .145253E-06 -.495280E-07
  .141540E+03  .801392E-07  .142231E-06 -.509211E-07
  .141570E+03  .786851E-07  .139146E-06 -.522763E-07
  .141600E+03  .771608E-07  .136001E-06 -.535923E-07
  .141630E+03  .755673E-07  .132799E-06 -.548684E-07
  .141660E+03  .739059E-07  .129542E-06 -.561035E-07
  .141690E+03  .721776E-07  .126232E-06 -.572967E-07
  .141720E+03  .703840E-07  .122872E-06 -.584472E-07
  .141750E+03  .685262E-07  .119464E-06 -.595541E-07
  .141780E+03  .666058E-07  .116011E-06 -.606166E-07
