  .264300E+02  .318540E-06  .211769E-05  .127939E-05
  .264600E+02  .282941E-06  .213886E-05  .129146E-05
  .264900E+02  .247389E-06  .215846E-05  .130244E-05
  .265200E+02  .211913E-06  .217649E-05  .131234E-05
  .265500E+02  .176537E-06  .219293E-05  .132114E-05
  .265800E+02  .141289E-06  .220779E-05  .132886E-05
  .266100E+02  .106195E-06  .222106E-05  .133548E-05
  .266400E+02  .712795E-07  .223273E-05  .134101E-05
  .266700E+02  .365683E-07  .224280E-05  .134546E-05
  .267000E+02  .208665E-08  .225128E-05  .134882E-05
  .267300E+02 -.321409E-07  .225815E-05  .135109E-05
  .267600E+02 -.660896E-07  .226343E-05  .135228E-05
  .267900E+02 -.997357E-07  .226711E-05  .135240E-05
  .268200E+02 -.133055E-06  .226920E-05  .135144E-05
  .268500E+02 -.166024E-06  .226970E-05  .134942E-05
  .268800E+02 -.198620E-06  .226862E-05  .134634E-05
  .269100E+02 -.230820E-06  .226596E-05  .134221E-05
  .269400E+02 -.262602E-06  .226173E-05  .133704E-05
  .269700E+02 -.293944E-06  .225595E-05  .133083E-05
  .270000E+02 -.324825E-06  .224861E-05  .132359E-05
  .270300E+02 -.355224E-06  .223973E-05  .131534E-05
  .270600E+02 -.385120E-06  .222932E-05  .130608E-05
  .270900E+02 -.414493E-06  .221740E-05  .129583E-05
  .271200E+02 -.443324E-06  .220397E-05  .128459E-05
  .271500E+02 -.471594E-06  .218906E-05  .127239E-05
  .271800E+02 -.499284E-06  .217268E-05  .125923E-05
  .272100E+02 -.526377E-06  .215483E-05  .124512E-05
  .272400E+02 -.552854E-06  .213555E-05  .123008E-05
  .272700E+02 -.578699E-06  .211485E-05  .121413E-05
  .273000E+02 -.603896E-06  .209275E-05  .119729E-05
  .273300E+02 -.628428E-06  .206927E-05  .117955E-05
  .273600E+02 -.652281E-06  .204443E-05  .116096E-05
  .273900E+02 -.675439E-06  .201826E-05  .114151E-05
  .274200E+02 -.697890E-06  .199076E-05  .112123E-05
  .274500E+02 -.719618E-06  .196198E-05  .110014E-05
  .274800E+02 -.740612E-06  .193193E-05  .107825E-05
  .275100E+02 -.760860E-06  .190064E-05  .105559E-05
  .275400E+02 -.780348E-06  .186813E-05  .103217E-05
  .275700E+02 -.799067E-06  .183444E-05  .100802E-05
  .276000E+02 -.817006E-06  .179958E-05  .983147E-06
  .276300E+02 -.834156E-06  .176359E-05  .957581E-06
  .276600E+02 -.850506E-06  .172649E-05  .931343E-06
  .276900E+02 -.866049E-06  .168832E-05  .904452E-06
  .277200E+02 -.880776E-06  .164911E-05  .876931E-06
  .277500E+02 -.894681E-06  .160888E-05  .848803E-06
  .277800E+02 -.907757E-06  .156767E-05  .820090E-06
  .278100E+02 -.919998E-06  .152551E-05  .790815E-06
  .278400E+02 -.931398E-06  .148243E-05  .761002E-06
  .278700E+02 -.941954E-06  .143846E-05  .730673E-06
  .279000E+02 -.951660E-06  .139365E-05  .699854E-06
  .279300E+02 -.960514E-06  .134801E-05  .668567E-06
  .279600E+02 -.968513E-06  .130159E-05  .636838E-06
  .279900E+02 -.975655E-06  .125443E-05  .604691E-06
  .280200E+02 -.981939E-06  .120655E-05  .572151E-06
  .280500E+02 -.987363E-06  .115799E-05  .539242E-06
  .280800E+02 -.991928E-06  .110879E-05  .505991E-06
  .281100E+02 -.995634E-06  .105899E-05  .472421E-06
  .281400E+02 -.998482E-06  .100861E-05  .438559E-06
  .281700E+02 -.100047E-05  .957708E-06  .404429E-06
  .282000E+02 -.100161E-05  .906309E-06  .370058E-06
  .282300E+02 -.100190E-05  .854452E-06  .335471E-06
  .282600E+02 -.100135E-05  .802175E-06  .300695E-06
  .282900E+02 -.999945E-06  .749516E-06  .265753E-06
  .283200E+02 -.997708E-06  .696513E-06  .230673E-06
  .283500E+02 -.994639E-06  .643204E-06  .195480E-06
  .283800E+02 -.990744E-06  .589626E-06  .160200E-06
  .284100E+02 -.986030E-06  .535819E-06  .124858E-06
  .284400E+02 -.980504E-06  .481820E-06  .894806E-07
  .284700E+02 -.974175E-06  .427666E-06  .540926E-07
  .285000E+02 -.967050E-06  .373398E-06  .187199E-07
  .285300E+02 -.959138E-06  .319052E-06 -.166123E-07
  .285600E+02 -.950450E-06  .264667E-06 -.518784E-07
  .285900E+02 -.940994E-06  .210280E-06 -.870538E-07
  .286200E+02 -.930783E-06  .155930E-06 -.122113E-06
  .286500E+02 -.919826E-06  .101654E-06 -.157032E-06
  .286800E+02 -.908136E-06  .474894E-07 -.191786E-06
  .287100E+02 -.895725E-06 -.652607E-08 -.226350E-06
  .287400E+02 -.882605E-06 -.603552E-07 -.260700E-06
  .287700E+02 -.868790E-06 -.113962E-06 -.294812E-06
  .288000E+02 -.854293E-06 -.167308E-06 -.328663E-06
  .288300E+02 -.839128E-06 -.220359E-06 -.362230E-06
  .288600E+02 -.823309E-06 -.273078E-06 -.395488E-06
  .288900E+02 -.806852E-06 -.325429E-06 -.428416E-06
  .289200E+02 -.789772E-06 -.377378E-06 -.460990E-06
  .289500E+02 -.772084E-06 -.428889E-06 -.493190E-06
  .289800E+02 -.753806E-06 -.479928E-06 -.524992E-06
  .290100E+02 -.734952E-06 -.530461E-06 -.556376E-06
  .290400E+02 -.715541E-06 -.580454E-06 -.587320E-06
  .290700E+02 -.695589E-06 -.629874E-06 -.617804E-06
  .291000E+02 -.675113E-06 -.678689E-06 -.647807E-06
  .291300E+02 -.654133E-06 -.726866E-06 -.677310E-06
  .291600E+02 -.632666E-06 -.774374E-06 -.706292E-06
  .291900E+02 -.610730E-06 -.821183E-06 -.734736E-06
  .292200E+02 -.588344E-06 -.867260E-06 -.762623E-06
  .292500E+02 -.565528E-06 -.912578E-06 -.789933E-06
  .292800E+02 -.542300E-06 -.957106E-06 -.816651E-06
  .293100E+02 -.518681E-06 -.100082E-05 -.842758E-06
  .293400E+02 -.494689E-06 -.104368E-05 -.868238E-06
  .293700E+02 -.470345E-06 -.108567E-05 -.893076E-06
  .294000E+02 -.445669E-06 -.112676E-05 -.917254E-06
  .294300E+02 -.420681E-06 -.116693E-05 -.940759E-06
  .294600E+02 -.395402E-06 -.120614E-05 -.963575E-06
  .294900E+02 -.369852E-06 -.124439E-05 -.985688E-06
  .295200E+02 -.344053E-06 -.128163E-05 -.100709E-05
  .295500E+02 -.318024E-06 -.131785E-05 -.102775E-05
  .295800E+02 -.291787E-06 -.135303E-05 -.104768E-05
  .296100E+02 -.265362E-06 -.138714E-05 -.106686E-05
  .296400E+02 -.238772E-06 -.142017E-05 -.108527E-05
  .296700E+02 -.212037E-06 -.145209E-05 -.110290E-05
  .297000E+02 -.185178E-06 -.148289E-05 -.111975E-05
  .297300E+02 -.158216E-06 -.151255E-05 -.113581E-05
  .297600E+02 -.131173E-06 -.154105E-05 -.115106E-05
  .297900E+02 -.104070E-06 -.156837E-05 -.116550E-05
  .298200E+02 -.769275E-07 -.159450E-05 -.117912E-05
  .298500E+02 -.497669E-07 -.161943E-05 -.119192E-05
  .298800E+02 -.226093E-07 -.164314E-05 -.120388E-05
  .299100E+02  .452453E-08 -.166562E-05 -.121500E-05
  .299400E+02  .316134E-07 -.168685E-05 -.122528E-05
  .299700E+02  .586370E-07 -.170684E-05 -.123471E-05
  .300000E+02  .855741E-07 -.172555E-05 -.124329E-05
  .300300E+02  .112405E-06 -.174300E-05 -.125102E-05
  .300600E+02  .139109E-06 -.175916E-05 -.125788E-05
  .300900E+02  .165666E-06 -.177403E-05 -.126389E-05
  .301200E+02  .192055E-06 -.178761E-05 -.126903E-05
  .301500E+02  .218258E-06 -.179988E-05 -.127331E-05
  .301800E+02  .244254E-06 -.181085E-05 -.127673E-05
  .302100E+02  .270024E-06 -.182051E-05 -.127928E-05
  .302400E+02  .295550E-06 -.182886E-05 -.128098E-05
  .302700E+02  .320811E-06 -.183590E-05 -.128181E-05
  .303000E+02  .345790E-06 -.184162E-05 -.128179E-05
  .303300E+02  .370469E-06 -.184602E-05 -.128091E-05
  .303600E+02  .394828E-06 -.184912E-05 -.127918E-05
  .303900E+02  .418851E-06 -.185090E-05 -.127660E-05
  .304200E+02  .442520E-06 -.185137E-05 -.127318E-05
  .304500E+02  .465817E-06 -.185054E-05 -.126892E-05
  .304800E+02  .488727E-06 -.184840E-05 -.126383E-05
  .305100E+02  .511232E-06 -.184498E-05 -.125791E-05
  .305400E+02  .533317E-06 -.184026E-05 -.125117E-05
  .305700E+02  .554966E-06 -.183426E-05 -.124363E-05
  .306000E+02  .576163E-06 -.182699E-05 -.123528E-05
  .306300E+02  .596894E-06 -.181845E-05 -.122613E-05
  .306600E+02  .617143E-06 -.180866E-05 -.121620E-05
  .306900E+02  .636898E-06 -.179762E-05 -.120550E-05
  .307200E+02  .656144E-06 -.178535E-05 -.119403E-05
  .307500E+02  .674867E-06 -.177186E-05 -.118180E-05
  .307800E+02  .693056E-06 -.175717E-05 -.116884E-05
  .308100E+02  .710698E-06 -.174128E-05 -.115514E-05
  .308400E+02  .727780E-06 -.172421E-05 -.114071E-05
  .308700E+02  .744291E-06 -.170599E-05 -.112559E-05
  .309000E+02  .760220E-06 -.168661E-05 -.110977E-05
  .309300E+02  .775557E-06 -.166611E-05 -.109327E-05
  .309600E+02  .790292E-06 -.164449E-05 -.107610E-05
  .309900E+02  .804414E-06 -.162178E-05 -.105828E-05
  .310200E+02  .817915E-06 -.159800E-05 -.103983E-05
  .310500E+02  .830787E-06 -.157316E-05 -.102075E-05
  .310800E+02  .843020E-06 -.154729E-05 -.100107E-05
  .311100E+02  .854608E-06 -.152041E-05 -.980795E-06
  .311400E+02  .865544E-06 -.149254E-05 -.959950E-06
  .311700E+02  .875820E-06 -.146370E-05 -.938548E-06
  .312000E+02  .885430E-06 -.143392E-05 -.916608E-06
  .312300E+02  .894370E-06 -.140321E-05 -.894147E-06
  .312600E+02  .902634E-06 -.137161E-05 -.871181E-06
  .312900E+02  .910218E-06 -.133914E-05 -.847730E-06
  .313200E+02  .917117E-06 -.130582E-05 -.823812E-06
  .313500E+02  .923329E-06 -.127169E-05 -.799446E-06
  .313800E+02  .928849E-06 -.123676E-05 -.774650E-06
  .314100E+02  .933677E-06 -.120106E-05 -.749445E-06
  .314400E+02  .937809E-06 -.116462E-05 -.723848E-06
  .314700E+02  .941245E-06 -.112748E-05 -.697881E-06
  .315000E+02  .943984E-06 -.108965E-05 -.671563E-06
  .315300E+02  .946026E-06 -.105116E-05 -.644914E-06
  .315600E+02  .947370E-06 -.101205E-05 -.617954E-06
  .315900E+02  .948017E-06 -.972345E-06 -.590704E-06
  .316200E+02  .947970E-06 -.932073E-06 -.563184E-06
  .316500E+02  .947229E-06 -.891263E-06 -.535416E-06
  .316800E+02  .945797E-06 -.849949E-06 -.507420E-06
  .317100E+02  .943676E-06 -.808158E-06 -.479217E-06
  .317400E+02  .940871E-06 -.765923E-06 -.450827E-06
  .317700E+02  .937384E-06 -.723274E-06 -.422273E-06
  .318000E+02  .933221E-06 -.680243E-06 -.393575E-06
  .318300E+02  .928386E-06 -.636861E-06 -.364754E-06
  .318600E+02  .922884E-06 -.593159E-06 -.335833E-06
  .318900E+02  .916722E-06 -.549170E-06 -.306831E-06
  .319200E+02  .909905E-06 -.504926E-06 -.277770E-06
  .319500E+02  .902441E-06 -.460457E-06 -.248672E-06
  .319800E+02  .894335E-06 -.415797E-06 -.219558E-06
  .320100E+02  .885598E-06 -.370977E-06 -.190448E-06
  .320400E+02  .876235E-06 -.326029E-06 -.161364E-06
  .320700E+02  .866257E-06 -.280986E-06 -.132327E-06
  .321000E+02  .855672E-06 -.235879E-06 -.103358E-06
  .321300E+02  .844489E-06 -.190740E-06 -.744777E-07
  .321600E+02  .832719E-06 -.145601E-06 -.457067E-07
  .321900E+02  .820372E-06 -.100495E-06 -.170653E-07
  .322200E+02  .807458E-06 -.554523E-07  .114257E-07
  .322500E+02  .793989E-06 -.105051E-07  .397465E-07
  .322800E+02  .779976E-06  .343151E-07  .678765E-07
  .323100E+02  .765431E-06  .789774E-07  .957964E-07
  .323400E+02  .750366E-06  .123450E-06  .123486E-06
  .323700E+02  .734794E-06  .167704E-06  .150926E-06
  .324000E+02  .718729E-06  .211706E-06  .178098E-06
  .324300E+02  .702182E-06  .255427E-06  .204982E-06
  .324600E+02  .685168E-06  .298838E-06  .231560E-06
  .324900E+02  .667701E-06  .341907E-06  .257813E-06
  .325200E+02  .649795E-06  .384607E-06  .283723E-06
  .325500E+02  .631464E-06  .426907E-06  .309272E-06
  .325800E+02  .612724E-06  .468779E-06  .334443E-06
  .326100E+02  .593590E-06  .510195E-06  .359219E-06
  .326400E+02  .574076E-06  .551126E-06  .383582E-06
  .326700E+02  .554199E-06  .591546E-06  .407516E-06
  .327000E+02  .533974E-06  .631427E-06  .431006E-06
  .327300E+02  .513417E-06  .670742E-06  .454034E-06
  .327600E+02  .492545E-06  .709465E-06  .476586E-06
  .327900E+02  .471374E-06  .747571E-06  .498647E-06
  .328200E+02  .449921E-06  .785035E-06  .520201E-06
  .328500E+02  .428203E-06  .821831E-06  .541235E-06
  .328800E+02  .406236E-06  .857935E-06  .561735E-06
  .329100E+02  .384037E-06  .893325E-06  .581687E-06
  .329400E+02  .361625E-06  .927977E-06  .601079E-06
  .329700E+02  .339016E-06  .961869E-06  .619897E-06
  .330000E+02  .316228E-06  .994978E-06  .638130E-06
  .330300E+02  .293278E-06  .102728E-05  .655766E-06
  .330600E+02  .270184E-06  .105877E-05  .672794E-06
  .330900E+02  .246965E-06  .108940E-05  .689202E-06
  .331200E+02  .223636E-06  .111918E-05  .704982E-06
  .331500E+02  .200217E-06  .114807E-05  .720122E-06
  .331800E+02  .176726E-06  .117606E-05  .734614E-06
  .332100E+02  .153179E-06  .120314E-05  .748449E-06
  .332400E+02  .129596E-06  .122928E-05  .761619E-06
  .332700E+02  .105993E-06  .125448E-05  .774115E-06
  .333000E+02  .823890E-07  .127870E-05  .785930E-06
  .333300E+02  .588013E-07  .130195E-05  .797059E-06
  .333600E+02  .352479E-07  .132421E-05  .807493E-06
  .333900E+02  .117463E-07  .134546E-05  .817228E-06
  .334200E+02 -.116858E-07  .136569E-05  .826258E-06
  .334500E+02 -.350312E-07  .138489E-05  .834579E-06
  .334800E+02 -.582720E-07  .140306E-05  .842186E-06
  .335100E+02 -.813912E-07  .142017E-05  .849076E-06
  .335400E+02 -.104372E-06  .143622E-05  .855245E-06
  .335700E+02 -.127196E-06  .145120E-05  .860692E-06
  .336000E+02 -.149848E-06  .146511E-05  .865412E-06
  .336300E+02 -.172311E-06  .147794E-05  .869406E-06
  .336600E+02 -.194568E-06  .148968E-05  .872673E-06
  .336900E+02 -.216603E-06  .150032E-05  .875210E-06
  .337200E+02 -.238399E-06  .150987E-05  .877020E-06
  .337500E+02 -.259941E-06  .151831E-05  .878101E-06
  .337800E+02 -.281214E-06  .152565E-05  .878455E-06
  .338100E+02 -.302201E-06  .153188E-05  .878085E-06
  .338400E+02 -.322887E-06  .153700E-05  .876991E-06
  .338700E+02 -.343258E-06  .154102E-05  .875176E-06
  .339000E+02 -.363298E-06  .154392E-05  .872644E-06
  .339300E+02 -.382994E-06  .154572E-05  .869398E-06
  .339600E+02 -.402331E-06  .154641E-05  .865443E-06
  .339900E+02 -.421296E-06  .154600E-05  .860782E-06
  .340200E+02 -.439874E-06  .154448E-05  .855421E-06
  .340500E+02 -.458053E-06  .154187E-05  .849366E-06
  .340800E+02 -.475820E-06  .153817E-05  .842622E-06
  .341100E+02 -.493163E-06  .153339E-05  .835197E-06
  .341400E+02 -.510068E-06  .152752E-05  .827097E-06
  .341700E+02 -.526524E-06  .152058E-05  .818330E-06
  .342000E+02 -.542520E-06  .151258E-05  .808904E-06
  .342300E+02 -.558045E-06  .150352E-05  .798827E-06
  .342600E+02 -.573087E-06  .149342E-05  .788109E-06
  .342900E+02 -.587637E-06  .148228E-05  .776757E-06
  .343200E+02 -.601684E-06  .147011E-05  .764783E-06
  .343500E+02 -.615219E-06  .145693E-05  .752197E-06
  .343800E+02 -.628233E-06  .144275E-05  .739009E-06
  .344100E+02 -.640716E-06  .142757E-05  .725229E-06
  .344400E+02 -.652661E-06  .141143E-05  .710870E-06
  .344700E+02 -.664059E-06  .139432E-05  .695943E-06
  .345000E+02 -.674904E-06  .137626E-05  .680461E-06
  .345300E+02 -.685187E-06  .135727E-05  .664435E-06
  .345600E+02 -.694901E-06  .133737E-05  .647880E-06
  .345900E+02 -.704042E-06  .131656E-05  .630807E-06
  .346200E+02 -.712603E-06  .129488E-05  .613232E-06
  .346500E+02 -.720579E-06  .127233E-05  .595167E-06
  .346800E+02 -.727964E-06  .124894E-05  .576626E-06
  .347100E+02 -.734754E-06  .122472E-05  .557625E-06
  .347400E+02 -.740946E-06  .119969E-05  .538179E-06
  .347700E+02 -.746535E-06  .117387E-05  .518302E-06
  .348000E+02 -.751519E-06  .114729E-05  .498009E-06
  .348300E+02 -.755894E-06  .111996E-05  .477317E-06
  .348600E+02 -.759659E-06  .109191E-05  .456242E-06
  .348900E+02 -.762812E-06  .106315E-05  .434799E-06
  .349200E+02 -.765351E-06  .103372E-05  .413005E-06
  .349500E+02 -.767276E-06  .100363E-05  .390876E-06
  .349800E+02 -.768586E-06  .972900E-06  .368429E-06
  .350100E+02 -.769282E-06  .941563E-06  .345682E-06
  .350400E+02 -.769363E-06  .909639E-06  .322652E-06
  .350700E+02 -.768831E-06  .877153E-06  .299355E-06
  .351000E+02 -.767688E-06  .844129E-06  .275809E-06
  .351300E+02 -.765934E-06  .810591E-06  .252033E-06
  .351600E+02 -.763573E-06  .776567E-06  .228042E-06
  .351900E+02 -.760607E-06  .742080E-06  .203857E-06
  .352200E+02 -.757040E-06  .707157E-06  .179493E-06
  .352500E+02 -.752874E-06  .671823E-06  .154970E-06
  .352800E+02 -.748115E-06  .636106E-06  .130306E-06
  .353100E+02 -.742766E-06  .600031E-06  .105518E-06
  .353400E+02 -.736833E-06  .563625E-06  .806246E-07
  .353700E+02 -.730321E-06  .526915E-06  .556446E-07
  .354000E+02 -.723235E-06  .489928E-06  .305960E-07
  .354300E+02 -.715582E-06  .452691E-06  .549697E-08
  .354600E+02 -.707369E-06  .415231E-06 -.196341E-07
  .354900E+02 -.698603E-06  .377575E-06 -.447792E-07
  .355200E+02 -.689290E-06  .339751E-06 -.699196E-07
  .355500E+02 -.679439E-06  .301786E-06 -.950379E-07
  .355800E+02 -.669058E-06  .263708E-06 -.120115E-06
  .356100E+02 -.658155E-06  .225544E-06 -.145135E-06
  .356400E+02 -.646740E-06  .187321E-06 -.170077E-06
  .356700E+02 -.634821E-06  .149067E-06 -.194925E-06
  .357000E+02 -.622408E-06  .110810E-06 -.219661E-06
  .357300E+02 -.609512E-06  .725754E-07 -.244268E-06
  .357600E+02 -.596142E-06  .343921E-07 -.268726E-06
  .357900E+02 -.582309E-06 -.371368E-08 -.293021E-06
  .358200E+02 -.568024E-06 -.417145E-07 -.317134E-06
  .358500E+02 -.553299E-06 -.795838E-07 -.341048E-06
  .358800E+02 -.538145E-06 -.117295E-06 -.364746E-06
  .359100E+02 -.522574E-06 -.154821E-06 -.388213E-06
  .359400E+02 -.506598E-06 -.192136E-06 -.411431E-06
  .359700E+02 -.490229E-06 -.229214E-06 -.434384E-06
  .360000E+02 -.473481E-06 -.266029E-06 -.457056E-06
  .360300E+02 -.456366E-06 -.302555E-06 -.479432E-06
  .360600E+02 -.438897E-06 -.338768E-06 -.501495E-06
  .360900E+02 -.421088E-06 -.374641E-06 -.523232E-06
  .361200E+02 -.402953E-06 -.410151E-06 -.544627E-06
  .361500E+02 -.384505E-06 -.445273E-06 -.565664E-06
  .361800E+02 -.365759E-06 -.479983E-06 -.586331E-06
  .362100E+02 -.346728E-06 -.514257E-06 -.606612E-06
  .362400E+02 -.327428E-06 -.548071E-06 -.626494E-06
  .362700E+02 -.307873E-06 -.581404E-06 -.645964E-06
  .363000E+02 -.288078E-06 -.614232E-06 -.665008E-06
  .363300E+02 -.268057E-06 -.646533E-06 -.683614E-06
  .363600E+02 -.247827E-06 -.678285E-06 -.701769E-06
  .363900E+02 -.227401E-06 -.709468E-06 -.719461E-06
  .364200E+02 -.206796E-06 -.740060E-06 -.736678E-06
  .364500E+02 -.186027E-06 -.770041E-06 -.753410E-06
  .364800E+02 -.165110E-06 -.799391E-06 -.769644E-06
  .365100E+02 -.144059E-06 -.828091E-06 -.785371E-06
  .365400E+02 -.122892E-06 -.856123E-06 -.800581E-06
  .365700E+02 -.101623E-06 -.883466E-06 -.815263E-06
  .366000E+02 -.802682E-07 -.910105E-06 -.829407E-06
  .366300E+02 -.588437E-07 -.936022E-06 -.843006E-06
  .366600E+02 -.373656E-07 -.961199E-06 -.856051E-06
  .366900E+02 -.158493E-07 -.985622E-06 -.868533E-06
  .367200E+02  .568897E-08 -.100927E-05 -.880444E-06
  .367500E+02  .272336E-07 -.103214E-05 -.891778E-06
  .367800E+02  .487686E-07 -.105421E-05 -.902527E-06
  .368100E+02  .702782E-07 -.107546E-05 -.912685E-06
  .368400E+02  .917466E-07 -.109588E-05 -.922246E-06
  .368700E+02  .113158E-06 -.111547E-05 -.931205E-06
  .369000E+02  .134497E-06 -.113421E-05 -.939556E-06
  .369300E+02  .155748E-06 -.115208E-05 -.947294E-06
  .369600E+02  .176895E-06 -.116908E-05 -.954416E-06
  .369900E+02  .197923E-06 -.118520E-05 -.960918E-06
  .370200E+02  .218818E-06 -.120042E-05 -.966797E-06
  .370500E+02  .239562E-06 -.121475E-05 -.972049E-06
  .370800E+02  .260143E-06 -.122816E-05 -.976672E-06
  .371100E+02  .280544E-06 -.124066E-05 -.980665E-06
  .371400E+02  .300751E-06 -.125224E-05 -.984026E-06
  .371700E+02  .320750E-06 -.126289E-05 -.986754E-06
  .372000E+02  .340526E-06 -.127260E-05 -.988848E-06
  .372300E+02  .360065E-06 -.128138E-05 -.990308E-06
  .372600E+02  .379354E-06 -.128922E-05 -.991136E-06
  .372900E+02  .398377E-06 -.129610E-05 -.991330E-06
  .373200E+02  .417123E-06 -.130204E-05 -.990894E-06
  .373500E+02  .435577E-06 -.130703E-05 -.989828E-06
  .373800E+02  .453726E-06 -.131107E-05 -.988135E-06
  .374100E+02  .471558E-06 -.131416E-05 -.985818E-06
  .374400E+02  .489060E-06 -.131630E-05 -.982879E-06
  .374700E+02  .506219E-06 -.131748E-05 -.979322E-06
  .375000E+02  .523024E-06 -.131772E-05 -.975152E-06
  .375300E+02  .539463E-06 -.131701E-05 -.970371E-06
  .375600E+02  .555525E-06 -.131536E-05 -.964986E-06
  .375900E+02  .571197E-06 -.131276E-05 -.959002E-06
  .376200E+02  .586470E-06 -.130923E-05 -.952424E-06
  .376500E+02  .601333E-06 -.130477E-05 -.945259E-06
  .376800E+02  .615775E-06 -.129938E-05 -.937512E-06
  .377100E+02  .629787E-06 -.129308E-05 -.929191E-06
  .377400E+02  .643358E-06 -.128586E-05 -.920304E-06
  .377700E+02  .656481E-06 -.127773E-05 -.910857E-06
  .378000E+02  .669145E-06 -.126871E-05 -.900859E-06
  .378300E+02  .681342E-06 -.125880E-05 -.890319E-06
  .378600E+02  .693064E-06 -.124801E-05 -.879245E-06
  .378900E+02  .704304E-06 -.123636E-05 -.867646E-06
  .379200E+02  .715053E-06 -.122384E-05 -.855533E-06
  .379500E+02  .725305E-06 -.121048E-05 -.842915E-06
  .379800E+02  .735052E-06 -.119628E-05 -.829802E-06
  .380100E+02  .744289E-06 -.118126E-05 -.816205E-06
  .380400E+02  .753010E-06 -.116542E-05 -.802135E-06
  .380700E+02  .761208E-06 -.114879E-05 -.787603E-06
  .381000E+02  .768879E-06 -.113138E-05 -.772621E-06
  .381300E+02  .776018E-06 -.111320E-05 -.757201E-06
  .381600E+02  .782621E-06 -.109426E-05 -.741354E-06
  .381900E+02  .788683E-06 -.107459E-05 -.725094E-06
  .382200E+02  .794201E-06 -.105419E-05 -.708432E-06
  .382500E+02  .799172E-06 -.103309E-05 -.691383E-06
  .382800E+02  .803592E-06 -.101130E-05 -.673958E-06
  .383100E+02  .807460E-06 -.988834E-06 -.656172E-06
  .383400E+02  .810774E-06 -.965717E-06 -.638039E-06
  .383700E+02  .813531E-06 -.941965E-06 -.619571E-06
  .384000E+02  .815732E-06 -.917596E-06 -.600785E-06
  .384300E+02  .817374E-06 -.892629E-06 -.581692E-06
  .384600E+02  .818458E-06 -.867084E-06 -.562310E-06
  .384900E+02  .818984E-06 -.840979E-06 -.542650E-06
  .385200E+02  .818952E-06 -.814337E-06 -.522730E-06
  .385500E+02  .818363E-06 -.787176E-06 -.502564E-06
  .385800E+02  .817218E-06 -.759519E-06 -.482167E-06
  .386100E+02  .815519E-06 -.731385E-06 -.461554E-06
  .386400E+02  .813269E-06 -.702797E-06 -.440741E-06
  .386700E+02  .810469E-06 -.673776E-06 -.419744E-06
  .387000E+02  .807123E-06 -.644344E-06 -.398577E-06
  .387300E+02  .803233E-06 -.614523E-06 -.377257E-06
  .387600E+02  .798804E-06 -.584336E-06 -.355800E-06
  .387900E+02  .793839E-06 -.553805E-06 -.334221E-06
  .388200E+02  .788343E-06 -.522953E-06 -.312536E-06
  .388500E+02  .782321E-06 -.491803E-06 -.290762E-06
  .388800E+02  .775778E-06 -.460379E-06 -.268915E-06
  .389100E+02  .768719E-06 -.428702E-06 -.247010E-06
  .389400E+02  .761151E-06 -.396798E-06 -.225063E-06
  .389700E+02  .753079E-06 -.364690E-06 -.203091E-06
  .390000E+02  .744510E-06 -.332400E-06 -.181109E-06
  .390300E+02  .735452E-06 -.299954E-06 -.159133E-06
  .390600E+02  .725912E-06 -.267374E-06 -.137181E-06
  .390900E+02  .715897E-06 -.234684E-06 -.115266E-06
  .391200E+02  .705415E-06 -.201909E-06 -.934059E-07
  .391500E+02  .694475E-06 -.169071E-06 -.716156E-07
  .391800E+02  .683086E-06 -.136196E-06 -.499109E-07
  .392100E+02  .671256E-06 -.103306E-06 -.283074E-07
  .392400E+02  .658994E-06 -.704258E-07 -.682072E-08
  .392700E+02  .646311E-06 -.375785E-07  .145340E-07
  .393000E+02  .633216E-06 -.478795E-08  .357412E-07
  .393300E+02  .619719E-06  .279225E-07  .567862E-07
  .393600E+02  .605831E-06  .605289E-07  .776535E-07
  .393900E+02  .591562E-06  .930088E-07  .983289E-07
  .394200E+02  .576923E-06  .125339E-06  .118797E-06
  .394500E+02  .561926E-06  .157496E-06  .139045E-06
  .394800E+02  .546583E-06  .189457E-06  .159057E-06
  .395100E+02  .530903E-06  .221199E-06  .178819E-06
  .395400E+02  .514901E-06  .252701E-06  .198318E-06
  .395700E+02  .498587E-06  .283941E-06  .217540E-06
  .396000E+02  .481975E-06  .314895E-06  .236472E-06
  .396300E+02  .465076E-06  .345543E-06  .255100E-06
  .396600E+02  .447903E-06  .375862E-06  .273412E-06
  .396900E+02  .430470E-06  .405834E-06  .291394E-06
  .397200E+02  .412789E-06  .435435E-06  .309035E-06
  .397500E+02  .394874E-06  .464646E-06  .326323E-06
  .397800E+02  .376738E-06  .493446E-06  .343245E-06
  .398100E+02  .358394E-06  .521816E-06  .359791E-06
  .398400E+02  .339857E-06  .549737E-06  .375948E-06
  .398700E+02  .321139E-06  .577188E-06  .391706E-06
  .399000E+02  .302255E-06  .604153E-06  .407055E-06
  .399300E+02  .283219E-06  .630611E-06  .421983E-06
  .399600E+02  .264045E-06  .656545E-06  .436482E-06
  .399900E+02  .244747E-06  .681938E-06  .450541E-06
  .400200E+02  .225339E-06  .706773E-06  .464150E-06
  .400500E+02  .205835E-06  .731033E-06  .477302E-06
  .400800E+02  .186250E-06  .754701E-06  .489988E-06
  .401100E+02  .166599E-06  .777763E-06  .502199E-06
  .401400E+02  .146894E-06  .800202E-06  .513927E-06
