  .634800E+02  .113728E-12 -.832041E-13 -.101336E-11
  .635100E+02  .881435E-13 -.644866E-13 -.100745E-11
  .635400E+02  .625902E-13 -.457916E-13 -.100079E-11
  .635700E+02  .370872E-13 -.271332E-13 -.993396E-12
  .636000E+02  .116527E-13 -.852530E-14 -.985264E-12
  .636300E+02 -.136943E-13  .100188E-13 -.976405E-12
  .636600E+02 -.389349E-13  .284852E-13 -.966826E-12
  .636900E+02 -.640525E-13  .468613E-13 -.956535E-12
  .637200E+02 -.890266E-13  .651330E-13 -.945539E-12
  .637500E+02 -.113840E-12  .832866E-13 -.933848E-12
  .637800E+02 -.138475E-12  .101310E-12 -.921471E-12
  .638100E+02 -.162913E-12  .119189E-12 -.908420E-12
  .638400E+02 -.187137E-12  .136911E-12 -.894703E-12
  .638700E+02 -.211128E-12  .154463E-12 -.880331E-12
  .639000E+02 -.234870E-12  .171833E-12 -.865317E-12
  .639300E+02 -.258346E-12  .189009E-12 -.849671E-12
  .639600E+02 -.281538E-12  .205976E-12 -.833407E-12
  .639900E+02 -.304431E-12  .222724E-12 -.816536E-12
  .640200E+02 -.327006E-12  .239240E-12 -.799072E-12
  .640500E+02 -.349249E-12  .255514E-12 -.781030E-12
  .640800E+02 -.371143E-12  .271532E-12 -.762421E-12
  .641100E+02 -.392672E-12  .287283E-12 -.743262E-12
  .641400E+02 -.413821E-12  .302756E-12 -.723566E-12
  .641700E+02 -.434577E-12  .317941E-12 -.703349E-12
  .642000E+02 -.454922E-12  .332825E-12 -.682627E-12
  .642300E+02 -.474842E-12  .347400E-12 -.661415E-12
  .642600E+02 -.494325E-12  .361653E-12 -.639729E-12
  .642900E+02 -.513356E-12  .375576E-12 -.617586E-12
  .643200E+02 -.531921E-12  .389158E-12 -.595004E-12
  .643500E+02 -.550006E-12  .402390E-12 -.571998E-12
  .643800E+02 -.567602E-12  .415263E-12 -.548587E-12
  .644100E+02 -.584693E-12  .427767E-12 -.524788E-12
  .644400E+02 -.601269E-12  .439894E-12 -.500619E-12
  .644700E+02 -.617317E-12  .451635E-12 -.476099E-12
  .645000E+02 -.632828E-12  .462983E-12 -.451246E-12
  .645300E+02 -.647787E-12  .473928E-12 -.426079E-12
  .645600E+02 -.662190E-12  .484465E-12 -.400616E-12
  .645900E+02 -.676022E-12  .494584E-12 -.374877E-12
  .646200E+02 -.689274E-12  .504280E-12 -.348881E-12
  .646500E+02 -.701940E-12  .513546E-12 -.322648E-12
  .646800E+02 -.714009E-12  .522376E-12 -.296196E-12
  .647100E+02 -.725473E-12  .530763E-12 -.269547E-12
  .647400E+02 -.736324E-12  .538701E-12 -.242720E-12
  .647700E+02 -.746556E-12  .546188E-12 -.215734E-12
  .648000E+02 -.756162E-12  .553215E-12 -.188610E-12
  .648300E+02 -.765133E-12  .559780E-12 -.161368E-12
  .648600E+02 -.773468E-12  .565877E-12 -.134029E-12
  .648900E+02 -.781158E-12  .571503E-12 -.106612E-12
  .649200E+02 -.788200E-12  .576654E-12 -.791378E-13
  .649500E+02 -.794587E-12  .581328E-12 -.516266E-13
  .649800E+02 -.800318E-12  .585520E-12 -.240986E-13
  .650100E+02 -.805388E-12  .589230E-12  .342424E-14
  .650400E+02 -.809795E-12  .592454E-12  .309245E-13
  .650700E+02 -.813535E-12  .595190E-12  .583789E-13
  .651000E+02 -.816607E-12  .597438E-12  .857700E-13
  .651300E+02 -.819010E-12  .599196E-12  .113076E-12
  .651600E+02 -.820743E-12  .600463E-12  .140277E-12
  .651900E+02 -.821805E-12  .601240E-12  .167354E-12
  .652200E+02 -.822195E-12  .601526E-12  .194286E-12
  .652500E+02 -.821915E-12  .601321E-12  .221054E-12
  .652800E+02 -.820966E-12  .600627E-12  .247637E-12
  .653100E+02 -.819349E-12  .599444E-12  .274018E-12
  .653400E+02 -.817066E-12  .597774E-12  .300177E-12
  .653700E+02 -.814120E-12  .595618E-12  .326094E-12
  .654000E+02 -.810513E-12  .592979E-12  .351751E-12
  .654300E+02 -.806248E-12  .589859E-12  .377129E-12
  .654600E+02 -.801331E-12  .586262E-12  .402210E-12
  .654900E+02 -.795765E-12  .582189E-12  .426974E-12
  .655200E+02 -.789555E-12  .577646E-12  .451406E-12
  .655500E+02 -.782706E-12  .572635E-12  .475488E-12
  .655800E+02 -.775224E-12  .567161E-12  .499201E-12
  .656100E+02 -.767116E-12  .561229E-12  .522528E-12
  .656400E+02 -.758387E-12  .554844E-12  .545453E-12
  .656700E+02 -.749046E-12  .548010E-12  .567960E-12
  .657000E+02 -.739100E-12  .540733E-12  .590031E-12
  .657300E+02 -.728556E-12  .533019E-12  .611653E-12
  .657600E+02 -.717424E-12  .524875E-12  .632808E-12
  .657900E+02 -.705712E-12  .516306E-12  .653482E-12
  .658200E+02 -.693430E-12  .507320E-12  .673660E-12
  .658500E+02 -.680586E-12  .497923E-12  .693329E-12
  .658800E+02 -.667192E-12  .488124E-12  .712473E-12
  .659100E+02 -.653257E-12  .477930E-12  .731080E-12
  .659400E+02 -.638794E-12  .467348E-12  .749136E-12
  .659700E+02 -.623812E-12  .456387E-12  .766629E-12
  .660000E+02 -.608323E-12  .445055E-12  .783546E-12
  .660300E+02 -.592340E-12  .433362E-12  .799876E-12
  .660600E+02 -.575875E-12  .421315E-12  .815607E-12
  .660900E+02 -.558940E-12  .408926E-12  .830728E-12
  .661200E+02 -.541548E-12  .396202E-12  .845229E-12
  .661500E+02 -.523714E-12  .383154E-12  .859098E-12
  .661800E+02 -.505450E-12  .369792E-12  .872330E-12
  .662100E+02 -.486770E-12  .356125E-12  .884912E-12
  .662400E+02 -.467689E-12  .342166E-12  .896837E-12
  .662700E+02 -.448220E-12  .327922E-12  .908096E-12
  .663000E+02 -.428380E-12  .313407E-12  .918683E-12
  .663300E+02 -.408183E-12  .298630E-12  .928589E-12
  .663600E+02 -.387643E-12  .283604E-12  .937809E-12
  .663900E+02 -.366778E-12  .268338E-12  .946335E-12
  .664200E+02 -.345602E-12  .252845E-12  .954165E-12
  .664500E+02 -.324131E-12  .237137E-12  .961290E-12
  .664800E+02 -.302381E-12  .221225E-12  .967710E-12
  .665100E+02 -.280370E-12  .205121E-12  .973416E-12
  .665400E+02 -.258112E-12  .188837E-12  .978408E-12
  .665700E+02 -.235626E-12  .172386E-12  .982682E-12
  .666000E+02 -.212927E-12  .155779E-12  .986236E-12
  .666300E+02 -.190033E-12  .139030E-12  .989067E-12
  .666600E+02 -.166961E-12  .122150E-12  .991176E-12
  .666900E+02 -.143728E-12  .105153E-12  .992560E-12
  .667200E+02 -.120351E-12  .880496E-13  .993221E-12
  .667500E+02 -.968472E-13  .708547E-13  .993157E-12
  .667800E+02 -.732350E-13  .535795E-13  .992371E-12
  .668100E+02 -.495312E-13  .362377E-13  .990862E-12
  .668400E+02 -.257542E-13  .188417E-13  .988634E-12
  .668700E+02 -.191972E-14  .140477E-14  .985688E-12
  .669000E+02  .219524E-13 -.160605E-13  .982027E-12
  .669300E+02  .458461E-13 -.335415E-13  .977656E-12
  .669600E+02  .697427E-13 -.510247E-13  .972579E-12
  .669900E+02  .936259E-13 -.684976E-13  .966798E-12
  .670200E+02  .117477E-12 -.859474E-13  .960320E-12
  .670500E+02  .141279E-12 -.103361E-12  .953150E-12
  .670800E+02  .165014E-12 -.120726E-12  .945296E-12
  .671100E+02  .188665E-12 -.138029E-12  .936761E-12
  .671400E+02  .212215E-12 -.155259E-12  .927554E-12
  .671700E+02  .235646E-12 -.172401E-12  .917683E-12
  .672000E+02  .258941E-12 -.189444E-12  .907155E-12
  .672300E+02  .282083E-12 -.206375E-12  .895979E-12
  .672600E+02  .305056E-12 -.223182E-12  .884164E-12
  .672900E+02  .327842E-12 -.239853E-12  .871719E-12
  .673200E+02  .350426E-12 -.256375E-12  .858654E-12
  .673500E+02  .372789E-12 -.272737E-12  .844980E-12
  .673800E+02  .394918E-12 -.288926E-12  .830706E-12
  .674100E+02  .416795E-12 -.304931E-12  .815845E-12
  .674400E+02  .438404E-12 -.320741E-12  .800410E-12
  .674700E+02  .459730E-12 -.336343E-12  .784409E-12
  .675000E+02  .480757E-12 -.351727E-12  .767857E-12
  .675300E+02  .501472E-12 -.366882E-12  .750766E-12
  .675600E+02  .521857E-12 -.381796E-12  .733149E-12
  .675900E+02  .541899E-12 -.396459E-12  .715020E-12
  .676200E+02  .561584E-12 -.410860E-12  .696394E-12
  .676500E+02  .580897E-12 -.424990E-12  .677283E-12
  .676800E+02  .599824E-12 -.438837E-12  .657704E-12
  .677100E+02  .618353E-12 -.452393E-12  .637670E-12
  .677400E+02  .636469E-12 -.465647E-12  .617198E-12
  .677700E+02  .654160E-12 -.478589E-12  .596302E-12
  .678000E+02  .671413E-12 -.491212E-12  .574999E-12
  .678300E+02  .688216E-12 -.503505E-12  .553304E-12
  .678600E+02  .704557E-12 -.515461E-12  .531235E-12
  .678900E+02  .720425E-12 -.527070E-12  .508807E-12
  .679200E+02  .735809E-12 -.538325E-12  .486039E-12
  .679500E+02  .750696E-12 -.549217E-12  .462946E-12
  .679800E+02  .765079E-12 -.559739E-12  .439547E-12
  .680100E+02  .778945E-12 -.569884E-12  .415858E-12
  .680400E+02  .792286E-12 -.579644E-12  .391899E-12
  .680700E+02  .805092E-12 -.589013E-12  .367686E-12
  .681000E+02  .817355E-12 -.597984E-12  .343238E-12
  .681300E+02  .829065E-12 -.606552E-12  .318573E-12
  .681600E+02  .840215E-12 -.614709E-12  .293710E-12
  .681900E+02  .850797E-12 -.622452E-12  .268667E-12
  .682200E+02  .860805E-12 -.629773E-12  .243463E-12
  .682500E+02  .870231E-12 -.636669E-12  .218117E-12
  .682800E+02  .879069E-12 -.643135E-12  .192647E-12
  .683100E+02  .887313E-12 -.649166E-12  .167072E-12
  .683400E+02  .894957E-12 -.654759E-12  .141412E-12
  .683700E+02  .901997E-12 -.659910E-12  .115686E-12
  .684000E+02  .908429E-12 -.664615E-12  .899122E-13
  .684300E+02  .914247E-12 -.668872E-12  .641093E-13
  .684600E+02  .919448E-12 -.672678E-12  .382979E-13
  .684900E+02  .924031E-12 -.676030E-12  .124956E-13
  .685200E+02  .927990E-12 -.678926E-12 -.132771E-13
  .685500E+02  .931324E-12 -.681366E-12 -.390026E-13
  .685800E+02  .934032E-12 -.683347E-12 -.646612E-13
  .686100E+02  .936113E-12 -.684869E-12 -.902343E-13
  .686400E+02  .937564E-12 -.685931E-12 -.115703E-12
  .686700E+02  .938386E-12 -.686532E-12 -.141048E-12
  .687000E+02  .938578E-12 -.686673E-12 -.166252E-12
  .687300E+02  .938143E-12 -.686355E-12 -.191296E-12
  .687600E+02  .937080E-12 -.685577E-12 -.216161E-12
  .687900E+02  .935390E-12 -.684340E-12 -.240829E-12
  .688200E+02  .933076E-12 -.682648E-12 -.265283E-12
  .688500E+02  .930140E-12 -.680500E-12 -.289504E-12
  .688800E+02  .926585E-12 -.677899E-12 -.313476E-12
  .689100E+02  .922414E-12 -.674847E-12 -.337179E-12
  .689400E+02  .917631E-12 -.671348E-12 -.360598E-12
  .689700E+02  .912240E-12 -.667404E-12 -.383715E-12
  .690000E+02  .906245E-12 -.663018E-12 -.406514E-12
  .690300E+02  .899652E-12 -.658194E-12 -.428977E-12
  .690600E+02  .892466E-12 -.652937E-12 -.451090E-12
  .690900E+02  .884693E-12 -.647250E-12 -.472835E-12
  .691200E+02  .876340E-12 -.641139E-12 -.494197E-12
  .691500E+02  .867412E-12 -.634607E-12 -.515160E-12
  .691800E+02  .857918E-12 -.627661E-12 -.535711E-12
  .692100E+02  .847865E-12 -.620306E-12 -.555833E-12
  .692400E+02  .837260E-12 -.612548E-12 -.575513E-12
  .692700E+02  .826113E-12 -.604392E-12 -.594735E-12
  .693000E+02  .814431E-12 -.595846E-12 -.613489E-12
  .693300E+02  .802225E-12 -.586916E-12 -.631758E-12
  .693600E+02  .789503E-12 -.577608E-12 -.649530E-12
  .693900E+02  .776276E-12 -.567931E-12 -.666793E-12
  .694200E+02  .762554E-12 -.557892E-12 -.683535E-12
  .694500E+02  .748347E-12 -.547498E-12 -.699743E-12
  .694800E+02  .733666E-12 -.536757E-12 -.715407E-12
  .695100E+02  .718523E-12 -.525679E-12 -.730514E-12
  .695400E+02  .702930E-12 -.514270E-12 -.745055E-12
  .695700E+02  .686898E-12 -.502541E-12 -.759020E-12
  .696000E+02  .670439E-12 -.490500E-12 -.772398E-12
  .696300E+02  .653566E-12 -.478155E-12 -.785181E-12
  .696600E+02  .636292E-12 -.465518E-12 -.797360E-12
  .696900E+02  .618630E-12 -.452596E-12 -.808926E-12
  .697200E+02  .600594E-12 -.439401E-12 -.819870E-12
  .697500E+02  .582197E-12 -.425941E-12 -.830187E-12
  .697800E+02  .563453E-12 -.412228E-12 -.839869E-12
  .698100E+02  .544376E-12 -.398271E-12 -.848909E-12
  .698400E+02  .524981E-12 -.384081E-12 -.857302E-12
  .698700E+02  .505282E-12 -.369669E-12 -.865041E-12
  .699000E+02  .485294E-12 -.355046E-12 -.872122E-12
  .699300E+02  .465032E-12 -.340222E-12 -.878540E-12
  .699600E+02  .444511E-12 -.325208E-12 -.884291E-12
  .699900E+02  .423747E-12 -.310017E-12 -.889372E-12
  .700200E+02  .402755E-12 -.294659E-12 -.893779E-12
  .700500E+02  .381551E-12 -.279146E-12 -.897511E-12
  .700800E+02  .360151E-12 -.263490E-12 -.900563E-12
  .701100E+02  .338570E-12 -.247701E-12 -.902937E-12
  .701400E+02  .316825E-12 -.231792E-12 -.904629E-12
  .701700E+02  .294932E-12 -.215775E-12 -.905640E-12
  .702000E+02  .272907E-12 -.199662E-12 -.905969E-12
  .702300E+02  .250767E-12 -.183464E-12 -.905618E-12
  .702600E+02  .228528E-12 -.167193E-12 -.904586E-12
  .702900E+02  .206207E-12 -.150863E-12 -.902875E-12
  .703200E+02  .183819E-12 -.134484E-12 -.900488E-12
  .703500E+02  .161382E-12 -.118069E-12 -.897427E-12
  .703800E+02  .138913E-12 -.101630E-12 -.893694E-12
  .704100E+02  .116427E-12 -.851792E-13 -.889293E-12
  .704400E+02  .939414E-13 -.687280E-13 -.884229E-12
  .704700E+02  .714725E-13 -.522900E-13 -.878504E-12
  .705000E+02  .490373E-13 -.358762E-13 -.872125E-12
  .705300E+02  .266520E-13 -.194987E-13 -.865097E-12
  .705600E+02  .433339E-14 -.317004E-14 -.857426E-12
  .705900E+02 -.179029E-13  .130978E-13 -.849115E-12
  .706200E+02 -.400397E-13  .292933E-13 -.840176E-12
  .706500E+02 -.620609E-13  .454042E-13 -.830613E-12
  .706800E+02 -.839508E-13  .614193E-13 -.820434E-12
  .707100E+02 -.105694E-12  .773264E-13 -.809648E-12
  .707400E+02 -.127273E-12  .931138E-13 -.798263E-12
  .707700E+02 -.148673E-12  .108771E-12 -.786288E-12
  .708000E+02 -.169878E-12  .124285E-12 -.773734E-12
  .708300E+02 -.190874E-12  .139645E-12 -.760607E-12
  .708600E+02 -.211644E-12  .154840E-12 -.746921E-12
  .708900E+02 -.232173E-12  .169860E-12 -.732685E-12
  .709200E+02 -.252447E-12  .184693E-12 -.717911E-12
  .709500E+02 -.272451E-12  .199328E-12 -.702609E-12
  .709800E+02 -.292170E-12  .213755E-12 -.686792E-12
  .710100E+02 -.311591E-12  .227963E-12 -.670471E-12
  .710400E+02 -.330699E-12  .241942E-12 -.653661E-12
  .710700E+02 -.349480E-12  .255683E-12 -.636371E-12
  .711000E+02 -.367921E-12  .269174E-12 -.618618E-12
  .711300E+02 -.386008E-12  .282407E-12 -.600413E-12
  .711600E+02 -.403729E-12  .295372E-12 -.581772E-12
  .711900E+02 -.421071E-12  .308060E-12 -.562707E-12
  .712200E+02 -.438022E-12  .320461E-12 -.543234E-12
  .712500E+02 -.454568E-12  .332567E-12 -.523368E-12
  .712800E+02 -.470700E-12  .344368E-12 -.503124E-12
  .713100E+02 -.486404E-12  .355858E-12 -.482515E-12
  .713400E+02 -.501669E-12  .367027E-12 -.461560E-12
  .713700E+02 -.516487E-12  .377867E-12 -.440271E-12
  .714000E+02 -.530845E-12  .388371E-12 -.418667E-12
  .714300E+02 -.544733E-12  .398532E-12 -.396764E-12
  .714600E+02 -.558141E-12  .408342E-12 -.374577E-12
  .714900E+02 -.571061E-12  .417794E-12 -.352125E-12
  .715200E+02 -.583483E-12  .426882E-12 -.329422E-12
  .715500E+02 -.595398E-12  .435599E-12 -.306487E-12
  .715800E+02 -.606799E-12  .443940E-12 -.283337E-12
  .716100E+02 -.617676E-12  .451898E-12 -.259988E-12
  .716400E+02 -.628024E-12  .459468E-12 -.236460E-12
  .716700E+02 -.637833E-12  .466645E-12 -.212767E-12
  .717000E+02 -.647099E-12  .473424E-12 -.188929E-12
  .717300E+02 -.655814E-12  .479800E-12 -.164964E-12
  .717600E+02 -.663973E-12  .485769E-12 -.140888E-12
  .717900E+02 -.671569E-12  .491327E-12 -.116722E-12
  .718200E+02 -.678599E-12  .496470E-12 -.924798E-13
  .718500E+02 -.685057E-12  .501194E-12 -.681819E-13
  .718800E+02 -.690939E-12  .505498E-12 -.438465E-13
  .719100E+02 -.696242E-12  .509377E-12 -.194904E-13
  .719400E+02 -.700961E-12  .512830E-12  .486758E-14
  .719700E+02 -.705095E-12  .515854E-12  .292094E-13
  .720000E+02 -.708639E-12  .518447E-12  .535169E-13
  .720300E+02 -.711594E-12  .520609E-12  .777736E-13
  .720600E+02 -.713956E-12  .522337E-12  .101960E-12
  .720900E+02 -.715725E-12  .523631E-12  .126059E-12
  .721200E+02 -.716900E-12  .524491E-12  .150053E-12
  .721500E+02 -.717480E-12  .524915E-12  .173924E-12
  .721800E+02 -.717466E-12  .524905E-12  .197655E-12
  .722100E+02 -.716858E-12  .524460E-12  .221227E-12
  .722400E+02 -.715657E-12  .523582E-12  .244626E-12
  .722700E+02 -.713865E-12  .522271E-12  .267831E-12
  .723000E+02 -.711484E-12  .520528E-12  .290828E-12
  .723300E+02 -.708515E-12  .518356E-12  .313599E-12
  .723600E+02 -.704962E-12  .515757E-12  .336127E-12
  .723900E+02 -.700827E-12  .512732E-12  .358397E-12
  .724200E+02 -.696115E-12  .509284E-12  .380391E-12
  .724500E+02 -.690829E-12  .505417E-12  .402094E-12
  .724800E+02 -.684974E-12  .501133E-12  .423491E-12
  .725100E+02 -.678554E-12  .496436E-12  .444565E-12
  .725400E+02 -.671574E-12  .491330E-12  .465301E-12
  .725700E+02 -.664043E-12  .485819E-12  .485684E-12
  .726000E+02 -.655961E-12  .479908E-12  .505701E-12
  .726300E+02 -.647340E-12  .473600E-12  .525335E-12
  .726600E+02 -.638184E-12  .466902E-12  .544573E-12
  .726900E+02 -.628502E-12  .459818E-12  .563402E-12
  .727200E+02 -.618299E-12  .452354E-12  .581807E-12
  .727500E+02 -.607586E-12  .444516E-12  .599776E-12
  .727800E+02 -.596369E-12  .436310E-12  .617295E-12
  .728100E+02 -.584658E-12  .427742E-12  .634352E-12
  .728400E+02 -.572462E-12  .418819E-12  .650936E-12
  .728700E+02 -.559790E-12  .409548E-12  .667033E-12
  .729000E+02 -.546652E-12  .399936E-12  .682632E-12
  .729300E+02 -.533057E-12  .389990E-12  .697724E-12
  .729600E+02 -.519018E-12  .379718E-12  .712296E-12
  .729900E+02 -.504543E-12  .369129E-12  .726339E-12
  .730200E+02 -.489645E-12  .358229E-12  .739842E-12
  .730500E+02 -.474334E-12  .347027E-12  .752797E-12
  .730800E+02 -.458622E-12  .335532E-12  .765193E-12
  .731100E+02 -.442522E-12  .323753E-12  .777023E-12
  .731400E+02 -.426045E-12  .311698E-12  .788279E-12
  .731700E+02 -.409203E-12  .299377E-12  .798952E-12
  .732000E+02 -.392011E-12  .286799E-12  .809035E-12
  .732300E+02 -.374480E-12  .273973E-12  .818521E-12
  .732600E+02 -.356623E-12  .260909E-12  .827404E-12
  .732900E+02 -.338455E-12  .247617E-12  .835678E-12
  .733200E+02 -.319989E-12  .234107E-12  .843337E-12
  .733500E+02 -.301239E-12  .220389E-12  .850376E-12
  .733800E+02 -.282218E-12  .206473E-12  .856790E-12
  .734100E+02 -.262941E-12  .192370E-12  .862575E-12
  .734400E+02 -.243423E-12  .178091E-12  .867729E-12
  .734700E+02 -.223678E-12  .163645E-12  .872246E-12
  .735000E+02 -.203721E-12  .149045E-12  .876125E-12
  .735300E+02 -.183567E-12  .134299E-12  .879363E-12
  .735600E+02 -.163230E-12  .119421E-12  .881959E-12
  .735900E+02 -.142727E-12  .104420E-12  .883911E-12
  .736200E+02 -.122071E-12  .893085E-13  .885218E-12
  .736500E+02 -.101279E-12  .740969E-13  .885880E-12
  .736800E+02 -.803663E-13  .587966E-13  .885896E-12
  .737100E+02 -.593477E-13  .434193E-13  .885269E-12
  .737400E+02 -.382387E-13  .279759E-13  .883998E-12
  .737700E+02 -.170556E-13  .124783E-13  .882085E-12
  .738000E+02  .418578E-14 -.306256E-14  .879532E-12
  .738300E+02  .254703E-13 -.186344E-13  .876341E-12
  .738600E+02  .467824E-13 -.342264E-13  .872516E-12
  .738900E+02  .681059E-13 -.498270E-13  .868060E-12
  .739200E+02  .894250E-13 -.654243E-13  .862976E-12
  .739500E+02  .110725E-12 -.810070E-13  .857270E-12
  .739800E+02  .131988E-12 -.965639E-13  .850945E-12
  .740100E+02  .153201E-12 -.112083E-12  .844007E-12
  .740400E+02  .174347E-12 -.127554E-12  .836462E-12
  .740700E+02  .195410E-12 -.142964E-12  .828316E-12
  .741000E+02  .216376E-12 -.158303E-12  .819575E-12
  .741300E+02  .237229E-12 -.173559E-12  .810246E-12
  .741600E+02  .257952E-12 -.188721E-12  .800337E-12
  .741900E+02  .278534E-12 -.203778E-12  .789855E-12
  .742200E+02  .298956E-12 -.218719E-12  .778811E-12
  .742500E+02  .319205E-12 -.233534E-12  .767208E-12
  .742800E+02  .339266E-12 -.248210E-12  .755061E-12
  .743100E+02  .359124E-12 -.262738E-12  .742376E-12
  .743400E+02  .378764E-12 -.277108E-12  .729164E-12
  .743700E+02  .398173E-12 -.291307E-12  .715435E-12
  .744000E+02  .417336E-12 -.305327E-12  .701200E-12
  .744300E+02  .436240E-12 -.319158E-12  .686469E-12
  .744600E+02  .454871E-12 -.332788E-12  .671254E-12
  .744900E+02  .473214E-12 -.346208E-12  .655566E-12
  .745200E+02  .491258E-12 -.359409E-12  .639420E-12
  .745500E+02  .508989E-12 -.372381E-12  .622823E-12
  .745800E+02  .526394E-12 -.385115E-12  .605791E-12
  .746100E+02  .543460E-12 -.397601E-12  .588338E-12
  .746400E+02  .560175E-12 -.409830E-12  .570475E-12
  .746700E+02  .576529E-12 -.421794E-12  .552216E-12
  .747000E+02  .592508E-12 -.433485E-12  .533575E-12
  .747300E+02  .608101E-12 -.444893E-12  .514567E-12
  .747600E+02  .623297E-12 -.456010E-12  .495205E-12
  .747900E+02  .638085E-12 -.466829E-12  .475504E-12
  .748200E+02  .652455E-12 -.477342E-12  .455480E-12
  .748500E+02  .666396E-12 -.487542E-12  .435146E-12
  .748800E+02  .679898E-12 -.497420E-12  .414519E-12
  .749100E+02  .692953E-12 -.506971E-12  .393614E-12
  .749400E+02  .705550E-12 -.516187E-12  .372448E-12
  .749700E+02  .717681E-12 -.525062E-12  .351032E-12
  .750000E+02  .729337E-12 -.533590E-12  .329388E-12
  .750300E+02  .740511E-12 -.541765E-12  .307530E-12
  .750600E+02  .751193E-12 -.549580E-12  .285472E-12
  .750900E+02  .761377E-12 -.557032E-12  .263233E-12
  .751200E+02  .771057E-12 -.564113E-12  .240830E-12
  .751500E+02  .780225E-12 -.570820E-12  .218278E-12
  .751800E+02  .788874E-12 -.577148E-12  .195594E-12
  .752100E+02  .796998E-12 -.583092E-12  .172796E-12
  .752400E+02  .804594E-12 -.588648E-12  .149901E-12
  .752700E+02  .811654E-12 -.593814E-12  .126924E-12
  .753000E+02  .818175E-12 -.598584E-12  .103884E-12
  .753300E+02  .824151E-12 -.602957E-12  .807970E-13
  .753600E+02  .829580E-12 -.606929E-12  .576808E-13
  .753900E+02  .834458E-12 -.610497E-12  .345524E-13
  .754200E+02  .838780E-12 -.613660E-12  .114284E-13
  .754500E+02  .842546E-12 -.616415E-12 -.116746E-13
  .754800E+02  .845752E-12 -.618760E-12 -.347374E-13
  .755100E+02  .848397E-12 -.620695E-12 -.577453E-13
  .755400E+02  .850479E-12 -.622218E-12 -.806804E-13
  .755700E+02  .851996E-12 -.623330E-12 -.103525E-12
  .756000E+02  .852950E-12 -.624026E-12 -.126265E-12
  .756300E+02  .853338E-12 -.624310E-12 -.148880E-12
  .756600E+02  .853162E-12 -.624181E-12 -.171357E-12
  .756900E+02  .852421E-12 -.623640E-12 -.193678E-12
  .757200E+02  .851118E-12 -.622686E-12 -.215825E-12
  .757500E+02  .849253E-12 -.621322E-12 -.237784E-12
  .757800E+02  .846829E-12 -.619548E-12 -.259538E-12
  .758100E+02  .843847E-12 -.617367E-12 -.281072E-12
  .758400E+02  .840310E-12 -.614779E-12 -.302368E-12
  .758700E+02  .836222E-12 -.611788E-12 -.323414E-12
  .759000E+02  .831585E-12 -.608396E-12 -.344192E-12
  .759300E+02  .826405E-12 -.604606E-12 -.364687E-12
  .759600E+02  .820684E-12 -.600420E-12 -.384885E-12
  .759900E+02  .814427E-12 -.595843E-12 -.404771E-12
  .760200E+02  .807641E-12 -.590878E-12 -.424332E-12
  .760500E+02  .800329E-12 -.585529E-12 -.443551E-12
  .760800E+02  .792499E-12 -.579800E-12 -.462416E-12
  .761100E+02  .784155E-12 -.573696E-12 -.480914E-12
  .761400E+02  .775306E-12 -.567221E-12 -.499030E-12
  .761700E+02  .765957E-12 -.560382E-12 -.516751E-12
  .762000E+02  .756116E-12 -.553182E-12 -.534066E-12
  .762300E+02  .745791E-12 -.545628E-12 -.550960E-12
  .762600E+02  .734989E-12 -.537725E-12 -.567423E-12
  .762900E+02  .723720E-12 -.529481E-12 -.583443E-12
  .763200E+02  .711991E-12 -.520900E-12 -.599007E-12
  .763500E+02  .699813E-12 -.511990E-12 -.614105E-12
  .763800E+02  .687193E-12 -.502757E-12 -.628727E-12
  .764100E+02  .674142E-12 -.493209E-12 -.642861E-12
  .764400E+02  .660670E-12 -.483353E-12 -.656498E-12
  .764700E+02  .646787E-12 -.473196E-12 -.669628E-12
  .765000E+02  .632504E-12 -.462746E-12 -.682243E-12
  .765300E+02  .617831E-12 -.452011E-12 -.694331E-12
  .765600E+02  .602780E-12 -.440999E-12 -.705886E-12
  .765900E+02  .587361E-12 -.429719E-12 -.716900E-12
  .766200E+02  .571588E-12 -.418179E-12 -.727365E-12
  .766500E+02  .555471E-12 -.406388E-12 -.737272E-12
  .766800E+02  .539024E-12 -.394355E-12 -.746617E-12
  .767100E+02  .522257E-12 -.382088E-12 -.755392E-12
  .767400E+02  .505184E-12 -.369598E-12 -.763590E-12
  .767700E+02  .487818E-12 -.356892E-12 -.771208E-12
  .768000E+02  .470173E-12 -.343982E-12 -.778238E-12
  .768300E+02  .452258E-12 -.330877E-12 -.784678E-12
  .768600E+02  .434092E-12 -.317586E-12 -.790522E-12
  .768900E+02  .415685E-12 -.304119E-12 -.795767E-12
  .769200E+02  .397051E-12 -.290487E-12 -.800409E-12
  .769500E+02  .378206E-12 -.276699E-12 -.804446E-12
  .769800E+02  .359162E-12 -.262767E-12 -.807874E-12
  .770100E+02  .339935E-12 -.248700E-12 -.810693E-12
  .770400E+02  .320538E-12 -.234508E-12 -.812900E-12
  .770700E+02  .300985E-12 -.220203E-12 -.814494E-12
  .771000E+02  .281292E-12 -.205796E-12 -.815474E-12
  .771300E+02  .261472E-12 -.191296E-12 -.815840E-12
  .771600E+02  .241541E-12 -.176714E-12 -.815595E-12
  .771900E+02  .221514E-12 -.162062E-12 -.814735E-12
  .772200E+02  .201405E-12 -.147350E-12 -.813265E-12
