  .434400E+02 -.651487E-07 -.881706E-06 -.183277E-06
  .434700E+02 -.620673E-07 -.901948E-06 -.178277E-06
  .435000E+02 -.590064E-07 -.921531E-06 -.173137E-06
  .435300E+02 -.559678E-07 -.940444E-06 -.167863E-06
  .435600E+02 -.529535E-07 -.958674E-06 -.162458E-06
  .435900E+02 -.499652E-07 -.976209E-06 -.156927E-06
  .436200E+02 -.470047E-07 -.993037E-06 -.151273E-06
  .436500E+02 -.440740E-07 -.100915E-05 -.145501E-06
  .436800E+02 -.411747E-07 -.102453E-05 -.139616E-06
  .437100E+02 -.383085E-07 -.103918E-05 -.133622E-06
  .437400E+02 -.354771E-07 -.105308E-05 -.127524E-06
  .437700E+02 -.326824E-07 -.106622E-05 -.121327E-06
  .438000E+02 -.299258E-07 -.107860E-05 -.115034E-06
  .438300E+02 -.272091E-07 -.109021E-05 -.108651E-06
  .438600E+02 -.245337E-07 -.110104E-05 -.102183E-06
  .438900E+02 -.219013E-07 -.111109E-05 -.956353E-07
  .439200E+02 -.193134E-07 -.112034E-05 -.890118E-07
  .439500E+02 -.167715E-07 -.112881E-05 -.823179E-07
  .439800E+02 -.142770E-07 -.113647E-05 -.755586E-07
  .440100E+02 -.118313E-07 -.114333E-05 -.687390E-07
  .440400E+02 -.943588E-08 -.114938E-05 -.618643E-07
  .440700E+02 -.709196E-08 -.115462E-05 -.549396E-07
  .441000E+02 -.480089E-08 -.115905E-05 -.479699E-07
  .441300E+02 -.256397E-08 -.116266E-05 -.409606E-07
  .441600E+02 -.382369E-09 -.116546E-05 -.339168E-07
  .441900E+02  .174270E-08 -.116745E-05 -.268436E-07
  .442200E+02  .381013E-08 -.116862E-05 -.197464E-07
  .442500E+02  .581881E-08 -.116898E-05 -.126303E-07
  .442800E+02  .776766E-08 -.116852E-05 -.550065E-08
  .443100E+02  .965565E-08 -.116725E-05  .163745E-08
  .443400E+02  .114819E-07 -.116518E-05  .877866E-08
  .443700E+02  .132454E-07 -.116230E-05  .159178E-07
  .444000E+02  .149452E-07 -.115862E-05  .230497E-07
  .444300E+02  .165807E-07 -.115414E-05  .301692E-07
  .444600E+02  .181509E-07 -.114887E-05  .372710E-07
  .444900E+02  .196550E-07 -.114281E-05  .443500E-07
  .445200E+02  .210926E-07 -.113598E-05  .514011E-07
  .445500E+02  .224627E-07 -.112837E-05  .584193E-07
  .445800E+02  .237649E-07 -.111999E-05  .653995E-07
  .446100E+02  .249986E-07 -.111086E-05  .723366E-07
  .446400E+02  .261632E-07 -.110097E-05  .792256E-07
  .446700E+02  .272584E-07 -.109034E-05  .860617E-07
  .447000E+02  .282836E-07 -.107898E-05  .928400E-07
  .447300E+02  .292385E-07 -.106690E-05  .995556E-07
  .447600E+02  .301228E-07 -.105410E-05  .106204E-06
  .447900E+02  .309362E-07 -.104060E-05  .112780E-06
  .448200E+02  .316784E-07 -.102641E-05  .119279E-06
  .448500E+02  .323493E-07 -.101155E-05  .125697E-06
  .448800E+02  .329488E-07 -.996016E-06  .132029E-06
  .449100E+02  .334766E-07 -.979830E-06  .138270E-06
  .449400E+02  .339329E-07 -.963005E-06  .144417E-06
  .449700E+02  .343176E-07 -.945552E-06  .150465E-06
  .450000E+02  .346307E-07 -.927488E-06  .156409E-06
  .450300E+02  .348724E-07 -.908825E-06  .162246E-06
  .450600E+02  .350428E-07 -.889580E-06  .167972E-06
  .450900E+02  .351420E-07 -.869767E-06  .173582E-06
  .451200E+02  .351704E-07 -.849402E-06  .179073E-06
  .451500E+02  .351281E-07 -.828501E-06  .184441E-06
  .451800E+02  .350156E-07 -.807081E-06  .189682E-06
  .452100E+02  .348331E-07 -.785158E-06  .194793E-06
  .452400E+02  .345812E-07 -.762750E-06  .199771E-06
  .452700E+02  .342602E-07 -.739874E-06  .204611E-06
  .453000E+02  .338707E-07 -.716548E-06  .209311E-06
  .453300E+02  .334132E-07 -.692790E-06  .213867E-06
  .453600E+02  .328883E-07 -.668618E-06  .218277E-06
  .453900E+02  .322966E-07 -.644051E-06  .222537E-06
  .454200E+02  .316388E-07 -.619107E-06  .226645E-06
  .454500E+02  .309156E-07 -.593806E-06  .230598E-06
  .454800E+02  .301278E-07 -.568168E-06  .234393E-06
  .455100E+02  .292761E-07 -.542211E-06  .238029E-06
  .455400E+02  .283614E-07 -.515956E-06  .241501E-06
  .455700E+02  .273846E-07 -.489422E-06  .244810E-06
  .456000E+02  .263465E-07 -.462629E-06  .247951E-06
  .456300E+02  .252482E-07 -.435599E-06  .250924E-06
  .456600E+02  .240905E-07 -.408350E-06  .253727E-06
  .456900E+02  .228745E-07 -.380904E-06  .256357E-06
  .457200E+02  .216013E-07 -.353282E-06  .258814E-06
  .457500E+02  .202719E-07 -.325503E-06  .261095E-06
  .457800E+02  .188874E-07 -.297589E-06  .263199E-06
  .458100E+02  .174491E-07 -.269561E-06  .265126E-06
  .458400E+02  .159580E-07 -.241439E-06  .266874E-06
  .458700E+02  .144154E-07 -.213245E-06  .268442E-06
  .459000E+02  .128226E-07 -.184999E-06  .269830E-06
  .459300E+02  .111807E-07 -.156722E-06  .271037E-06
  .459600E+02  .949118E-08 -.128435E-06  .272061E-06
  .459900E+02  .775526E-08 -.100159E-06  .272904E-06
  .460200E+02  .597431E-08 -.719158E-07  .273564E-06
  .460500E+02  .414965E-08 -.437247E-07  .274042E-06
  .460800E+02  .228280E-08 -.156075E-07  .274337E-06
  .461100E+02  .375073E-09  .124162E-07  .274450E-06
  .461400E+02 -.157206E-08  .403252E-07  .274381E-06
  .461700E+02 -.355713E-08  .680995E-07  .274129E-06
  .462000E+02 -.557866E-08  .957189E-07  .273697E-06
  .462300E+02 -.763515E-08  .123163E-06  .273084E-06
  .462600E+02 -.972505E-08  .150412E-06  .272292E-06
  .462900E+02 -.118469E-07  .177446E-06  .271321E-06
  .463200E+02 -.139991E-07  .204245E-06  .270172E-06
  .463500E+02 -.161801E-07  .230791E-06  .268846E-06
  .463800E+02 -.183882E-07  .257064E-06  .267345E-06
  .464100E+02 -.206221E-07  .283045E-06  .265671E-06
  .464400E+02 -.228799E-07  .308716E-06  .263824E-06
  .464700E+02 -.251601E-07  .334058E-06  .261806E-06
  .465000E+02 -.274612E-07  .359053E-06  .259620E-06
  .465300E+02 -.297814E-07  .383684E-06  .257267E-06
  .465600E+02 -.321191E-07  .407932E-06  .254749E-06
  .465900E+02 -.344727E-07  .431781E-06  .252068E-06
  .466200E+02 -.368406E-07  .455213E-06  .249227E-06
  .466500E+02 -.392211E-07  .478213E-06  .246228E-06
  .466800E+02 -.416125E-07  .500764E-06  .243073E-06
  .467100E+02 -.440133E-07  .522850E-06  .239766E-06
  .467400E+02 -.464217E-07  .544455E-06  .236308E-06
  .467700E+02 -.488361E-07  .565565E-06  .232703E-06
  .468000E+02 -.512548E-07  .586165E-06  .228953E-06
  .468300E+02 -.536762E-07  .606241E-06  .225062E-06
  .468600E+02 -.560988E-07  .625778E-06  .221033E-06
  .468900E+02 -.585207E-07  .644764E-06  .216868E-06
  .469200E+02 -.609405E-07  .663185E-06  .212572E-06
  .469500E+02 -.633564E-07  .681028E-06  .208147E-06
  .469800E+02 -.657669E-07  .698282E-06  .203597E-06
  .470100E+02 -.681705E-07  .714936E-06  .198925E-06
  .470400E+02 -.705653E-07  .730976E-06  .194136E-06
  .470700E+02 -.729500E-07  .746393E-06  .189233E-06
  .471000E+02 -.753229E-07  .761177E-06  .184220E-06
  .471300E+02 -.776826E-07  .775318E-06  .179100E-06
  .471600E+02 -.800273E-07  .788806E-06  .173878E-06
  .471900E+02 -.823557E-07  .801633E-06  .168557E-06
  .472200E+02 -.846661E-07  .813791E-06  .163143E-06
  .472500E+02 -.869573E-07  .825271E-06  .157637E-06
  .472800E+02 -.892275E-07  .836066E-06  .152046E-06
  .473100E+02 -.914755E-07  .846170E-06  .146374E-06
  .473400E+02 -.936997E-07  .855576E-06  .140623E-06
  .473700E+02 -.958989E-07  .864278E-06  .134800E-06
  .474000E+02 -.980714E-07  .872272E-06  .128908E-06
  .474300E+02 -.100216E-06  .879553E-06  .122952E-06
  .474600E+02 -.102332E-06  .886116E-06  .116936E-06
  .474900E+02 -.104417E-06  .891958E-06  .110864E-06
  .475200E+02 -.106470E-06  .897076E-06  .104742E-06
  .475500E+02 -.108490E-06  .901467E-06  .985743E-07
  .475800E+02 -.110475E-06  .905130E-06  .923647E-07
  .476100E+02 -.112426E-06  .908063E-06  .861182E-07
  .476400E+02 -.114339E-06  .910264E-06  .798395E-07
  .476700E+02 -.116215E-06  .911735E-06  .735331E-07
  .477000E+02 -.118051E-06  .912474E-06  .672038E-07
  .477300E+02 -.119848E-06  .912483E-06  .608563E-07
  .477600E+02 -.121603E-06  .911763E-06  .544952E-07
  .477900E+02 -.123316E-06  .910315E-06  .481253E-07
  .478200E+02 -.124986E-06  .908142E-06  .417511E-07
  .478500E+02 -.126612E-06  .905247E-06  .353774E-07
  .478800E+02 -.128193E-06  .901633E-06  .290089E-07
  .479100E+02 -.129728E-06  .897304E-06  .226502E-07
  .479400E+02 -.131216E-06  .892265E-06  .163060E-07
  .479700E+02 -.132656E-06  .886520E-06  .998078E-08
  .480000E+02 -.134048E-06  .880075E-06  .367938E-08
  .480300E+02 -.135391E-06  .872935E-06 -.259387E-08
  .480600E+02 -.136684E-06  .865108E-06 -.883428E-08
  .480900E+02 -.137926E-06  .856600E-06 -.150374E-07
  .481200E+02 -.139118E-06  .847419E-06 -.211986E-07
  .481500E+02 -.140257E-06  .837572E-06 -.273137E-07
  .481800E+02 -.141344E-06  .827068E-06 -.333781E-07
  .482100E+02 -.142377E-06  .815916E-06 -.393875E-07
  .482400E+02 -.143358E-06  .804125E-06 -.453376E-07
  .482700E+02 -.144284E-06  .791704E-06 -.512241E-07
  .483000E+02 -.145156E-06  .778665E-06 -.570428E-07
  .483300E+02 -.145974E-06  .765018E-06 -.627896E-07
  .483600E+02 -.146736E-06  .750774E-06 -.684604E-07
  .483900E+02 -.147443E-06  .735944E-06 -.740513E-07
  .484200E+02 -.148095E-06  .720540E-06 -.795580E-07
  .484500E+02 -.148690E-06  .704576E-06 -.849770E-07
  .484800E+02 -.149230E-06  .688062E-06 -.903041E-07
  .485100E+02 -.149713E-06  .671013E-06 -.955359E-07
  .485400E+02 -.150140E-06  .653443E-06 -.100669E-06
  .485700E+02 -.150511E-06  .635363E-06 -.105698E-06
  .486000E+02 -.150826E-06  .616791E-06 -.110622E-06
  .486300E+02 -.151083E-06  .597738E-06 -.115436E-06
  .486600E+02 -.151285E-06  .578222E-06 -.120137E-06
  .486900E+02 -.151430E-06  .558255E-06 -.124722E-06
  .487200E+02 -.151520E-06  .537856E-06 -.129187E-06
  .487500E+02 -.151553E-06  .517037E-06 -.133530E-06
  .487800E+02 -.151530E-06  .495817E-06 -.137748E-06
  .488100E+02 -.151452E-06  .474212E-06 -.141837E-06
  .488400E+02 -.151319E-06  .452237E-06 -.145795E-06
  .488700E+02 -.151130E-06  .429910E-06 -.149619E-06
  .489000E+02 -.150887E-06  .407248E-06 -.153307E-06
  .489300E+02 -.150590E-06  .384268E-06 -.156856E-06
  .489600E+02 -.150239E-06  .360989E-06 -.160264E-06
  .489900E+02 -.149835E-06  .337426E-06 -.163528E-06
  .490200E+02 -.149377E-06  .313598E-06 -.166647E-06
  .490500E+02 -.148868E-06  .289524E-06 -.169618E-06
  .490800E+02 -.148306E-06  .265221E-06 -.172440E-06
  .491100E+02 -.147693E-06  .240708E-06 -.175110E-06
  .491400E+02 -.147030E-06  .216003E-06 -.177627E-06
  .491700E+02 -.146317E-06  .191126E-06 -.179989E-06
  .492000E+02 -.145554E-06  .166093E-06 -.182195E-06
  .492300E+02 -.144743E-06  .140925E-06 -.184244E-06
  .492600E+02 -.143884E-06  .115640E-06 -.186134E-06
  .492900E+02 -.142978E-06  .902570E-07 -.187864E-06
  .493200E+02 -.142026E-06  .647949E-07 -.189433E-06
  .493500E+02 -.141029E-06  .392723E-07 -.190840E-06
  .493800E+02 -.139986E-06  .137089E-07 -.192085E-06
  .494100E+02 -.138901E-06 -.118769E-07 -.193166E-06
  .494400E+02 -.137772E-06 -.374660E-07 -.194084E-06
  .494700E+02 -.136602E-06 -.630395E-07 -.194838E-06
  .495000E+02 -.135391E-06 -.885784E-07 -.195428E-06
  .495300E+02 -.134141E-06 -.114064E-06 -.195852E-06
  .495600E+02 -.132851E-06 -.139478E-06 -.196113E-06
  .495900E+02 -.131524E-06 -.164801E-06 -.196208E-06
  .496200E+02 -.130160E-06 -.190014E-06 -.196140E-06
  .496500E+02 -.128761E-06 -.215100E-06 -.195907E-06
  .496800E+02 -.127327E-06 -.240039E-06 -.195511E-06
  .497100E+02 -.125860E-06 -.264814E-06 -.194952E-06
  .497400E+02 -.124360E-06 -.289407E-06 -.194231E-06
  .497700E+02 -.122830E-06 -.313799E-06 -.193348E-06
  .498000E+02 -.121269E-06 -.337974E-06 -.192304E-06
  .498300E+02 -.119680E-06 -.361912E-06 -.191101E-06
  .498600E+02 -.118064E-06 -.385598E-06 -.189740E-06
  .498900E+02 -.116421E-06 -.409014E-06 -.188221E-06
  .499200E+02 -.114754E-06 -.432143E-06 -.186547E-06
  .499500E+02 -.113062E-06 -.454968E-06 -.184718E-06
  .499800E+02 -.111348E-06 -.477473E-06 -.182736E-06
  .500100E+02 -.109613E-06 -.499642E-06 -.180604E-06
  .500400E+02 -.107858E-06 -.521459E-06 -.178322E-06
  .500700E+02 -.106085E-06 -.542909E-06 -.175893E-06
  .501000E+02 -.104294E-06 -.563975E-06 -.173318E-06
  .501300E+02 -.102487E-06 -.584644E-06 -.170601E-06
  .501600E+02 -.100666E-06 -.604900E-06 -.167742E-06
  .501900E+02 -.988312E-07 -.624729E-06 -.164745E-06
  .502200E+02 -.969844E-07 -.644117E-06 -.161612E-06
  .502500E+02 -.951270E-07 -.663051E-06 -.158345E-06
  .502800E+02 -.932602E-07 -.681517E-06 -.154946E-06
  .503100E+02 -.913855E-07 -.699502E-06 -.151420E-06
  .503400E+02 -.895040E-07 -.716993E-06 -.147768E-06
  .503700E+02 -.876173E-07 -.733979E-06 -.143993E-06
  .504000E+02 -.857265E-07 -.750448E-06 -.140098E-06
  .504300E+02 -.838332E-07 -.766388E-06 -.136087E-06
  .504600E+02 -.819384E-07 -.781787E-06 -.131962E-06
  .504900E+02 -.800437E-07 -.796637E-06 -.127727E-06
  .505200E+02 -.781504E-07 -.810926E-06 -.123385E-06
  .505500E+02 -.762596E-07 -.824645E-06 -.118939E-06
  .505800E+02 -.743729E-07 -.837785E-06 -.114393E-06
  .506100E+02 -.724914E-07 -.850336E-06 -.109749E-06
  .506400E+02 -.706165E-07 -.862290E-06 -.105013E-06
  .506700E+02 -.687494E-07 -.873640E-06 -.100187E-06
  .507000E+02 -.668914E-07 -.884377E-06 -.952753E-07
  .507300E+02 -.650439E-07 -.894495E-06 -.902811E-07
  .507600E+02 -.632080E-07 -.903988E-06 -.852086E-07
  .507900E+02 -.613850E-07 -.912848E-06 -.800615E-07
  .508200E+02 -.595761E-07 -.921072E-06 -.748437E-07
  .508500E+02 -.577826E-07 -.928652E-06 -.695592E-07
  .508800E+02 -.560056E-07 -.935585E-06 -.642119E-07
  .509100E+02 -.542463E-07 -.941867E-06 -.588059E-07
  .509400E+02 -.525059E-07 -.947494E-06 -.533452E-07
  .509700E+02 -.507855E-07 -.952462E-06 -.478339E-07
  .510000E+02 -.490863E-07 -.956769E-06 -.422761E-07
  .510300E+02 -.474094E-07 -.960413E-06 -.366760E-07
  .510600E+02 -.457559E-07 -.963393E-06 -.310377E-07
  .510900E+02 -.441269E-07 -.965706E-06 -.253655E-07
  .511200E+02 -.425233E-07 -.967352E-06 -.196636E-07
  .511500E+02 -.409463E-07 -.968331E-06 -.139361E-07
  .511800E+02 -.393969E-07 -.968643E-06 -.818742E-08
  .512100E+02 -.378760E-07 -.968288E-06 -.242165E-08
  .512400E+02 -.363846E-07 -.967269E-06  .335688E-08
  .512700E+02 -.349236E-07 -.965587E-06  .914393E-08
  .513000E+02 -.334940E-07 -.963244E-06  .149352E-07
  .513300E+02 -.320967E-07 -.960242E-06  .207265E-07
  .513600E+02 -.307325E-07 -.956586E-06  .265135E-07
  .513900E+02 -.294022E-07 -.952277E-06  .322920E-07
  .514200E+02 -.281067E-07 -.947322E-06  .380578E-07
  .514500E+02 -.268467E-07 -.941724E-06  .438067E-07
  .514800E+02 -.256231E-07 -.935488E-06  .495345E-07
  .515100E+02 -.244365E-07 -.928620E-06  .552370E-07
  .515400E+02 -.232876E-07 -.921125E-06  .609100E-07
  .515700E+02 -.221771E-07 -.913011E-06  .665495E-07
  .516000E+02 -.211057E-07 -.904285E-06  .721514E-07
  .516300E+02 -.200740E-07 -.894952E-06  .777116E-07
  .516600E+02 -.190825E-07 -.885022E-06  .832261E-07
  .516900E+02 -.181318E-07 -.874503E-06  .886909E-07
  .517200E+02 -.172224E-07 -.863402E-06  .941021E-07
  .517500E+02 -.163548E-07 -.851730E-06  .994558E-07
  .517800E+02 -.155295E-07 -.839495E-06  .104748E-06
  .518100E+02 -.147469E-07 -.826708E-06  .109975E-06
  .518400E+02 -.140074E-07 -.813378E-06  .115134E-06
  .518700E+02 -.133114E-07 -.799517E-06  .120220E-06
  .519000E+02 -.126591E-07 -.785135E-06  .125229E-06
  .519300E+02 -.120509E-07 -.770243E-06  .130159E-06
  .519600E+02 -.114872E-07 -.754854E-06  .135006E-06
  .519900E+02 -.109680E-07 -.738980E-06  .139766E-06
  .520200E+02 -.104936E-07 -.722633E-06  .144436E-06
  .520500E+02 -.100641E-07 -.705825E-06  .149013E-06
  .520800E+02 -.967987E-08 -.688570E-06  .153493E-06
  .521100E+02 -.934079E-08 -.670881E-06  .157874E-06
  .521400E+02 -.904704E-08 -.652771E-06  .162152E-06
  .521700E+02 -.879860E-08 -.634256E-06  .166324E-06
  .522000E+02 -.859554E-08 -.615349E-06  .170387E-06
  .522300E+02 -.843779E-08 -.596064E-06  .174339E-06
  .522600E+02 -.832533E-08 -.576417E-06  .178177E-06
  .522900E+02 -.825804E-08 -.556422E-06  .181899E-06
  .523200E+02 -.823584E-08 -.536095E-06  .185500E-06
  .523500E+02 -.825857E-08 -.515451E-06  .188980E-06
  .523800E+02 -.832604E-08 -.494506E-06  .192336E-06
  .524100E+02 -.843802E-08 -.473276E-06  .195565E-06
  .524400E+02 -.859433E-08 -.451777E-06  .198666E-06
  .524700E+02 -.879464E-08 -.430025E-06  .201636E-06
  .525000E+02 -.903867E-08 -.408037E-06  .204473E-06
  .525300E+02 -.932608E-08 -.385828E-06  .207176E-06
  .525600E+02 -.965650E-08 -.363417E-06  .209742E-06
  .525900E+02 -.100296E-07 -.340820E-06  .212170E-06
  .526200E+02 -.104448E-07 -.318053E-06  .214458E-06
  .526500E+02 -.109018E-07 -.295134E-06  .216606E-06
  .526800E+02 -.114001E-07 -.272081E-06  .218610E-06
  .527100E+02 -.119391E-07 -.248909E-06  .220472E-06
  .527400E+02 -.125184E-07 -.225637E-06  .222188E-06
  .527700E+02 -.131374E-07 -.202282E-06  .223758E-06
  .528000E+02 -.137954E-07 -.178862E-06  .225181E-06
  .528300E+02 -.144920E-07 -.155393E-06  .226457E-06
  .528600E+02 -.152263E-07 -.131893E-06  .227584E-06
  .528900E+02 -.159978E-07 -.108380E-06  .228562E-06
  .529200E+02 -.168058E-07 -.848703E-07  .229391E-06
  .529500E+02 -.176496E-07 -.613822E-07  .230069E-06
  .529800E+02 -.185285E-07 -.379330E-07  .230598E-06
  .530100E+02 -.194415E-07 -.145397E-07  .230976E-06
  .530400E+02 -.203882E-07  .878026E-08  .231204E-06
  .530700E+02 -.213675E-07  .320099E-07  .231281E-06
  .531000E+02 -.223786E-07  .551321E-07  .231208E-06
  .531300E+02 -.234208E-07  .781300E-07  .230985E-06
  .531600E+02 -.244933E-07  .100986E-06  .230613E-06
  .531900E+02 -.255949E-07  .123685E-06  .230091E-06
  .532200E+02 -.267250E-07  .146209E-06  .229421E-06
  .532500E+02 -.278826E-07  .168542E-06  .228603E-06
  .532800E+02 -.290667E-07  .190668E-06  .227639E-06
  .533100E+02 -.302763E-07  .212570E-06  .226528E-06
  .533400E+02 -.315107E-07  .234233E-06  .225272E-06
  .533700E+02 -.327687E-07  .255642E-06  .223873E-06
  .534000E+02 -.340493E-07  .276779E-06  .222330E-06
  .534300E+02 -.353517E-07  .297631E-06  .220647E-06
  .534600E+02 -.366746E-07  .318183E-06  .218823E-06
  .534900E+02 -.380172E-07  .338418E-06  .216862E-06
  .535200E+02 -.393783E-07  .358324E-06  .214763E-06
  .535500E+02 -.407569E-07  .377885E-06  .212530E-06
  .535800E+02 -.421521E-07  .397087E-06  .210164E-06
  .536100E+02 -.435625E-07  .415917E-06  .207666E-06
  .536400E+02 -.449873E-07  .434362E-06  .205039E-06
  .536700E+02 -.464254E-07  .452408E-06  .202286E-06
  .537000E+02 -.478755E-07  .470042E-06  .199407E-06
  .537300E+02 -.493368E-07  .487252E-06  .196406E-06
  .537600E+02 -.508079E-07  .504026E-06  .193285E-06
  .537900E+02 -.522879E-07  .520352E-06  .190046E-06
  .538200E+02 -.537756E-07  .536218E-06  .186692E-06
  .538500E+02 -.552700E-07  .551613E-06  .183225E-06
  .538800E+02 -.567699E-07  .566527E-06  .179648E-06
  .539100E+02 -.582742E-07  .580948E-06  .175965E-06
  .539400E+02 -.597818E-07  .594868E-06  .172177E-06
  .539700E+02 -.612915E-07  .608276E-06  .168288E-06
  .540000E+02 -.628024E-07  .621163E-06  .164301E-06
  .540300E+02 -.643132E-07  .633520E-06  .160219E-06
  .540600E+02 -.658229E-07  .645339E-06  .156044E-06
  .540900E+02 -.673304E-07  .656612E-06  .151781E-06
  .541200E+02 -.688346E-07  .667330E-06  .147432E-06
  .541500E+02 -.703343E-07  .677488E-06  .143001E-06
  .541800E+02 -.718286E-07  .687077E-06  .138491E-06
  .542100E+02 -.733164E-07  .696092E-06  .133905E-06
  .542400E+02 -.747964E-07  .704527E-06  .129248E-06
  .542700E+02 -.762679E-07  .712376E-06  .124522E-06
  .543000E+02 -.777296E-07  .719634E-06  .119731E-06
  .543300E+02 -.791805E-07  .726297E-06  .114879E-06
  .543600E+02 -.806197E-07  .732359E-06  .109969E-06
  .543900E+02 -.820460E-07  .737819E-06  .105005E-06
  .544200E+02 -.834586E-07  .742672E-06  .999909E-07
  .544500E+02 -.848564E-07  .746915E-06  .949303E-07
  .544800E+02 -.862384E-07  .750546E-06  .898270E-07
  .545100E+02 -.876036E-07  .753564E-06  .846848E-07
  .545400E+02 -.889512E-07  .755966E-06  .795075E-07
  .545700E+02 -.902802E-07  .757752E-06  .742990E-07
  .546000E+02 -.915896E-07  .758922E-06  .690631E-07
  .546300E+02 -.928786E-07  .759474E-06  .638038E-07
  .546600E+02 -.941464E-07  .759410E-06  .585249E-07
  .546900E+02 -.953919E-07  .758729E-06  .532304E-07
  .547200E+02 -.966145E-07  .757435E-06  .479242E-07
  .547500E+02 -.978132E-07  .755527E-06  .426100E-07
  .547800E+02 -.989873E-07  .753009E-06  .372920E-07
  .548100E+02 -.100136E-06  .749883E-06  .319740E-07
  .548400E+02 -.101258E-06  .746152E-06  .266598E-07
  .548700E+02 -.102354E-06  .741820E-06  .213535E-07
  .549000E+02 -.103422E-06  .736890E-06  .160588E-07
  .549300E+02 -.104461E-06  .731367E-06  .107798E-07
  .549600E+02 -.105472E-06  .725256E-06  .552012E-08
  .549900E+02 -.106453E-06  .718561E-06  .283730E-09
  .550200E+02 -.107403E-06  .711289E-06 -.492556E-08
  .550500E+02 -.108323E-06  .703446E-06 -.101040E-07
  .550800E+02 -.109211E-06  .695038E-06 -.152478E-07
  .551100E+02 -.110067E-06  .686072E-06 -.203533E-07
  .551400E+02 -.110890E-06  .676556E-06 -.254166E-07
  .551700E+02 -.111681E-06  .666496E-06 -.304343E-07
  .552000E+02 -.112437E-06  .655902E-06 -.354025E-07
  .552300E+02 -.113160E-06  .644781E-06 -.403178E-07
  .552600E+02 -.113848E-06  .633143E-06 -.451767E-07
  .552900E+02 -.114502E-06  .620996E-06 -.499756E-07
  .553200E+02 -.115120E-06  .608351E-06 -.547110E-07
  .553500E+02 -.115702E-06  .595218E-06 -.593796E-07
  .553800E+02 -.116249E-06  .581605E-06 -.639781E-07
  .554100E+02 -.116759E-06  .567525E-06 -.685031E-07
  .554400E+02 -.117233E-06  .552989E-06 -.729514E-07
  .554700E+02 -.117670E-06  .538006E-06 -.773199E-07
  .555000E+02 -.118070E-06  .522590E-06 -.816054E-07
  .555300E+02 -.118433E-06  .506752E-06 -.858050E-07
  .555600E+02 -.118759E-06  .490503E-06 -.899156E-07
  .555900E+02 -.119047E-06  .473858E-06 -.939344E-07
  .556200E+02 -.119298E-06  .456828E-06 -.978584E-07
  .556500E+02 -.119511E-06  .439427E-06 -.101685E-06
  .556800E+02 -.119686E-06  .421667E-06 -.105411E-06
  .557100E+02 -.119824E-06  .403563E-06 -.109035E-06
  .557400E+02 -.119924E-06  .385128E-06 -.112554E-06
  .557700E+02 -.119987E-06  .366377E-06 -.115964E-06
  .558000E+02 -.120011E-06  .347322E-06 -.119265E-06
  .558300E+02 -.119999E-06  .327980E-06 -.122453E-06
  .558600E+02 -.119949E-06  .308364E-06 -.125527E-06
  .558900E+02 -.119861E-06  .288489E-06 -.128484E-06
  .559200E+02 -.119737E-06  .268371E-06 -.131323E-06
  .559500E+02 -.119576E-06  .248024E-06 -.134040E-06
  .559800E+02 -.119378E-06  .227464E-06 -.136636E-06
  .560100E+02 -.119144E-06  .206706E-06 -.139107E-06
  .560400E+02 -.118873E-06  .185766E-06 -.141452E-06
  .560700E+02 -.118567E-06  .164659E-06 -.143670E-06
  .561000E+02 -.118225E-06  .143402E-06 -.145759E-06
  .561300E+02 -.117848E-06  .122010E-06 -.147718E-06
  .561600E+02 -.117437E-06  .100499E-06 -.149545E-06
  .561900E+02 -.116991E-06  .788851E-07 -.151239E-06
  .562200E+02 -.116511E-06  .571845E-07 -.152800E-06
  .562500E+02 -.115997E-06  .354132E-07 -.154226E-06
  .562800E+02 -.115450E-06  .135874E-07 -.155516E-06
  .563100E+02 -.114871E-06 -.827657E-08 -.156670E-06
  .563400E+02 -.114260E-06 -.301625E-07 -.157687E-06
  .563700E+02 -.113618E-06 -.520546E-07 -.158566E-06
  .564000E+02 -.112944E-06 -.739359E-07 -.159308E-06
  .564300E+02 -.112240E-06 -.957910E-07 -.159910E-06
  .564600E+02 -.111506E-06 -.117603E-06 -.160374E-06
  .564900E+02 -.110744E-06 -.139357E-06 -.160699E-06
  .565200E+02 -.109952E-06 -.161037E-06 -.160886E-06
  .565500E+02 -.109133E-06 -.182625E-06 -.160933E-06
  .565800E+02 -.108287E-06 -.204107E-06 -.160841E-06
  .566100E+02 -.107415E-06 -.225467E-06 -.160611E-06
  .566400E+02 -.106516E-06 -.246689E-06 -.160243E-06
  .566700E+02 -.105593E-06 -.267758E-06 -.159737E-06
  .567000E+02 -.104645E-06 -.288658E-06 -.159094E-06
  .567300E+02 -.103674E-06 -.309374E-06 -.158314E-06
  .567600E+02 -.102681E-06 -.329891E-06 -.157398E-06
  .567900E+02 -.101665E-06 -.350194E-06 -.156348E-06
  .568200E+02 -.100629E-06 -.370268E-06 -.155163E-06
  .568500E+02 -.995717E-07 -.390099E-06 -.153846E-06
  .568800E+02 -.984954E-07 -.409672E-06 -.152397E-06
  .569100E+02 -.974005E-07 -.428973E-06 -.150817E-06
  .569400E+02 -.962879E-07 -.447989E-06 -.149108E-06
  .569700E+02 -.951585E-07 -.466705E-06 -.147271E-06
  .570000E+02 -.940131E-07 -.485108E-06 -.145307E-06
  .570300E+02 -.928527E-07 -.503184E-06 -.143219E-06
