  .332400E+02  .339558E-07 -.337619E-07  .531310E-07
  .332700E+02  .348954E-07 -.332559E-07  .544842E-07
  .333000E+02  .358317E-07 -.327369E-07  .558335E-07
  .333300E+02  .367645E-07 -.322050E-07  .571786E-07
  .333600E+02  .376935E-07 -.316603E-07  .585190E-07
  .333900E+02  .386187E-07 -.311028E-07  .598544E-07
  .334200E+02  .395396E-07 -.305328E-07  .611845E-07
  .334500E+02  .404563E-07 -.299503E-07  .625089E-07
  .334800E+02  .413683E-07 -.293554E-07  .638272E-07
  .335100E+02  .422756E-07 -.287482E-07  .651391E-07
  .335400E+02  .431779E-07 -.281289E-07  .664443E-07
  .335700E+02  .440750E-07 -.274976E-07  .677424E-07
  .336000E+02  .449667E-07 -.268543E-07  .690330E-07
  .336300E+02  .458528E-07 -.261993E-07  .703157E-07
  .336600E+02  .467331E-07 -.255327E-07  .715904E-07
  .336900E+02  .476074E-07 -.248546E-07  .728565E-07
  .337200E+02  .484754E-07 -.241651E-07  .741138E-07
  .337500E+02  .493371E-07 -.234645E-07  .753619E-07
  .337800E+02  .501921E-07 -.227528E-07  .766004E-07
  .338100E+02  .510402E-07 -.220301E-07  .778291E-07
  .338400E+02  .518814E-07 -.212967E-07  .790475E-07
  .338700E+02  .527153E-07 -.205527E-07  .802553E-07
  .339000E+02  .535418E-07 -.197983E-07  .814522E-07
  .339300E+02  .543606E-07 -.190336E-07  .826379E-07
  .339600E+02  .551717E-07 -.182588E-07  .838119E-07
  .339900E+02  .559747E-07 -.174741E-07  .849741E-07
  .340200E+02  .567695E-07 -.166796E-07  .861239E-07
  .340500E+02  .575560E-07 -.158755E-07  .872612E-07
  .340800E+02  .583338E-07 -.150620E-07  .883856E-07
  .341100E+02  .591029E-07 -.142393E-07  .894966E-07
  .341400E+02  .598630E-07 -.134076E-07  .905942E-07
  .341700E+02  .606140E-07 -.125670E-07  .916778E-07
  .342000E+02  .613556E-07 -.117178E-07  .927472E-07
  .342300E+02  .620877E-07 -.108601E-07  .938020E-07
  .342600E+02  .628102E-07 -.999411E-08  .948420E-07
  .342900E+02  .635227E-07 -.912009E-08  .958668E-07
  .343200E+02  .642253E-07 -.823819E-08  .968761E-07
  .343500E+02  .649176E-07 -.734866E-08  .978696E-07
  .343800E+02  .655995E-07 -.645167E-08  .988470E-07
  .344100E+02  .662708E-07 -.554746E-08  .998080E-07
  .344400E+02  .669315E-07 -.463622E-08  .100752E-06
  .344700E+02  .675812E-07 -.371817E-08  .101680E-06
  .345000E+02  .682198E-07 -.279355E-08  .102590E-06
  .345300E+02  .688472E-07 -.186255E-08  .103482E-06
  .345600E+02  .694633E-07 -.925397E-09  .104357E-06
  .345900E+02  .700678E-07  .176588E-10  .105213E-06
  .346200E+02  .706606E-07  .966403E-09  .106051E-06
  .346500E+02  .712416E-07  .192060E-08  .106870E-06
  .346800E+02  .718105E-07  .288004E-08  .107670E-06
  .347100E+02  .723674E-07  .384445E-08  .108451E-06
  .347400E+02  .729119E-07  .481363E-08  .109213E-06
  .347700E+02  .734440E-07  .578731E-08  .109955E-06
  .348000E+02  .739635E-07  .676529E-08  .110676E-06
  .348300E+02  .744703E-07  .774729E-08  .111378E-06
  .348600E+02  .749642E-07  .873307E-08  .112058E-06
  .348900E+02  .754452E-07  .972240E-08  .112718E-06
  .349200E+02  .759130E-07  .107150E-07  .113357E-06
  .349500E+02  .763676E-07  .117107E-07  .113975E-06
  .349800E+02  .768088E-07  .127092E-07  .114571E-06
  .350100E+02  .772366E-07  .137102E-07  .115146E-06
  .350400E+02  .776507E-07  .147135E-07  .115698E-06
  .350700E+02  .780511E-07  .157188E-07  .116228E-06
  .351000E+02  .784377E-07  .167259E-07  .116736E-06
  .351300E+02  .788103E-07  .177345E-07  .117222E-06
  .351600E+02  .791689E-07  .187443E-07  .117684E-06
  .351900E+02  .795133E-07  .197552E-07  .118124E-06
  .352200E+02  .798434E-07  .207668E-07  .118540E-06
  .352500E+02  .801592E-07  .217788E-07  .118933E-06
  .352800E+02  .804606E-07  .227911E-07  .119302E-06
  .353100E+02  .807473E-07  .238033E-07  .119648E-06
  .353400E+02  .810195E-07  .248152E-07  .119969E-06
  .353700E+02  .812769E-07  .258265E-07  .120267E-06
  .354000E+02  .815196E-07  .268369E-07  .120540E-06
  .354300E+02  .817473E-07  .278462E-07  .120789E-06
  .354600E+02  .819601E-07  .288540E-07  .121013E-06
  .354900E+02  .821578E-07  .298603E-07  .121212E-06
  .355200E+02  .823405E-07  .308645E-07  .121387E-06
  .355500E+02  .825080E-07  .318666E-07  .121536E-06
  .355800E+02  .826602E-07  .328662E-07  .121660E-06
  .356100E+02  .827972E-07  .338630E-07  .121759E-06
  .356400E+02  .829188E-07  .348568E-07  .121833E-06
  .356700E+02  .830250E-07  .358473E-07  .121881E-06
  .357000E+02  .831158E-07  .368342E-07  .121904E-06
  .357300E+02  .831910E-07  .378173E-07  .121900E-06
  .357600E+02  .832507E-07  .387963E-07  .121871E-06
  .357900E+02  .832949E-07  .397709E-07  .121816E-06
  .358200E+02  .833234E-07  .407409E-07  .121735E-06
  .358500E+02  .833363E-07  .417059E-07  .121628E-06
  .358800E+02  .833335E-07  .426657E-07  .121494E-06
  .359100E+02  .833150E-07  .436200E-07  .121335E-06
  .359400E+02  .832809E-07  .445686E-07  .121149E-06
  .359700E+02  .832309E-07  .455112E-07  .120936E-06
  .360000E+02  .831652E-07  .464475E-07  .120698E-06
  .360300E+02  .830838E-07  .473773E-07  .120432E-06
  .360600E+02  .829865E-07  .483002E-07  .120141E-06
  .360900E+02  .828735E-07  .492161E-07  .119822E-06
  .361200E+02  .827448E-07  .501246E-07  .119478E-06
  .361500E+02  .826002E-07  .510255E-07  .119106E-06
  .361800E+02  .824399E-07  .519185E-07  .118708E-06
  .362100E+02  .822638E-07  .528034E-07  .118283E-06
  .362400E+02  .820720E-07  .536798E-07  .117832E-06
  .362700E+02  .818645E-07  .545476E-07  .117354E-06
  .363000E+02  .816413E-07  .554065E-07  .116850E-06
  .363300E+02  .814024E-07  .562562E-07  .116318E-06
  .363600E+02  .811479E-07  .570964E-07  .115761E-06
  .363900E+02  .808778E-07  .579269E-07  .115177E-06
  .364200E+02  .805920E-07  .587475E-07  .114566E-06
  .364500E+02  .802908E-07  .595579E-07  .113929E-06
  .364800E+02  .799740E-07  .603578E-07  .113265E-06
  .365100E+02  .796419E-07  .611470E-07  .112575E-06
  .365400E+02  .792943E-07  .619253E-07  .111859E-06
  .365700E+02  .789314E-07  .626923E-07  .111116E-06
  .366000E+02  .785532E-07  .634479E-07  .110348E-06
  .366300E+02  .781598E-07  .641919E-07  .109553E-06
  .366600E+02  .777512E-07  .649239E-07  .108732E-06
  .366900E+02  .773275E-07  .656437E-07  .107886E-06
  .367200E+02  .768889E-07  .663511E-07  .107013E-06
  .367500E+02  .764353E-07  .670460E-07  .106115E-06
  .367800E+02  .759668E-07  .677279E-07  .105191E-06
  .368100E+02  .754836E-07  .683968E-07  .104242E-06
  .368400E+02  .749856E-07  .690523E-07  .103268E-06
  .368700E+02  .744731E-07  .696943E-07  .102268E-06
  .369000E+02  .739460E-07  .703225E-07  .101243E-06
  .369300E+02  .734046E-07  .709368E-07  .100193E-06
  .369600E+02  .728488E-07  .715369E-07  .991188E-07
  .369900E+02  .722789E-07  .721225E-07  .980196E-07
  .370200E+02  .716949E-07  .726936E-07  .968959E-07
  .370500E+02  .710968E-07  .732498E-07  .957480E-07
  .370800E+02  .704849E-07  .737909E-07  .945759E-07
  .371100E+02  .698592E-07  .743169E-07  .933798E-07
  .371400E+02  .692199E-07  .748274E-07  .921600E-07
  .371700E+02  .685671E-07  .753223E-07  .909166E-07
  .372000E+02  .679009E-07  .758014E-07  .896498E-07
  .372300E+02  .672215E-07  .762645E-07  .883598E-07
  .372600E+02  .665289E-07  .767114E-07  .870469E-07
  .372900E+02  .658234E-07  .771419E-07  .857112E-07
  .373200E+02  .651050E-07  .775559E-07  .843530E-07
  .373500E+02  .643739E-07  .779531E-07  .829724E-07
  .373800E+02  .636303E-07  .783335E-07  .815699E-07
  .374100E+02  .628742E-07  .786968E-07  .801455E-07
  .374400E+02  .621060E-07  .790428E-07  .786994E-07
  .374700E+02  .613256E-07  .793715E-07  .772321E-07
  .375000E+02  .605333E-07  .796826E-07  .757437E-07
  .375300E+02  .597292E-07  .799760E-07  .742344E-07
  .375600E+02  .589135E-07  .802516E-07  .727046E-07
  .375900E+02  .580863E-07  .805092E-07  .711545E-07
  .376200E+02  .572479E-07  .807486E-07  .695844E-07
  .376500E+02  .563984E-07  .809697E-07  .679946E-07
  .376800E+02  .555380E-07  .811725E-07  .663854E-07
  .377100E+02  .546668E-07  .813567E-07  .647570E-07
  .377400E+02  .537851E-07  .815222E-07  .631097E-07
  .377700E+02  .528930E-07  .816689E-07  .614439E-07
  .378000E+02  .519907E-07  .817968E-07  .597599E-07
  .378300E+02  .510784E-07  .819056E-07  .580580E-07
  .378600E+02  .501563E-07  .819953E-07  .563385E-07
  .378900E+02  .492246E-07  .820657E-07  .546017E-07
  .379200E+02  .482834E-07  .821169E-07  .528479E-07
  .379500E+02  .473331E-07  .821486E-07  .510775E-07
  .379800E+02  .463737E-07  .821607E-07  .492909E-07
  .380100E+02  .454055E-07  .821533E-07  .474884E-07
  .380400E+02  .444287E-07  .821261E-07  .456702E-07
  .380700E+02  .434435E-07  .820792E-07  .438368E-07
  .381000E+02  .424501E-07  .820125E-07  .419885E-07
  .381300E+02  .414488E-07  .819258E-07  .401258E-07
  .381600E+02  .404397E-07  .818192E-07  .382488E-07
  .381900E+02  .394230E-07  .816925E-07  .363581E-07
  .382200E+02  .383991E-07  .815457E-07  .344539E-07
  .382500E+02  .373680E-07  .813788E-07  .325368E-07
  .382800E+02  .363300E-07  .811917E-07  .306069E-07
  .383100E+02  .352854E-07  .809843E-07  .286648E-07
  .383400E+02  .342344E-07  .807567E-07  .267109E-07
  .383700E+02  .331772E-07  .805088E-07  .247454E-07
  .384000E+02  .321140E-07  .802406E-07  .227688E-07
  .384300E+02  .310450E-07  .799520E-07  .207815E-07
  .384600E+02  .299706E-07  .796430E-07  .187840E-07
  .384900E+02  .288909E-07  .793137E-07  .167765E-07
  .385200E+02  .278062E-07  .789639E-07  .147596E-07
  .385500E+02  .267167E-07  .785938E-07  .127336E-07
  .385800E+02  .256226E-07  .782033E-07  .106990E-07
  .386100E+02  .245242E-07  .777924E-07  .865612E-08
  .386400E+02  .234217E-07  .773612E-07  .660542E-08
  .386700E+02  .223154E-07  .769096E-07  .454737E-08
  .387000E+02  .212056E-07  .764376E-07  .248233E-08
  .387300E+02  .200923E-07  .759454E-07  .410761E-09
  .387600E+02  .189760E-07  .754329E-07 -.166691E-08
  .387900E+02  .178569E-07  .749001E-07 -.375023E-08
  .388200E+02  .167352E-07  .743472E-07 -.583878E-08
  .388500E+02  .156111E-07  .737741E-07 -.793213E-08
  .388800E+02  .144849E-07  .731810E-07 -.100298E-07
  .389100E+02  .133568E-07  .725677E-07 -.121314E-07
  .389400E+02  .122272E-07  .719346E-07 -.142365E-07
  .389700E+02  .110962E-07  .712815E-07 -.163446E-07
  .390000E+02  .996414E-08  .706085E-07 -.184552E-07
  .390300E+02  .883123E-08  .699159E-07 -.205680E-07
  .390600E+02  .769774E-08  .692035E-07 -.226824E-07
  .390900E+02  .656393E-08  .684716E-07 -.247981E-07
  .391200E+02  .543002E-08  .677201E-07 -.269145E-07
  .391500E+02  .429631E-08  .669493E-07 -.290312E-07
  .391800E+02  .316301E-08  .661591E-07 -.311478E-07
  .392100E+02  .203042E-08  .653498E-07 -.332637E-07
  .392400E+02  .898763E-09  .645214E-07 -.353786E-07
  .392700E+02 -.231707E-09  .636740E-07 -.374920E-07
  .393000E+02 -.136070E-08  .628078E-07 -.396033E-07
  .393300E+02 -.248800E-08  .619229E-07 -.417123E-07
  .393600E+02 -.361335E-08  .610193E-07 -.438183E-07
  .393900E+02 -.473646E-08  .600974E-07 -.459209E-07
  .394200E+02 -.585711E-08  .591571E-07 -.480198E-07
  .394500E+02 -.697505E-08  .581987E-07 -.501143E-07
  .394800E+02 -.808999E-08  .572222E-07 -.522041E-07
  .395100E+02 -.920171E-08  .562279E-07 -.542887E-07
  .395400E+02 -.103099E-07  .552159E-07 -.563676E-07
  .395700E+02 -.114144E-07  .541864E-07 -.584403E-07
  .396000E+02 -.125150E-07  .531395E-07 -.605065E-07
  .396300E+02 -.136113E-07  .520755E-07 -.625656E-07
  .396600E+02 -.147031E-07  .509944E-07 -.646172E-07
  .396900E+02 -.157901E-07  .498965E-07 -.666609E-07
  .397200E+02 -.168722E-07  .487820E-07 -.686961E-07
  .397500E+02 -.179491E-07  .476511E-07 -.707224E-07
  .397800E+02 -.190204E-07  .465039E-07 -.727394E-07
  .398100E+02 -.200861E-07  .453407E-07 -.747466E-07
  .398400E+02 -.211458E-07  .441616E-07 -.767436E-07
  .398700E+02 -.221993E-07  .429669E-07 -.787298E-07
  .399000E+02 -.232464E-07  .417568E-07 -.807049E-07
  .399300E+02 -.242868E-07  .405315E-07 -.826684E-07
  .399600E+02 -.253202E-07  .392913E-07 -.846199E-07
  .399900E+02 -.263465E-07  .380363E-07 -.865589E-07
  .400200E+02 -.273654E-07  .367668E-07 -.884850E-07
  .400500E+02 -.283767E-07  .354831E-07 -.903977E-07
  .400800E+02 -.293801E-07  .341853E-07 -.922966E-07
  .401100E+02 -.303755E-07  .328738E-07 -.941812E-07
  .401400E+02 -.313625E-07  .315487E-07 -.960512E-07
  .401700E+02 -.323409E-07  .302104E-07 -.979061E-07
  .402000E+02 -.333107E-07  .288590E-07 -.997454E-07
  .402300E+02 -.342714E-07  .274949E-07 -.101569E-06
  .402600E+02 -.352229E-07  .261183E-07 -.103376E-06
  .402900E+02 -.361649E-07  .247295E-07 -.105166E-06
  .403200E+02 -.370974E-07  .233287E-07 -.106939E-06
  .403500E+02 -.380199E-07  .219162E-07 -.108694E-06
  .403800E+02 -.389324E-07  .204924E-07 -.110432E-06
  .404100E+02 -.398346E-07  .190574E-07 -.112150E-06
  .404400E+02 -.407264E-07  .176116E-07 -.113850E-06
  .404700E+02 -.416074E-07  .161553E-07 -.115531E-06
  .405000E+02 -.424775E-07  .146888E-07 -.117192E-06
  .405300E+02 -.433366E-07  .132123E-07 -.118833E-06
  .405600E+02 -.441843E-07  .117261E-07 -.120454E-06
  .405900E+02 -.450206E-07  .102306E-07 -.122054E-06
  .406200E+02 -.458451E-07  .872615E-08 -.123632E-06
  .406500E+02 -.466578E-07  .721292E-08 -.125189E-06
  .406800E+02 -.474584E-07  .569129E-08 -.126725E-06
  .407100E+02 -.482468E-07  .416157E-08 -.128237E-06
  .407400E+02 -.490228E-07  .262408E-08 -.129727E-06
  .407700E+02 -.497862E-07  .107913E-08 -.131195E-06
  .408000E+02 -.505368E-07 -.472943E-09 -.132638E-06
  .408300E+02 -.512744E-07 -.203180E-08 -.134058E-06
  .408600E+02 -.519990E-07 -.359714E-08 -.135454E-06
  .408900E+02 -.527102E-07 -.516859E-08 -.136826E-06
  .409200E+02 -.534080E-07 -.674586E-08 -.138172E-06
  .409500E+02 -.540922E-07 -.832858E-08 -.139494E-06
  .409800E+02 -.547626E-07 -.991641E-08 -.140790E-06
  .410100E+02 -.554191E-07 -.115090E-07 -.142061E-06
  .410400E+02 -.560616E-07 -.131061E-07 -.143305E-06
  .410700E+02 -.566898E-07 -.147072E-07 -.144523E-06
  .411000E+02 -.573037E-07 -.163121E-07 -.145715E-06
  .411300E+02 -.579031E-07 -.179204E-07 -.146879E-06
  .411600E+02 -.584879E-07 -.195317E-07 -.148016E-06
  .411900E+02 -.590579E-07 -.211457E-07 -.149126E-06
  .412200E+02 -.596130E-07 -.227620E-07 -.150208E-06
  .412500E+02 -.601530E-07 -.243802E-07 -.151262E-06
  .412800E+02 -.606780E-07 -.260001E-07 -.152288E-06
  .413100E+02 -.611877E-07 -.276212E-07 -.153284E-06
  .413400E+02 -.616820E-07 -.292433E-07 -.154252E-06
  .413700E+02 -.621609E-07 -.308658E-07 -.155191E-06
  .414000E+02 -.626241E-07 -.324885E-07 -.156101E-06
  .414300E+02 -.630717E-07 -.341109E-07 -.156981E-06
  .414600E+02 -.635034E-07 -.357328E-07 -.157831E-06
  .414900E+02 -.639193E-07 -.373537E-07 -.158651E-06
  .415200E+02 -.643192E-07 -.389734E-07 -.159441E-06
  .415500E+02 -.647031E-07 -.405913E-07 -.160201E-06
  .415800E+02 -.650708E-07 -.422072E-07 -.160929E-06
  .416100E+02 -.654222E-07 -.438206E-07 -.161627E-06
  .416400E+02 -.657574E-07 -.454313E-07 -.162294E-06
  .416700E+02 -.660762E-07 -.470388E-07 -.162930E-06
  .417000E+02 -.663786E-07 -.486427E-07 -.163534E-06
  .417300E+02 -.666644E-07 -.502427E-07 -.164106E-06
  .417600E+02 -.669337E-07 -.518384E-07 -.164647E-06
  .417900E+02 -.671864E-07 -.534295E-07 -.165156E-06
  .418200E+02 -.674224E-07 -.550155E-07 -.165633E-06
  .418500E+02 -.676417E-07 -.565960E-07 -.166078E-06
  .418800E+02 -.678443E-07 -.581708E-07 -.166490E-06
  .419100E+02 -.680300E-07 -.597394E-07 -.166870E-06
  .419400E+02 -.681989E-07 -.613015E-07 -.167217E-06
  .419700E+02 -.683510E-07 -.628567E-07 -.167532E-06
  .420000E+02 -.684862E-07 -.644046E-07 -.167814E-06
  .420300E+02 -.686045E-07 -.659448E-07 -.168063E-06
  .420600E+02 -.687058E-07 -.674770E-07 -.168279E-06
  .420900E+02 -.687903E-07 -.690008E-07 -.168462E-06
  .421200E+02 -.688578E-07 -.705159E-07 -.168611E-06
  .421500E+02 -.689083E-07 -.720218E-07 -.168728E-06
  .421800E+02 -.689419E-07 -.735182E-07 -.168811E-06
  .422100E+02 -.689586E-07 -.750047E-07 -.168862E-06
  .422400E+02 -.689583E-07 -.764811E-07 -.168878E-06
  .422700E+02 -.689411E-07 -.779467E-07 -.168862E-06
  .423000E+02 -.689070E-07 -.794015E-07 -.168812E-06
  .423300E+02 -.688561E-07 -.808449E-07 -.168728E-06
  .423600E+02 -.687883E-07 -.822766E-07 -.168611E-06
  .423900E+02 -.687037E-07 -.836962E-07 -.168461E-06
  .424200E+02 -.686023E-07 -.851035E-07 -.168277E-06
  .424500E+02 -.684841E-07 -.864980E-07 -.168060E-06
  .424800E+02 -.683493E-07 -.878794E-07 -.167809E-06
  .425100E+02 -.681978E-07 -.892473E-07 -.167525E-06
  .425400E+02 -.680297E-07 -.906014E-07 -.167208E-06
  .425700E+02 -.678451E-07 -.919414E-07 -.166857E-06
  .426000E+02 -.676440E-07 -.932668E-07 -.166473E-06
  .426300E+02 -.674265E-07 -.945774E-07 -.166056E-06
  .426600E+02 -.671926E-07 -.958728E-07 -.165605E-06
  .426900E+02 -.669425E-07 -.971527E-07 -.165122E-06
  .427200E+02 -.666762E-07 -.984168E-07 -.164606E-06
  .427500E+02 -.663937E-07 -.996646E-07 -.164056E-06
  .427800E+02 -.660953E-07 -.100896E-06 -.163474E-06
  .428100E+02 -.657809E-07 -.102110E-06 -.162860E-06
  .428400E+02 -.654507E-07 -.103308E-06 -.162212E-06
  .428700E+02 -.651048E-07 -.104487E-06 -.161533E-06
  .429000E+02 -.647432E-07 -.105649E-06 -.160821E-06
  .429300E+02 -.643662E-07 -.106793E-06 -.160076E-06
  .429600E+02 -.639737E-07 -.107919E-06 -.159300E-06
  .429900E+02 -.635659E-07 -.109025E-06 -.158492E-06
  .430200E+02 -.631430E-07 -.110113E-06 -.157652E-06
  .430500E+02 -.627050E-07 -.111181E-06 -.156780E-06
  .430800E+02 -.622521E-07 -.112230E-06 -.155877E-06
  .431100E+02 -.617844E-07 -.113258E-06 -.154943E-06
  .431400E+02 -.613021E-07 -.114267E-06 -.153978E-06
  .431700E+02 -.608053E-07 -.115255E-06 -.152982E-06
  .432000E+02 -.602941E-07 -.116222E-06 -.151956E-06
  .432300E+02 -.597687E-07 -.117168E-06 -.150899E-06
  .432600E+02 -.592292E-07 -.118093E-06 -.149811E-06
  .432900E+02 -.586759E-07 -.118996E-06 -.148694E-06
  .433200E+02 -.581088E-07 -.119877E-06 -.147547E-06
  .433500E+02 -.575281E-07 -.120736E-06 -.146371E-06
  .433800E+02 -.569341E-07 -.121572E-06 -.145165E-06
  .434100E+02 -.563267E-07 -.122386E-06 -.143931E-06
  .434400E+02 -.557064E-07 -.123177E-06 -.142667E-06
  .434700E+02 -.550731E-07 -.123945E-06 -.141376E-06
  .435000E+02 -.544272E-07 -.124689E-06 -.140056E-06
  .435300E+02 -.537687E-07 -.125410E-06 -.138708E-06
  .435600E+02 -.530980E-07 -.126107E-06 -.137333E-06
  .435900E+02 -.524151E-07 -.126779E-06 -.135930E-06
  .436200E+02 -.517203E-07 -.127428E-06 -.134500E-06
  .436500E+02 -.510137E-07 -.128052E-06 -.133044E-06
  .436800E+02 -.502956E-07 -.128651E-06 -.131561E-06
  .437100E+02 -.495663E-07 -.129225E-06 -.130052E-06
  .437400E+02 -.488258E-07 -.129774E-06 -.128518E-06
  .437700E+02 -.480744E-07 -.130297E-06 -.126958E-06
  .438000E+02 -.473123E-07 -.130796E-06 -.125373E-06
  .438300E+02 -.465397E-07 -.131268E-06 -.123764E-06
  .438600E+02 -.457570E-07 -.131714E-06 -.122130E-06
  .438900E+02 -.449642E-07 -.132135E-06 -.120472E-06
  .439200E+02 -.441617E-07 -.132529E-06 -.118791E-06
  .439500E+02 -.433496E-07 -.132897E-06 -.117086E-06
  .439800E+02 -.425282E-07 -.133238E-06 -.115359E-06
  .440100E+02 -.416977E-07 -.133552E-06 -.113609E-06
  .440400E+02 -.408584E-07 -.133840E-06 -.111838E-06
  .440700E+02 -.400105E-07 -.134100E-06 -.110044E-06
  .441000E+02 -.391543E-07 -.134334E-06 -.108230E-06
  .441300E+02 -.382900E-07 -.134540E-06 -.106394E-06
  .441600E+02 -.374178E-07 -.134718E-06 -.104538E-06
  .441900E+02 -.365380E-07 -.134870E-06 -.102662E-06
  .442200E+02 -.356509E-07 -.134993E-06 -.100767E-06
  .442500E+02 -.347567E-07 -.135089E-06 -.988524E-07
  .442800E+02 -.338557E-07 -.135157E-06 -.969192E-07
  .443100E+02 -.329482E-07 -.135197E-06 -.949677E-07
  .443400E+02 -.320344E-07 -.135209E-06 -.929985E-07
  .443700E+02 -.311145E-07 -.135193E-06 -.910119E-07
  .444000E+02 -.301889E-07 -.135149E-06 -.890084E-07
  .444300E+02 -.292578E-07 -.135076E-06 -.869885E-07
  .444600E+02 -.283215E-07 -.134975E-06 -.849526E-07
  .444900E+02 -.273803E-07 -.134846E-06 -.829013E-07
  .445200E+02 -.264345E-07 -.134688E-06 -.808348E-07
  .445500E+02 -.254842E-07 -.134502E-06 -.787539E-07
  .445800E+02 -.245299E-07 -.134288E-06 -.766590E-07
  .446100E+02 -.235717E-07 -.134044E-06 -.745504E-07
  .446400E+02 -.226100E-07 -.133773E-06 -.724287E-07
  .446700E+02 -.216450E-07 -.133472E-06 -.702945E-07
  .447000E+02 -.206772E-07 -.133144E-06 -.681482E-07
  .447300E+02 -.197066E-07 -.132786E-06 -.659903E-07
  .447600E+02 -.187336E-07 -.132400E-06 -.638214E-07
  .447900E+02 -.177586E-07 -.131985E-06 -.616418E-07
  .448200E+02 -.167817E-07 -.131542E-06 -.594521E-07
  .448500E+02 -.158034E-07 -.131070E-06 -.572530E-07
  .448800E+02 -.148238E-07 -.130570E-06 -.550447E-07
  .449100E+02 -.138433E-07 -.130041E-06 -.528280E-07
  .449400E+02 -.128622E-07 -.129484E-06 -.506033E-07
  .449700E+02 -.118807E-07 -.128899E-06 -.483711E-07
  .450000E+02 -.108992E-07 -.128285E-06 -.461320E-07
  .450300E+02 -.991790E-08 -.127642E-06 -.438864E-07
  .450600E+02 -.893717E-08 -.126972E-06 -.416349E-07
  .450900E+02 -.795732E-08 -.126273E-06 -.393781E-07
  .451200E+02 -.697861E-08 -.125546E-06 -.371165E-07
  .451500E+02 -.600137E-08 -.124792E-06 -.348507E-07
  .451800E+02 -.502585E-08 -.124009E-06 -.325810E-07
  .452100E+02 -.405238E-08 -.123198E-06 -.303082E-07
  .452400E+02 -.308124E-08 -.122360E-06 -.280327E-07
  .452700E+02 -.211276E-08 -.121495E-06 -.257551E-07
  .453000E+02 -.114720E-08 -.120601E-06 -.234760E-07
  .453300E+02 -.184893E-09 -.119681E-06 -.211958E-07
  .453600E+02  .773886E-09 -.118733E-06 -.189151E-07
  .453900E+02  .172883E-08 -.117758E-06 -.166345E-07
  .454200E+02  .267966E-08 -.116756E-06 -.143545E-07
  .454500E+02  .362606E-08 -.115728E-06 -.120757E-07
  .454800E+02  .456776E-08 -.114673E-06 -.979852E-08
  .455100E+02  .550444E-08 -.113591E-06 -.752365E-08
  .455400E+02  .643578E-08 -.112483E-06 -.525160E-08
  .455700E+02  .736152E-08 -.111349E-06 -.298291E-08
  .456000E+02  .828137E-08 -.110189E-06 -.718084E-09
  .456300E+02  .919503E-08 -.109004E-06  .154227E-08
  .456600E+02  .101022E-07 -.107793E-06  .379763E-08
  .456900E+02  .110026E-07 -.106556E-06  .604744E-08
  .457200E+02  .118960E-07 -.105294E-06  .829123E-08
  .457500E+02  .127820E-07 -.104008E-06  .105283E-07
  .457800E+02  .136604E-07 -.102697E-06  .127582E-07
  .458100E+02  .145308E-07 -.101361E-06  .149804E-07
  .458400E+02  .153931E-07 -.100001E-06  .171944E-07
  .458700E+02  .162469E-07 -.986169E-07  .193995E-07
  .459000E+02  .170919E-07 -.972092E-07  .215954E-07
  .459300E+02  .179279E-07 -.957780E-07  .237813E-07
  .459600E+02  .187546E-07 -.943235E-07  .259569E-07
  .459900E+02  .195717E-07 -.928461E-07  .281214E-07
  .460200E+02  .203789E-07 -.913459E-07  .302745E-07
  .460500E+02  .211760E-07 -.898233E-07  .324157E-07
  .460800E+02  .219627E-07 -.882785E-07  .345443E-07
  .461100E+02  .227387E-07 -.867119E-07  .366598E-07
  .461400E+02  .235038E-07 -.851236E-07  .387618E-07
  .461700E+02  .242577E-07 -.835141E-07  .408497E-07
  .462000E+02  .250001E-07 -.818836E-07  .429229E-07
  .462300E+02  .257309E-07 -.802324E-07  .449811E-07
  .462600E+02  .264497E-07 -.785609E-07  .470236E-07
  .462900E+02  .271563E-07 -.768694E-07  .490500E-07
  .463200E+02  .278504E-07 -.751580E-07  .510598E-07
  .463500E+02  .285318E-07 -.734273E-07  .530524E-07
  .463800E+02  .292002E-07 -.716776E-07  .550274E-07
  .464100E+02  .298555E-07 -.699091E-07  .569843E-07
  .464400E+02  .304973E-07 -.681223E-07  .589226E-07
  .464700E+02  .311255E-07 -.663174E-07  .608418E-07
  .465000E+02  .317398E-07 -.644949E-07  .627414E-07
  .465300E+02  .323400E-07 -.626551E-07  .646210E-07
  .465600E+02  .329258E-07 -.607982E-07  .664801E-07
  .465900E+02  .334970E-07 -.589249E-07  .683182E-07
  .466200E+02  .340535E-07 -.570353E-07  .701348E-07
  .466500E+02  .345950E-07 -.551300E-07  .719296E-07
  .466800E+02  .351212E-07 -.532091E-07  .737020E-07
  .467100E+02  .356321E-07 -.512733E-07  .754516E-07
  .467400E+02  .361273E-07 -.493227E-07  .771780E-07
  .467700E+02  .366067E-07 -.473579E-07  .788807E-07
  .468000E+02  .370701E-07 -.453792E-07  .805593E-07
  .468300E+02  .375172E-07 -.433871E-07  .822134E-07
  .468600E+02  .379480E-07 -.413818E-07  .838426E-07
  .468900E+02  .383622E-07 -.393640E-07  .854464E-07
  .469200E+02  .387596E-07 -.373339E-07  .870244E-07
  .469500E+02  .391401E-07 -.352920E-07  .885763E-07
  .469800E+02  .395035E-07 -.332388E-07  .901016E-07
