  .299700E+02 -.133507E-06 -.257115E-05 -.412856E-06
  .300000E+02 -.948025E-07 -.257819E-05 -.362912E-06
  .300300E+02 -.560986E-07 -.258388E-05 -.312917E-06
  .300600E+02 -.174158E-07 -.258821E-05 -.262897E-06
  .300900E+02  .212261E-07 -.259117E-05 -.212876E-06
  .301200E+02  .598068E-07 -.259277E-05 -.162878E-06
  .301500E+02  .983066E-07 -.259301E-05 -.112928E-06
  .301800E+02  .136705E-06 -.259189E-05 -.630504E-07
  .302100E+02  .174983E-06 -.258941E-05 -.132694E-07
  .302400E+02  .213120E-06 -.258557E-05  .363903E-07
  .302700E+02  .251097E-06 -.258037E-05  .859054E-07
  .303000E+02  .288893E-06 -.257382E-05  .135251E-06
  .303300E+02  .326490E-06 -.256593E-05  .184404E-06
  .303600E+02  .363868E-06 -.255669E-05  .233340E-06
  .303900E+02  .401008E-06 -.254612E-05  .282035E-06
  .304200E+02  .437889E-06 -.253422E-05  .330467E-06
  .304500E+02  .474495E-06 -.252100E-05  .378611E-06
  .304800E+02  .510804E-06 -.250646E-05  .426444E-06
  .305100E+02  .546800E-06 -.249063E-05  .473945E-06
  .305400E+02  .582463E-06 -.247350E-05  .521089E-06
  .305700E+02  .617774E-06 -.245508E-05  .567854E-06
  .306000E+02  .652717E-06 -.243540E-05  .614218E-06
  .306300E+02  .687272E-06 -.241446E-05  .660160E-06
  .306600E+02  .721422E-06 -.239227E-05  .705656E-06
  .306900E+02  .755150E-06 -.236884E-05  .750687E-06
  .307200E+02  .788437E-06 -.234420E-05  .795229E-06
  .307500E+02  .821268E-06 -.231836E-05  .839263E-06
  .307800E+02  .853626E-06 -.229133E-05  .882768E-06
  .308100E+02  .885493E-06 -.226312E-05  .925723E-06
  .308400E+02  .916855E-06 -.223376E-05  .968109E-06
  .308700E+02  .947694E-06 -.220326E-05  .100991E-05
  .309000E+02  .977994E-06 -.217165E-05  .105109E-05
  .309300E+02  .100774E-05 -.213893E-05  .109165E-05
  .309600E+02  .103692E-05 -.210513E-05  .113157E-05
  .309900E+02  .106552E-05 -.207028E-05  .117082E-05
  .310200E+02  .109352E-05 -.203438E-05  .120938E-05
  .310500E+02  .112090E-05 -.199746E-05  .124725E-05
  .310800E+02  .114766E-05 -.195954E-05  .128440E-05
  .311100E+02  .117379E-05 -.192065E-05  .132082E-05
  .311400E+02  .119926E-05 -.188081E-05  .135649E-05
  .311700E+02  .122407E-05 -.184004E-05  .139139E-05
  .312000E+02  .124820E-05 -.179836E-05  .142551E-05
  .312300E+02  .127164E-05 -.175581E-05  .145883E-05
  .312600E+02  .129438E-05 -.171239E-05  .149135E-05
  .312900E+02  .131641E-05 -.166815E-05  .152304E-05
  .313200E+02  .133771E-05 -.162310E-05  .155389E-05
  .313500E+02  .135829E-05 -.157728E-05  .158389E-05
  .313800E+02  .137812E-05 -.153070E-05  .161302E-05
  .314100E+02  .139720E-05 -.148340E-05  .164128E-05
  .314400E+02  .141552E-05 -.143540E-05  .166865E-05
  .314700E+02  .143307E-05 -.138673E-05  .169513E-05
  .315000E+02  .144984E-05 -.133742E-05  .172069E-05
  .315300E+02  .146582E-05 -.128750E-05  .174533E-05
  .315600E+02  .148101E-05 -.123699E-05  .176905E-05
  .315900E+02  .149540E-05 -.118592E-05  .179182E-05
  .316200E+02  .150899E-05 -.113434E-05  .181365E-05
  .316500E+02  .152176E-05 -.108225E-05  .183452E-05
  .316800E+02  .153371E-05 -.102970E-05  .185443E-05
  .317100E+02  .154484E-05 -.976713E-06  .187337E-05
  .317400E+02  .155513E-05 -.923319E-06  .189133E-05
  .317700E+02  .156460E-05 -.869550E-06  .190831E-05
  .318000E+02  .157323E-05 -.815436E-06  .192431E-05
  .318300E+02  .158102E-05 -.761008E-06  .193931E-05
  .318600E+02  .158796E-05 -.706297E-06  .195331E-05
  .318900E+02  .159406E-05 -.651333E-06  .196631E-05
  .319200E+02  .159931E-05 -.596149E-06  .197830E-05
  .319500E+02  .160371E-05 -.540775E-06  .198929E-05
  .319800E+02  .160727E-05 -.485242E-06  .199927E-05
  .320100E+02  .160997E-05 -.429582E-06  .200824E-05
  .320400E+02  .161182E-05 -.373827E-06  .201620E-05
  .320700E+02  .161282E-05 -.318007E-06  .202314E-05
  .321000E+02  .161297E-05 -.262154E-06  .202907E-05
  .321300E+02  .161227E-05 -.206299E-06  .203399E-05
  .321600E+02  .161073E-05 -.150473E-06  .203789E-05
  .321900E+02  .160834E-05 -.947081E-07  .204079E-05
  .322200E+02  .160511E-05 -.390349E-07  .204268E-05
  .322500E+02  .160104E-05  .165160E-07  .204356E-05
  .322800E+02  .159613E-05  .719132E-07  .204344E-05
  .323100E+02  .159039E-05  .127126E-06  .204232E-05
  .323400E+02  .158383E-05  .182125E-06  .204021E-05
  .323700E+02  .157645E-05  .236878E-06  .203711E-05
  .324000E+02  .156824E-05  .291356E-06  .203302E-05
  .324300E+02  .155923E-05  .345529E-06  .202796E-05
  .324600E+02  .154942E-05  .399367E-06  .202193E-05
  .324900E+02  .153880E-05  .452841E-06  .201492E-05
  .325200E+02  .152740E-05  .505921E-06  .200696E-05
  .325500E+02  .151521E-05  .558579E-06  .199805E-05
  .325800E+02  .150225E-05  .610786E-06  .198820E-05
  .326100E+02  .148852E-05  .662514E-06  .197742E-05
  .326400E+02  .147403E-05  .713733E-06  .196571E-05
  .326700E+02  .145880E-05  .764419E-06  .195308E-05
  .327000E+02  .144282E-05  .814543E-06  .193956E-05
  .327300E+02  .142612E-05  .864077E-06  .192513E-05
  .327600E+02  .140869E-05  .912997E-06  .190983E-05
  .327900E+02  .139056E-05  .961275E-06  .189365E-05
  .328200E+02  .137173E-05  .100889E-05  .187662E-05
  .328500E+02  .135222E-05  .105581E-05  .185873E-05
  .328800E+02  .133203E-05  .110201E-05  .184002E-05
  .329100E+02  .131118E-05  .114747E-05  .182048E-05
  .329400E+02  .128968E-05  .119217E-05  .180013E-05
  .329700E+02  .126755E-05  .123608E-05  .177899E-05
  .330000E+02  .124479E-05  .127917E-05  .175707E-05
  .330300E+02  .122142E-05  .132144E-05  .173439E-05
  .330600E+02  .119746E-05  .136285E-05  .171096E-05
  .330900E+02  .117292E-05  .140339E-05  .168679E-05
  .331200E+02  .114781E-05  .144303E-05  .166191E-05
  .331500E+02  .112215E-05  .148175E-05  .163632E-05
  .331800E+02  .109595E-05  .151954E-05  .161005E-05
  .332100E+02  .106923E-05  .155638E-05  .158311E-05
  .332400E+02  .104200E-05  .159224E-05  .155551E-05
  .332700E+02  .101428E-05  .162711E-05  .152729E-05
  .333000E+02  .986089E-06  .166098E-05  .149844E-05
  .333300E+02  .957439E-06  .169382E-05  .146900E-05
  .333600E+02  .928347E-06  .172562E-05  .143898E-05
  .333900E+02  .898831E-06  .175637E-05  .140839E-05
  .334200E+02  .868907E-06  .178605E-05  .137726E-05
  .334500E+02  .838592E-06  .181465E-05  .134561E-05
  .334800E+02  .807904E-06  .184216E-05  .131345E-05
  .335100E+02  .776859E-06  .186856E-05  .128080E-05
  .335400E+02  .745477E-06  .189383E-05  .124769E-05
  .335700E+02  .713774E-06  .191798E-05  .121413E-05
  .336000E+02  .681770E-06  .194099E-05  .118015E-05
  .336300E+02  .649480E-06  .196285E-05  .114576E-05
  .336600E+02  .616925E-06  .198355E-05  .111098E-05
  .336900E+02  .584122E-06  .200309E-05  .107583E-05
  .337200E+02  .551090E-06  .202145E-05  .104034E-05
  .337500E+02  .517847E-06  .203863E-05  .100453E-05
  .337800E+02  .484412E-06  .205462E-05  .968406E-06
  .338100E+02  .450804E-06  .206942E-05  .932001E-06
  .338400E+02  .417041E-06  .208303E-05  .895334E-06
  .338700E+02  .383142E-06  .209543E-05  .858425E-06
  .339000E+02  .349127E-06  .210663E-05  .821295E-06
  .339300E+02  .315013E-06  .211663E-05  .783964E-06
  .339600E+02  .280820E-06  .212541E-05  .746455E-06
  .339900E+02  .246567E-06  .213299E-05  .708788E-06
  .340200E+02  .212273E-06  .213936E-05  .670983E-06
  .340500E+02  .177955E-06  .214452E-05  .633063E-06
  .340800E+02  .143635E-06  .214848E-05  .595049E-06
  .341100E+02  .109329E-06  .215123E-05  .556960E-06
  .341400E+02  .750579E-07  .215277E-05  .518819E-06
  .341700E+02  .408389E-07  .215312E-05  .480645E-06
  .342000E+02  .669145E-08  .215228E-05  .442461E-06
  .342300E+02 -.273664E-07  .215024E-05  .404286E-06
  .342600E+02 -.613156E-07  .214702E-05  .366141E-06
  .342900E+02 -.951383E-07  .214262E-05  .328047E-06
  .343200E+02 -.128816E-06  .213704E-05  .290025E-06
  .343500E+02 -.162330E-06  .213031E-05  .252094E-06
  .343800E+02 -.195663E-06  .212242E-05  .214275E-06
  .344100E+02 -.228798E-06  .211338E-05  .176587E-06
  .344400E+02 -.261715E-06  .210320E-05  .139052E-06
  .344700E+02 -.294398E-06  .209190E-05  .101687E-06
  .345000E+02 -.326830E-06  .207948E-05  .645138E-07
  .345300E+02 -.358992E-06  .206595E-05  .275507E-07
  .345600E+02 -.390868E-06  .205133E-05 -.918260E-08
  .345900E+02 -.422442E-06  .203564E-05 -.456681E-07
  .346200E+02 -.453696E-06  .201887E-05 -.818864E-07
  .346500E+02 -.484615E-06  .200106E-05 -.117819E-06
  .346800E+02 -.515181E-06  .198220E-05 -.153448E-06
  .347100E+02 -.545380E-06  .196232E-05 -.188756E-06
  .347400E+02 -.575195E-06  .194144E-05 -.223724E-06
  .347700E+02 -.604611E-06  .191956E-05 -.258335E-06
  .348000E+02 -.633612E-06  .189671E-05 -.292572E-06
  .348300E+02 -.662185E-06  .187290E-05 -.326419E-06
  .348600E+02 -.690313E-06  .184815E-05 -.359858E-06
  .348900E+02 -.717984E-06  .182248E-05 -.392873E-06
  .349200E+02 -.745182E-06  .179592E-05 -.425448E-06
  .349500E+02 -.771895E-06  .176846E-05 -.457569E-06
  .349800E+02 -.798108E-06  .174015E-05 -.489218E-06
  .350100E+02 -.823808E-06  .171099E-05 -.520382E-06
  .350400E+02 -.848983E-06  .168102E-05 -.551045E-06
  .350700E+02 -.873620E-06  .165024E-05 -.581194E-06
  .351000E+02 -.897707E-06  .161868E-05 -.610815E-06
  .351300E+02 -.921233E-06  .158637E-05 -.639894E-06
  .351600E+02 -.944185E-06  .155332E-05 -.668417E-06
  .351900E+02 -.966553E-06  .151956E-05 -.696373E-06
  .352200E+02 -.988325E-06  .148511E-05 -.723748E-06
  .352500E+02 -.100949E-05  .145000E-05 -.750531E-06
  .352800E+02 -.103004E-05  .141425E-05 -.776710E-06
  .353100E+02 -.104997E-05  .137788E-05 -.802273E-06
  .353400E+02 -.106926E-05  .134092E-05 -.827211E-06
  .353700E+02 -.108791E-05  .130339E-05 -.851512E-06
  .354000E+02 -.110591E-05  .126532E-05 -.875167E-06
  .354300E+02 -.112325E-05  .122673E-05 -.898166E-06
  .354600E+02 -.113992E-05  .118765E-05 -.920500E-06
  .354900E+02 -.115591E-05  .114810E-05 -.942160E-06
  .355200E+02 -.117122E-05  .110811E-05 -.963138E-06
  .355500E+02 -.118585E-05  .106771E-05 -.983426E-06
  .355800E+02 -.119978E-05  .102692E-05 -.100302E-05
  .356100E+02 -.121301E-05  .985768E-06 -.102190E-05
  .356400E+02 -.122553E-05  .944281E-06 -.104008E-05
  .356700E+02 -.123735E-05  .902484E-06 -.105754E-05
  .357000E+02 -.124845E-05  .860407E-06 -.107427E-05
  .357300E+02 -.125883E-05  .818074E-06 -.109028E-05
  .357600E+02 -.126849E-05  .775513E-06 -.110556E-05
  .357900E+02 -.127743E-05  .732751E-06 -.112010E-05
  .358200E+02 -.128564E-05  .689815E-06 -.113390E-05
  .358500E+02 -.129311E-05  .646731E-06 -.114695E-05
  .358800E+02 -.129986E-05  .603527E-06 -.115926E-05
  .359100E+02 -.130587E-05  .560229E-06 -.117082E-05
  .359400E+02 -.131115E-05  .516865E-06 -.118162E-05
  .359700E+02 -.131569E-05  .473462E-06 -.119168E-05
  .360000E+02 -.131949E-05  .430046E-06 -.120098E-05
  .360300E+02 -.132256E-05  .386643E-06 -.120952E-05
  .360600E+02 -.132490E-05  .343282E-06 -.121731E-05
  .360900E+02 -.132650E-05  .299987E-06 -.122435E-05
  .361200E+02 -.132738E-05  .256785E-06 -.123063E-05
  .361500E+02 -.132752E-05  .213703E-06 -.123616E-05
  .361800E+02 -.132693E-05  .170767E-06 -.124094E-05
  .362100E+02 -.132562E-05  .128002E-06 -.124496E-05
  .362400E+02 -.132359E-05  .854350E-07 -.124825E-05
  .362700E+02 -.132084E-05  .430897E-07 -.125078E-05
  .363000E+02 -.131737E-05  .992417E-09 -.125258E-05
  .363300E+02 -.131320E-05 -.408323E-07 -.125364E-05
  .363600E+02 -.130832E-05 -.823594E-07 -.125396E-05
  .363900E+02 -.130274E-05 -.123565E-06 -.125356E-05
  .364200E+02 -.129646E-05 -.164424E-06 -.125243E-05
  .364500E+02 -.128950E-05 -.204914E-06 -.125059E-05
  .364800E+02 -.128186E-05 -.245009E-06 -.124803E-05
  .365100E+02 -.127354E-05 -.284689E-06 -.124476E-05
  .365400E+02 -.126455E-05 -.323929E-06 -.124080E-05
  .365700E+02 -.125490E-05 -.362708E-06 -.123614E-05
  .366000E+02 -.124459E-05 -.401002E-06 -.123080E-05
  .366300E+02 -.123365E-05 -.438790E-06 -.122478E-05
  .366600E+02 -.122206E-05 -.476052E-06 -.121809E-05
  .366900E+02 -.120985E-05 -.512765E-06 -.121074E-05
  .367200E+02 -.119702E-05 -.548910E-06 -.120273E-05
  .367500E+02 -.118358E-05 -.584467E-06 -.119408E-05
  .367800E+02 -.116954E-05 -.619415E-06 -.118480E-05
  .368100E+02 -.115491E-05 -.653736E-06 -.117489E-05
  .368400E+02 -.113971E-05 -.687411E-06 -.116437E-05
  .368700E+02 -.112393E-05 -.720422E-06 -.115324E-05
  .369000E+02 -.110760E-05 -.752750E-06 -.114152E-05
  .369300E+02 -.109073E-05 -.784380E-06 -.112922E-05
  .369600E+02 -.107332E-05 -.815293E-06 -.111635E-05
  .369900E+02 -.105538E-05 -.845474E-06 -.110292E-05
  .370200E+02 -.103694E-05 -.874908E-06 -.108894E-05
  .370500E+02 -.101800E-05 -.903578E-06 -.107442E-05
  .370800E+02 -.998577E-06 -.931471E-06 -.105938E-05
  .371100E+02 -.978682E-06 -.958572E-06 -.104383E-05
  .371400E+02 -.958328E-06 -.984867E-06 -.102779E-05
  .371700E+02 -.937528E-06 -.101035E-05 -.101126E-05
  .372000E+02 -.916297E-06 -.103499E-05 -.994253E-06
  .372300E+02 -.894648E-06 -.105880E-05 -.976793E-06
  .372600E+02 -.872596E-06 -.108175E-05 -.958890E-06
  .372900E+02 -.850154E-06 -.110383E-05 -.940557E-06
  .373200E+02 -.827337E-06 -.112505E-05 -.921808E-06
  .373500E+02 -.804159E-06 -.114538E-05 -.902658E-06
  .373800E+02 -.780636E-06 -.116481E-05 -.883121E-06
  .374100E+02 -.756782E-06 -.118335E-05 -.863212E-06
  .374400E+02 -.732611E-06 -.120097E-05 -.842946E-06
  .374700E+02 -.708140E-06 -.121768E-05 -.822338E-06
  .375000E+02 -.683384E-06 -.123347E-05 -.801402E-06
  .375300E+02 -.658357E-06 -.124834E-05 -.780154E-06
  .375600E+02 -.633076E-06 -.126226E-05 -.758609E-06
  .375900E+02 -.607556E-06 -.127525E-05 -.736783E-06
  .376200E+02 -.581813E-06 -.128730E-05 -.714690E-06
  .376500E+02 -.555862E-06 -.129841E-05 -.692348E-06
  .376800E+02 -.529720E-06 -.130857E-05 -.669770E-06
  .377100E+02 -.503402E-06 -.131777E-05 -.646974E-06
  .377400E+02 -.476925E-06 -.132603E-05 -.623974E-06
  .377700E+02 -.450304E-06 -.133334E-05 -.600787E-06
  .378000E+02 -.423555E-06 -.133969E-05 -.577428E-06
  .378300E+02 -.396695E-06 -.134509E-05 -.553913E-06
  .378600E+02 -.369739E-06 -.134954E-05 -.530258E-06
  .378900E+02 -.342704E-06 -.135304E-05 -.506478E-06
  .379200E+02 -.315606E-06 -.135559E-05 -.482591E-06
  .379500E+02 -.288460E-06 -.135720E-05 -.458611E-06
  .379800E+02 -.261283E-06 -.135787E-05 -.434553E-06
  .380100E+02 -.234091E-06 -.135760E-05 -.410435E-06
  .380400E+02 -.206899E-06 -.135640E-05 -.386272E-06
  .380700E+02 -.179724E-06 -.135428E-05 -.362078E-06
  .381000E+02 -.152582E-06 -.135123E-05 -.337870E-06
  .381300E+02 -.125488E-06 -.134726E-05 -.313664E-06
  .381600E+02 -.984576E-07 -.134239E-05 -.289474E-06
  .381900E+02 -.715066E-07 -.133662E-05 -.265316E-06
  .382200E+02 -.446507E-07 -.132996E-05 -.241205E-06
  .382500E+02 -.179050E-07 -.132241E-05 -.217156E-06
  .382800E+02  .871498E-08 -.131398E-05 -.193185E-06
  .383100E+02  .351944E-07 -.130470E-05 -.169305E-06
  .383400E+02  .615180E-07 -.129455E-05 -.145532E-06
  .383700E+02  .876712E-07 -.128357E-05 -.121880E-06
  .384000E+02  .113639E-06 -.127175E-05 -.983630E-07
  .384300E+02  .139407E-06 -.125910E-05 -.749959E-07
  .384600E+02  .164961E-06 -.124565E-05 -.517924E-07
  .384900E+02  .190287E-06 -.123141E-05 -.287664E-07
  .385200E+02  .215370E-06 -.121638E-05 -.593151E-08
  .385500E+02  .240198E-06 -.120058E-05  .166990E-07
  .385800E+02  .264755E-06 -.118402E-05  .391115E-07
  .386100E+02  .289030E-06 -.116672E-05  .612933E-07
  .386400E+02  .313008E-06 -.114870E-05  .832314E-07
  .386700E+02  .336677E-06 -.112997E-05  .104913E-06
  .387000E+02  .360024E-06 -.111054E-05  .126327E-06
  .387300E+02  .383036E-06 -.109043E-05  .147460E-06
  .387600E+02  .405702E-06 -.106966E-05  .168301E-06
  .387900E+02  .428010E-06 -.104824E-05  .188837E-06
  .388200E+02  .449946E-06 -.102620E-05  .209058E-06
  .388500E+02  .471501E-06 -.100355E-05  .228953E-06
  .388800E+02  .492663E-06 -.980299E-06  .248511E-06
  .389100E+02  .513421E-06 -.956477E-06  .267721E-06
  .389400E+02  .533764E-06 -.932100E-06  .286573E-06
  .389700E+02  .553682E-06 -.907186E-06  .305057E-06
  .390000E+02  .573166E-06 -.881755E-06  .323164E-06
  .390300E+02  .592204E-06 -.855825E-06  .340884E-06
  .390600E+02  .610788E-06 -.829416E-06  .358208E-06
  .390900E+02  .628909E-06 -.802549E-06  .375127E-06
  .391200E+02  .646557E-06 -.775243E-06  .391634E-06
  .391500E+02  .663725E-06 -.747519E-06  .407719E-06
  .391800E+02  .680404E-06 -.719397E-06  .423376E-06
  .392100E+02  .696586E-06 -.690899E-06  .438596E-06
  .392400E+02  .712263E-06 -.662044E-06  .453373E-06
  .392700E+02  .727429E-06 -.632854E-06  .467699E-06
  .393000E+02  .742077E-06 -.603351E-06  .481569E-06
  .393300E+02  .756199E-06 -.573555E-06  .494976E-06
  .393600E+02  .769790E-06 -.543489E-06  .507915E-06
  .393900E+02  .782844E-06 -.513173E-06  .520379E-06
  .394200E+02  .795356E-06 -.482629E-06  .532364E-06
  .394500E+02  .807319E-06 -.451879E-06  .543865E-06
  .394800E+02  .818731E-06 -.420945E-06  .554878E-06
  .395100E+02  .829585E-06 -.389848E-06  .565399E-06
  .395400E+02  .839878E-06 -.358611E-06  .575423E-06
  .395700E+02  .849606E-06 -.327254E-06  .584948E-06
  .396000E+02  .858766E-06 -.295801E-06  .593970E-06
  .396300E+02  .867355E-06 -.264272E-06  .602486E-06
  .396600E+02  .875370E-06 -.232689E-06  .610496E-06
  .396900E+02  .882808E-06 -.201075E-06  .617995E-06
  .397200E+02  .889668E-06 -.169451E-06  .624983E-06
  .397500E+02  .895949E-06 -.137837E-06  .631459E-06
  .397800E+02  .901648E-06 -.106257E-06  .637421E-06
  .398100E+02  .906766E-06 -.747312E-07  .642870E-06
  .398400E+02  .911301E-06 -.432809E-07  .647803E-06
  .398700E+02  .915253E-06 -.119271E-07  .652223E-06
  .399000E+02  .918623E-06  .193091E-07  .656129E-06
  .399300E+02  .921411E-06  .504068E-07  .659522E-06
  .399600E+02  .923618E-06  .813454E-07  .662402E-06
  .399900E+02  .925246E-06  .112104E-06  .664773E-06
  .400200E+02  .926295E-06  .142664E-06  .666634E-06
  .400500E+02  .926768E-06  .173003E-06  .667989E-06
  .400800E+02  .926667E-06  .203102E-06  .668840E-06
  .401100E+02  .925995E-06  .232942E-06  .669189E-06
  .401400E+02  .924755E-06  .262504E-06  .669040E-06
  .401700E+02  .922949E-06  .291768E-06  .668396E-06
  .402000E+02  .920582E-06  .320715E-06  .667260E-06
  .402300E+02  .917658E-06  .349327E-06  .665638E-06
  .402600E+02  .914181E-06  .377585E-06  .663532E-06
  .402900E+02  .910155E-06  .405473E-06  .660948E-06
  .403200E+02  .905586E-06  .432971E-06  .657891E-06
  .403500E+02  .900478E-06  .460064E-06  .654365E-06
  .403800E+02  .894838E-06  .486733E-06  .650377E-06
  .404100E+02  .888671E-06  .512962E-06  .645931E-06
  .404400E+02  .881983E-06  .538736E-06  .641035E-06
  .404700E+02  .874781E-06  .564038E-06  .635694E-06
  .405000E+02  .867071E-06  .588853E-06  .629916E-06
  .405300E+02  .858861E-06  .613166E-06  .623706E-06
  .405600E+02  .850158E-06  .636961E-06  .617072E-06
  .405900E+02  .840970E-06  .660225E-06  .610021E-06
  .406200E+02  .831304E-06  .682944E-06  .602561E-06
  .406500E+02  .821168E-06  .705105E-06  .594700E-06
  .406800E+02  .810571E-06  .726694E-06  .586445E-06
  .407100E+02  .799522E-06  .747699E-06  .577806E-06
  .407400E+02  .788029E-06  .768107E-06  .568790E-06
  .407700E+02  .776102E-06  .787908E-06  .559407E-06
  .408000E+02  .763750E-06  .807089E-06  .549664E-06
  .408300E+02  .750982E-06  .825640E-06  .539572E-06
  .408600E+02  .737808E-06  .843551E-06  .529139E-06
  .408900E+02  .724239E-06  .860812E-06  .518376E-06
  .409200E+02  .710284E-06  .877413E-06  .507291E-06
  .409500E+02  .695954E-06  .893347E-06  .495894E-06
  .409800E+02  .681259E-06  .908603E-06  .484196E-06
  .410100E+02  .666211E-06  .923175E-06  .472207E-06
  .410400E+02  .650820E-06  .937056E-06  .459936E-06
  .410700E+02  .635098E-06  .950237E-06  .447395E-06
  .411000E+02  .619055E-06  .962713E-06  .434593E-06
  .411300E+02  .602703E-06  .974479E-06  .421542E-06
  .411600E+02  .586054E-06  .985528E-06  .408252E-06
  .411900E+02  .569120E-06  .995856E-06  .394735E-06
  .412200E+02  .551912E-06  .100546E-05  .381000E-06
  .412500E+02  .534442E-06  .101433E-05  .367060E-06
  .412800E+02  .516723E-06  .102247E-05  .352926E-06
  .413100E+02  .498766E-06  .102988E-05  .338607E-06
  .413400E+02  .480585E-06  .103654E-05  .324117E-06
  .413700E+02  .462190E-06  .104247E-05  .309466E-06
  .414000E+02  .443595E-06  .104766E-05  .294666E-06
  .414300E+02  .424813E-06  .105210E-05  .279727E-06
  .414600E+02  .405856E-06  .105581E-05  .264663E-06
  .414900E+02  .386736E-06  .105877E-05  .249484E-06
  .415200E+02  .367467E-06  .106099E-05  .234201E-06
  .415500E+02  .348061E-06  .106247E-05  .218826E-06
  .415800E+02  .328531E-06  .106322E-05  .203372E-06
  .416100E+02  .308889E-06  .106323E-05  .187848E-06
  .416400E+02  .289149E-06  .106251E-05  .172268E-06
  .416700E+02  .269324E-06  .106106E-05  .156642E-06
  .417000E+02  .249426E-06  .105888E-05  .140982E-06
  .417300E+02  .229468E-06  .105598E-05  .125299E-06
  .417600E+02  .209463E-06  .105237E-05  .109605E-06
  .417900E+02  .189424E-06  .104805E-05  .939111E-07
  .418200E+02  .169363E-06  .104302E-05  .782286E-07
  .418500E+02  .149293E-06  .103729E-05  .625687E-07
  .418800E+02  .129228E-06  .103087E-05  .469427E-07
  .419100E+02  .109179E-06  .102376E-05  .313615E-07
  .419400E+02  .891597E-07  .101598E-05  .158363E-07
  .419700E+02  .691816E-07  .100752E-05  .377832E-09
  .420000E+02  .492579E-07  .998408E-06 -.150029E-07
  .420300E+02  .294004E-07  .988640E-06 -.302955E-07
  .420600E+02  .962157E-08  .978230E-06 -.454892E-07
  .420900E+02 -.100665E-07  .967186E-06 -.605735E-07
  .421200E+02 -.296516E-07  .955519E-06 -.755382E-07
  .421500E+02 -.491221E-07  .943239E-06 -.903731E-07
  .421800E+02 -.684660E-07  .930357E-06 -.105068E-06
  .422100E+02 -.876718E-07  .916884E-06 -.119613E-06
  .422400E+02 -.106728E-06  .902833E-06 -.133999E-06
  .422700E+02 -.125622E-06  .888214E-06 -.148215E-06
  .423000E+02 -.144345E-06  .873041E-06 -.162253E-06
  .423300E+02 -.162884E-06  .857325E-06 -.176104E-06
  .423600E+02 -.181229E-06  .841081E-06 -.189757E-06
  .423900E+02 -.199369E-06  .824321E-06 -.203204E-06
  .424200E+02 -.217293E-06  .807059E-06 -.216437E-06
  .424500E+02 -.234991E-06  .789309E-06 -.229448E-06
  .424800E+02 -.252452E-06  .771086E-06 -.242226E-06
  .425100E+02 -.269668E-06  .752403E-06 -.254766E-06
  .425400E+02 -.286627E-06  .733276E-06 -.267058E-06
  .425700E+02 -.303321E-06  .713720E-06 -.279095E-06
  .426000E+02 -.319740E-06  .693750E-06 -.290870E-06
  .426300E+02 -.335874E-06  .673382E-06 -.302375E-06
  .426600E+02 -.351715E-06  .652631E-06 -.313604E-06
  .426900E+02 -.367255E-06  .631513E-06 -.324548E-06
  .427200E+02 -.382484E-06  .610045E-06 -.335203E-06
  .427500E+02 -.397394E-06  .588243E-06 -.345562E-06
  .427800E+02 -.411977E-06  .566123E-06 -.355618E-06
  .428100E+02 -.426226E-06  .543703E-06 -.365365E-06
  .428400E+02 -.440133E-06  .521000E-06 -.374799E-06
  .428700E+02 -.453691E-06  .498029E-06 -.383913E-06
  .429000E+02 -.466892E-06  .474809E-06 -.392703E-06
  .429300E+02 -.479730E-06  .451357E-06 -.401164E-06
  .429600E+02 -.492198E-06  .427690E-06 -.409291E-06
  .429900E+02 -.504291E-06  .403825E-06 -.417080E-06
  .430200E+02 -.516001E-06  .379781E-06 -.424527E-06
  .430500E+02 -.527324E-06  .355574E-06 -.431628E-06
  .430800E+02 -.538254E-06  .331223E-06 -.438379E-06
  .431100E+02 -.548786E-06  .306745E-06 -.444777E-06
  .431400E+02 -.558914E-06  .282159E-06 -.450820E-06
  .431700E+02 -.568635E-06  .257481E-06 -.456504E-06
  .432000E+02 -.577944E-06  .232730E-06 -.461827E-06
  .432300E+02 -.586837E-06  .207923E-06 -.466786E-06
  .432600E+02 -.595309E-06  .183079E-06 -.471381E-06
  .432900E+02 -.603359E-06  .158214E-06 -.475608E-06
  .433200E+02 -.610982E-06  .133347E-06 -.479467E-06
  .433500E+02 -.618176E-06  .108496E-06 -.482957E-06
  .433800E+02 -.624938E-06  .836769E-07 -.486076E-06
  .434100E+02 -.631265E-06  .589085E-07 -.488825E-06
  .434400E+02 -.637157E-06  .342081E-07 -.491202E-06
  .434700E+02 -.642610E-06  .959263E-08 -.493208E-06
  .435000E+02 -.647624E-06 -.149204E-07 -.494843E-06
  .435300E+02 -.652197E-06 -.393142E-07 -.496107E-06
  .435600E+02 -.656329E-06 -.635715E-07 -.497002E-06
  .435900E+02 -.660019E-06 -.876759E-07 -.497527E-06
  .436200E+02 -.663266E-06 -.111610E-06 -.497685E-06
  .436500E+02 -.666071E-06 -.135359E-06 -.497476E-06
  .436800E+02 -.668434E-06 -.158904E-06 -.496903E-06
  .437100E+02 -.670356E-06 -.182232E-06 -.495968E-06
  .437400E+02 -.671837E-06 -.205325E-06 -.494672E-06
  .437700E+02 -.672879E-06 -.228167E-06 -.493019E-06
