  0.804000E+02 -0.113599E-04  0.208404E-05  0.147836E-05
  0.807000E+02 -0.111485E-04  0.218364E-05  0.180010E-05
  0.810000E+02 -0.108807E-04  0.232757E-05  0.212620E-05
  0.813000E+02 -0.105573E-04  0.251259E-05  0.245012E-05
  0.816000E+02 -0.101797E-04  0.273477E-05  0.276552E-05
  0.819000E+02 -0.975005E-05  0.298943E-05  0.306638E-05
  0.822000E+02 -0.927101E-05  0.327113E-05  0.334711E-05
  0.825000E+02 -0.874566E-05  0.357364E-05  0.360265E-05
  0.828000E+02 -0.817730E-05  0.389010E-05  0.382845E-05
  0.831000E+02 -0.756934E-05  0.421320E-05  0.402046E-05
  0.834000E+02 -0.692517E-05  0.453545E-05  0.417506E-05
  0.837000E+02 -0.624820E-05  0.484944E-05  0.428907E-05
  0.840000E+02 -0.554194E-05  0.514809E-05  0.435971E-05
  0.843000E+02 -0.481015E-05  0.542482E-05  0.438461E-05
  0.846000E+02 -0.405698E-05  0.567361E-05  0.436174E-05
  0.849000E+02 -0.328706E-05  0.588906E-05  0.428943E-05
  0.852000E+02 -0.250547E-05  0.606639E-05  0.416645E-05
  0.855000E+02 -0.171761E-05  0.620141E-05  0.399216E-05
  0.858000E+02 -0.929123E-06  0.629049E-05  0.376666E-05
  0.861000E+02 -0.145700E-06  0.633050E-05  0.349092E-05
  0.864000E+02  0.627035E-06  0.631886E-05  0.316686E-05
  0.867000E+02  0.138364E-05  0.625359E-05  0.279732E-05
  0.870000E+02  0.211893E-05  0.613351E-05  0.238596E-05
  0.873000E+02  0.282809E-05  0.595830E-05  0.193713E-05
  0.876000E+02  0.350666E-05  0.572859E-05  0.145567E-05
  0.879000E+02  0.415062E-05  0.544585E-05  0.946668E-06
  0.882000E+02  0.475635E-05  0.511230E-05  0.415391E-06
  0.885000E+02  0.532056E-05  0.473072E-05 -0.132829E-06
  0.888000E+02  0.584032E-05  0.430436E-05 -0.692574E-06
