  0.12210E+03  0.41511E-05 -0.12290E-05 -0.14523E-05
  0.12240E+03  0.39972E-05 -0.15589E-05 -0.10592E-05
  0.12270E+03  0.38218E-05 -0.18570E-05 -0.65586E-06
  0.12300E+03  0.36251E-05 -0.21245E-05 -0.24899E-06
  0.12330E+03  0.34087E-05 -0.23628E-05  0.15599E-06
  0.12360E+03  0.31754E-05 -0.25730E-05  0.55566E-06
  0.12390E+03  0.29280E-05 -0.27539E-05  0.94783E-06
  0.12420E+03  0.26690E-05 -0.29029E-05  0.13301E-05
  0.12450E+03  0.24006E-05 -0.30165E-05  0.16988E-05
  0.12480E+03  0.21250E-05 -0.30922E-05  0.20488E-05
  0.12510E+03  0.18446E-05 -0.31297E-05  0.23744E-05
  0.12540E+03  0.15619E-05 -0.31310E-05  0.26713E-05
  0.12570E+03  0.12784E-05 -0.30993E-05  0.29367E-05
  0.12600E+03  0.99501E-06 -0.30382E-05  0.31700E-05
  0.12630E+03  0.71168E-06 -0.29498E-05  0.33707E-05
  0.12660E+03  0.42836E-06 -0.28351E-05  0.35377E-05
  0.12690E+03  0.14600E-06 -0.26943E-05  0.36686E-05
  0.12720E+03 -0.13289E-06 -0.25279E-05  0.37604E-05
  0.12750E+03 -0.40467E-06 -0.23376E-05  0.38110E-05
  0.12780E+03 -0.66579E-06 -0.21261E-05  0.38203E-05
  0.12810E+03 -0.91420E-06 -0.18968E-05  0.37904E-05
  0.12840E+03 -0.11500E-05 -0.16534E-05  0.37239E-05
  0.12870E+03 -0.13748E-05 -0.13996E-05  0.36233E-05
  0.12900E+03 -0.15908E-05 -0.11392E-05  0.34896E-05
  0.12930E+03 -0.17985E-05 -0.87587E-06  0.33230E-05
  0.12960E+03 -0.19968E-05 -0.61358E-06  0.31243E-05
  0.12990E+03 -0.21826E-05 -0.35543E-06  0.28958E-05
  0.13020E+03 -0.23527E-05 -0.10351E-06  0.26414E-05
  0.13050E+03 -0.25048E-05  0.14109E-06  0.23657E-05
  0.13080E+03 -0.26378E-05  0.37753E-06  0.20729E-05
  0.13110E+03 -0.27516E-05  0.60414E-06  0.17656E-05
  0.13140E+03 -0.28464E-05  0.81780E-06  0.14455E-05
  0.13170E+03 -0.29217E-05  0.10142E-05  0.11148E-05
  0.13200E+03 -0.29761E-05  0.11891E-05  0.77730E-06
  0.13230E+03 -0.30081E-05  0.13396E-05  0.43808E-06
  0.13260E+03 -0.30159E-05  0.14649E-05  0.10287E-06
  0.13290E+03 -0.29982E-05  0.15660E-05 -0.22346E-06
  0.13320E+03 -0.29540E-05  0.16443E-05 -0.53753E-06
  0.13350E+03 -0.28826E-05  0.17004E-05 -0.83700E-06
  0.13380E+03 -0.27837E-05  0.17335E-05 -0.11194E-05
  0.13410E+03 -0.26581E-05  0.17421E-05 -0.13813E-05
  0.13440E+03 -0.25078E-05  0.17252E-05 -0.16185E-05
  0.13470E+03 -0.23356E-05  0.16830E-05 -0.18271E-05
  0.13500E+03 -0.21443E-05  0.16175E-05 -0.20050E-05
  0.13530E+03 -0.19363E-05  0.15314E-05 -0.21518E-05
  0.13560E+03 -0.17128E-05  0.14272E-05 -0.22680E-05
  0.13590E+03 -0.14752E-05  0.13067E-05 -0.23542E-05
  0.13620E+03 -0.12254E-05  0.11713E-05 -0.24099E-05
  0.13650E+03 -0.96711E-06  0.10219E-05 -0.24343E-05
  0.13680E+03 -0.70538E-06  0.86012E-06 -0.24272E-05
  0.13710E+03 -0.44553E-06  0.68777E-06 -0.23900E-05
  0.13740E+03 -0.19192E-06  0.50714E-06 -0.23255E-05
  0.13770E+03  0.52659E-07  0.32064E-06 -0.22368E-05
  0.13800E+03  0.28646E-06  0.13083E-06 -0.21263E-05
  0.13830E+03  0.50772E-06 -0.59508E-07 -0.19954E-05
  0.13860E+03  0.71377E-06 -0.24747E-06 -0.18456E-05
  0.13890E+03  0.90110E-06 -0.43033E-06 -0.16793E-05
  0.13920E+03  0.10663E-05 -0.60588E-06 -0.15000E-05
  0.13950E+03  0.12069E-05 -0.77249E-06 -0.13121E-05
  0.13980E+03  0.13223E-05 -0.92870E-06 -0.11192E-05
  0.14010E+03  0.14128E-05 -0.10728E-05 -0.92412E-06
  0.14040E+03  0.14788E-05 -0.12027E-05 -0.72857E-06
  0.14070E+03  0.15206E-05 -0.13164E-05 -0.53460E-06
  0.14100E+03  0.15376E-05 -0.14126E-05 -0.34514E-06
  0.14130E+03  0.15297E-05 -0.14916E-05 -0.16372E-06
  0.14160E+03  0.14975E-05 -0.15544E-05  0.64751E-08
  0.14190E+03  0.14426E-05 -0.16023E-05  0.16348E-06
  0.14220E+03  0.13669E-05 -0.16357E-05  0.30647E-06
  0.14250E+03  0.12724E-05 -0.16543E-05  0.43494E-06
  0.14280E+03  0.11609E-05 -0.16576E-05  0.54779E-06
  0.14310E+03  0.10341E-05 -0.16456E-05  0.64329E-06
  0.14340E+03  0.89409E-06 -0.16192E-05  0.71991E-06
  0.14370E+03  0.74346E-06 -0.15798E-05  0.77723E-06
  0.14400E+03  0.58523E-06 -0.15282E-05  0.81612E-06
  0.14430E+03  0.42238E-06 -0.14643E-05  0.83806E-06
  0.14460E+03  0.25773E-06 -0.13876E-05  0.84414E-06
  0.14490E+03  0.93970E-07 -0.12980E-05  0.83485E-06
  0.14520E+03 -0.66086E-07 -0.11962E-05  0.81057E-06
  0.14550E+03 -0.21955E-06 -0.10836E-05  0.77255E-06
  0.14580E+03 -0.36372E-06 -0.96149E-06  0.72303E-06
  0.14610E+03 -0.49647E-06 -0.83066E-06  0.66470E-06
  0.14640E+03 -0.61635E-06 -0.69166E-06  0.59968E-06
  0.14670E+03 -0.72229E-06 -0.54545E-06  0.52920E-06
  0.14700E+03 -0.81325E-06 -0.39375E-06  0.45411E-06
  0.14730E+03 -0.88818E-06 -0.23873E-06  0.37563E-06
  0.14760E+03 -0.94636E-06 -0.82478E-07  0.29565E-06
  0.14790E+03 -0.98770E-06  0.73426E-07  0.21617E-06
  0.14820E+03 -0.10127E-05  0.22790E-06  0.13842E-06
  0.14850E+03 -0.10219E-05  0.37994E-06  0.62667E-07
  0.14880E+03 -0.10157E-05  0.52839E-06 -0.11241E-07
  0.14910E+03 -0.99413E-06  0.67197E-06 -0.83053E-07
  0.14940E+03 -0.95741E-06  0.80965E-06 -0.15185E-06
  0.14970E+03 -0.90624E-06  0.94089E-06 -0.21659E-06
  0.15000E+03 -0.84166E-06  0.10655E-05 -0.27676E-06
  0.15030E+03 -0.76467E-06  0.11829E-05 -0.33253E-06
  0.15060E+03 -0.67601E-06  0.12925E-05 -0.38410E-06
  0.15090E+03 -0.57635E-06  0.13931E-05 -0.43104E-06
  0.15120E+03 -0.46671E-06  0.14835E-05 -0.47224E-06
  0.15150E+03 -0.34860E-06  0.15633E-05 -0.50658E-06
  0.15180E+03 -0.22392E-06  0.16319E-05 -0.53363E-06
  0.15210E+03 -0.94463E-07  0.16888E-05 -0.55365E-06
  0.15240E+03  0.38233E-07  0.17335E-05 -0.56694E-06
  0.15270E+03  0.17273E-06  0.17652E-05 -0.57337E-06
  0.15300E+03  0.30740E-06  0.17836E-05 -0.57248E-06
  0.15330E+03  0.44033E-06  0.17890E-05 -0.56415E-06
  0.15360E+03  0.56966E-06  0.17816E-05 -0.54901E-06
  0.15390E+03  0.69391E-06  0.17617E-05 -0.52812E-06
  0.15420E+03  0.81196E-06  0.17290E-05 -0.50227E-06
  0.15450E+03  0.92281E-06  0.16838E-05 -0.47167E-06
  0.15480E+03  0.10253E-05  0.16265E-05 -0.43631E-06
  0.15510E+03  0.11180E-05  0.15579E-05 -0.39652E-06
  0.15540E+03  0.11999E-05  0.14787E-05 -0.35315E-06
  0.15570E+03  0.12703E-05  0.13898E-05 -0.30703E-06
  0.15600E+03  0.13286E-05  0.12914E-05 -0.25844E-06
  0.15630E+03  0.13742E-05  0.11844E-05 -0.20721E-06
  0.15660E+03  0.14065E-05  0.10695E-05 -0.15319E-06
  0.15690E+03  0.14247E-05  0.94758E-06 -0.96736E-07
  0.15720E+03  0.14286E-05  0.81928E-06 -0.38480E-07
  0.15750E+03  0.14182E-05  0.68503E-06  0.21182E-07
  0.15780E+03  0.13937E-05  0.54541E-06  0.82289E-07
  0.15810E+03  0.13555E-05  0.40128E-06  0.14495E-06
  0.15840E+03  0.13040E-05  0.25376E-06  0.20884E-06
  0.15870E+03  0.12401E-05  0.10396E-06  0.27321E-06
  0.15900E+03  0.11652E-05 -0.47168E-07  0.33736E-06
  0.15930E+03  0.10807E-05 -0.19867E-06  0.40100E-06
  0.15960E+03  0.98841E-06 -0.34934E-06  0.46413E-06
  0.15990E+03  0.88952E-06 -0.49781E-06  0.52649E-06
  0.16020E+03  0.78540E-06 -0.64271E-06  0.58740E-06
  0.16050E+03  0.67739E-06 -0.78290E-06  0.64609E-06
  0.16080E+03  0.56668E-06 -0.91735E-06  0.70203E-06
  0.16110E+03  0.45413E-06 -0.10450E-05  0.75490E-06
  0.16140E+03  0.34015E-06 -0.11646E-05  0.80422E-06
  0.16170E+03  0.22499E-06 -0.12750E-05  0.84911E-06
  0.16200E+03  0.10892E-06 -0.13752E-05  0.88858E-06
  0.16230E+03 -0.76598E-08 -0.14643E-05  0.92192E-06
  0.16260E+03 -0.12435E-06 -0.15413E-05  0.94868E-06
  0.16290E+03 -0.24069E-06 -0.16053E-05  0.96834E-06
  0.16320E+03 -0.35600E-06 -0.16553E-05  0.98004E-06
  0.16350E+03 -0.46922E-06 -0.16907E-05  0.98288E-06
  0.16380E+03 -0.57905E-06 -0.17114E-05  0.97621E-06
  0.16410E+03 -0.68418E-06 -0.17171E-05  0.95975E-06
  0.16440E+03 -0.78342E-06 -0.17080E-05  0.93327E-06
  0.16470E+03 -0.87570E-06 -0.16842E-05  0.89647E-06
  0.16500E+03 -0.95999E-06 -0.16465E-05  0.84922E-06
  0.16530E+03 -0.10354E-05 -0.15955E-05  0.79181E-06
  0.16560E+03 -0.11013E-05 -0.15321E-05  0.72483E-06
  0.16590E+03 -0.11574E-05 -0.14571E-05  0.64888E-06
  0.16620E+03 -0.12033E-05 -0.13717E-05  0.56446E-06
  0.16650E+03 -0.12389E-05 -0.12768E-05  0.47220E-06
  0.16680E+03 -0.12639E-05 -0.11737E-05  0.37302E-06
  0.16710E+03 -0.12783E-05 -0.10634E-05  0.26795E-06
  0.16740E+03 -0.12822E-05 -0.94714E-06  0.15799E-06
  0.16770E+03 -0.12757E-05 -0.82590E-06  0.44127E-07
  0.16800E+03 -0.12590E-05 -0.70084E-06 -0.72464E-07
  0.16830E+03 -0.12324E-05 -0.57299E-06 -0.19040E-06
  0.16860E+03 -0.11962E-05 -0.44327E-06 -0.30829E-06
  0.16890E+03 -0.11509E-05 -0.31257E-06 -0.42482E-06
  0.16920E+03 -0.10971E-05 -0.18174E-06 -0.53865E-06
  0.16950E+03 -0.10351E-05 -0.51562E-07 -0.64834E-06
  0.16980E+03 -0.96560E-06  0.77246E-07 -0.75250E-06
  0.17010E+03 -0.88919E-06  0.20403E-06 -0.84984E-06
  0.17040E+03 -0.80646E-06  0.32810E-06 -0.93912E-06
  0.17070E+03 -0.71805E-06  0.44874E-06 -0.10192E-05
  0.17100E+03 -0.62457E-06  0.56521E-06 -0.10888E-05
  0.17130E+03 -0.52666E-06  0.67671E-06 -0.11470E-05
  0.17160E+03 -0.42491E-06  0.78238E-06 -0.11929E-05
  0.17190E+03 -0.31995E-06  0.88131E-06 -0.12257E-05
  0.17220E+03 -0.21241E-06  0.97256E-06 -0.12447E-05
  0.17250E+03 -0.10303E-06  0.10552E-05 -0.12493E-05
  0.17280E+03  0.73321E-08  0.11284E-05 -0.12391E-05
  0.17310E+03  0.11766E-06  0.11912E-05 -0.12136E-05
  0.17340E+03  0.22678E-06  0.12428E-05 -0.11726E-05
  0.17370E+03  0.33332E-06  0.12827E-05 -0.11161E-05
  0.17400E+03  0.43581E-06  0.13103E-05 -0.10444E-05
  0.17430E+03  0.53269E-06  0.13251E-05 -0.95802E-06
  0.17460E+03  0.62240E-06  0.13268E-05 -0.85785E-06
  0.17490E+03  0.70347E-06  0.13151E-05 -0.74518E-06
  0.17520E+03  0.77458E-06  0.12900E-05 -0.62161E-06
  0.17550E+03  0.83461E-06  0.12514E-05 -0.48904E-06
  0.17580E+03  0.88268E-06  0.11996E-05 -0.34958E-06
  0.17610E+03  0.91815E-06  0.11347E-05 -0.20548E-06
  0.17640E+03  0.94060E-06  0.10572E-05 -0.59049E-07
  0.17670E+03  0.94985E-06  0.96764E-06  0.87443E-07
  0.17700E+03  0.94592E-06  0.86666E-06  0.23180E-06
  0.17730E+03  0.92905E-06  0.75520E-06  0.37199E-06
  0.17760E+03  0.89968E-06  0.63437E-06  0.50614E-06
  0.17790E+03  0.85846E-06  0.50552E-06  0.63257E-06
  0.17820E+03  0.80622E-06  0.37015E-06  0.74975E-06
  0.17850E+03  0.74394E-06  0.22994E-06  0.85634E-06
  0.17880E+03  0.67270E-06  0.86636E-07  0.95108E-06
  0.17910E+03  0.59372E-06 -0.57943E-07  0.10329E-05
  0.17940E+03  0.50832E-06 -0.20195E-06  0.11007E-05
  0.17970E+03  0.41792E-06 -0.34351E-06  0.11538E-05
  0.18000E+03  0.32397E-06 -0.48071E-06  0.11913E-05
  0.18030E+03  0.22794E-06 -0.61161E-06  0.12129E-05
  0.18060E+03  0.13128E-06 -0.73426E-06  0.12182E-05
  0.18090E+03  0.35359E-07 -0.84669E-06  0.12071E-05
  0.18120E+03 -0.58517E-07 -0.94701E-06  0.11798E-05
  0.18150E+03 -0.14912E-06 -0.10335E-05  0.11368E-05
  0.18180E+03 -0.23528E-06 -0.11045E-05  0.10786E-05
  0.18210E+03 -0.31592E-06 -0.11589E-05  0.10061E-05
  0.18240E+03 -0.39006E-06 -0.11956E-05  0.92036E-06
  0.18270E+03 -0.45679E-06 -0.12143E-05  0.82264E-06
  0.18300E+03 -0.51537E-06 -0.12147E-05  0.71434E-06
  0.18330E+03 -0.56514E-06 -0.11972E-05  0.59701E-06
  0.18360E+03 -0.60557E-06 -0.11620E-05  0.47224E-06
  0.18390E+03 -0.63624E-06 -0.11101E-05  0.34172E-06
  0.18420E+03 -0.65680E-06 -0.10423E-05  0.20711E-06
  0.18450E+03 -0.66701E-06 -0.95962E-06  0.70131E-07
  0.18480E+03 -0.66675E-06 -0.86312E-06 -0.67553E-07
  0.18510E+03 -0.65600E-06 -0.75403E-06 -0.20430E-06
  0.18540E+03 -0.63489E-06 -0.63362E-06 -0.33856E-06
  0.18570E+03 -0.60371E-06 -0.50324E-06 -0.46885E-06
  0.18600E+03 -0.56294E-06 -0.36435E-06 -0.59378E-06
  0.18630E+03 -0.51324E-06 -0.21854E-06 -0.71207E-06
  0.18660E+03 -0.45545E-06 -0.67558E-07 -0.82251E-06
  0.18690E+03 -0.39059E-06  0.86650E-07 -0.92398E-06
  0.18720E+03 -0.31984E-06  0.24197E-06 -0.10154E-05
  0.18750E+03 -0.24446E-06  0.39615E-06 -0.10959E-05
  0.18780E+03 -0.16574E-06  0.54687E-06 -0.11646E-05
  0.18810E+03 -0.84956E-07  0.69181E-06 -0.12206E-05
  0.18840E+03 -0.33036E-08  0.82871E-06 -0.12634E-05
  0.18870E+03  0.78118E-07  0.95545E-06 -0.12923E-05
  0.18900E+03  0.15832E-06  0.10701E-05 -0.13069E-05
  0.18930E+03  0.23640E-06  0.11708E-05 -0.13071E-05
  0.18960E+03  0.31158E-06  0.12561E-05 -0.12928E-05
  0.18990E+03  0.38312E-06  0.13247E-05 -0.12639E-05
  0.19020E+03  0.45037E-06  0.13756E-05 -0.12208E-05
  0.19050E+03  0.51269E-06  0.14080E-05 -0.11638E-05
  0.19080E+03  0.56950E-06  0.14215E-05 -0.10934E-05
  0.19110E+03  0.62028E-06  0.14160E-05 -0.10105E-05
  0.19140E+03  0.66456E-06  0.13916E-05 -0.91570E-06
  0.19170E+03  0.70197E-06  0.13488E-05 -0.81002E-06
  0.19200E+03  0.73217E-06  0.12884E-05 -0.69446E-06
  0.19230E+03  0.75493E-06  0.12113E-05 -0.57015E-06
  0.19260E+03  0.77007E-06  0.11186E-05 -0.43829E-06
  0.19290E+03  0.77747E-06  0.10117E-05 -0.30018E-06
  0.19320E+03  0.77710E-06  0.89211E-06 -0.15719E-06
  0.19350E+03  0.76900E-06  0.76163E-06 -0.10786E-07
  0.19380E+03  0.75330E-06  0.62207E-06  0.13752E-06
  0.19410E+03  0.73019E-06  0.47536E-06  0.28611E-06
  0.19440E+03  0.69996E-06  0.32348E-06  0.43328E-06
  0.19470E+03  0.66290E-06  0.16838E-06  0.57728E-06
  0.19500E+03  0.61934E-06  0.12010E-07  0.71624E-06
  0.19530E+03  0.56960E-06 -0.14374E-06  0.84832E-06
  0.19560E+03  0.51400E-06 -0.29701E-06  0.97166E-06
  0.19590E+03  0.45287E-06 -0.44598E-06  0.10845E-05
  0.19620E+03  0.38658E-06 -0.58885E-06  0.11852E-05
  0.19650E+03  0.31556E-06 -0.72386E-06  0.12722E-05
  0.19680E+03  0.24029E-06 -0.84932E-06  0.13443E-05
  0.19710E+03  0.16129E-06 -0.96368E-06  0.14004E-05
  0.19740E+03  0.79145E-07 -0.10655E-05  0.14398E-05
  0.19770E+03 -0.55220E-08 -0.11537E-05  0.14618E-05
  0.19800E+03 -0.92028E-07 -0.12273E-05  0.14662E-05
  0.19830E+03 -0.17962E-06 -0.12857E-05  0.14529E-05
  0.19860E+03 -0.26744E-06 -0.13286E-05  0.14221E-05
  0.19890E+03 -0.35451E-06 -0.13558E-05  0.13744E-05
  0.19920E+03 -0.43971E-06 -0.13675E-05  0.13105E-05
  0.19950E+03 -0.52180E-06 -0.13642E-05  0.12313E-05
  0.19980E+03 -0.59940E-06 -0.13464E-05  0.11381E-05
  0.20010E+03 -0.67109E-06 -0.13150E-05  0.10323E-05
  0.20040E+03 -0.73549E-06 -0.12711E-05  0.91537E-06
  0.20070E+03 -0.79134E-06 -0.12157E-05  0.78921E-06
  0.20100E+03 -0.83760E-06 -0.11501E-05  0.65564E-06
  0.20130E+03 -0.87353E-06 -0.10757E-05  0.51667E-06
  0.20160E+03 -0.89869E-06 -0.99410E-06  0.37438E-06
  0.20190E+03 -0.91303E-06 -0.90662E-06  0.23093E-06
  0.20220E+03 -0.91677E-06 -0.81478E-06  0.88477E-07
  0.20250E+03 -0.91046E-06 -0.71996E-06 -0.50873E-07
  0.20280E+03 -0.89484E-06 -0.62344E-06 -0.18511E-06
  0.20310E+03 -0.87083E-06 -0.52634E-06 -0.31237E-06
  0.20340E+03 -0.83943E-06 -0.42961E-06 -0.43102E-06
  0.20370E+03 -0.80168E-06 -0.33403E-06 -0.53964E-06
  0.20400E+03 -0.75863E-06 -0.24018E-06 -0.63712E-06
  0.20430E+03 -0.71124E-06 -0.14853E-06 -0.72267E-06
  0.20460E+03 -0.66038E-06 -0.59434E-07 -0.79580E-06
  0.20490E+03 -0.60678E-06  0.26779E-07 -0.85630E-06
  0.20520E+03 -0.55106E-06  0.10977E-06 -0.90422E-06
  0.20550E+03 -0.49371E-06  0.18918E-06 -0.93980E-06
  0.20580E+03 -0.43508E-06  0.26457E-06 -0.96341E-06
  0.20610E+03 -0.37545E-06  0.33549E-06 -0.97552E-06
  0.20640E+03 -0.31500E-06  0.40147E-06 -0.97666E-06
  0.20670E+03 -0.25383E-06  0.46206E-06 -0.96735E-06
  0.20700E+03 -0.19204E-06  0.51688E-06 -0.94811E-06
  0.20730E+03 -0.12970E-06  0.56567E-06 -0.91946E-06
  0.20760E+03 -0.66909E-07  0.60830E-06 -0.88190E-06
  0.20790E+03 -0.38185E-08  0.64479E-06 -0.83594E-06
  0.20820E+03  0.59328E-07  0.67529E-06 -0.78215E-06
  0.20850E+03  0.12219E-06  0.70010E-06 -0.72116E-06
  0.20880E+03  0.18432E-06  0.71960E-06 -0.65368E-06
  0.20910E+03  0.24521E-06  0.73427E-06 -0.58054E-06
  0.20940E+03  0.30430E-06  0.74457E-06 -0.50269E-06
  0.20970E+03  0.36102E-06  0.75101E-06 -0.42119E-06
  0.21000E+03  0.41487E-06  0.75403E-06 -0.33719E-06
  0.21030E+03  0.46542E-06  0.75405E-06 -0.25194E-06
  0.21060E+03  0.51233E-06  0.75147E-06 -0.16666E-06
  0.21090E+03  0.55536E-06  0.74665E-06 -0.82601E-07
  0.21120E+03  0.59435E-06  0.73998E-06 -0.92582E-09
  0.21150E+03  0.62917E-06  0.73182E-06  0.77253E-07
  0.21180E+03  0.65969E-06  0.72252E-06  0.15091E-06
  0.21210E+03  0.68582E-06  0.71241E-06  0.21911E-06
  0.21240E+03  0.70742E-06  0.70178E-06  0.28101E-06
  0.21270E+03  0.72434E-06  0.69079E-06  0.33589E-06
  0.21300E+03  0.73636E-06  0.67953E-06  0.38314E-06
  0.21330E+03  0.74321E-06  0.66790E-06  0.42225E-06
  0.21360E+03  0.74456E-06  0.65568E-06  0.45282E-06
  0.21390E+03  0.74006E-06  0.64248E-06  0.47455E-06
  0.21420E+03  0.72940E-06  0.62779E-06  0.48725E-06
  0.21450E+03  0.71228E-06  0.61098E-06  0.49079E-06
  0.21480E+03  0.68850E-06  0.59136E-06  0.48518E-06
  0.21510E+03  0.65799E-06  0.56819E-06  0.47058E-06
  0.21540E+03  0.62081E-06  0.54077E-06  0.44728E-06
  0.21570E+03  0.57717E-06  0.50841E-06  0.41574E-06
  0.21600E+03  0.52744E-06  0.47055E-06  0.37659E-06
  0.21630E+03  0.47209E-06  0.42673E-06  0.33063E-06
  0.21660E+03  0.41173E-06  0.37669E-06  0.27879E-06
  0.21690E+03  0.34702E-06  0.32034E-06  0.22210E-06
  0.21720E+03  0.27873E-06  0.25779E-06  0.16166E-06
  0.21750E+03  0.20769E-06  0.18938E-06  0.98595E-07
  0.21780E+03  0.13484E-06  0.11559E-06  0.34052E-07
  0.21810E+03  0.61136E-07  0.37041E-07 -0.30829E-07
  0.21840E+03 -0.12378E-07 -0.45536E-07 -0.94925E-07
  0.21870E+03 -0.84627E-07 -0.13137E-06 -0.15715E-06
  0.21900E+03 -0.15451E-06 -0.21966E-06 -0.21644E-06
  0.21930E+03 -0.22094E-06 -0.30958E-06 -0.27182E-06
  0.21960E+03 -0.28286E-06 -0.40033E-06 -0.32236E-06
  0.21990E+03 -0.33932E-06 -0.49107E-06 -0.36721E-06
  0.22020E+03 -0.38951E-06 -0.58095E-06 -0.40563E-06
  0.22050E+03 -0.43281E-06 -0.66903E-06 -0.43696E-06
  0.22080E+03 -0.46881E-06 -0.75429E-06 -0.46067E-06
  0.22110E+03 -0.49732E-06 -0.83561E-06 -0.47633E-06
  0.22140E+03 -0.51838E-06 -0.91178E-06 -0.48363E-06
  0.22170E+03 -0.53217E-06 -0.98151E-06 -0.48236E-06
  0.22200E+03 -0.53904E-06 -0.10435E-05 -0.47247E-06
  0.22230E+03 -0.53948E-06 -0.10965E-05 -0.45408E-06
  0.22260E+03 -0.53404E-06 -0.11392E-05 -0.42749E-06
  0.22290E+03 -0.52335E-06 -0.11707E-05 -0.39318E-06
  0.22320E+03 -0.50809E-06 -0.11902E-05 -0.35184E-06
  0.22350E+03 -0.48893E-06 -0.11970E-05 -0.30428E-06
  0.22380E+03 -0.46655E-06 -0.11909E-05 -0.25147E-06
  0.22410E+03 -0.44156E-06 -0.11718E-05 -0.19440E-06
  0.22440E+03 -0.41453E-06 -0.11399E-05 -0.13411E-06
  0.22470E+03 -0.38596E-06 -0.10957E-05 -0.71591E-07
  0.22500E+03 -0.35625E-06 -0.10399E-05 -0.77775E-08
  0.22530E+03 -0.32571E-06 -0.97322E-06  0.56467E-07
  0.22560E+03 -0.29458E-06 -0.89675E-06  0.12035E-06
  0.22590E+03 -0.26304E-06 -0.81156E-06  0.18315E-06
  0.22620E+03 -0.23126E-06 -0.71885E-06  0.24418E-06
  0.22650E+03 -0.19939E-06 -0.61985E-06  0.30280E-06
  0.22680E+03 -0.16759E-06 -0.51580E-06  0.35838E-06
  0.22710E+03 -0.13609E-06 -0.40787E-06  0.41032E-06
  0.22740E+03 -0.10508E-06 -0.29716E-06  0.45801E-06
  0.22770E+03 -0.74780E-07 -0.18469E-06  0.50085E-06
  0.22800E+03 -0.45397E-07 -0.71410E-07  0.53828E-06
  0.22830E+03 -0.17084E-07  0.41773E-07  0.56976E-06
  0.22860E+03  0.10055E-07  0.15398E-06  0.59483E-06
  0.22890E+03  0.35982E-07  0.26437E-06  0.61309E-06
  0.22920E+03  0.60721E-07  0.37209E-06  0.62427E-06
  0.22950E+03  0.84361E-07  0.47635E-06  0.62821E-06
  0.22980E+03  0.10703E-06  0.57641E-06  0.62490E-06
  0.23010E+03  0.12888E-06  0.67158E-06  0.61445E-06
  0.23040E+03  0.15003E-06  0.76123E-06  0.59711E-06
  0.23070E+03  0.17054E-06  0.84479E-06  0.57327E-06
  0.23100E+03  0.19041E-06  0.92171E-06  0.54344E-06
  0.23130E+03  0.20948E-06  0.99145E-06  0.50821E-06
  0.23160E+03  0.22753E-06  0.10534E-05  0.46822E-06
  0.23190E+03  0.24424E-06  0.11071E-05  0.42417E-06
  0.23220E+03  0.25924E-06  0.11519E-05  0.37677E-06
  0.23250E+03  0.27212E-06  0.11872E-05  0.32676E-06
  0.23280E+03  0.28251E-06  0.12124E-05  0.27488E-06
  0.23310E+03  0.29006E-06  0.12269E-05  0.22184E-06
  0.23340E+03  0.29450E-06  0.12304E-05  0.16835E-06
  0.23370E+03  0.29568E-06  0.12224E-05  0.11507E-06
  0.23400E+03  0.29354E-06  0.12029E-05  0.62625E-07
  0.23430E+03  0.28817E-06  0.11717E-05  0.11569E-07
  0.23460E+03  0.27976E-06  0.11291E-05 -0.37591E-07
  0.23490E+03  0.26858E-06  0.10753E-05 -0.84398E-07
  0.23520E+03  0.25497E-06  0.10109E-05 -0.12844E-06
  0.23550E+03  0.23926E-06  0.93654E-06 -0.16936E-06
  0.23580E+03  0.22180E-06  0.85292E-06 -0.20683E-06
  0.23610E+03  0.20289E-06  0.76099E-06 -0.24058E-06
  0.23640E+03  0.18279E-06  0.66176E-06 -0.27040E-06
  0.23670E+03  0.16176E-06  0.55624E-06 -0.29613E-06
  0.23700E+03  0.14004E-06  0.44548E-06 -0.31769E-06
  0.23730E+03  0.11788E-06  0.33049E-06 -0.33506E-06
  0.23760E+03  0.95574E-07  0.21222E-06 -0.34831E-06
  0.23790E+03  0.73442E-07  0.91582E-07 -0.35760E-06
  0.23820E+03  0.51851E-07 -0.30553E-07 -0.36313E-06
  0.23850E+03  0.31182E-07 -0.15333E-06 -0.36520E-06
  0.23880E+03  0.11809E-07 -0.27588E-06 -0.36415E-06
  0.23910E+03 -0.59278E-08 -0.39730E-06 -0.36036E-06
  0.23940E+03 -0.21748E-07 -0.51659E-06 -0.35421E-06
  0.23970E+03 -0.35450E-07 -0.63267E-06 -0.34611E-06
  0.24000E+03 -0.46923E-07 -0.74439E-06 -0.33642E-06
  0.24030E+03 -0.56156E-07 -0.85048E-06 -0.32550E-06
  0.24060E+03 -0.63233E-07 -0.94969E-06 -0.31369E-06
  0.24090E+03 -0.68334E-07 -0.10407E-05 -0.30129E-06
  0.24120E+03 -0.71725E-07 -0.11224E-05 -0.28857E-06
  0.24150E+03 -0.73749E-07 -0.11937E-05 -0.27580E-06
  0.24180E+03 -0.74810E-07 -0.12534E-05 -0.26321E-06
  0.24210E+03 -0.75356E-07 -0.13009E-05 -0.25102E-06
  0.24240E+03 -0.75856E-07 -0.13353E-05 -0.23942E-06
  0.24270E+03 -0.76784E-07 -0.13560E-05 -0.22858E-06
  0.24300E+03 -0.78586E-07 -0.13625E-05 -0.21863E-06
  0.24330E+03 -0.81669E-07 -0.13546E-05 -0.20969E-06
