1.251000e+02     2.672886e-05     4.066639e-05     -4.133492e-06
1.254000e+02     3.141191e-05     4.092674e-05     -4.812295e-06
1.257000e+02     3.953428e-05     1.649453e-05     3.516717e-06
1.260000e+02     3.757150e-05     8.542819e-06     -7.456284e-07
1.263000e+02     4.948729e-05     2.481361e-05     -1.035348e-05
1.266000e+02     5.380975e-05     1.056945e-05     -9.138759e-06
1.269000e+02     2.941271e-05     -1.730530e-05     -1.622669e-05
1.272000e+02     7.727542e-06     -1.581179e-05     -1.878439e-05
1.275000e+02     -2.193258e-05     -1.856886e-06     -2.406706e-06
1.278000e+02     -4.517407e-05     1.170395e-05     7.561206e-06
1.281000e+02     -4.156758e-05     -8.204474e-06     1.564430e-05
1.284000e+02     -4.677624e-05     -3.729080e-05     6.196521e-06
1.287000e+02     -4.471511e-05     -3.203021e-05     -1.226157e-05
1.290000e+02     -1.791828e-05     -2.482517e-05     -1.707138e-05
1.293000e+02     1.165114e-06     -2.714013e-05     1.864591e-06
1.296000e+02     -3.232864e-07     -1.316302e-05     1.988651e-05
1.299000e+02     7.226785e-07     4.785127e-06     2.677248e-05
1.302000e+02     1.068561e-05     2.635326e-05     2.946351e-05
1.305000e+02     1.895673e-05     4.323921e-05     2.434050e-05
1.308000e+02     2.782375e-05     4.466816e-05     9.308378e-06
1.311000e+02     4.222573e-05     6.649153e-05     -4.308181e-06
1.314000e+02     3.907778e-05     5.480530e-05     -3.359985e-06
1.317000e+02     2.328813e-05     -2.226383e-05     -9.749831e-06
1.320000e+02     9.708412e-06     -5.490559e-05     -9.668637e-06
1.323000e+02     -9.619307e-06     -3.283700e-05     -2.154087e-05
1.326000e+02     -2.583277e-05     -3.658166e-05     -3.305408e-05
1.329000e+02     -2.084792e-05     -2.506222e-05     -2.761817e-05
1.332000e+02     -1.638441e-05     -3.716558e-05     -1.440110e-05
1.335000e+02     -1.963412e-05     -1.446263e-05     2.688932e-06
1.338000e+02     -9.529281e-06     1.252331e-05     1.316322e-05
1.341000e+02     -9.010658e-06     2.924229e-05     1.041127e-05
1.344000e+02     -5.186096e-06     2.719967e-05     1.063091e-05
1.347000e+02     1.124418e-05     1.525335e-06     8.697358e-06
1.350000e+02     1.845075e-05     -2.747597e-06     1.854821e-05
1.353000e+02     4.680835e-06     8.460715e-06     2.138947e-05
1.356000e+02     -1.880493e-05     1.080278e-05     1.279447e-05
1.359000e+02     -1.738904e-05     -6.380237e-06     1.154170e-06
1.362000e+02     4.535087e-06     -4.222328e-06     -7.367401e-06
1.365000e+02     -3.767256e-06     -1.509805e-05     -1.360331e-05
1.368000e+02     -7.084532e-06     -1.391476e-05     -5.889863e-06
1.371000e+02     1.180476e-05     -2.476642e-05     8.763552e-06
1.374000e+02     3.167413e-05     -8.967752e-06     9.530329e-06
1.377000e+02     3.888361e-05     2.589039e-05     -8.050544e-06
1.380000e+02     2.828789e-05     -3.533155e-06     -2.474793e-05
1.383000e+02     -5.119745e-08     -2.285021e-06     -1.875025e-05
1.386000e+02     -2.416802e-05     8.621764e-06     -1.091598e-05
1.389000e+02     -2.555470e-05     1.858707e-05     -1.500101e-05
1.392000e+02     -1.496728e-05     3.920814e-05     -1.906821e-05
1.395000e+02     -7.516536e-06     2.726202e-05     -1.169936e-05
1.398000e+02     -1.050327e-05     -7.640653e-06     4.980156e-06
1.401000e+02     1.307676e-06     -2.963970e-05     1.810154e-05
1.404000e+02     8.189931e-06     -3.072978e-05     2.611574e-05
1.407000e+02     8.473085e-06     -1.258595e-05     3.933177e-05
1.410000e+02     5.496825e-06     7.894000e-07     3.521183e-05
1.413000e+02     6.091468e-06     6.223512e-06     2.375246e-05
1.416000e+02     1.151915e-05     8.729548e-07     1.402289e-05
1.419000e+02     6.127987e-06     5.224457e-06     -8.826060e-06
1.422000e+02     -3.467747e-06     -1.888304e-05     -1.918745e-05
1.425000e+02     -7.556701e-06     -1.371130e-05     -1.739309e-05
1.428000e+02     -9.176131e-06     8.064727e-06     -6.532622e-06
1.431000e+02     -8.432747e-06     1.228727e-05     -9.654527e-06
1.434000e+02     9.440716e-07     1.435364e-05     -2.563111e-05
1.437000e+02     6.316779e-06     1.403367e-05     -2.712668e-05
1.440000e+02     1.267730e-05     6.848122e-06     -1.535558e-05
1.443000e+02     5.362367e-06     1.805847e-07     -5.900692e-06
1.446000e+02     -5.388769e-06     5.965684e-06     -1.168531e-06
1.449000e+02     -1.841526e-05     1.248779e-05     4.430933e-06
1.452000e+02     -2.452546e-05     -1.072818e-05     -5.294102e-06
1.455000e+02     -1.239395e-05     -3.259210e-05     -3.181516e-06
1.458000e+02     7.626924e-06     -2.956926e-05     9.600275e-06
1.461000e+02     2.278162e-05     -2.734886e-05     2.449580e-05
1.464000e+02     2.677493e-05     -1.538914e-05     4.164551e-05
1.467000e+02     3.230136e-05     -2.057129e-06     3.287596e-05
1.470000e+02     2.541908e-05     9.318138e-06     1.667388e-05
1.473000e+02     -4.348119e-06     1.183657e-05     -1.671858e-06
1.476000e+02     -3.487310e-05     2.070808e-05     -1.056783e-05
1.479000e+02     -3.279435e-05     3.083789e-05     -7.640244e-06
1.482000e+02     -1.160166e-05     2.947682e-05     -1.431598e-05
1.485000e+02     -1.458966e-05     2.701322e-05     -2.302089e-05
1.488000e+02     -2.388064e-05     3.024109e-05     -2.856852e-05
1.491000e+02     -2.540360e-05     -8.517181e-08     -2.312439e-05
1.494000e+02     -1.231487e-05     -1.824873e-05     -6.067053e-06
1.497000e+02     1.440050e-05     -1.636604e-05     7.032666e-06
1.500000e+02     3.449618e-05     -1.429788e-05     1.317539e-05
1.503000e+02     4.785852e-05     -1.209805e-05     7.030984e-06
1.506000e+02     4.412500e-05     -1.357670e-05     -3.308907e-07
1.509000e+02     1.554451e-05     -2.422921e-05     -7.866930e-06
1.512000e+02     -1.299211e-05     -9.531399e-06     -4.915277e-06
1.515000e+02     -3.039510e-05     -7.388830e-07     4.230995e-06
1.518000e+02     -3.889078e-05     -9.313074e-06     5.595882e-06
1.521000e+02     -3.547695e-05     -5.958579e-06     8.288659e-06
1.524000e+02     -1.963204e-05     -6.577415e-06     7.435608e-06
1.527000e+02     4.766611e-06     -1.534043e-05     1.064485e-05
1.530000e+02     1.408556e-05     -3.360849e-06     6.906787e-06
1.533000e+02     1.476270e-05     1.946987e-05     1.980449e-06
1.536000e+02     1.277072e-05     3.702410e-05     4.647061e-06
1.539000e+02     2.403860e-05     3.833600e-05     1.154448e-06
1.542000e+02     2.527935e-05     2.908701e-05     -1.293459e-06
1.545000e+02     2.218951e-05     5.906430e-06     1.017863e-06
1.548000e+02     1.810534e-05     -2.049675e-05     4.512109e-06
1.551000e+02     1.018459e-05     -8.440979e-06     5.257842e-06
1.554000e+02     8.750206e-07     9.586127e-06     -2.034459e-06
1.557000e+02     -7.468396e-06     -2.774581e-06     -1.199880e-05
1.560000e+02     -1.520534e-05     -1.722791e-05     -1.503780e-05
1.563000e+02     -3.383623e-05     -1.188712e-05     -9.252576e-06
1.566000e+02     -4.529788e-05     -6.065979e-07     -6.227948e-06
1.569000e+02     -3.471976e-05     1.083542e-05     -9.436941e-06
1.572000e+02     -8.620372e-06     3.068904e-06     -1.417299e-05
1.575000e+02     7.354995e-06     -5.493310e-06     -6.469155e-06
1.578000e+02     1.390299e-05     -5.123194e-06     4.506042e-06
1.581000e+02     1.270369e-05     -1.378290e-05     9.619278e-06
1.584000e+02     1.243737e-05     -1.164290e-05     1.024736e-05
1.587000e+02     1.489552e-05     -1.841166e-07     8.183244e-06
1.590000e+02     2.181242e-05     -1.842215e-06     -3.720283e-07
1.593000e+02     3.329719e-05     3.650202e-06     5.148097e-06
1.596000e+02     3.052784e-05     1.104197e-05     2.011837e-05
1.599000e+02     6.723075e-06     1.462455e-05     1.503123e-05
1.602000e+02     -3.169949e-06     2.104988e-05     -4.691741e-07
1.605000e+02     -5.906028e-06     1.865675e-05     -9.665005e-06
1.608000e+02     -1.532639e-05     1.236147e-05     -1.067166e-05
1.611000e+02     -2.512472e-05     -9.257821e-06     -1.177763e-05
1.614000e+02     -3.325016e-05     -2.101752e-05     -2.083836e-06
1.617000e+02     -3.318465e-05     -3.724065e-06     1.129058e-05
1.620000e+02     -2.005208e-05     4.671460e-06     1.409284e-05
1.623000e+02     -1.662365e-06     3.346092e-06     1.305318e-05
1.626000e+02     6.457638e-06     1.205263e-05     9.794078e-06
1.629000e+02     4.143864e-06     6.651214e-06     2.705524e-07
1.632000e+02     2.280250e-06     -4.484427e-06     -1.569637e-05
1.635000e+02     3.953321e-06     -8.940498e-06     -3.086050e-05
1.638000e+02     3.002984e-06     -2.113216e-05     -2.797963e-05
1.641000e+02     -2.634824e-06     -2.608782e-05     -1.202583e-05
1.644000e+02     -8.435830e-06     -1.158561e-05     -9.798569e-08
1.647000e+02     2.999259e-06     -9.079068e-06     6.999144e-06
1.650000e+02     1.370593e-05     3.639178e-06     1.089343e-05
1.653000e+02     2.086356e-05     2.431792e-05     1.114751e-05
1.656000e+02     2.315298e-05     3.018237e-05     3.489648e-06
1.659000e+02     1.448502e-05     2.334107e-05     -3.222651e-06
1.662000e+02     7.817194e-06     1.282694e-05     4.005582e-06
1.665000e+02     -8.429141e-06     1.067095e-05     1.272339e-05
1.668000e+02     -2.249646e-05     9.510903e-06     7.538947e-06
1.671000e+02     -2.234579e-05     1.601243e-05     -5.365157e-06
1.674000e+02     -1.501425e-05     3.014567e-06     -1.070798e-05
1.677000e+02     -9.805580e-06     -2.096009e-05     -8.307276e-06
1.680000e+02     -3.916436e-06     -3.097992e-05     -1.725987e-06
1.683000e+02     4.635632e-06     -3.221832e-05     9.089219e-06
1.686000e+02     6.612777e-06     -1.318655e-05     1.076662e-05
1.689000e+02     -4.008690e-06     9.306113e-06     6.070003e-06
1.692000e+02     -7.716126e-06     7.293303e-06     8.739476e-07
1.695000e+02     -8.945773e-07     -3.193420e-06     -3.478415e-06
1.698000e+02     1.099712e-05     -7.195368e-06     -1.473011e-06
1.701000e+02     2.161675e-05     4.959623e-07     -1.062366e-06
1.704000e+02     2.289867e-05     1.265928e-05     -7.726622e-07
1.707000e+02     1.274468e-05     2.500238e-05     1.836474e-06
1.710000e+02     2.753686e-06     2.469676e-05     6.536277e-06
1.713000e+02     -7.693983e-06     7.200372e-06     1.104025e-05
1.716000e+02     -1.013733e-05     -1.713370e-06     6.843738e-06
1.719000e+02     -9.588424e-06     3.854577e-06     -2.576449e-06
1.722000e+02     -1.389142e-05     1.379819e-05     -9.703083e-06
1.725000e+02     -1.730419e-05     -1.266550e-06     -1.363305e-05
1.728000e+02     -1.338665e-05     -2.308184e-05     -1.135700e-05
1.731000e+02     -1.119388e-05     -2.919559e-05     -1.902960e-06
1.734000e+02     -8.167500e-06     -1.455676e-05     2.105817e-06
1.737000e+02     2.544018e-06     9.416726e-07     -1.946098e-06
1.740000e+02     9.412178e-06     1.243398e-05     -5.581350e-06
1.743000e+02     1.207642e-05     7.804057e-06     -4.379812e-06
1.746000e+02     1.172915e-05     3.532336e-06     -1.994567e-06
1.749000e+02     1.238445e-05     2.967718e-07     5.251126e-06
1.752000e+02     1.263528e-05     3.049772e-06     6.026948e-06
1.755000e+02     9.762507e-06     4.717888e-06     1.918980e-07
1.758000e+02     5.368571e-06     -7.694210e-07     2.005626e-06
1.761000e+02     4.741108e-06     -1.623142e-06     2.347626e-06
1.764000e+02     8.778502e-06     6.735882e-06     2.532973e-06
1.767000e+02     8.169291e-06     2.738782e-05     4.541015e-06
1.770000e+02     -3.315804e-07     3.109684e-05     -1.547435e-06
1.773000e+02     -1.603915e-05     2.149661e-05     -8.701573e-06
1.776000e+02     -2.319312e-05     -1.201610e-06     -6.659166e-06
1.779000e+02     -1.858552e-05     -2.599958e-05     4.358231e-06
1.782000e+02     -1.258824e-05     -2.254252e-05     1.134408e-05
1.785000e+02     -7.630760e-06     -2.030593e-05     6.473872e-06
1.788000e+02     -3.511460e-06     -2.008875e-05     2.159146e-06
1.791000e+02     -4.710756e-06     -1.214805e-05     4.244866e-06
1.794000e+02     -7.296452e-06     3.277360e-06     5.449638e-06
1.797000e+02     -4.033753e-06     2.509882e-05     1.373946e-06
1.800000e+02     2.871650e-06     2.468077e-05     -5.553302e-06
1.803000e+02     8.815984e-06     1.490950e-05     -8.486107e-06
1.806000e+02     7.878346e-06     4.400806e-06     -4.134539e-06
1.809000e+02     2.401934e-06     -1.278455e-07     4.003970e-07
1.812000e+02     2.228843e-06     -2.252821e-07     -2.723278e-06
1.815000e+02     4.429941e-06     -4.202075e-07     -1.100334e-05
1.818000e+02     2.065526e-06     -1.077876e-05     -1.575783e-05
1.821000e+02     -1.476971e-06     -1.805741e-05     -8.924039e-06
1.824000e+02     -2.018175e-06     -1.777149e-05     4.281584e-06
1.827000e+02     3.655715e-06     -1.004007e-05     1.415581e-05
1.830000e+02     1.046737e-05     -8.106927e-06     1.669863e-05
1.833000e+02     1.375556e-05     -6.978455e-06     1.437399e-05
1.836000e+02     1.169379e-05     3.719052e-06     8.530244e-06
1.839000e+02     2.506829e-06     2.047268e-05     1.048824e-06
1.842000e+02     -1.688020e-06     2.628752e-05     -9.118566e-06
1.845000e+02     -1.668291e-06     2.553698e-05     -1.404595e-05
1.848000e+02     -6.239862e-06     2.063638e-05     -7.854812e-06
1.851000e+02     -1.119439e-05     1.106114e-05     -1.704138e-06
1.854000e+02     -1.573043e-05     5.770976e-06     -8.665600e-07
1.857000e+02     -1.760880e-05     3.568756e-06     -4.045455e-06
1.860000e+02     -1.359907e-05     4.391828e-06     -7.254769e-06
1.863000e+02     -6.736524e-06     3.432555e-06     -5.311152e-06
1.866000e+02     -2.479221e-06     2.420448e-06     3.860600e-06
1.869000e+02     -2.141949e-06     -1.179308e-06     1.288819e-05
1.872000e+02     -1.753718e-06     -6.960605e-06     1.047277e-05
1.875000e+02     -2.242229e-06     -1.912119e-05     1.633451e-06
1.878000e+02     -9.973948e-07     -2.589581e-05     -1.140060e-06
1.881000e+02     5.713439e-07     -1.883426e-05     1.514311e-07
1.884000e+02     7.991873e-07     -7.011942e-06     1.895997e-06
1.887000e+02     6.231543e-06     2.301695e-06     6.009055e-07
1.890000e+02     1.331367e-05     5.759349e-06     -4.162341e-06
1.893000e+02     1.617974e-05     -2.860869e-06     -3.916523e-06
1.896000e+02     1.301993e-05     -4.048310e-06     -8.213708e-07
1.899000e+02     5.278966e-06     -1.930178e-07     -8.258547e-07
1.902000e+02     1.716941e-06     -1.332769e-06     -4.062359e-06
1.905000e+02     -1.273764e-06     -2.797380e-06     -4.125065e-06
1.908000e+02     -1.893494e-06     1.264942e-06     1.230203e-06
1.911000e+02     1.859409e-07     1.585669e-05     6.501096e-06
1.914000e+02     -3.556412e-06     2.353085e-05     9.305073e-06
1.917000e+02     -1.048679e-05     2.703159e-05     7.298461e-06
1.920000e+02     -1.370316e-05     2.346887e-05     3.776514e-06
1.923000e+02     -1.385496e-05     1.623385e-05     -5.901214e-07
1.926000e+02     -1.120598e-05     1.505663e-05     -4.978813e-06
1.929000e+02     -5.386317e-06     9.002918e-06     -4.801328e-06
1.932000e+02     4.764361e-06     6.959689e-06     -4.520452e-06
1.935000e+02     1.025289e-05     -2.040679e-06     -5.036690e-06
1.938000e+02     7.016651e-06     -1.931269e-05     -4.034349e-06
1.941000e+02     4.460431e-06     -2.562131e-05     -1.136640e-06
1.944000e+02     8.516247e-06     -1.786138e-05     -4.344625e-07
1.947000e+02     8.557650e-06     -1.568078e-05     -1.076182e-06
1.950000e+02     2.162897e-06     -1.885224e-05     -1.636711e-06
1.953000e+02     -4.662346e-06     -1.162931e-05     -4.466242e-07
1.956000e+02     -1.058041e-05     -1.269755e-07     -1.073211e-06
1.959000e+02     -1.317216e-05     7.951578e-06     -6.036708e-06
1.962000e+02     -1.194380e-05     2.107557e-05     -6.048899e-06
1.965000e+02     -8.918361e-06     2.574087e-05     -1.201460e-06
1.968000e+02     -5.987951e-06     1.845686e-05     3.599607e-06
1.971000e+02     -5.413756e-06     2.427871e-06     6.952309e-06
1.974000e+02     -4.023070e-06     -1.372185e-05     7.200806e-06
1.977000e+02     -3.554322e-06     -1.740705e-05     8.201491e-06
1.980000e+02     6.298156e-07     -1.351170e-05     6.434578e-06
1.983000e+02     1.241329e-05     -2.953070e-06     9.562423e-07
1.986000e+02     1.678332e-05     9.919959e-06     5.254509e-08
1.989000e+02     1.348285e-05     1.823093e-05     2.096021e-06
1.992000e+02     1.033442e-05     2.207120e-05     3.143633e-06
1.995000e+02     3.184727e-06     1.921243e-05     -4.212262e-07
1.998000e+02     -1.724612e-06     1.338504e-05     -3.805033e-06
2.001000e+02     -4.857796e-06     5.460180e-06     -5.292611e-06
2.004000e+02     -8.644434e-06     -5.935300e-06     -6.956009e-06
2.007000e+02     -1.161285e-05     -2.165826e-05     -6.490062e-06
2.010000e+02     -7.919068e-06     -2.691531e-05     -5.825201e-06
2.013000e+02     1.867260e-06     -1.857093e-05     -6.114823e-06
2.016000e+02     1.019493e-05     -9.820202e-06     -7.071727e-06
2.019000e+02     1.099801e-05     -1.675192e-06     -3.952337e-06
2.022000e+02     2.589786e-06     7.774256e-06     3.776838e-06
2.025000e+02     -7.439955e-06     1.737025e-05     9.472862e-06
2.028000e+02     -1.298990e-05     1.733673e-05     1.157061e-05
2.031000e+02     -1.053112e-05     1.015113e-05     1.192481e-05
2.034000e+02     -4.349422e-06     5.733124e-06     8.175400e-06
2.037000e+02     3.324428e-07     6.201071e-06     4.996214e-06
2.040000e+02     2.356353e-06     1.005301e-05     1.174845e-06
2.043000e+02     2.627042e-06     1.498046e-05     -6.310860e-06
2.046000e+02     2.885104e-06     1.144115e-05     -1.051577e-05
2.049000e+02     -1.169204e-06     1.314285e-06     -9.198365e-06
2.052000e+02     -6.058906e-06     -9.982706e-06     -6.106170e-06
2.055000e+02     -1.022399e-05     -1.655447e-05     -5.500502e-06
2.058000e+02     -1.040002e-05     -1.737442e-05     -3.325701e-06
2.061000e+02     -5.093680e-06     -1.485299e-05     2.445626e-06
2.064000e+02     2.720872e-06     -1.202596e-05     6.971516e-06
2.067000e+02     1.123733e-05     -1.049486e-05     8.476167e-06
2.070000e+02     1.672074e-05     -1.117303e-05     8.658760e-06
2.073000e+02     1.763575e-05     -8.634284e-06     9.602341e-06
2.076000e+02     9.213478e-06     8.017469e-07     8.999544e-06
2.079000e+02     -3.632823e-06     1.170762e-05     6.036771e-06
2.082000e+02     -1.181938e-05     1.756993e-05     4.685109e-06
2.085000e+02     -1.456013e-05     2.425703e-05     1.433691e-06
2.088000e+02     -9.488350e-06     2.785976e-05     -4.788650e-06
2.091000e+02     -4.192748e-06     3.142723e-05     -1.266801e-05
2.094000e+02     -2.110783e-06     2.425539e-05     -1.823480e-05
2.097000e+02     -2.032097e-06     1.137701e-05     -1.658328e-05
2.100000e+02     -4.127719e-06     -1.280373e-06     -1.271209e-05
2.103000e+02     -2.611941e-06     -1.257177e-05     -1.007496e-05
2.106000e+02     9.302162e-07     -1.933873e-05     -6.563246e-06
2.109000e+02     4.020197e-06     -1.984679e-05     -3.868516e-06
2.112000e+02     4.690609e-06     -1.901463e-05     -2.323711e-06
2.115000e+02     2.272789e-07     -1.639952e-05     1.413345e-06
2.118000e+02     -3.672625e-06     -9.040989e-06     7.542748e-06
2.121000e+02     -1.640993e-06     -1.936957e-06     1.322063e-05
2.124000e+02     1.821906e-06     2.015842e-06     1.592670e-05
2.127000e+02     2.616368e-06     6.838758e-07     1.843243e-05
2.130000e+02     2.036124e-06     -2.686829e-06     1.855986e-05
2.133000e+02     2.625181e-06     -2.199718e-06     1.198007e-05
2.136000e+02     3.617217e-06     1.988660e-06     3.019850e-06
2.139000e+02     5.438846e-06     4.556469e-06     -2.100686e-06
2.142000e+02     6.586359e-06     3.190021e-06     -5.410536e-06
2.145000e+02     4.548400e-06     2.147177e-06     -9.114582e-06
2.148000e+02     -1.623745e-06     6.154148e-06     -1.175116e-05
2.151000e+02     -8.825138e-06     1.563922e-05     -1.330154e-05
2.154000e+02     -1.486420e-05     2.323189e-05     -1.282073e-05
2.157000e+02     -1.844327e-05     1.820147e-05     -8.777326e-06
2.160000e+02     -1.753737e-05     9.338071e-06     -9.131825e-07
2.163000e+02     -1.079872e-05     4.336106e-06     5.827488e-06
2.166000e+02     -9.081353e-07     -4.474219e-06     8.134902e-06
2.169000e+02     8.687248e-06     -1.381562e-05     6.610539e-06
2.172000e+02     1.534731e-05     -1.723913e-05     3.675500e-06
2.175000e+02     1.608527e-05     -1.084995e-05     1.183973e-06
2.178000e+02     1.380790e-05     6.200684e-07     -4.129792e-06
2.181000e+02     9.141884e-06     9.107350e-06     -8.093834e-06
2.184000e+02     1.563927e-06     9.341888e-06     -7.785112e-06
2.187000e+02     -9.330296e-06     3.095176e-06     -3.512780e-06
2.190000e+02     -1.469220e-05     -3.568962e-06     1.637090e-06
2.193000e+02     -1.064382e-05     -6.375947e-06     2.860322e-06
2.196000e+02     -5.600107e-06     -4.051344e-06     2.421856e-06
2.199000e+02     -2.991790e-06     -2.250151e-06     2.387119e-06
2.202000e+02     -4.131152e-07     -2.444540e-06     2.764598e-06
2.205000e+02     6.264171e-07     -6.409270e-07     4.146654e-06
2.208000e+02     -1.694944e-07     7.424699e-06     2.491301e-06
2.211000e+02     3.643777e-08     1.409266e-05     -3.099884e-06
2.214000e+02     -1.636150e-06     1.440845e-05     -5.754849e-06
2.217000e+02     -5.056792e-06     5.374859e-06     -2.834583e-06
2.220000e+02     -7.872786e-06     -2.927007e-06     2.136461e-06
2.223000e+02     -7.957660e-06     -7.647285e-06     4.138540e-06
2.226000e+02     -3.593879e-06     -1.003537e-05     2.939746e-06
2.229000e+02     1.338972e-06     -1.004809e-05     9.717868e-07
2.232000e+02     3.489402e-06     -7.664421e-06     -7.871350e-07
2.235000e+02     4.818753e-06     -3.794059e-06     -9.947947e-07
2.238000e+02     4.710309e-06     -2.340255e-06     1.449543e-06
2.241000e+02     4.380405e-06     -2.498204e-07     3.760449e-06
2.244000e+02     3.070869e-06     6.179979e-06     5.832669e-06
2.247000e+02     -8.412850e-07     1.334889e-05     6.763667e-06
2.250000e+02     -2.884203e-06     2.075900e-05     5.764000e-06
2.253000e+02     -1.843841e-06     1.873130e-05     1.914748e-06
2.256000e+02     2.838565e-06     7.341327e-06     -4.663620e-06
2.259000e+02     4.386055e-06     -4.321030e-06     -9.972364e-06
2.262000e+02     3.681625e-06     -9.800240e-06     -1.051089e-05
2.265000e+02     1.522203e-06     -9.722738e-06     -6.943620e-06
2.268000e+02     -5.604753e-07     -9.667084e-06     -1.341917e-06
2.271000e+02     -1.375823e-06     -9.480025e-06     1.820205e-06
2.274000e+02     -2.503813e-06     -1.002647e-05     9.536018e-07
2.277000e+02     -3.344012e-06     -3.679999e-06     -1.217570e-06
2.280000e+02     -3.095278e-06     5.065762e-06     -2.779339e-06
2.283000e+02     -9.136086e-07     1.103069e-05     5.380782e-07
2.286000e+02     5.407604e-07     9.086464e-06     4.517861e-06
2.289000e+02     -5.676090e-07     1.768552e-06     4.433451e-06
2.292000e+02     -4.924008e-06     -5.707293e-06     1.726047e-06
2.295000e+02     -8.871078e-06     -7.701648e-06     -2.372412e-06
2.298000e+02     -8.810175e-06     -5.259486e-06     -5.635084e-06
2.301000e+02     -7.306242e-06     4.333361e-07     -4.814503e-06
2.304000e+02     -4.191829e-06     1.240080e-05     -4.416520e-06
2.307000e+02     4.100223e-06     2.384278e-05     -4.815820e-06
2.310000e+02     1.164070e-05     2.773639e-05     -3.912842e-06
2.313000e+02     1.585856e-05     2.528178e-05     -2.051308e-06
2.316000e+02     1.221529e-05     1.714980e-05     -1.406582e-06
2.319000e+02     3.927238e-06     -1.291369e-06     -1.368513e-06
2.322000e+02     -4.570143e-06     -1.965305e-05     2.536917e-07
2.325000e+02     -9.993247e-06     -3.317655e-05     2.876514e-06
2.328000e+02     -1.073317e-05     -3.527016e-05     5.448028e-06
2.331000e+02     -7.070277e-06     -2.980500e-05     5.111252e-06
2.334000e+02     -3.309118e-06     -1.829255e-05     5.807202e-06
2.337000e+02     2.120675e-06     -2.870652e-06     6.790007e-06
2.340000e+02     6.571428e-06     7.803496e-06     8.319161e-06
2.343000e+02     6.703755e-06     1.405147e-05     7.559100e-06
2.346000e+02     3.052726e-06     1.409017e-05     3.739136e-06
2.349000e+02     -6.512065e-06     1.046033e-05     1.037552e-06
2.352000e+02     -1.120634e-05     4.368060e-06     7.342133e-07
2.355000e+02     -1.195430e-05     -2.879209e-07     3.184502e-07
2.358000e+02     -8.137494e-06     -7.146388e-06     8.374111e-07
2.361000e+02     -4.411337e-06     -7.556594e-06     -9.416966e-07
2.364000e+02     -1.427475e-08     -4.468967e-06     -2.648721e-06
2.367000e+02     1.323129e-06     5.683647e-06     -2.724451e-06
2.370000e+02     3.004404e-06     1.252099e-05     -1.675602e-06
2.373000e+02     5.961343e-06     1.975431e-05     -1.093129e-06
2.376000e+02     8.629643e-06     2.445787e-05     -4.576024e-06
2.379000e+02     8.638806e-06     2.383915e-05     -7.964127e-06
2.382000e+02     7.049497e-06     1.818126e-05     -1.019097e-05
2.385000e+02     1.725906e-06     6.848433e-06     -1.113599e-05
2.388000e+02     -3.141836e-06     -6.183985e-06     -1.121932e-05
2.391000e+02     -8.134160e-06     -1.776816e-05     -8.655324e-06
2.394000e+02     -6.198665e-06     -2.128244e-05     -4.603437e-06
2.397000e+02     -1.900472e-06     -1.595667e-05     -1.054438e-06
2.400000e+02     3.702488e-06     -1.023930e-05     2.716023e-06
2.403000e+02     5.313085e-06     -5.938839e-06     6.036489e-06
2.406000e+02     2.397604e-06     -8.305084e-06     1.011072e-05
2.409000e+02     3.747793e-06     -1.151972e-05     1.428463e-05
2.412000e+02     3.299401e-06     -9.929374e-06     1.709910e-05
2.415000e+02     -1.343694e-06     -5.913474e-06     1.662616e-05
2.418000e+02     -5.781197e-06     -1.408269e-06     9.843171e-06
2.421000e+02     -1.027420e-05     6.108203e-06     2.034786e-06
2.424000e+02     -1.127863e-05     1.860378e-05     -2.985600e-06
2.427000e+02     -1.124049e-05     2.608386e-05     -5.298472e-06
2.430000e+02     -8.163078e-06     2.769352e-05     -6.896407e-06
2.433000e+02     -6.731388e-06     1.886325e-05     -8.526871e-06
2.436000e+02     -7.255039e-06     8.494244e-06     -1.117399e-05
2.439000e+02     -7.132425e-06     -1.685723e-06     -1.084611e-05
2.442000e+02     -7.999447e-06     -1.251774e-05     -8.669203e-06
2.445000e+02     -5.096845e-06     -1.748467e-05     -6.980851e-06
2.448000e+02     2.090375e-06     -1.433027e-05     -4.896572e-06
2.451000e+02     1.167554e-05     -8.905036e-06     -1.479622e-06
2.454000e+02     1.755632e-05     -4.784379e-06     1.753722e-06
2.457000e+02     1.781488e-05     -5.341025e-06     4.096233e-06
2.460000e+02     1.343204e-05     -4.921626e-06     7.137860e-06
2.463000e+02     7.389045e-06     -2.912691e-06     9.457280e-06
2.466000e+02     2.066626e-06     -1.536646e-06     1.000874e-05
2.469000e+02     -4.783076e-06     5.532052e-07     8.652142e-06
2.472000e+02     -9.677220e-06     5.325037e-06     5.837850e-06
2.475000e+02     -9.413947e-06     1.159163e-05     1.328186e-06
2.478000e+02     -8.452385e-06     1.656012e-05     -2.957999e-06
2.481000e+02     -7.956036e-06     1.694797e-05     -7.191449e-06
2.484000e+02     -4.326114e-06     1.015467e-05     -8.805589e-06
2.487000e+02     1.196792e-06     -1.169629e-06     -4.935756e-06
2.490000e+02     5.486048e-06     -7.622604e-06     1.048616e-07
2.493000e+02     1.045974e-05     -7.855551e-06     3.340034e-06
2.496000e+02     1.432571e-05     -1.800104e-06     3.240999e-06
2.499000e+02     1.367318e-05     4.191117e-06     1.303141e-06
