  0.12150E+03 -0.13833E-05 -0.20379E-05  0.47365E-06
  0.12180E+03 -0.13688E-05 -0.19628E-05  0.85922E-06
  0.12210E+03 -0.13375E-05 -0.18733E-05  0.12280E-05
  0.12240E+03 -0.12915E-05 -0.17715E-05  0.15768E-05
  0.12270E+03 -0.12325E-05 -0.16589E-05  0.19036E-05
  0.12300E+03 -0.11615E-05 -0.15365E-05  0.22064E-05
  0.12330E+03 -0.10790E-05 -0.14052E-05  0.24826E-05
  0.12360E+03 -0.98613E-06 -0.12663E-05  0.27291E-05
  0.12390E+03 -0.88458E-06 -0.11217E-05  0.29436E-05
  0.12420E+03 -0.77617E-06 -0.97338E-06  0.31254E-05
  0.12450E+03 -0.66245E-06 -0.82272E-06  0.32743E-05
  0.12480E+03 -0.54461E-06 -0.67072E-06  0.33901E-05
  0.12510E+03 -0.42395E-06 -0.51843E-06  0.34716E-05
  0.12540E+03 -0.30219E-06 -0.36743E-06  0.35177E-05
  0.12570E+03 -0.18138E-06 -0.21964E-06  0.35283E-05
  0.12600E+03 -0.63327E-07 -0.76752E-07  0.35048E-05
  0.12630E+03  0.50752E-07  0.60182E-07  0.34490E-05
  0.12660E+03  0.15999E-06  0.19066E-06  0.33625E-05
  0.12690E+03  0.26340E-06  0.31418E-06  0.32463E-05
  0.12720E+03  0.35961E-06  0.42990E-06  0.31019E-05
  0.12750E+03  0.44720E-06  0.53687E-06  0.29318E-05
  0.12780E+03  0.52516E-06  0.63445E-06  0.27393E-05
  0.12810E+03  0.59305E-06  0.72244E-06  0.25279E-05
  0.12840E+03  0.65071E-06  0.80072E-06  0.23003E-05
  0.12870E+03  0.69781E-06  0.86875E-06  0.20590E-05
  0.12900E+03  0.73388E-06  0.92561E-06  0.18070E-05
  0.12930E+03  0.75877E-06  0.97042E-06  0.15479E-05
  0.12960E+03  0.77290E-06  0.10027E-05  0.12858E-05
  0.12990E+03  0.77718E-06  0.10225E-05  0.10237E-05
  0.13020E+03  0.77247E-06  0.10297E-05  0.76383E-06
  0.13050E+03  0.75942E-06  0.10244E-05  0.50842E-06
  0.13080E+03  0.73874E-06  0.10068E-05  0.26007E-06
  0.13110E+03  0.71156E-06  0.97783E-06  0.21588E-07
  0.13140E+03  0.67941E-06  0.93866E-06 -0.20480E-06
  0.13170E+03  0.64389E-06  0.89063E-06 -0.41775E-06
  0.13200E+03  0.60637E-06  0.83472E-06 -0.61625E-06
  0.13230E+03  0.56805E-06  0.77174E-06 -0.79904E-06
  0.13260E+03  0.53025E-06  0.70259E-06 -0.96465E-06
  0.13290E+03  0.49443E-06  0.62835E-06 -0.11120E-05
  0.13320E+03  0.46188E-06  0.54997E-06 -0.12410E-05
  0.13350E+03  0.43345E-06  0.46803E-06 -0.13519E-05
  0.13380E+03  0.40958E-06  0.38287E-06 -0.14445E-05
  0.13410E+03  0.39057E-06  0.29495E-06 -0.15188E-05
  0.13440E+03  0.37671E-06  0.20492E-06 -0.15749E-05
  0.13470E+03  0.36808E-06  0.11346E-06 -0.16139E-05
  0.13500E+03  0.36445E-06  0.21081E-07 -0.16369E-05
  0.13530E+03  0.36536E-06 -0.71779E-07 -0.16449E-05
  0.13560E+03  0.37038E-06 -0.16441E-06 -0.16387E-05
  0.13590E+03  0.37922E-06 -0.25576E-06 -0.16191E-05
  0.13620E+03  0.39154E-06 -0.34462E-06 -0.15875E-05
  0.13650E+03  0.40678E-06 -0.42986E-06 -0.15452E-05
  0.13680E+03  0.42428E-06 -0.51035E-06 -0.14935E-05
  0.13710E+03  0.44347E-06 -0.58484E-06 -0.14334E-05
  0.13740E+03  0.46377E-06 -0.65201E-06 -0.13663E-05
  0.13770E+03  0.48445E-06 -0.71070E-06 -0.12938E-05
  0.13800E+03  0.50459E-06 -0.75994E-06 -0.12174E-05
  0.13830E+03  0.52329E-06 -0.79887E-06 -0.11382E-05
  0.13860E+03  0.53985E-06 -0.82667E-06 -0.10572E-05
  0.13890E+03  0.55369E-06 -0.84277E-06 -0.97537E-06
  0.13920E+03  0.56426E-06 -0.84689E-06 -0.89376E-06
  0.13950E+03  0.57105E-06 -0.83904E-06 -0.81289E-06
  0.13980E+03  0.57367E-06 -0.81941E-06 -0.73311E-06
  0.14010E+03  0.57179E-06 -0.78833E-06 -0.65474E-06
  0.14040E+03  0.56507E-06 -0.74631E-06 -0.57814E-06
  0.14070E+03  0.55319E-06 -0.69395E-06 -0.50356E-06
  0.14100E+03  0.53576E-06 -0.63190E-06 -0.43122E-06
  0.14130E+03  0.51233E-06 -0.56083E-06 -0.36136E-06
  0.14160E+03  0.48236E-06 -0.48150E-06 -0.29428E-06
  0.14190E+03  0.44527E-06 -0.39479E-06 -0.23029E-06
  0.14220E+03  0.40046E-06 -0.30172E-06 -0.16964E-06
  0.14250E+03  0.34739E-06 -0.20346E-06 -0.11249E-06
  0.14280E+03  0.28570E-06 -0.10130E-06 -0.58878E-07
  0.14310E+03  0.21529E-06  0.33122E-08 -0.87315E-08
  0.14340E+03  0.13637E-06  0.10879E-06  0.38147E-07
  0.14370E+03  0.49479E-07  0.21346E-06  0.82004E-07
  0.14400E+03 -0.44657E-07  0.31565E-06  0.12308E-06
  0.14430E+03 -0.14515E-06  0.41372E-06  0.16154E-06
  0.14460E+03 -0.25098E-06  0.50620E-06  0.19748E-06
  0.14490E+03 -0.36107E-06  0.59177E-06  0.23092E-06
  0.14520E+03 -0.47428E-06  0.66932E-06  0.26183E-06
  0.14550E+03 -0.58944E-06  0.73791E-06  0.29023E-06
  0.14580E+03 -0.70531E-06  0.79682E-06  0.31613E-06
  0.14610E+03 -0.82060E-06  0.84548E-06  0.33956E-06
  0.14640E+03 -0.93391E-06  0.88355E-06  0.36047E-06
  0.14670E+03 -0.10438E-05  0.91090E-06  0.37882E-06
  0.14700E+03 -0.11490E-05  0.92758E-06  0.39450E-06
  0.14730E+03 -0.12481E-05  0.93382E-06  0.40739E-06
  0.14760E+03 -0.13399E-05  0.93001E-06  0.41736E-06
  0.14790E+03 -0.14234E-05  0.91665E-06  0.42428E-06
  0.14820E+03 -0.14978E-05  0.89433E-06  0.42802E-06
  0.14850E+03 -0.15622E-05  0.86373E-06  0.42858E-06
  0.14880E+03 -0.16163E-05  0.82561E-06  0.42605E-06
  0.14910E+03 -0.16598E-05  0.78076E-06  0.42072E-06
  0.14940E+03 -0.16925E-05  0.73006E-06  0.41299E-06
  0.14970E+03 -0.17141E-05  0.67444E-06  0.40340E-06
  0.15000E+03 -0.17241E-05  0.61490E-06  0.39249E-06
  0.15030E+03 -0.17220E-05  0.55252E-06  0.38082E-06
  0.15060E+03 -0.17072E-05  0.48837E-06  0.36884E-06
  0.15090E+03 -0.16789E-05  0.42349E-06  0.35692E-06
  0.15120E+03 -0.16365E-05  0.35885E-06  0.34529E-06
  0.15150E+03 -0.15797E-05  0.29526E-06  0.33406E-06
  0.15180E+03 -0.15083E-05  0.23332E-06  0.32330E-06
  0.15210E+03 -0.14225E-05  0.17342E-06  0.31304E-06
  0.15240E+03 -0.13227E-05  0.11570E-06  0.30334E-06
  0.15270E+03 -0.12095E-05  0.60153E-07  0.29424E-06
  0.15300E+03 -0.10839E-05  0.65566E-08  0.28581E-06
  0.15330E+03 -0.94676E-06 -0.45462E-07  0.27810E-06
  0.15360E+03 -0.79913E-06 -0.96412E-07  0.27116E-06
  0.15390E+03 -0.64217E-06 -0.14688E-06  0.26501E-06
  0.15420E+03 -0.47712E-06 -0.19744E-06  0.25966E-06
  0.15450E+03 -0.30536E-06 -0.24864E-06  0.25510E-06
  0.15480E+03 -0.12829E-06 -0.30094E-06  0.25129E-06
  0.15510E+03  0.52570E-07 -0.35467E-06  0.24822E-06
  0.15540E+03  0.23568E-06 -0.40996E-06  0.24588E-06
  0.15570E+03  0.41940E-06 -0.46667E-06  0.24425E-06
  0.15600E+03  0.60204E-06 -0.52431E-06  0.24335E-06
  0.15630E+03  0.78184E-06 -0.58205E-06  0.24314E-06
  0.15660E+03  0.95700E-06 -0.63877E-06  0.24350E-06
  0.15690E+03  0.11258E-05 -0.69310E-06  0.24421E-06
  0.15720E+03  0.12865E-05 -0.74351E-06  0.24494E-06
  0.15750E+03  0.14375E-05 -0.78839E-06  0.24524E-06
  0.15780E+03  0.15773E-05 -0.82616E-06  0.24461E-06
  0.15810E+03  0.17044E-05 -0.85539E-06  0.24254E-06
  0.15840E+03  0.18174E-05 -0.87489E-06  0.23857E-06
  0.15870E+03  0.19147E-05 -0.88380E-06  0.23233E-06
  0.15900E+03  0.19952E-05 -0.88161E-06  0.22354E-06
  0.15930E+03  0.20576E-05 -0.86820E-06  0.21207E-06
  0.15960E+03  0.21009E-05 -0.84379E-06  0.19787E-06
  0.15990E+03  0.21246E-05 -0.80892E-06  0.18094E-06
  0.16020E+03  0.21284E-05 -0.76436E-06  0.16138E-06
  0.16050E+03  0.21128E-05 -0.71110E-06  0.13930E-06
  0.16080E+03  0.20784E-05 -0.65024E-06  0.11487E-06
  0.16110E+03  0.20267E-05 -0.58296E-06  0.88287E-07
  0.16140E+03  0.19589E-05 -0.51043E-06  0.59844E-07
  0.16170E+03  0.18766E-05 -0.43377E-06  0.29876E-07
  0.16200E+03  0.17812E-05 -0.35405E-06 -0.12313E-08
  0.16230E+03  0.16739E-05 -0.27228E-06 -0.33090E-07
  0.16260E+03  0.15559E-05 -0.18949E-06 -0.65348E-07
  0.16290E+03  0.14282E-05 -0.10672E-06 -0.97728E-07
  0.16320E+03  0.12915E-05 -0.25060E-07 -0.13004E-06
  0.16350E+03  0.11467E-05  0.54353E-07 -0.16219E-06
  0.16380E+03  0.99483E-06  0.13042E-06 -0.19415E-06
  0.16410E+03  0.83673E-06  0.20214E-06 -0.22593E-06
  0.16440E+03  0.67348E-06  0.26865E-06 -0.25752E-06
  0.16470E+03  0.50626E-06  0.32923E-06 -0.28889E-06
  0.16500E+03  0.33633E-06  0.38328E-06 -0.31992E-06
  0.16530E+03  0.16499E-06  0.43035E-06 -0.35044E-06
  0.16560E+03 -0.64181E-08  0.47010E-06 -0.38020E-06
  0.16590E+03 -0.17655E-06  0.50231E-06 -0.40893E-06
  0.16620E+03 -0.34403E-06  0.52695E-06 -0.43629E-06
  0.16650E+03 -0.50745E-06  0.54412E-06 -0.46196E-06
  0.16680E+03 -0.66531E-06  0.55416E-06 -0.48560E-06
  0.16710E+03 -0.81603E-06  0.55758E-06 -0.50688E-06
  0.16740E+03 -0.95799E-06  0.55502E-06 -0.52550E-06
  0.16770E+03 -0.10896E-05  0.54727E-06 -0.54123E-06
  0.16800E+03 -0.12093E-05  0.53507E-06 -0.55389E-06
  0.16830E+03 -0.13156E-05  0.51910E-06 -0.56343E-06
  0.16860E+03 -0.14073E-05  0.49986E-06 -0.56981E-06
  0.16890E+03 -0.14834E-05  0.47763E-06 -0.57307E-06
  0.16920E+03 -0.15431E-05  0.45241E-06 -0.57321E-06
  0.16950E+03 -0.15858E-05  0.42396E-06 -0.57015E-06
  0.16980E+03 -0.16115E-05  0.39190E-06 -0.56369E-06
  0.17010E+03 -0.16205E-05  0.35579E-06 -0.55351E-06
  0.17040E+03 -0.16132E-05  0.31524E-06 -0.53917E-06
  0.17070E+03 -0.15903E-05  0.27004E-06 -0.52019E-06
  0.17100E+03 -0.15529E-05  0.22031E-06 -0.49615E-06
  0.17130E+03 -0.15019E-05  0.16658E-06 -0.46672E-06
  0.17160E+03 -0.14389E-05  0.10986E-06 -0.43182E-06
  0.17190E+03 -0.13654E-05  0.51560E-07 -0.39157E-06
  0.17220E+03 -0.12832E-05 -0.66076E-08 -0.34634E-06
  0.17250E+03 -0.11941E-05 -0.62829E-07 -0.29672E-06
  0.17280E+03 -0.10998E-05 -0.11539E-06 -0.24344E-06
  0.17310E+03 -0.10018E-05 -0.16283E-06 -0.18732E-06
  0.17340E+03 -0.90153E-06 -0.20409E-06 -0.12919E-06
  0.17370E+03 -0.79993E-06 -0.23847E-06 -0.69824E-07
  0.17400E+03 -0.69765E-06 -0.26565E-06 -0.99471E-08
  0.17430E+03 -0.59508E-06 -0.28556E-06  0.49809E-07
  0.17460E+03 -0.49239E-06 -0.29837E-06  0.10887E-06
  0.17490E+03 -0.38971E-06 -0.30443E-06  0.16671E-06
  0.17520E+03 -0.28717E-06 -0.30418E-06  0.22281E-06
  0.17550E+03 -0.18500E-06 -0.29814E-06  0.27665E-06
  0.17580E+03 -0.83591E-07 -0.28691E-06  0.32772E-06
  0.17610E+03  0.16492E-07 -0.27115E-06  0.37555E-06
  0.17640E+03  0.11445E-06 -0.25155E-06  0.41968E-06
  0.17670E+03  0.20927E-06 -0.22882E-06  0.45972E-06
  0.17700E+03  0.29978E-06 -0.20362E-06  0.49532E-06
  0.17730E+03  0.38471E-06 -0.17653E-06  0.52622E-06
  0.17760E+03  0.46280E-06 -0.14802E-06  0.55222E-06
  0.17790E+03  0.53293E-06 -0.11842E-06  0.57315E-06
  0.17820E+03  0.59415E-06 -0.87959E-07  0.58890E-06
  0.17850E+03  0.64577E-06 -0.56830E-07  0.59936E-06
  0.17880E+03  0.68737E-06 -0.25224E-07  0.60447E-06
  0.17910E+03  0.71880E-06  0.66158E-08  0.60415E-06
  0.17940E+03  0.74010E-06  0.38382E-07  0.59843E-06
  0.17970E+03  0.75153E-06  0.69720E-07  0.58738E-06
  0.18000E+03  0.75348E-06  0.10025E-06  0.57119E-06
  0.18030E+03  0.74646E-06  0.12955E-06  0.55015E-06
  0.18060E+03  0.73114E-06  0.15717E-06  0.52465E-06
  0.18090E+03  0.70826E-06  0.18262E-06  0.49512E-06
  0.18120E+03  0.67871E-06  0.20529E-06  0.46205E-06
  0.18150E+03  0.64339E-06  0.22455E-06  0.42593E-06
  0.18180E+03  0.60323E-06  0.23970E-06  0.38725E-06
  0.18210E+03  0.55910E-06  0.25008E-06  0.34644E-06
  0.18240E+03  0.51175E-06  0.25511E-06  0.30396E-06
  0.18270E+03  0.46181E-06  0.25437E-06  0.26022E-06
  0.18300E+03  0.40984E-06  0.24766E-06  0.21565E-06
  0.18330E+03  0.35636E-06  0.23502E-06  0.17069E-06
  0.18360E+03  0.30195E-06  0.21674E-06  0.12580E-06
  0.18390E+03  0.24737E-06  0.19332E-06  0.81418E-07
  0.18420E+03  0.19353E-06  0.16548E-06  0.37940E-07
  0.18450E+03  0.14147E-06  0.13411E-06 -0.43088E-08
  0.18480E+03  0.92321E-07  0.10018E-06 -0.45083E-07
  0.18510E+03  0.47144E-07  0.64719E-07 -0.84189E-07
  0.18540E+03  0.68958E-08  0.28716E-07 -0.12144E-06
  0.18570E+03 -0.27687E-07 -0.68399E-08 -0.15661E-06
  0.18600E+03 -0.56151E-07 -0.40961E-07 -0.18942E-06
  0.18630E+03 -0.78365E-07 -0.72653E-07 -0.21949E-06
  0.18660E+03 -0.94499E-07 -0.10093E-06 -0.24635E-06
  0.18690E+03 -0.10498E-06 -0.12484E-06 -0.26948E-06
  0.18720E+03 -0.11041E-06 -0.14356E-06 -0.28832E-06
  0.18750E+03 -0.11151E-06 -0.15643E-06 -0.30236E-06
  0.18780E+03 -0.10903E-06 -0.16296E-06 -0.31126E-06
  0.18810E+03 -0.10370E-06 -0.16288E-06 -0.31485E-06
  0.18840E+03 -0.96205E-07 -0.15613E-06 -0.31327E-06
  0.18870E+03 -0.87145E-07 -0.14293E-06 -0.30691E-06
  0.18900E+03 -0.77067E-07 -0.12373E-06 -0.29645E-06
  0.18930E+03 -0.66478E-07 -0.99232E-07 -0.28274E-06
  0.18960E+03 -0.55874E-07 -0.70352E-07 -0.26676E-06
  0.18990E+03 -0.45748E-07 -0.38124E-07 -0.24948E-06
  0.19020E+03 -0.36587E-07 -0.36672E-08 -0.23182E-06
  0.19050E+03 -0.28854E-07  0.31868E-07 -0.21454E-06
  0.19080E+03 -0.22952E-07  0.67330E-07 -0.19824E-06
  0.19110E+03 -0.19186E-07  0.10161E-06 -0.18330E-06
  0.19140E+03 -0.17727E-07  0.13367E-06 -0.16992E-06
  0.19170E+03 -0.18610E-07  0.16265E-06 -0.15812E-06
  0.19200E+03 -0.21729E-07  0.18782E-06 -0.14781E-06
  0.19230E+03 -0.26845E-07  0.20870E-06 -0.13880E-06
  0.19260E+03 -0.33583E-07  0.22499E-06 -0.13088E-06
  0.19290E+03 -0.41439E-07  0.23658E-06 -0.12381E-06
  0.19320E+03 -0.49808E-07  0.24346E-06 -0.11740E-06
  0.19350E+03 -0.58036E-07  0.24567E-06 -0.11145E-06
  0.19380E+03 -0.65464E-07  0.24326E-06 -0.10580E-06
  0.19410E+03 -0.71444E-07  0.23625E-06 -0.10031E-06
  0.19440E+03 -0.75349E-07  0.22463E-06 -0.94827E-07
  0.19470E+03 -0.76587E-07  0.20834E-06 -0.89201E-07
  0.19500E+03 -0.74628E-07  0.18736E-06 -0.83259E-07
  0.19530E+03 -0.69035E-07  0.16169E-06 -0.76802E-07
  0.19560E+03 -0.59500E-07  0.13143E-06 -0.69603E-07
  0.19590E+03 -0.45862E-07  0.96836E-07 -0.61408E-07
  0.19620E+03 -0.28103E-07  0.58323E-07 -0.51939E-07
  0.19650E+03 -0.63420E-08  0.16504E-07 -0.40913E-07
  0.19680E+03  0.19203E-07 -0.27840E-07 -0.28091E-07
  0.19710E+03  0.48241E-07 -0.73795E-07 -0.13324E-07
  0.19740E+03  0.80425E-07 -0.12036E-06  0.34094E-08
  0.19770E+03  0.11533E-06 -0.16649E-06  0.21988E-07
  0.19800E+03  0.15241E-06 -0.21119E-06  0.42170E-07
  0.19830E+03  0.19098E-06 -0.25355E-06  0.63629E-07
  0.19860E+03  0.23020E-06 -0.29287E-06  0.85984E-07
  0.19890E+03  0.26908E-06 -0.32864E-06  0.10883E-06
  0.19920E+03  0.30658E-06 -0.36060E-06  0.13175E-06
  0.19950E+03  0.34162E-06 -0.38870E-06  0.15436E-06
  0.19980E+03  0.37322E-06 -0.41305E-06  0.17633E-06
  0.20010E+03  0.40050E-06 -0.43394E-06  0.19739E-06
  0.20040E+03  0.42273E-06 -0.45172E-06  0.21734E-06
  0.20070E+03  0.43939E-06 -0.46678E-06  0.23606E-06
  0.20100E+03  0.45009E-06 -0.47951E-06  0.25351E-06
  0.20130E+03  0.45461E-06 -0.49019E-06  0.26969E-06
  0.20160E+03  0.45284E-06 -0.49896E-06  0.28465E-06
  0.20190E+03  0.44479E-06 -0.50575E-06  0.29844E-06
  0.20220E+03  0.43056E-06 -0.51029E-06  0.31104E-06
  0.20250E+03  0.41032E-06 -0.51209E-06  0.32241E-06
  0.20280E+03  0.38428E-06 -0.51056E-06  0.33240E-06
  0.20310E+03  0.35267E-06 -0.50504E-06  0.34080E-06
  0.20340E+03  0.31573E-06 -0.49491E-06  0.34729E-06
  0.20370E+03  0.27365E-06 -0.47970E-06  0.35150E-06
  0.20400E+03  0.22666E-06 -0.45907E-06  0.35296E-06
  0.20430E+03  0.17495E-06 -0.43288E-06  0.35119E-06
  0.20460E+03  0.11874E-06 -0.40112E-06  0.34568E-06
  0.20490E+03  0.58230E-07 -0.36395E-06  0.33592E-06
  0.20520E+03 -0.63540E-08 -0.32160E-06  0.32145E-06
  0.20550E+03 -0.74705E-07 -0.27442E-06  0.30182E-06
  0.20580E+03 -0.14640E-06 -0.22279E-06  0.27668E-06
  0.20610E+03 -0.22086E-06 -0.16711E-06  0.24581E-06
  0.20640E+03 -0.29730E-06 -0.10784E-06  0.20914E-06
  0.20670E+03 -0.37475E-06 -0.45387E-07  0.16684E-06
  0.20700E+03 -0.45208E-06  0.19790E-07  0.11930E-06
  0.20730E+03 -0.52804E-06  0.87197E-07  0.67086E-07
  0.20760E+03 -0.60135E-06  0.15624E-06  0.10946E-07
  0.20790E+03 -0.67075E-06  0.22619E-06 -0.48277E-07
  0.20820E+03 -0.73505E-06  0.29615E-06 -0.10969E-06
  0.20850E+03 -0.79321E-06  0.36514E-06 -0.17237E-06
  0.20880E+03 -0.84442E-06  0.43208E-06 -0.23544E-06
  0.20910E+03 -0.88807E-06  0.49596E-06 -0.29807E-06
  0.20940E+03 -0.92380E-06  0.55579E-06 -0.35948E-06
  0.20970E+03 -0.95147E-06  0.61071E-06 -0.41896E-06
  0.21000E+03 -0.97109E-06  0.65999E-06 -0.47589E-06
  0.21030E+03 -0.98277E-06  0.70300E-06 -0.52976E-06
  0.21060E+03 -0.98671E-06  0.73929E-06 -0.58014E-06
  0.21090E+03 -0.98314E-06  0.76854E-06 -0.62672E-06
  0.21120E+03 -0.97235E-06  0.79054E-06 -0.66929E-06
  0.21150E+03 -0.95465E-06  0.80516E-06 -0.70771E-06
  0.21180E+03 -0.93036E-06  0.81229E-06 -0.74192E-06
  0.21210E+03 -0.89983E-06  0.81187E-06 -0.77189E-06
  0.21240E+03 -0.86342E-06  0.80377E-06 -0.79758E-06
  0.21270E+03 -0.82148E-06  0.78789E-06 -0.81894E-06
  0.21300E+03 -0.77437E-06  0.76411E-06 -0.83580E-06
  0.21330E+03 -0.72243E-06  0.73240E-06 -0.84790E-06
  0.21360E+03 -0.66594E-06  0.69280E-06 -0.85485E-06
  0.21390E+03 -0.60514E-06  0.64553E-06 -0.85616E-06
  0.21420E+03 -0.54024E-06  0.59098E-06 -0.85123E-06
  0.21450E+03 -0.47139E-06  0.52974E-06 -0.83944E-06
  0.21480E+03 -0.39876E-06  0.46261E-06 -0.82019E-06
  0.21510E+03 -0.32252E-06  0.39052E-06 -0.79299E-06
  0.21540E+03 -0.24287E-06  0.31458E-06 -0.75742E-06
  0.21570E+03 -0.16000E-06  0.23599E-06 -0.71323E-06
  0.21600E+03 -0.74146E-07  0.15604E-06 -0.66032E-06
  0.21630E+03  0.14430E-07  0.76055E-07 -0.59873E-06
  0.21660E+03  0.10540E-06 -0.27005E-08 -0.52867E-06
  0.21690E+03  0.19832E-06 -0.79039E-07 -0.45047E-06
  0.21720E+03  0.29263E-06 -0.15189E-06 -0.36460E-06
  0.21750E+03  0.38760E-06 -0.22029E-06 -0.27165E-06
  0.21780E+03  0.48235E-06 -0.28342E-06 -0.17232E-06
  0.21810E+03  0.57584E-06 -0.34056E-06 -0.67473E-07
  0.21840E+03  0.66697E-06 -0.39115E-06  0.41911E-07
  0.21870E+03  0.75458E-06 -0.43473E-06  0.15473E-06
  0.21900E+03  0.83759E-06 -0.47100E-06  0.26977E-06
  0.21930E+03  0.91505E-06 -0.49976E-06  0.38577E-06
  0.21960E+03  0.98620E-06 -0.52092E-06  0.50137E-06
  0.21990E+03  0.10505E-05 -0.53447E-06  0.61523E-06
  0.22020E+03  0.11077E-05 -0.54046E-06  0.72600E-06
  0.22050E+03  0.11575E-05 -0.53899E-06  0.83236E-06
  0.22080E+03  0.11998E-05 -0.53015E-06  0.93305E-06
  0.22110E+03  0.12344E-05 -0.51408E-06  0.10269E-05
  0.22140E+03  0.12611E-05 -0.49094E-06  0.11127E-05
  0.22170E+03  0.12796E-05 -0.46094E-06  0.11894E-05
  0.22200E+03  0.12896E-05 -0.42443E-06  0.12562E-05
  0.22230E+03  0.12907E-05 -0.38191E-06  0.13121E-05
  0.22260E+03  0.12826E-05 -0.33407E-06  0.13564E-05
  0.22290E+03  0.12652E-05 -0.28184E-06  0.13884E-05
  0.22320E+03  0.12386E-05 -0.22634E-06  0.14077E-05
  0.22350E+03  0.12031E-05 -0.16892E-06  0.14137E-05
  0.22380E+03  0.11590E-05 -0.11104E-06  0.14062E-05
  0.22410E+03  0.11070E-05 -0.54278E-07  0.13852E-05
  0.22440E+03  0.10476E-05 -0.23496E-09  0.13508E-05
  0.22470E+03  0.98169E-06  0.49532E-07  0.13033E-05
  0.22500E+03  0.90999E-06  0.93572E-07  0.12434E-05
  0.22530E+03  0.83324E-06  0.13061E-06  0.11719E-05
  0.22560E+03  0.75218E-06  0.15959E-06  0.10899E-05
  0.22590E+03  0.66749E-06  0.17972E-06  0.99846E-06
  0.22620E+03  0.57980E-06  0.19049E-06  0.89908E-06
  0.22650E+03  0.48969E-06  0.19168E-06  0.79321E-06
  0.22680E+03  0.39769E-06  0.18336E-06  0.68243E-06
  0.22710E+03  0.30429E-06  0.16584E-06  0.56839E-06
  0.22740E+03  0.20998E-06  0.13971E-06  0.45274E-06
  0.22770E+03  0.11518E-06  0.10573E-06  0.33708E-06
  0.22800E+03  0.20310E-07  0.64830E-07  0.22290E-06
  0.22830E+03 -0.74232E-07  0.18072E-07  0.11154E-06
  0.22860E+03 -0.16807E-06 -0.33426E-07  0.41648E-08
  0.22890E+03 -0.26081E-06 -0.88513E-07 -0.98290E-07
  0.22920E+03 -0.35205E-06 -0.14604E-06 -0.19508E-06
  0.22950E+03 -0.44132E-06 -0.20490E-06 -0.28566E-06
  0.22980E+03 -0.52817E-06 -0.26399E-06 -0.36967E-06
  0.23010E+03 -0.61210E-06 -0.32229E-06 -0.44689E-06
  0.23040E+03 -0.69261E-06 -0.37878E-06 -0.51719E-06
  0.23070E+03 -0.76921E-06 -0.43245E-06 -0.58057E-06
  0.23100E+03 -0.84141E-06 -0.48229E-06 -0.63705E-06
  0.23130E+03 -0.90873E-06 -0.52724E-06 -0.68673E-06
  0.23160E+03 -0.97073E-06 -0.56628E-06 -0.72971E-06
  0.23190E+03 -0.10269E-05 -0.59840E-06 -0.76616E-06
  0.23220E+03 -0.10768E-05 -0.62266E-06 -0.79624E-06
  0.23250E+03 -0.11199E-05 -0.63825E-06 -0.82017E-06
  0.23280E+03 -0.11558E-05 -0.64452E-06 -0.83820E-06
  0.23310E+03 -0.11840E-05 -0.64100E-06 -0.85063E-06
  0.23340E+03 -0.12041E-05 -0.62745E-06 -0.85781E-06
  0.23370E+03 -0.12158E-05 -0.60386E-06 -0.86017E-06
  0.23400E+03 -0.12189E-05 -0.57044E-06 -0.85818E-06
  0.23430E+03 -0.12134E-05 -0.52758E-06 -0.85232E-06
  0.23460E+03 -0.11990E-05 -0.47583E-06 -0.84306E-06
  0.23490E+03 -0.11759E-05 -0.41586E-06 -0.83087E-06
  0.23520E+03 -0.11444E-05 -0.34842E-06 -0.81613E-06
  0.23550E+03 -0.11045E-05 -0.27431E-06 -0.79917E-06
  0.23580E+03 -0.10568E-05 -0.19433E-06 -0.78027E-06
  0.23610E+03 -0.10017E-05 -0.10934E-06 -0.75961E-06
  0.23640E+03 -0.93998E-06 -0.20205E-07 -0.73733E-06
  0.23670E+03 -0.87229E-06  0.72165E-07 -0.71352E-06
  0.23700E+03 -0.79941E-06  0.16681E-06 -0.68828E-06
  0.23730E+03 -0.72208E-06  0.26274E-06 -0.66169E-06
  0.23760E+03 -0.64100E-06  0.35891E-06 -0.63385E-06
  0.23790E+03 -0.55682E-06  0.45426E-06 -0.60487E-06
  0.23820E+03 -0.47010E-06  0.54770E-06 -0.57489E-06
  0.23850E+03 -0.38140E-06  0.63814E-06 -0.54406E-06
  0.23880E+03 -0.29121E-06  0.72450E-06 -0.51255E-06
  0.23910E+03 -0.20006E-06  0.80569E-06 -0.48054E-06
  0.23940E+03 -0.10848E-06  0.88071E-06 -0.44824E-06
  0.23970E+03 -0.17038E-07  0.94861E-06 -0.41584E-06
  0.24000E+03  0.73687E-07  0.10085E-05 -0.38358E-06
  0.24030E+03  0.16308E-06  0.10597E-05 -0.35171E-06
  0.24060E+03  0.25055E-06  0.11015E-05 -0.32046E-06
  0.24090E+03  0.33548E-06  0.11333E-05 -0.29007E-06
  0.24120E+03  0.41728E-06  0.11545E-05 -0.26069E-06
  0.24150E+03  0.49534E-06  0.11648E-05 -0.23242E-06
  0.24180E+03  0.56909E-06  0.11636E-05 -0.20527E-06
  0.24210E+03  0.63796E-06  0.11508E-05 -0.17913E-06
  0.24240E+03  0.70145E-06  0.11259E-05 -0.15376E-06
  0.24270E+03  0.75914E-06  0.10888E-05 -0.12884E-06
