  0.24300E+03  0.45312E-06 -0.13675E-05  0.19534E-06
  0.24330E+03  0.53345E-06 -0.13109E-05  0.23716E-06
  0.24360E+03  0.60841E-06 -0.12382E-05  0.27407E-06
  0.24390E+03  0.67810E-06 -0.11501E-05  0.30575E-06
  0.24420E+03  0.74272E-06 -0.10477E-05  0.33201E-06
  0.24450E+03  0.80255E-06 -0.93234E-06  0.35284E-06
  0.24480E+03  0.85787E-06 -0.80568E-06  0.36833E-06
  0.24510E+03  0.90893E-06 -0.66965E-06  0.37870E-06
  0.24540E+03  0.95586E-06 -0.52641E-06  0.38423E-06
  0.24570E+03  0.99869E-06 -0.37821E-06  0.38526E-06
  0.24600E+03  0.10373E-05 -0.22738E-06  0.38215E-06
  0.24630E+03  0.10715E-05 -0.76247E-07  0.37527E-06
  0.24660E+03  0.11008E-05  0.72931E-07  0.36501E-06
  0.24690E+03  0.11247E-05  0.21799E-06  0.35181E-06
  0.24720E+03  0.11426E-05  0.35689E-06  0.33610E-06
  0.24750E+03  0.11538E-05  0.48781E-06  0.31838E-06
  0.24780E+03  0.11574E-05  0.60913E-06  0.29918E-06
  0.24810E+03  0.11527E-05  0.71951E-06  0.27909E-06
  0.24840E+03  0.11388E-05  0.81793E-06  0.25869E-06
  0.24870E+03  0.11152E-05  0.90369E-06  0.23857E-06
  0.24900E+03  0.10815E-05  0.97641E-06  0.21932E-06
  0.24930E+03  0.10372E-05  0.10360E-05  0.20142E-06
  0.24960E+03  0.98255E-06  0.10825E-05  0.18529E-06
  0.24990E+03  0.91761E-06  0.11163E-05  0.17125E-06
  0.25020E+03  0.84281E-06  0.11378E-05  0.15952E-06
  0.25050E+03  0.75872E-06  0.11476E-05  0.15018E-06
  0.25080E+03  0.66606E-06  0.11464E-05  0.14320E-06
  0.25110E+03  0.56571E-06  0.11348E-05  0.13846E-06
  0.25140E+03  0.45866E-06  0.11138E-05  0.13571E-06
  0.25170E+03  0.34611E-06  0.10843E-05  0.13459E-06
  0.25200E+03  0.22942E-06  0.10473E-05  0.13469E-06
  0.25230E+03  0.11013E-06  0.10039E-05  0.13558E-06
  0.25260E+03 -0.10066E-07  0.95498E-06  0.13681E-06
  0.25290E+03 -0.12934E-06  0.90163E-06  0.13797E-06
  0.25320E+03 -0.24583E-06  0.84474E-06  0.13869E-06
  0.25350E+03 -0.35767E-06  0.78514E-06  0.13866E-06
  0.25380E+03 -0.46316E-06  0.72361E-06  0.13764E-06
  0.25410E+03 -0.56077E-06  0.66087E-06  0.13540E-06
  0.25440E+03 -0.64928E-06  0.59763E-06  0.13175E-06
  0.25470E+03 -0.72781E-06  0.53460E-06  0.12648E-06
  0.25500E+03 -0.79575E-06  0.47250E-06  0.11941E-06
  0.25530E+03 -0.85281E-06  0.41202E-06  0.11033E-06
  0.25560E+03 -0.89889E-06  0.35384E-06  0.99080E-07
  0.25590E+03 -0.93400E-06  0.29859E-06  0.85495E-07
  0.25620E+03 -0.95822E-06  0.24683E-06  0.69469E-07
  0.25650E+03 -0.97159E-06  0.19904E-06  0.50949E-07
  0.25680E+03 -0.97413E-06  0.15560E-06  0.29949E-07
  0.25710E+03 -0.96584E-06  0.11683E-06  0.65540E-08
  0.25740E+03 -0.94672E-06  0.82899E-07 -0.19073E-07
  0.25770E+03 -0.91679E-06  0.53890E-07 -0.46697E-07
  0.25800E+03 -0.87614E-06  0.29741E-07 -0.76016E-07
  0.25830E+03 -0.82491E-06  0.10236E-07 -0.10667E-06
  0.25860E+03 -0.76332E-06 -0.50115E-08 -0.13823E-06
  0.25890E+03 -0.69170E-06 -0.16570E-07 -0.17024E-06
  0.25920E+03 -0.61047E-06 -0.25175E-07 -0.20219E-06
  0.25950E+03 -0.52019E-06 -0.31694E-07 -0.23352E-06
  0.25980E+03 -0.42157E-06 -0.37088E-07 -0.26370E-06
  0.26010E+03 -0.31550E-06 -0.42356E-07 -0.29219E-06
  0.26040E+03 -0.20306E-06 -0.48472E-07 -0.31849E-06
  0.26070E+03 -0.85542E-07 -0.56346E-07 -0.34216E-06
  0.26100E+03  0.35608E-07 -0.66771E-07 -0.36285E-06
  0.26130E+03  0.15876E-06 -0.80409E-07 -0.38029E-06
  0.26160E+03  0.28216E-06 -0.97770E-07 -0.39429E-06
  0.26190E+03  0.40394E-06 -0.11922E-06 -0.40478E-06
  0.26220E+03  0.52220E-06 -0.14499E-06 -0.41175E-06
  0.26250E+03  0.63505E-06 -0.17519E-06 -0.41525E-06
  0.26280E+03  0.74064E-06 -0.20981E-06 -0.41537E-06
  0.26310E+03  0.83723E-06 -0.24878E-06 -0.41225E-06
  0.26340E+03  0.92318E-06 -0.29193E-06 -0.40605E-06
  0.26370E+03  0.99701E-06 -0.33902E-06 -0.39695E-06
  0.26400E+03  0.10574E-05 -0.38978E-06 -0.38516E-06
  0.26430E+03  0.11033E-05 -0.44392E-06 -0.37083E-06
  0.26460E+03  0.11339E-05 -0.50108E-06 -0.35412E-06
  0.26490E+03  0.11484E-05 -0.56082E-06 -0.33515E-06
  0.26520E+03  0.11467E-05 -0.62260E-06 -0.31399E-06
  0.26550E+03  0.11285E-05 -0.68572E-06 -0.29071E-06
  0.26580E+03  0.10940E-05 -0.74928E-06 -0.26537E-06
  0.26610E+03  0.10435E-05 -0.81217E-06 -0.23804E-06
  0.26640E+03  0.97768E-06 -0.87312E-06 -0.20881E-06
  0.26670E+03  0.89714E-06 -0.93069E-06 -0.17782E-06
  0.26700E+03  0.80287E-06 -0.98341E-06 -0.14519E-06
  0.26730E+03  0.69605E-06 -0.10298E-05 -0.11111E-06
  0.26760E+03  0.57807E-06 -0.10686E-05 -0.75736E-07
  0.26790E+03  0.45052E-06 -0.10985E-05 -0.39265E-07
  0.26820E+03  0.31518E-06 -0.11186E-05 -0.18834E-08
  0.26850E+03  0.17396E-06 -0.11282E-05  0.36213E-07
  0.26880E+03  0.28865E-07 -0.11270E-05  0.74822E-07
  0.26910E+03 -0.11809E-06 -0.11149E-05  0.11372E-06
  0.26940E+03 -0.26492E-06 -0.10920E-05  0.15268E-06
  0.26970E+03 -0.40971E-06 -0.10589E-05  0.19142E-06
  0.27000E+03 -0.55067E-06 -0.10161E-05  0.22963E-06
  0.27030E+03 -0.68615E-06 -0.96434E-06  0.26699E-06
  0.27060E+03 -0.81467E-06 -0.90446E-06  0.30312E-06
  0.27090E+03 -0.93490E-06 -0.83723E-06  0.33764E-06
  0.27120E+03 -0.10457E-05 -0.76334E-06  0.37017E-06
  0.27150E+03 -0.11459E-05 -0.68346E-06  0.40036E-06
  0.27180E+03 -0.12346E-05 -0.59815E-06  0.42791E-06
  0.27210E+03 -0.13108E-05 -0.50792E-06  0.45257E-06
  0.27240E+03 -0.13735E-05 -0.41322E-06  0.47417E-06
  0.27270E+03 -0.14219E-05 -0.31453E-06  0.49256E-06
  0.27300E+03 -0.14551E-05 -0.21235E-06  0.50766E-06
  0.27330E+03 -0.14723E-05 -0.10725E-06  0.51939E-06
  0.27360E+03 -0.14729E-05  0.77261E-10  0.52768E-06
  0.27390E+03 -0.14565E-05  0.10887E-06  0.53248E-06
  0.27420E+03 -0.14231E-05  0.21827E-06  0.53370E-06
  0.27450E+03 -0.13731E-05  0.32739E-06  0.53125E-06
  0.27480E+03 -0.13070E-05  0.43530E-06  0.52505E-06
  0.27510E+03 -0.12260E-05  0.54111E-06  0.51500E-06
  0.27540E+03 -0.11312E-05  0.64393E-06  0.50102E-06
  0.27570E+03 -0.10241E-05  0.74288E-06  0.48305E-06
  0.27600E+03 -0.90632E-06  0.83711E-06  0.46104E-06
  0.27630E+03 -0.77943E-06  0.92573E-06  0.43497E-06
  0.27660E+03 -0.64522E-06  0.10079E-05  0.40488E-06
  0.27690E+03 -0.50550E-06  0.10826E-05  0.37084E-06
  0.27720E+03 -0.36214E-06  0.11489E-05  0.33300E-06
  0.27750E+03 -0.21708E-06  0.12060E-05  0.29159E-06
  0.27780E+03 -0.72298E-07  0.12529E-05  0.24694E-06
  0.27810E+03  0.70150E-07  0.12890E-05  0.19943E-06
  0.27840E+03  0.20823E-06  0.13135E-05  0.14954E-06
  0.27870E+03  0.33998E-06  0.13259E-05  0.97768E-07
  0.27900E+03  0.46358E-06  0.13262E-05  0.44659E-07
  0.27930E+03  0.57746E-06  0.13141E-05 -0.92365E-08
  0.27960E+03  0.68030E-06  0.12900E-05 -0.63371E-07
  0.27990E+03  0.77112E-06  0.12544E-05 -0.11721E-06
  0.28020E+03  0.84929E-06  0.12080E-05 -0.17026E-06
  0.28050E+03  0.91452E-06  0.11517E-05 -0.22204E-06
  0.28080E+03  0.96686E-06  0.10867E-05 -0.27211E-06
  0.28110E+03  0.10066E-05  0.10140E-05 -0.32010E-06
  0.28140E+03  0.10344E-05  0.93499E-06 -0.36566E-06
  0.28170E+03  0.10508E-05  0.85084E-06 -0.40851E-06
  0.28200E+03  0.10569E-05  0.76272E-06 -0.44842E-06
  0.28230E+03  0.10534E-05  0.67170E-06 -0.48520E-06
  0.28260E+03  0.10412E-05  0.57873E-06 -0.51870E-06
  0.28290E+03  0.10213E-05  0.48463E-06 -0.54879E-06
  0.28320E+03  0.99437E-06  0.39016E-06 -0.57536E-06
  0.28350E+03  0.96112E-06  0.29598E-06 -0.59829E-06
  0.28380E+03  0.92219E-06  0.20274E-06 -0.61750E-06
  0.28410E+03  0.87821E-06  0.11106E-06 -0.63286E-06
  0.28440E+03  0.82982E-06  0.21602E-07 -0.64426E-06
  0.28470E+03  0.77768E-06 -0.64933E-07 -0.65158E-06
  0.28500E+03  0.72254E-06 -0.14782E-06 -0.65469E-06
  0.28530E+03  0.66520E-06 -0.22631E-06 -0.65341E-06
  0.28560E+03  0.60649E-06 -0.29963E-06 -0.64756E-06
  0.28590E+03  0.54733E-06 -0.36706E-06 -0.63693E-06
  0.28620E+03  0.48862E-06 -0.42789E-06 -0.62131E-06
  0.28650E+03  0.43126E-06 -0.48147E-06 -0.60053E-06
  0.28680E+03  0.37613E-06 -0.52725E-06 -0.57444E-06
  0.28710E+03  0.32403E-06 -0.56478E-06 -0.54298E-06
  0.28740E+03  0.27563E-06 -0.59374E-06 -0.50617E-06
  0.28770E+03  0.23146E-06 -0.61395E-06 -0.46411E-06
  0.28800E+03  0.19187E-06 -0.62540E-06 -0.41702E-06
  0.28830E+03  0.15698E-06 -0.62829E-06 -0.36517E-06
  0.28860E+03  0.12673E-06 -0.62298E-06 -0.30891E-06
  0.28890E+03  0.10084E-06 -0.61007E-06 -0.24866E-06
  0.28920E+03  0.78871E-07 -0.59031E-06 -0.18484E-06
  0.28950E+03  0.60203E-07 -0.56465E-06 -0.11798E-06
  0.28980E+03  0.44083E-07 -0.53414E-06 -0.48594E-07
  0.29010E+03  0.29646E-07 -0.49992E-06  0.22715E-07
  0.29040E+03  0.15978E-07 -0.46316E-06  0.95330E-07
  0.29070E+03  0.21786E-08 -0.42501E-06  0.16860E-06
  0.29100E+03 -0.12558E-07 -0.38659E-06  0.24187E-06
  0.29130E+03 -0.28881E-07 -0.34891E-06  0.31443E-06
  0.29160E+03 -0.47240E-07 -0.31290E-06  0.38558E-06
  0.29190E+03 -0.67866E-07 -0.27935E-06  0.45457E-06
  0.29220E+03 -0.90785E-07 -0.24893E-06  0.52063E-06
  0.29250E+03 -0.11585E-06 -0.22217E-06  0.58293E-06
  0.29280E+03 -0.14280E-06 -0.19945E-06  0.64063E-06
  0.29310E+03 -0.17130E-06 -0.18102E-06  0.69286E-06
  0.29340E+03 -0.20103E-06 -0.16699E-06  0.73873E-06
  0.29370E+03 -0.23169E-06 -0.15735E-06  0.77740E-06
  0.29400E+03 -0.26303E-06 -0.15198E-06  0.80807E-06
  0.29430E+03 -0.29486E-06 -0.15071E-06  0.83005E-06
  0.29460E+03 -0.32702E-06 -0.15337E-06  0.84277E-06
  0.29490E+03 -0.35939E-06 -0.15974E-06  0.84587E-06
  0.29520E+03 -0.39183E-06 -0.16967E-06  0.83915E-06
  0.29550E+03 -0.42419E-06 -0.18298E-06  0.82266E-06
  0.29580E+03 -0.45626E-06 -0.19947E-06  0.79664E-06
  0.29610E+03 -0.48778E-06 -0.21891E-06  0.76153E-06
  0.29640E+03 -0.51838E-06 -0.24097E-06  0.71791E-06
  0.29670E+03 -0.54761E-06 -0.26524E-06  0.66654E-06
  0.29700E+03 -0.57492E-06 -0.29120E-06  0.60827E-06
  0.29730E+03 -0.59967E-06 -0.31827E-06  0.54400E-06
  0.29760E+03 -0.62118E-06 -0.34579E-06  0.47470E-06
  0.29790E+03 -0.63876E-06 -0.37309E-06  0.40137E-06
  0.29820E+03 -0.65178E-06 -0.39947E-06  0.32498E-06
  0.29850E+03 -0.65970E-06 -0.42424E-06  0.24653E-06
  0.29880E+03 -0.66211E-06 -0.44673E-06  0.16694E-06
  0.29910E+03 -0.65875E-06 -0.46629E-06  0.87147E-07
  0.29940E+03 -0.64951E-06 -0.48234E-06  0.79937E-08
  0.29970E+03 -0.63443E-06 -0.49429E-06 -0.69719E-07
  0.30000E+03 -0.61367E-06 -0.50165E-06 -0.14527E-06
  0.30030E+03 -0.58746E-06 -0.50394E-06 -0.21802E-06
  0.30060E+03 -0.55608E-06 -0.50076E-06 -0.28739E-06
  0.30090E+03 -0.51986E-06 -0.49178E-06 -0.35290E-06
  0.30120E+03 -0.47913E-06 -0.47672E-06 -0.41409E-06
  0.30150E+03 -0.43424E-06 -0.45538E-06 -0.47055E-06
  0.30180E+03 -0.38555E-06 -0.42759E-06 -0.52192E-06
  0.30210E+03 -0.33345E-06 -0.39327E-06 -0.56782E-06
  0.30240E+03 -0.27834E-06 -0.35233E-06 -0.60790E-06
  0.30270E+03 -0.22065E-06 -0.30475E-06 -0.64184E-06
  0.30300E+03 -0.16085E-06 -0.25054E-06 -0.66932E-06
  0.30330E+03 -0.99401E-07 -0.18977E-06 -0.69005E-06
  0.30360E+03 -0.36752E-07 -0.12256E-06 -0.70378E-06
  0.30390E+03  0.26673E-07 -0.49134E-07 -0.71030E-06
  0.30420E+03  0.90491E-07  0.30182E-07 -0.70948E-06
  0.30450E+03  0.15436E-06  0.11493E-06 -0.70124E-06
  0.30480E+03  0.21797E-06  0.20449E-06 -0.68561E-06
  0.30510E+03  0.28101E-06  0.29811E-06 -0.66273E-06
  0.30540E+03  0.34314E-06  0.39489E-06 -0.63285E-06
  0.30570E+03  0.40396E-06  0.49376E-06 -0.59634E-06
  0.30600E+03  0.46291E-06  0.59354E-06 -0.55370E-06
  0.30630E+03  0.51932E-06  0.69295E-06 -0.50554E-06
  0.30660E+03  0.57234E-06  0.79060E-06 -0.45254E-06
  0.30690E+03  0.62103E-06  0.88503E-06 -0.39548E-06
