2.508000e+02     7.363881e-06     2.584629e-06     -1.265017e-05
2.511000e+02     4.429330e-06     5.279636e-06     -1.005201e-05
2.514000e+02     -2.450092e-06     8.856094e-06     -8.224920e-06
2.517000e+02     -1.063884e-05     1.229036e-05     -5.933964e-06
2.520000e+02     -1.400771e-05     1.337268e-05     -3.339658e-06
2.523000e+02     -1.281871e-05     1.486495e-05     2.298463e-07
2.526000e+02     -9.615782e-06     1.554839e-05     5.865419e-06
2.529000e+02     -5.464947e-06     1.031429e-05     1.221998e-05
2.532000e+02     -3.667096e-06     1.800424e-06     1.584887e-05
2.535000e+02     -5.481966e-06     -7.810084e-06     1.409639e-05
2.538000e+02     -9.752756e-06     -1.254861e-05     9.041549e-06
2.541000e+02     -1.540171e-05     -1.006535e-05     2.970750e-06
2.544000e+02     -1.956237e-05     -1.379766e-06     -2.866437e-06
2.547000e+02     -1.814676e-05     1.048203e-05     -8.138811e-06
2.550000e+02     -1.383446e-05     1.879348e-05     -1.307273e-05
2.553000e+02     -1.105689e-05     2.170299e-05     -1.557315e-05
2.556000e+02     -9.947493e-06     1.743384e-05     -1.508230e-05
2.559000e+02     -9.941651e-06     6.093625e-06     -1.157920e-05
2.562000e+02     -9.276954e-06     -6.439812e-06     -6.056603e-06
2.565000e+02     -8.181504e-06     -1.519897e-05     1.056996e-06
2.568000e+02     -6.531729e-06     -1.813327e-05     7.687089e-06
2.571000e+02     -4.657069e-06     -1.323231e-05     1.223887e-05
2.574000e+02     -4.622522e-06     -2.262352e-06     1.233617e-05
2.577000e+02     -6.818357e-06     9.929993e-06     8.659209e-06
2.580000e+02     -7.919838e-06     1.426308e-05     3.081266e-06
2.583000e+02     -4.939718e-06     9.741260e-06     -2.304896e-06
2.586000e+02     -2.614998e-07     2.367522e-06     -4.306098e-06
2.589000e+02     3.204182e-06     -6.270985e-06     -2.893442e-06
2.592000e+02     1.148156e-06     -1.347721e-05     8.433587e-07
2.595000e+02     -8.233565e-06     -1.877168e-05     4.190804e-06
2.598000e+02     -2.028591e-05     -2.091403e-05     4.639793e-06
2.601000e+02     -2.814933e-05     -1.614955e-05     2.219179e-06
2.604000e+02     -2.994330e-05     -6.647530e-06     -2.394035e-06
2.607000e+02     -2.355997e-05     6.782837e-06     -6.676831e-06
2.610000e+02     -1.044497e-05     2.199255e-05     -9.245282e-06
2.613000e+02     1.894575e-06     3.289481e-05     -9.476445e-06
2.616000e+02     7.645246e-06     3.566241e-05     -7.636069e-06
2.619000e+02     7.139317e-06     2.908846e-05     -5.383043e-06
2.622000e+02     1.757020e-06     1.619146e-05     -2.794981e-06
2.625000e+02     -6.486046e-06     1.983697e-06     7.497722e-07
2.628000e+02     -1.448459e-05     -1.050381e-05     4.194282e-06
2.631000e+02     -1.963162e-05     -2.005405e-05     5.898118e-06
2.634000e+02     -1.792564e-05     -2.378003e-05     5.943163e-06
2.637000e+02     -1.094727e-05     -2.241961e-05     4.711952e-06
2.640000e+02     -2.554565e-06     -1.553206e-05     3.000775e-06
2.643000e+02     2.536418e-06     -5.444333e-06     1.930332e-07
2.646000e+02     1.839668e-06     4.297741e-06     -3.117472e-06
2.649000e+02     -3.986213e-06     1.056268e-05     -6.464217e-06
2.652000e+02     -1.354454e-05     1.318973e-05     -5.062618e-06
2.655000e+02     -2.230162e-05     1.311230e-05     -9.408482e-08
2.658000e+02     -2.544955e-05     1.104604e-05     4.903143e-06
2.661000e+02     -2.234608e-05     9.295071e-06     6.767907e-06
2.664000e+02     -1.572089e-05     8.578979e-06     5.338080e-06
2.667000e+02     -9.738291e-06     5.270089e-06     4.090457e-06
2.670000e+02     -6.077375e-06     -1.780797e-06     3.748169e-06
2.673000e+02     -8.328431e-06     -1.002087e-05     3.188899e-06
2.676000e+02     -1.248413e-05     -1.678937e-05     4.637075e-07
2.679000e+02     -1.598273e-05     -1.704054e-05     -5.573884e-06
2.682000e+02     -1.768065e-05     -1.076363e-05     -1.116159e-05
2.685000e+02     -1.508503e-05     2.803479e-08     -1.516235e-05
2.688000e+02     -7.448882e-06     1.234204e-05     -1.489633e-05
2.691000e+02     3.233457e-06     1.894947e-05     -9.135402e-06
2.694000e+02     1.033680e-05     1.684525e-05     -3.470675e-07
2.697000e+02     1.328625e-05     1.223923e-05     8.423990e-06
2.700000e+02     7.338962e-06     5.946210e-06     1.397264e-05
2.703000e+02     1.876372e-06     -2.394251e-06     1.263414e-05
2.706000e+02     -4.230327e-06     -4.378695e-06     7.187444e-06
2.709000e+02     -1.403821e-05     -7.137964e-06     1.174420e-06
2.712000e+02     -1.881777e-05     -6.146504e-06     -5.097144e-06
2.715000e+02     -2.137575e-05     -4.982490e-06     -8.644648e-06
2.718000e+02     -2.193831e-05     -3.290851e-06     -9.120182e-06
2.721000e+02     -1.616793e-05     -4.003262e-06     -6.014457e-06
2.724000e+02     -1.316048e-05     -7.310441e-06     -5.145978e-07
2.727000e+02     -8.063531e-06     -6.188782e-06     6.460679e-06
2.730000e+02     -3.920225e-06     -5.360958e-06     1.093011e-05
2.733000e+02     -3.213119e-06     -2.147746e-06     1.018388e-05
2.736000e+02     -4.133667e-06     1.584001e-06     4.420775e-06
2.739000e+02     -1.086165e-05     3.174589e-06     -4.604654e-06
2.742000e+02     -1.517405e-05     5.755935e-06     -1.329973e-05
2.745000e+02     -1.657702e-05     7.391181e-06     -1.636672e-05
2.748000e+02     -1.217365e-05     8.605229e-06     -1.359460e-05
2.751000e+02     -5.678405e-06     8.516882e-06     -5.732468e-06
2.754000e+02     9.540935e-07     5.138404e-06     4.136786e-06
2.757000e+02     3.865511e-06     4.524497e-08     9.954860e-06
2.760000e+02     3.194972e-06     -4.861053e-06     1.158083e-05
2.763000e+02     -3.189683e-06     -1.183703e-05     8.232367e-06
2.766000e+02     -1.181443e-05     -1.668222e-05     4.325301e-06
2.769000e+02     -1.775624e-05     -1.800973e-05     -4.562923e-07
2.772000e+02     -2.126810e-05     -1.653260e-05     -2.773821e-06
2.775000e+02     -2.146746e-05     -1.070538e-05     -3.011505e-06
2.778000e+02     -2.030386e-05     -1.725678e-06     -3.829387e-06
2.781000e+02     -1.587396e-05     8.031597e-06     -5.704610e-06
2.784000e+02     -1.014303e-05     1.701710e-05     -7.539791e-06
2.787000e+02     -3.563943e-06     2.263267e-05     -7.267474e-06
2.790000e+02     2.331898e-06     2.052276e-05     -5.556657e-06
2.793000e+02     4.555193e-06     1.426578e-05     -1.416895e-06
2.796000e+02     9.659502e-07     3.532872e-06     2.057441e-06
2.799000e+02     -3.096983e-06     -6.194937e-06     4.536327e-06
2.802000e+02     -9.226189e-06     -1.347997e-05     4.116589e-06
2.805000e+02     -1.368068e-05     -1.561585e-05     1.675588e-06
2.808000e+02     -1.458950e-05     -1.209582e-05     -2.443711e-07
2.811000e+02     -1.313341e-05     -6.602945e-06     -2.168018e-06
2.814000e+02     -9.400050e-06     -2.212056e-06     -1.506462e-06
2.817000e+02     -5.332772e-06     -2.042803e-06     6.799269e-08
2.820000e+02     -3.247766e-06     -4.221649e-06     3.376365e-06
2.823000e+02     -1.604462e-06     -2.838549e-06     4.575445e-06
2.826000e+02     -9.614710e-07     4.988142e-08     4.304656e-06
2.829000e+02     -9.196170e-07     5.472372e-06     1.876186e-06
2.832000e+02     -1.467845e-06     9.985649e-06     -1.396293e-06
2.835000e+02     -3.969386e-06     1.197315e-05     -2.330415e-06
2.838000e+02     -8.241910e-06     1.088968e-05     -3.714894e-06
2.841000e+02     -1.733020e-05     6.430922e-06     -3.827731e-06
2.844000e+02     -2.598200e-05     1.486632e-06     -4.816534e-06
2.847000e+02     -3.030679e-05     -1.403076e-06     -4.706891e-06
2.850000e+02     -2.783124e-05     -3.873334e-06     -3.441959e-06
2.853000e+02     -1.974977e-05     -6.591419e-06     -2.549811e-07
2.856000e+02     -9.306908e-06     -8.614113e-06     2.708940e-06
2.859000e+02     -1.053585e-06     -7.432289e-06     4.007014e-06
2.862000e+02     1.250666e-06     -5.223517e-06     3.763548e-06
2.865000e+02     -2.186168e-06     -3.027464e-06     9.572886e-07
2.868000e+02     -7.195183e-06     -2.261796e-06     -2.156287e-06
2.871000e+02     -6.883984e-06     -3.338394e-06     -8.230353e-06
2.874000e+02     -2.289981e-06     -3.800279e-06     -1.056143e-05
2.877000e+02     2.266629e-06     -3.361764e-06     -1.015802e-05
2.880000e+02     5.613057e-06     -2.019208e-06     -6.402585e-06
2.883000e+02     3.765215e-06     1.724425e-06     -6.218001e-07
2.886000e+02     -2.328828e-06     3.903094e-06     3.490867e-06
2.889000e+02     -9.395934e-06     2.939361e-06     6.150161e-06
2.892000e+02     -1.489944e-05     -1.256316e-06     5.002454e-06
2.895000e+02     -1.768143e-05     -4.717583e-06     3.447663e-06
2.898000e+02     -1.562236e-05     -5.366131e-06     2.141659e-06
2.901000e+02     -1.269694e-05     -3.544326e-06     4.810986e-06
2.904000e+02     -8.183542e-06     -2.774489e-07     6.067973e-06
2.907000e+02     -6.819896e-06     8.604902e-06     6.612656e-06
2.910000e+02     -4.263147e-06     7.374336e-06     5.128113e-06
2.913000e+02     -1.700005e-06     1.199441e-05     -1.127187e-06
2.916000e+02     -5.596296e-06     1.202804e-05     -4.869369e-06
2.919000e+02     -7.700608e-06     7.101903e-06     -6.848078e-06
2.922000e+02     -5.323287e-06     5.660861e-07     -9.829635e-06
2.925000e+02     -6.840426e-06     -8.207557e-06     -1.144411e-05
2.928000e+02     -3.728029e-06     -9.849448e-06     -1.089724e-05
2.931000e+02     -7.855130e-06     -7.671179e-06     -9.020507e-06
2.934000e+02     -1.253906e-05     -3.784896e-06     -2.836829e-06
2.937000e+02     -1.944860e-05     3.434725e-06     3.797493e-06
2.940000e+02     -2.523023e-05     4.877974e-07     7.761473e-06
2.943000e+02     -2.678005e-05     -3.726461e-06     1.135850e-05
2.946000e+02     -2.115864e-05     -4.643044e-06     1.179908e-05
2.949000e+02     -1.674309e-05     -8.204141e-06     8.439275e-06
2.952000e+02     -8.645700e-06     -5.606469e-06     3.762308e-06
2.955000e+02     1.745154e-06     -4.046054e-07     -2.385875e-07
2.958000e+02     4.709854e-06     2.235701e-06     -5.346259e-06
2.961000e+02     5.436474e-06     4.753368e-06     -9.724349e-06
2.964000e+02     5.009735e-06     6.202899e-06     -1.524416e-05
2.967000e+02     -5.608838e-07     5.664883e-06     -1.461186e-05
2.970000e+02     -3.806170e-06     -1.880116e-08     -1.330531e-05
2.973000e+02     -9.475026e-06     -6.192938e-06     -8.537804e-06
2.976000e+02     -1.530494e-05     -8.140046e-06     3.997914e-07
2.979000e+02     -1.828080e-05     -7.060891e-06     6.197574e-06
2.982000e+02     -1.736290e-05     -2.901833e-06     9.999775e-06
2.985000e+02     -1.431383e-05     4.226854e-06     1.122371e-05
2.988000e+02     -8.239163e-06     9.617658e-06     1.050856e-05
2.991000e+02     -6.438987e-06     1.174445e-05     9.411636e-06
2.994000e+02     -4.253535e-06     1.245270e-05     3.722082e-06
2.997000e+02     -3.200635e-06     1.001503e-05     -1.521810e-06
3.000000e+02     -5.011591e-06     5.912004e-06     -9.451426e-06
3.003000e+02     -1.464706e-06     1.634371e-06     -1.407370e-05
3.006000e+02     -4.303813e-06     -4.701561e-06     -1.528477e-05
3.009000e+02     -3.319248e-06     -8.270892e-06     -1.107461e-05
3.012000e+02     -2.063875e-06     -8.990326e-06     -3.335445e-06
3.015000e+02     -8.311851e-06     -8.853969e-06     3.883972e-06
3.018000e+02     -9.951421e-06     -4.236101e-06     1.035269e-05
3.021000e+02     -1.514951e-05     8.664487e-07     1.089196e-05
3.024000e+02     -1.809364e-05     4.998600e-06     9.081634e-06
3.027000e+02     -1.808002e-05     4.760185e-06     5.953078e-06
3.030000e+02     -1.611545e-05     5.070468e-06     2.179102e-06
3.033000e+02     -9.897229e-06     1.605214e-06     -2.629319e-06
3.036000e+02     -3.113811e-06     -9.307213e-07     -5.181522e-06
3.039000e+02     1.640797e-06     -1.778932e-06     -8.182396e-06
3.042000e+02     9.146692e-07     -5.002870e-06     -1.034697e-05
3.045000e+02     -1.714448e-06     -5.169367e-06     -8.717611e-06
3.048000e+02     -6.260841e-06     -8.186515e-07     -6.567494e-06
3.051000e+02     -8.886756e-06     4.417258e-06     -4.478347e-06
3.054000e+02     -9.870289e-06     7.915349e-06     -1.699776e-06
3.057000e+02     -1.062647e-05     5.541739e-06     7.618504e-07
3.060000e+02     -1.171410e-05     8.408005e-07     3.985154e-06
3.063000e+02     -1.164685e-05     -3.538208e-06     5.750302e-06
3.066000e+02     -1.028530e-05     -7.429723e-06     5.966300e-06
3.069000e+02     -8.078786e-06     -1.069083e-05     6.977523e-06
