  0.11550E+03 -0.21942E-05  0.14420E-05  0.53519E-06
  0.11580E+03 -0.19803E-05  0.13949E-05  0.49376E-06
  0.11610E+03 -0.17607E-05  0.13482E-05  0.44685E-06
  0.11640E+03 -0.15361E-05  0.13016E-05  0.39397E-06
  0.11670E+03 -0.13073E-05  0.12549E-05  0.33462E-06
  0.11700E+03 -0.10747E-05  0.12075E-05  0.26867E-06
  0.11730E+03 -0.83936E-06  0.11593E-05  0.19591E-06
  0.11760E+03 -0.60190E-06  0.11098E-05  0.11631E-06
  0.11790E+03 -0.36321E-06  0.10587E-05  0.29900E-07
  0.11820E+03 -0.12408E-06  0.10056E-05 -0.62950E-07
  0.11850E+03  0.11461E-06  0.95011E-06 -0.16213E-06
  0.11880E+03  0.35188E-06  0.89203E-06 -0.26701E-06
  0.11910E+03  0.58693E-06  0.83104E-06 -0.37721E-06
  0.11940E+03  0.81889E-06  0.76690E-06 -0.49197E-06
  0.11970E+03  0.10468E-05  0.69943E-06 -0.61054E-06
  0.12000E+03  0.12697E-05  0.62846E-06 -0.73214E-06
  0.12030E+03  0.14868E-05  0.55391E-06 -0.85599E-06
  0.12060E+03  0.16972E-05  0.47573E-06 -0.98093E-06
  0.12090E+03  0.19000E-05  0.39396E-06 -0.11061E-05
  0.12120E+03  0.20945E-05  0.30866E-06 -0.12305E-05
