  0.12180E+03  0.37034E-05 -0.32586E-05  0.39683E-05
  0.12210E+03  0.32384E-05 -0.36755E-05  0.35020E-05
  0.12240E+03  0.27858E-05 -0.40393E-05  0.30175E-05
  0.12270E+03  0.23502E-05 -0.43486E-05  0.25222E-05
  0.12300E+03  0.19373E-05 -0.46034E-05  0.20229E-05
  0.12330E+03  0.15528E-05 -0.48048E-05  0.15240E-05
  0.12360E+03  0.12019E-05 -0.49539E-05  0.10284E-05
  0.12390E+03  0.88817E-06 -0.50500E-05  0.53872E-06
  0.12420E+03  0.61329E-06 -0.50927E-05  0.58710E-07
  0.12450E+03  0.37703E-06 -0.50821E-05 -0.40625E-06
  0.12480E+03  0.17831E-06 -0.50203E-05 -0.85005E-06
  0.12510E+03  0.15860E-07 -0.49117E-05 -0.12672E-05
  0.12540E+03 -0.11164E-06 -0.47613E-05 -0.16545E-05
  0.12570E+03 -0.20494E-06 -0.45739E-05 -0.20107E-05
  0.12600E+03 -0.26437E-06 -0.43529E-05 -0.23355E-05
  0.12630E+03 -0.29039E-06 -0.41002E-05 -0.26280E-05
  0.12660E+03 -0.28421E-06 -0.38180E-05 -0.28856E-05
  0.12690E+03 -0.24777E-06 -0.35103E-05 -0.31052E-05
  0.12720E+03 -0.18420E-06 -0.31825E-05 -0.32844E-05
  0.12750E+03 -0.97610E-07 -0.28413E-05 -0.34228E-05
  0.12780E+03  0.69801E-08 -0.24924E-05 -0.35220E-05
  0.12810E+03  0.12472E-06 -0.21404E-05 -0.35846E-05
  0.12840E+03  0.25119E-06 -0.17882E-05 -0.36123E-05
  0.12870E+03  0.38312E-06 -0.14383E-05 -0.36058E-05
  0.12900E+03  0.51798E-06 -0.10941E-05 -0.35648E-05
  0.12930E+03  0.65381E-06 -0.75995E-06 -0.34898E-05
  0.12960E+03  0.78828E-06 -0.44064E-06 -0.33830E-05
  0.12990E+03  0.91797E-06 -0.14029E-06 -0.32484E-05
  0.13020E+03  0.10386E-05  0.13844E-06 -0.30903E-05
  0.13050E+03  0.11455E-05  0.39427E-06 -0.29124E-05
  0.13080E+03  0.12348E-05  0.62627E-06 -0.27168E-05
  0.13110E+03  0.13038E-05  0.83285E-06 -0.25046E-05
  0.13140E+03  0.13511E-05  0.10119E-05 -0.22780E-05
  0.13170E+03  0.13765E-05  0.11613E-05 -0.20403E-05
  0.13200E+03  0.13802E-05  0.12804E-05 -0.17963E-05
  0.13230E+03  0.13614E-05  0.13695E-05 -0.15505E-05
  0.13260E+03  0.13192E-05  0.14305E-05 -0.13061E-05
  0.13290E+03  0.12520E-05  0.14645E-05 -0.10648E-05
  0.13320E+03  0.11589E-05  0.14723E-05 -0.82779E-06
  0.13350E+03  0.10400E-05  0.14537E-05 -0.59680E-06
  0.13380E+03  0.89648E-06  0.14095E-05 -0.37503E-06
  0.13410E+03  0.73051E-06  0.13413E-05 -0.16612E-06
  0.13440E+03  0.54454E-06  0.12524E-05  0.27011E-07
  0.13470E+03  0.34083E-06  0.11463E-05  0.20312E-06
  0.13500E+03  0.12126E-06  0.10260E-05  0.36221E-06
  0.13530E+03 -0.11257E-06  0.89315E-06  0.50443E-06
  0.13560E+03 -0.35892E-06  0.74905E-06  0.62895E-06
  0.13590E+03 -0.61565E-06  0.59557E-06  0.73405E-06
  0.13620E+03 -0.87992E-06  0.43594E-06  0.81812E-06
  0.13650E+03 -0.11483E-05  0.27405E-06  0.88082E-06
  0.13680E+03 -0.14173E-05  0.11344E-06  0.92334E-06
  0.13710E+03 -0.16834E-05 -0.43540E-07  0.94749E-06
  0.13740E+03 -0.19439E-05 -0.19520E-06  0.95456E-06
  0.13770E+03 -0.21964E-05 -0.34048E-06  0.94474E-06
  0.13800E+03 -0.24391E-05 -0.47731E-06  0.91786E-06
  0.13830E+03 -0.26695E-05 -0.60312E-06  0.87447E-06
  0.13860E+03 -0.28851E-05 -0.71496E-06  0.81650E-06
  0.13890E+03 -0.30829E-05 -0.81124E-06  0.74676E-06
  0.13920E+03 -0.32602E-05 -0.89116E-06  0.66772E-06
  0.13950E+03 -0.34152E-05 -0.95471E-06  0.58084E-06
  0.13980E+03 -0.35466E-05 -0.10015E-05  0.48677E-06
  0.14010E+03 -0.36538E-05 -0.10305E-05  0.38645E-06
  0.14040E+03 -0.37359E-05 -0.10407E-05  0.28186E-06
  0.14070E+03 -0.37919E-05 -0.10316E-05  0.17589E-06
  0.14100E+03 -0.38209E-05 -0.10038E-05  0.71222E-07
  0.14130E+03 -0.38221E-05 -0.95867E-06 -0.30494E-07
  0.14160E+03 -0.37958E-05 -0.89735E-06 -0.12857E-06
  0.14190E+03 -0.37426E-05 -0.82047E-06 -0.22243E-06
  0.14220E+03 -0.36636E-05 -0.72831E-06 -0.31067E-06
  0.14250E+03 -0.35595E-05 -0.62172E-06 -0.39110E-06
  0.14280E+03 -0.34311E-05 -0.50247E-06 -0.46169E-06
  0.14310E+03 -0.32796E-05 -0.37290E-06 -0.52140E-06
  0.14340E+03 -0.31064E-05 -0.23511E-06 -0.57027E-06
  0.14370E+03 -0.29135E-05 -0.90596E-07 -0.60851E-06
  0.14400E+03 -0.27028E-05  0.59522E-07 -0.63571E-06
  0.14430E+03 -0.24765E-05  0.21374E-06 -0.65077E-06
  0.14460E+03 -0.22365E-05  0.36989E-06 -0.65273E-06
  0.14490E+03 -0.19851E-05  0.52536E-06 -0.64159E-06
  0.14520E+03 -0.17243E-05  0.67796E-06 -0.61835E-06
  0.14550E+03 -0.14566E-05  0.82618E-06 -0.58414E-06
  0.14580E+03 -0.11845E-05  0.96893E-06 -0.53947E-06
  0.14610E+03 -0.91034E-06  0.11049E-05 -0.48420E-06
  0.14640E+03 -0.63638E-06  0.12321E-05 -0.41858E-06
  0.14670E+03 -0.36470E-06  0.13487E-05 -0.34334E-06
  0.14700E+03 -0.97461E-07  0.14532E-05 -0.26039E-06
  0.14730E+03  0.16325E-06  0.15446E-05 -0.17144E-06
  0.14760E+03  0.41539E-06  0.16227E-05 -0.77480E-07
  0.14790E+03  0.65713E-06  0.16869E-05  0.21060E-07
  0.14820E+03  0.88693E-06  0.17361E-05  0.12339E-06
  0.14850E+03  0.11033E-05  0.17695E-05  0.22809E-06
  0.14880E+03  0.13051E-05  0.17867E-05  0.33295E-06
  0.14910E+03  0.14910E-05  0.17880E-05  0.43652E-06
  0.14940E+03  0.16602E-05  0.17740E-05  0.53767E-06
  0.14970E+03  0.18117E-05  0.17450E-05  0.63600E-06
  0.15000E+03  0.19451E-05  0.17011E-05  0.73067E-06
  0.15030E+03  0.20603E-05  0.16424E-05  0.82009E-06
  0.15060E+03  0.21569E-05  0.15697E-05  0.90264E-06
  0.15090E+03  0.22351E-05  0.14844E-05  0.97726E-06
  0.15120E+03  0.22947E-05  0.13878E-05  0.10436E-05
  0.15150E+03  0.23364E-05  0.12809E-05  0.11015E-05
  0.15180E+03  0.23608E-05  0.11643E-05  0.11504E-05
  0.15210E+03  0.23684E-05  0.10392E-05  0.11892E-05
  0.15240E+03  0.23603E-05  0.90720E-06  0.12171E-05
  0.15270E+03  0.23370E-05  0.77000E-06  0.12341E-05
  0.15300E+03  0.22997E-05  0.62909E-06  0.12405E-05
  0.15330E+03  0.22496E-05  0.48556E-06  0.12367E-05
  0.15360E+03  0.21880E-05  0.34056E-06  0.12224E-05
  0.15390E+03  0.21161E-05  0.19549E-06  0.11973E-05
  0.15420E+03  0.20350E-05  0.52080E-07  0.11619E-05
  0.15450E+03  0.19462E-05 -0.88200E-07  0.11167E-05
  0.15480E+03  0.18510E-05 -0.22426E-06  0.10629E-05
  0.15510E+03  0.17506E-05 -0.35530E-06  0.10010E-05
  0.15540E+03  0.16465E-05 -0.48033E-06  0.93116E-06
  0.15570E+03  0.15399E-05 -0.59802E-06  0.85398E-06
  0.15600E+03  0.14318E-05 -0.70733E-06  0.77055E-06
  0.15630E+03  0.13235E-05 -0.80753E-06  0.68214E-06
  0.15660E+03  0.12162E-05 -0.89825E-06  0.58973E-06
  0.15690E+03  0.11107E-05 -0.97908E-06  0.49392E-06
  0.15720E+03  0.10080E-05 -0.10495E-05  0.39538E-06
  0.15750E+03  0.90888E-06 -0.11089E-05  0.29521E-06
  0.15780E+03  0.81395E-06 -0.11571E-05  0.19474E-06
  0.15810E+03  0.72389E-06 -0.11944E-05  0.95002E-07
  0.15840E+03  0.63920E-06 -0.12209E-05 -0.33570E-08
  0.15870E+03  0.56023E-06 -0.12367E-05 -0.99720E-07
  0.15900E+03  0.48721E-06 -0.12420E-05 -0.19320E-06
  0.15930E+03  0.42036E-06 -0.12369E-05 -0.28269E-06
  0.15960E+03  0.35972E-06 -0.12224E-05 -0.36739E-06
  0.15990E+03  0.30521E-06 -0.11989E-05 -0.44686E-06
  0.16020E+03  0.25672E-06 -0.11671E-05 -0.52076E-06
  0.16050E+03  0.21415E-06 -0.11274E-05 -0.58849E-06
  0.16080E+03  0.17693E-06 -0.10807E-05 -0.64941E-06
  0.16110E+03  0.14491E-06 -0.10279E-05 -0.70311E-06
  0.16140E+03  0.11770E-06 -0.96991E-06 -0.74952E-06
  0.16170E+03  0.94680E-07 -0.90745E-06 -0.78863E-06
  0.16200E+03  0.75230E-07 -0.84129E-06 -0.82026E-06
  0.16230E+03  0.59060E-07 -0.77233E-06 -0.84419E-06
  0.16260E+03  0.45340E-07 -0.70152E-06 -0.86052E-06
  0.16290E+03  0.33710E-07 -0.62976E-06 -0.86955E-06
  0.16320E+03  0.23340E-07 -0.55774E-06 -0.87157E-06
  0.16350E+03  0.13820E-07 -0.48618E-06 -0.86675E-06
  0.16380E+03  0.43599E-08 -0.41587E-06 -0.85530E-06
  0.16410E+03 -0.54001E-08 -0.34754E-06 -0.83772E-06
  0.16440E+03 -0.15980E-07 -0.28182E-06 -0.81454E-06
  0.16470E+03 -0.27990E-07 -0.21917E-06 -0.78625E-06
  0.16500E+03 -0.41860E-07 -0.16010E-06 -0.75327E-06
  0.16530E+03 -0.57840E-07 -0.10507E-06 -0.71613E-06
  0.16560E+03 -0.76390E-07 -0.54459E-07 -0.67548E-06
  0.16590E+03 -0.97750E-07 -0.85070E-08 -0.63193E-06
  0.16620E+03 -0.12203E-06  0.32617E-07 -0.58602E-06
  0.16650E+03 -0.14954E-06  0.68741E-07 -0.53831E-06
  0.16680E+03 -0.18020E-06  0.99800E-07 -0.48941E-06
  0.16710E+03 -0.21398E-06  0.12581E-06 -0.43991E-06
  0.16740E+03 -0.25102E-06  0.14687E-06 -0.39034E-06
  0.16770E+03 -0.29105E-06  0.16312E-06 -0.34120E-06
  0.16800E+03 -0.33390E-06  0.17473E-06 -0.29298E-06
  0.16830E+03 -0.37931E-06  0.18198E-06 -0.24614E-06
  0.16860E+03 -0.42700E-06  0.18515E-06 -0.20112E-06
  0.16890E+03 -0.47661E-06  0.18461E-06 -0.15824E-06
  0.16920E+03 -0.52773E-06  0.18072E-06 -0.11786E-06
  0.16950E+03 -0.57993E-06  0.17389E-06 -0.80236E-07
  0.16980E+03 -0.63274E-06  0.16456E-06 -0.45607E-07
  0.17010E+03 -0.68563E-06  0.15315E-06 -0.14145E-07
  0.17040E+03 -0.73813E-06  0.14016E-06  0.14023E-07
  0.17070E+03 -0.78966E-06  0.12602E-06  0.38816E-07
  0.17100E+03 -0.83971E-06  0.11120E-06  0.60207E-07
  0.17130E+03 -0.88772E-06  0.96130E-07  0.78214E-07
  0.17160E+03 -0.93313E-06  0.81240E-07  0.92899E-07
  0.17190E+03 -0.97557E-06  0.66950E-07  0.10436E-06
  0.17220E+03 -0.10143E-05  0.53650E-07  0.11276E-06
  0.17250E+03 -0.10491E-05  0.41690E-07  0.11824E-06
  0.17280E+03 -0.10794E-05  0.31368E-07  0.12103E-06
  0.17310E+03 -0.11048E-05  0.22987E-07  0.12137E-06
  0.17340E+03 -0.11250E-05  0.16771E-07  0.11951E-06
  0.17370E+03 -0.11396E-05  0.12935E-07  0.11573E-06
  0.17400E+03 -0.11484E-05  0.11602E-07  0.11033E-06
  0.17430E+03 -0.11512E-05  0.12904E-07  0.10360E-06
  0.17460E+03 -0.11479E-05  0.16884E-07  0.95849E-07
  0.17490E+03 -0.11383E-05  0.23553E-07  0.87400E-07
  0.17520E+03 -0.11225E-05  0.32896E-07  0.78535E-07
  0.17550E+03 -0.11003E-05  0.44831E-07  0.69559E-07
  0.17580E+03 -0.10721E-05  0.59232E-07  0.60756E-07
  0.17610E+03 -0.10377E-05  0.75955E-07  0.52402E-07
  0.17640E+03 -0.99742E-06  0.94804E-07  0.44739E-07
  0.17670E+03 -0.95160E-06  0.11556E-06  0.38000E-07
  0.17700E+03 -0.90045E-06  0.13795E-06  0.32388E-07
  0.17730E+03 -0.84428E-06  0.16171E-06  0.28085E-07
  0.17760E+03 -0.78356E-06  0.18654E-06  0.25243E-07
  0.17790E+03 -0.71864E-06  0.21211E-06  0.23969E-07
  0.17820E+03 -0.64998E-06  0.23810E-06  0.24380E-07
  0.17850E+03 -0.57808E-06  0.26413E-06  0.26511E-07
  0.17880E+03 -0.50344E-06  0.28995E-06  0.30410E-07
  0.17910E+03 -0.42657E-06  0.31520E-06  0.36057E-07
  0.17940E+03 -0.34802E-06  0.33941E-06  0.43438E-07
  0.17970E+03 -0.26834E-06  0.36242E-06  0.52488E-07
  0.18000E+03 -0.18806E-06  0.38384E-06  0.63111E-07
  0.18030E+03 -0.10774E-06  0.40336E-06  0.75198E-07
  0.18060E+03 -0.27914E-07  0.42075E-06  0.88617E-07
  0.18090E+03  0.50905E-07  0.43571E-06  0.10320E-06
  0.18120E+03  0.12821E-06  0.44812E-06  0.11878E-06
  0.18150E+03  0.20351E-06  0.45765E-06  0.13515E-06
  0.18180E+03  0.27634E-06  0.46421E-06  0.15211E-06
  0.18210E+03  0.34628E-06  0.46766E-06  0.16943E-06
  0.18240E+03  0.41294E-06  0.46793E-06  0.18690E-06
  0.18270E+03  0.47596E-06  0.46499E-06  0.20429E-06
  0.18300E+03  0.53499E-06  0.45873E-06  0.22137E-06
  0.18330E+03  0.58978E-06  0.44917E-06  0.23790E-06
  0.18360E+03  0.64008E-06  0.43635E-06  0.25367E-06
  0.18390E+03  0.68570E-06  0.42044E-06  0.26845E-06
  0.18420E+03  0.72646E-06  0.40143E-06  0.28205E-06
  0.18450E+03  0.76228E-06  0.37956E-06  0.29426E-06
  0.18480E+03  0.79307E-06  0.35495E-06  0.30490E-06
  0.18510E+03  0.81881E-06  0.32783E-06  0.31383E-06
  0.18540E+03  0.83951E-06  0.29838E-06  0.32090E-06
  0.18570E+03  0.85522E-06  0.26687E-06  0.32597E-06
  0.18600E+03  0.86605E-06  0.23357E-06  0.32896E-06
  0.18630E+03  0.87210E-06  0.19872E-06  0.32979E-06
  0.18660E+03  0.87355E-06  0.16265E-06  0.32840E-06
  0.18690E+03  0.87057E-06  0.12563E-06  0.32477E-06
  0.18720E+03  0.86338E-06  0.87977E-07  0.31888E-06
  0.18750E+03  0.85221E-06  0.49990E-07  0.31076E-06
  0.18780E+03  0.83733E-06  0.11971E-07  0.30044E-06
  0.18810E+03  0.81901E-06 -0.25773E-07  0.28799E-06
  0.18840E+03  0.79754E-06 -0.62948E-07  0.27351E-06
  0.18870E+03  0.77321E-06 -0.99270E-07  0.25707E-06
  0.18900E+03  0.74632E-06 -0.13448E-06  0.23883E-06
  0.18930E+03  0.71719E-06 -0.16831E-06  0.21893E-06
  0.18960E+03  0.68612E-06 -0.20053E-06  0.19751E-06
  0.18990E+03  0.65341E-06 -0.23094E-06  0.17475E-06
  0.19020E+03  0.61936E-06 -0.25925E-06  0.15084E-06
  0.19050E+03  0.58427E-06 -0.28546E-06  0.12596E-06
  0.19080E+03  0.54841E-06 -0.30929E-06  0.10033E-06
  0.19110E+03  0.51204E-06 -0.33056E-06  0.74144E-07
  0.19140E+03  0.47541E-06 -0.34931E-06  0.47612E-07
  0.19170E+03  0.43874E-06 -0.36544E-06  0.20955E-07
  0.19200E+03  0.40229E-06 -0.37888E-06 -0.56340E-08
  0.19230E+03  0.36619E-06 -0.38957E-06 -0.31942E-07
  0.19260E+03  0.33075E-06 -0.39756E-06 -0.57773E-07
  0.19290E+03  0.29587E-06 -0.40285E-06 -0.82933E-07
  0.19320E+03  0.26193E-06 -0.40551E-06 -0.10724E-06
  0.19350E+03  0.22890E-06 -0.40559E-06 -0.13052E-06
  0.19380E+03  0.19692E-06 -0.40320E-06 -0.15262E-06
  0.19410E+03  0.16608E-06 -0.39845E-06 -0.17339E-06
  0.19440E+03  0.13639E-06 -0.39148E-06 -0.19271E-06
  0.19470E+03  0.10788E-06 -0.38242E-06 -0.21045E-06
  0.19500E+03  0.80586E-07 -0.37141E-06 -0.22652E-06
  0.19530E+03  0.54486E-07 -0.35865E-06 -0.24084E-06
  0.19560E+03  0.29574E-07 -0.34430E-06 -0.25335E-06
  0.19590E+03  0.58180E-08 -0.32855E-06 -0.26400E-06
  0.19620E+03 -0.16823E-07 -0.31157E-06 -0.27276E-06
  0.19650E+03 -0.38397E-07 -0.29358E-06 -0.27964E-06
  0.19680E+03 -0.58975E-07 -0.27475E-06 -0.28462E-06
  0.19710E+03 -0.78603E-07 -0.25528E-06 -0.28775E-06
  0.19740E+03 -0.97366E-07 -0.23534E-06 -0.28905E-06
  0.19770E+03 -0.11533E-06 -0.21514E-06 -0.28859E-06
  0.19800E+03 -0.13257E-06 -0.19482E-06 -0.28641E-06
  0.19830E+03 -0.14916E-06 -0.17454E-06 -0.28262E-06
  0.19860E+03 -0.16517E-06 -0.15449E-06 -0.27731E-06
  0.19890E+03 -0.18061E-06 -0.13479E-06 -0.27055E-06
  0.19920E+03 -0.19558E-06 -0.11558E-06 -0.26249E-06
  0.19950E+03 -0.21026E-06 -0.96959E-07 -0.25324E-06
  0.19980E+03 -0.22447E-06 -0.79044E-07 -0.24289E-06
  0.20010E+03 -0.23832E-06 -0.61929E-07 -0.23161E-06
  0.20040E+03 -0.25192E-06 -0.45667E-07 -0.21949E-06
  0.20070E+03 -0.26519E-06 -0.30341E-07 -0.20670E-06
  0.20100E+03 -0.27824E-06 -0.15991E-07 -0.19335E-06
  0.20130E+03 -0.29095E-06 -0.26350E-08 -0.17957E-06
  0.20160E+03 -0.30348E-06  0.96990E-08 -0.16550E-06
  0.20190E+03 -0.31554E-06  0.21011E-07 -0.15124E-06
  0.20220E+03 -0.32734E-06  0.31299E-07 -0.13692E-06
  0.20250E+03 -0.33875E-06  0.40604E-07 -0.12266E-06
  0.20280E+03 -0.34974E-06  0.48937E-07 -0.10855E-06
  0.20310E+03 -0.36017E-06  0.56357E-07 -0.94684E-07
  0.20340E+03 -0.37005E-06  0.62897E-07 -0.81163E-07
  0.20370E+03 -0.37927E-06  0.68624E-07 -0.68068E-07
  0.20400E+03 -0.38784E-06  0.73590E-07 -0.55444E-07
  0.20430E+03 -0.39564E-06  0.77882E-07 -0.43382E-07
  0.20460E+03 -0.40257E-06  0.81559E-07 -0.31909E-07
  0.20490E+03 -0.40855E-06  0.84695E-07 -0.21068E-07
  0.20520E+03 -0.41351E-06  0.87362E-07 -0.10901E-07
  0.20550E+03 -0.41738E-06  0.89649E-07 -0.14130E-08
  0.20580E+03 -0.42007E-06  0.91616E-07  0.73750E-08
  0.20610E+03 -0.42151E-06  0.93337E-07  0.15473E-07
  0.20640E+03 -0.42165E-06  0.94890E-07  0.22865E-07
  0.20670E+03 -0.42040E-06  0.96330E-07  0.29587E-07
  0.20700E+03 -0.41774E-06  0.97707E-07  0.35662E-07
  0.20730E+03 -0.41360E-06  0.99089E-07  0.41095E-07
  0.20760E+03 -0.40795E-06  0.10052E-06  0.45939E-07
  0.20790E+03 -0.40079E-06  0.10203E-06  0.50232E-07
  0.20820E+03 -0.39211E-06  0.10366E-06  0.54002E-07
  0.20850E+03 -0.38175E-06  0.10543E-06  0.57308E-07
  0.20880E+03 -0.37002E-06  0.10736E-06  0.60199E-07
  0.20910E+03 -0.35659E-06  0.10946E-06  0.62707E-07
  0.20940E+03 -0.34183E-06  0.11172E-06  0.64906E-07
  0.20970E+03 -0.32552E-06  0.11414E-06  0.66830E-07
  0.21000E+03 -0.30785E-06  0.11670E-06  0.68524E-07
  0.21030E+03 -0.28886E-06  0.11939E-06  0.70045E-07
  0.21060E+03 -0.26851E-06  0.12218E-06  0.71431E-07
  0.21090E+03 -0.24704E-06  0.12503E-06  0.72729E-07
  0.21120E+03 -0.22459E-06  0.12790E-06  0.73978E-07
  0.21150E+03 -0.20110E-06  0.13076E-06  0.75199E-07
  0.21180E+03 -0.17665E-06  0.13355E-06  0.76436E-07
  0.21210E+03 -0.15162E-06  0.13623E-06  0.77710E-07
  0.21240E+03 -0.12584E-06  0.13874E-06  0.79032E-07
  0.21270E+03 -0.99720E-07  0.14103E-06  0.80428E-07
  0.21300E+03 -0.73150E-07  0.14305E-06  0.81903E-07
  0.21330E+03 -0.46390E-07  0.14474E-06  0.83460E-07
  0.21360E+03 -0.19510E-07  0.14606E-06  0.85090E-07
  0.21390E+03  0.72260E-08  0.14694E-06  0.86800E-07
  0.21420E+03  0.33776E-07  0.14735E-06  0.88530E-07
  0.21450E+03  0.59987E-07  0.14723E-06  0.90400E-07
  0.21480E+03  0.85724E-07  0.14655E-06  0.92260E-07
  0.21510E+03  0.11084E-06  0.14529E-06  0.94100E-07
  0.21540E+03  0.13522E-06  0.14338E-06  0.95900E-07
  0.21570E+03  0.15874E-06  0.14084E-06  0.97760E-07
  0.21600E+03  0.18129E-06  0.13762E-06  0.99450E-07
  0.21630E+03  0.20276E-06  0.13372E-06  0.10105E-06
  0.21660E+03  0.22305E-06  0.12913E-06  0.10249E-06
  0.21690E+03  0.24208E-06  0.12386E-06  0.10375E-06
  0.21720E+03  0.25974E-06  0.11791E-06  0.10479E-06
  0.21750E+03  0.27600E-06  0.11130E-06  0.10558E-06
  0.21780E+03  0.29080E-06  0.10405E-06  0.10608E-06
  0.21810E+03  0.30399E-06  0.96193E-07  0.10626E-06
  0.21840E+03  0.31569E-06  0.87751E-07  0.10609E-06
  0.21870E+03  0.32581E-06  0.78778E-07  0.10554E-06
  0.21900E+03  0.33423E-06  0.69315E-07  0.10458E-06
  0.21930E+03  0.34109E-06  0.59408E-07  0.10320E-06
  0.21960E+03  0.34639E-06  0.49126E-07  0.10137E-06
  0.21990E+03  0.34992E-06  0.38508E-07  0.99092E-07
  0.22020E+03  0.35200E-06  0.27641E-07  0.96349E-07
  0.22050E+03  0.35248E-06  0.16576E-07  0.93135E-07
  0.22080E+03  0.35152E-06  0.53830E-08  0.89447E-07
  0.22110E+03  0.34895E-06 -0.58670E-08  0.85287E-07
  0.22140E+03  0.34507E-06 -0.17107E-07  0.80680E-07
  0.22170E+03  0.33983E-06 -0.28258E-07  0.75618E-07
  0.22200E+03  0.33335E-06 -0.39263E-07  0.70128E-07
  0.22230E+03  0.32560E-06 -0.50043E-07  0.64230E-07
  0.22260E+03  0.31673E-06 -0.60535E-07  0.57954E-07
  0.22290E+03  0.30682E-06 -0.70676E-07  0.51338E-07
  0.22320E+03  0.29595E-06 -0.80403E-07  0.44398E-07
  0.22350E+03  0.28419E-06 -0.89659E-07  0.37177E-07
  0.22380E+03  0.27165E-06 -0.98390E-07  0.29722E-07
  0.22410E+03  0.25839E-06 -0.10655E-06  0.22069E-07
  0.22440E+03  0.24453E-06 -0.11409E-06  0.14261E-07
  0.22470E+03  0.23013E-06 -0.12097E-06  0.63440E-08
  0.22500E+03  0.21529E-06 -0.12716E-06 -0.16230E-08
  0.22530E+03  0.20008E-06 -0.13263E-06 -0.96060E-08
  0.22560E+03  0.18460E-06 -0.13735E-06 -0.17542E-07
  0.22590E+03  0.16892E-06 -0.14133E-06 -0.25390E-07
  0.22620E+03  0.15311E-06 -0.14453E-06 -0.33110E-07
  0.22650E+03  0.13725E-06 -0.14695E-06 -0.40644E-07
  0.22680E+03  0.12139E-06 -0.14861E-06 -0.47956E-07
  0.22710E+03  0.10563E-06 -0.14951E-06 -0.54987E-07
  0.22740E+03  0.89987E-07 -0.14964E-06 -0.61711E-07
  0.22770E+03  0.74530E-07 -0.14904E-06 -0.68083E-07
  0.22800E+03  0.59324E-07 -0.14772E-06 -0.74074E-07
  0.22830E+03  0.44388E-07 -0.14572E-06 -0.79633E-07
  0.22860E+03  0.29784E-07 -0.14306E-06 -0.84750E-07
  0.22890E+03  0.15531E-07 -0.13978E-06 -0.89394E-07
  0.22920E+03  0.16770E-08 -0.13591E-06 -0.93540E-07
  0.22950E+03 -0.11750E-07 -0.13150E-06 -0.97170E-07
  0.22980E+03 -0.24730E-07 -0.12659E-06 -0.10027E-06
  0.23010E+03 -0.37290E-07 -0.12122E-06 -0.10283E-06
  0.23040E+03 -0.49420E-07 -0.11544E-06 -0.10486E-06
  0.23070E+03 -0.60960E-07 -0.10931E-06 -0.10633E-06
  0.23100E+03 -0.72051E-07 -0.10286E-06 -0.10727E-06
  0.23130E+03 -0.82669E-07 -0.96147E-07 -0.10766E-06
  0.23160E+03 -0.92689E-07 -0.89219E-07 -0.10753E-06
  0.23190E+03 -0.10226E-06 -0.82125E-07 -0.10688E-06
  0.23220E+03 -0.11132E-06 -0.74909E-07 -0.10574E-06
  0.23250E+03 -0.11986E-06 -0.67619E-07 -0.10412E-06
  0.23280E+03 -0.12790E-06 -0.60300E-07 -0.10205E-06
  0.23310E+03 -0.13543E-06 -0.52985E-07 -0.99535E-07
  0.23340E+03 -0.14247E-06 -0.45718E-07 -0.96629E-07
  0.23370E+03 -0.14900E-06 -0.38540E-07 -0.93337E-07
  0.23400E+03 -0.15503E-06 -0.31478E-07 -0.89718E-07
  0.23430E+03 -0.16058E-06 -0.24563E-07 -0.85768E-07
  0.23460E+03 -0.16564E-06 -0.17826E-07 -0.81556E-07
  0.23490E+03 -0.17022E-06 -0.11297E-07 -0.77091E-07
  0.23520E+03 -0.17431E-06 -0.49870E-08 -0.72409E-07
  0.23550E+03 -0.17792E-06  0.10790E-08 -0.67560E-07
  0.23580E+03 -0.18105E-06  0.68900E-08 -0.62567E-07
  0.23610E+03 -0.18371E-06  0.12439E-07 -0.57454E-07
  0.23640E+03 -0.18589E-06  0.17699E-07 -0.52266E-07
  0.23670E+03 -0.18759E-06  0.22668E-07 -0.47037E-07
  0.23700E+03 -0.18881E-06  0.27357E-07 -0.41788E-07
  0.23730E+03 -0.18955E-06  0.31753E-07 -0.36550E-07
  0.23760E+03 -0.18982E-06  0.35855E-07 -0.31351E-07
  0.23790E+03 -0.18959E-06  0.39674E-07 -0.26216E-07
  0.23820E+03 -0.18889E-06  0.43205E-07 -0.21166E-07
  0.23850E+03 -0.18770E-06  0.46462E-07 -0.16225E-07
  0.23880E+03 -0.18602E-06  0.49451E-07 -0.11412E-07
  0.23910E+03 -0.18386E-06  0.52179E-07 -0.67410E-08
  0.23940E+03 -0.18120E-06  0.54658E-07 -0.22300E-08
  0.23970E+03 -0.17806E-06  0.56898E-07  0.21030E-08
  0.24000E+03 -0.17444E-06  0.58910E-07  0.62580E-08
  0.24030E+03 -0.17035E-06  0.60705E-07  0.10228E-07
  0.24060E+03 -0.16576E-06  0.62298E-07  0.13996E-07
  0.24090E+03 -0.16072E-06  0.63688E-07  0.17560E-07
  0.24120E+03 -0.15522E-06  0.64900E-07  0.20924E-07
  0.24150E+03 -0.14927E-06  0.65946E-07  0.24079E-07
  0.24180E+03 -0.14287E-06  0.66816E-07  0.27028E-07
  0.24210E+03 -0.13606E-06  0.67536E-07  0.29774E-07
  0.24240E+03 -0.12883E-06  0.68111E-07  0.32318E-07
  0.24270E+03 -0.12123E-06  0.68552E-07  0.34665E-07
  0.24300E+03 -0.11325E-06  0.68849E-07  0.36821E-07
  0.24330E+03 -0.10491E-06  0.69026E-07  0.38792E-07
