9.450000e+01     5.202017e-05     4.088262e-06     1.510546e-05
9.480000e+01     8.489711e-05     1.068157e-05     1.139275e-05
9.510000e+01     5.557461e-05     -1.044170e-05     -2.839334e-05
9.540000e+01     4.427022e-05     -4.513194e-05     -3.052401e-05
9.570000e+01     2.484724e-05     -2.196283e-05     1.242963e-05
9.600000e+01     -2.760109e-05     1.138005e-05     -7.273829e-06
9.630000e+01     -3.055713e-05     -5.736735e-06     2.642937e-06
9.660000e+01     -3.291041e-05     6.061907e-06     -7.813704e-06
9.690000e+01     -1.286599e-05     5.812707e-06     -1.303805e-05
9.720000e+01     -1.390207e-05     -1.499920e-05     2.097429e-06
9.750000e+01     -2.165351e-05     -7.741540e-06     1.715998e-05
9.780000e+01     -1.430040e-05     -3.520143e-05     3.834747e-05
9.810000e+01     -4.663917e-06     -6.666036e-05     6.229139e-05
9.840000e+01     -3.119286e-05     -4.584098e-05     3.592241e-05
9.870000e+01     -2.407529e-05     8.717214e-06     -2.417934e-05
9.900000e+01     -2.524881e-05     6.825607e-05     3.402224e-06
9.930000e+01     -3.359591e-05     9.124805e-05     1.223499e-05
9.960000e+01     1.678275e-05     7.061935e-05     4.940951e-06
9.990000e+01     6.812763e-05     3.359553e-05     -5.465140e-06
1.002000e+02     8.040530e-05     -3.180973e-07     -4.846343e-05
1.005000e+02     6.887523e-06     -2.354881e-05     -3.375550e-05
1.008000e+02     -3.068078e-05     -1.542627e-05     -1.278480e-05
1.011000e+02     -7.751534e-06     -6.178689e-06     -5.304303e-05
1.014000e+02     1.530439e-05     -2.893495e-05     -2.844750e-05
1.017000e+02     4.585909e-05     -4.479173e-05     5.504290e-06
1.020000e+02     4.916116e-05     -1.789227e-05     1.151173e-05
1.023000e+02     2.525368e-05     -9.006800e-07     3.208460e-05
1.026000e+02     -2.724220e-05     -3.636071e-06     2.916189e-05
1.029000e+02     -4.770282e-05     -1.902573e-06     2.572262e-05
1.032000e+02     -5.084822e-05     -2.051655e-05     2.563725e-06
1.035000e+02     -7.425654e-05     -2.078806e-05     -3.297101e-06
1.038000e+02     -6.878134e-05     -9.266664e-06     1.502726e-05
1.041000e+02     -2.869724e-05     2.011238e-05     -8.670879e-06
1.044000e+02     1.726172e-05     1.806172e-05     -2.558014e-05
1.047000e+02     5.108701e-05     5.136749e-06     -1.250010e-05
1.050000e+02     6.962875e-05     1.371273e-05     1.079423e-06
1.053000e+02     5.416206e-05     2.266872e-05     1.319770e-05
1.056000e+02     1.920601e-05     -3.444579e-06     2.847085e-05
1.059000e+02     -1.576471e-05     -3.471935e-06     1.760634e-05
1.062000e+02     -1.101299e-05     2.713392e-06     -4.562546e-06
1.065000e+02     -4.068799e-06     1.401862e-05     -2.038078e-05
1.068000e+02     -3.921424e-06     2.934960e-05     -4.773678e-06
1.071000e+02     2.343982e-05     1.073022e-05     -1.146692e-05
1.074000e+02     8.048906e-08     2.014972e-05     8.144928e-06
1.077000e+02     -1.884537e-05     1.021721e-05     2.221811e-05
1.080000e+02     -2.270237e-05     -1.471109e-06     3.900371e-07
1.083000e+02     -4.686662e-05     -2.017243e-05     -1.252333e-05
1.086000e+02     -4.018684e-05     -2.825123e-05     -4.615972e-05
1.089000e+02     -2.927968e-06     -4.345000e-05     -4.272198e-05
1.092000e+02     1.633742e-05     -4.453459e-05     -1.162915e-05
1.095000e+02     3.192167e-05     -2.525974e-05     1.146784e-05
1.098000e+02     2.612041e-05     -3.539119e-06     1.650482e-05
1.101000e+02     2.436084e-05     5.116692e-05     2.954791e-05
1.104000e+02     5.733802e-06     2.097953e-05     3.350924e-05
1.107000e+02     -7.219907e-06     -1.672178e-05     1.333757e-05
1.110000e+02     -1.390781e-07     8.887922e-06     2.408464e-05
1.113000e+02     2.617994e-05     1.495616e-06     1.940914e-05
1.116000e+02     1.090768e-05     6.221464e-06     1.663292e-05
1.119000e+02     -8.235547e-07     1.008377e-05     1.963855e-05
1.122000e+02     -5.528756e-06     2.015061e-05     -6.390688e-06
1.125000e+02     6.191439e-06     1.931944e-05     -3.505083e-05
1.128000e+02     1.206200e-05     2.407342e-05     -5.757818e-05
1.131000e+02     -1.534280e-05     -3.017904e-06     -2.647908e-05
1.134000e+02     -4.624045e-05     -1.047112e-05     -1.457029e-05
1.137000e+02     -3.335161e-05     -1.535095e-05     -9.046622e-06
1.140000e+02     -1.848539e-05     -2.201439e-05     -3.870606e-06
1.143000e+02     -3.694471e-05     -4.066002e-05     1.713148e-05
1.146000e+02     -6.777892e-06     -3.094585e-05     1.551280e-05
1.149000e+02     1.141638e-06     -9.732319e-07     1.293598e-05
1.152000e+02     1.420673e-05     2.346818e-06     3.392453e-05
1.155000e+02     4.417556e-05     6.757032e-06     2.119014e-05
1.158000e+02     3.703105e-05     2.282380e-05     -7.163252e-06
1.161000e+02     3.356826e-05     4.373831e-05     1.221540e-06
1.164000e+02     3.061072e-05     3.171669e-05     4.951575e-06
1.167000e+02     3.142717e-05     9.173332e-06     -2.400108e-05
1.170000e+02     1.234984e-06     -1.248820e-05     -1.651936e-05
1.173000e+02     -9.331341e-06     -3.917630e-05     -1.101438e-05
1.176000e+02     -3.494326e-05     -3.452791e-05     -1.708758e-05
1.179000e+02     -3.536148e-05     -2.617224e-05     1.621303e-06
1.182000e+02     -2.345732e-05     1.395825e-05     4.943087e-06
1.185000e+02     -9.883151e-06     1.926861e-05     -5.528496e-06
1.188000e+02     5.305573e-06     -9.889990e-06     3.951044e-06
1.191000e+02     1.401453e-05     -2.097751e-05     -7.421381e-06
1.194000e+02     1.818605e-05     -2.962265e-05     -1.245315e-05
1.197000e+02     7.409661e-06     -6.989388e-06     6.725425e-06
1.200000e+02     -1.762170e-05     1.443356e-05     2.553944e-05
1.203000e+02     -3.101736e-05     3.572188e-05     3.562302e-05
1.206000e+02     -2.548488e-05     4.713740e-05     2.436862e-05
1.209000e+02     6.554022e-07     3.216248e-05     -2.945183e-07
1.212000e+02     1.565809e-05     1.979170e-05     -1.242528e-05
1.215000e+02     4.646851e-06     1.935756e-05     -1.027264e-05
1.218000e+02     7.306647e-06     -9.504917e-06     -9.688782e-06
1.221000e+02     1.182963e-05     -3.028701e-05     -1.641417e-05
1.224000e+02     1.122914e-05     -3.643707e-05     -2.069827e-05
1.227000e+02     2.287052e-05     -4.463556e-05     -6.475287e-06
1.230000e+02     2.091556e-05     -1.570013e-05     3.243071e-06
1.233000e+02     -7.946211e-06     2.426144e-05     6.628276e-06
1.236000e+02     -4.743355e-05     4.403268e-05     1.495588e-05
1.239000e+02     -5.213092e-05     2.578135e-05     1.559418e-05
1.242000e+02     -3.442543e-05     1.089707e-05     1.580727e-05
1.245000e+02     -3.248224e-05     7.415320e-06     5.500013e-06
