  0.11190E+03 -0.11024E-05 -0.83072E-06 -0.30589E-05
  0.11220E+03 -0.18244E-05 -0.96579E-06 -0.30712E-05
  0.11250E+03 -0.24963E-05 -0.11037E-05 -0.30603E-05
  0.11280E+03 -0.31154E-05 -0.12471E-05 -0.30243E-05
  0.11310E+03 -0.36801E-05 -0.13964E-05 -0.29594E-05
  0.11340E+03 -0.41884E-05 -0.15490E-05 -0.28623E-05
  0.11370E+03 -0.46383E-05 -0.17001E-05 -0.27316E-05
  0.11400E+03 -0.50277E-05 -0.18442E-05 -0.25687E-05
  0.11430E+03 -0.53545E-05 -0.19769E-05 -0.23780E-05
  0.11460E+03 -0.56169E-05 -0.20964E-05 -0.21651E-05
  0.11490E+03 -0.58138E-05 -0.22031E-05 -0.19352E-05
  0.11520E+03 -0.59451E-05 -0.22991E-05 -0.16915E-05
  0.11550E+03 -0.60113E-05 -0.23853E-05 -0.14350E-05
  0.11580E+03 -0.60140E-05 -0.24609E-05 -0.11652E-05
  0.11610E+03 -0.59556E-05 -0.25222E-05 -0.88186E-06
  0.11640E+03 -0.58394E-05 -0.25640E-05 -0.58682E-06
  0.11670E+03 -0.56697E-05 -0.25809E-05 -0.28437E-06
  0.11700E+03 -0.54515E-05 -0.25697E-05  0.18978E-07
  0.11730E+03 -0.51902E-05 -0.25296E-05  0.31614E-06
  0.11760E+03 -0.48916E-05 -0.24630E-05  0.60125E-06
  0.11790E+03 -0.45609E-05 -0.23734E-05  0.87092E-06
  0.11820E+03 -0.42028E-05 -0.22637E-05  0.11242E-05
  0.11850E+03 -0.38215E-05 -0.21356E-05  0.13615E-05
  0.11880E+03 -0.34207E-05 -0.19887E-05  0.15827E-05
  0.11910E+03 -0.30044E-05 -0.18221E-05  0.17860E-05
  0.11940E+03 -0.25770E-05 -0.16361E-05  0.19680E-05
  0.11970E+03 -0.21439E-05 -0.14331E-05  0.21243E-05
  0.12000E+03 -0.17114E-05 -0.12179E-05  0.22514E-05
  0.12030E+03 -0.12860E-05 -0.99670E-06  0.23481E-05
  0.12060E+03 -0.87373E-06 -0.77497E-06  0.24161E-05
  0.12090E+03 -0.47964E-06 -0.55630E-06  0.24586E-05
  0.12120E+03 -0.10729E-06 -0.34173E-06  0.24789E-05
