  0.24360E+03  0.13254E-06 -0.69376E-07  0.41533E-07
  0.24390E+03  0.12755E-06 -0.72752E-07  0.47667E-07
  0.24420E+03  0.12221E-06 -0.75974E-07  0.53583E-07
  0.24450E+03  0.11654E-06 -0.79037E-07  0.59291E-07
  0.24480E+03  0.11056E-06 -0.81922E-07  0.64783E-07
  0.24510E+03  0.10434E-06 -0.84638E-07  0.70054E-07
  0.24540E+03  0.97849E-07 -0.87158E-07  0.75103E-07
  0.24570E+03  0.91074E-07 -0.89482E-07  0.79920E-07
  0.24600E+03  0.84012E-07 -0.91585E-07  0.84502E-07
  0.24630E+03  0.76878E-07 -0.93462E-07  0.88847E-07
  0.24660E+03  0.69430E-07 -0.95100E-07  0.92947E-07
  0.24690E+03  0.61913E-07 -0.96481E-07  0.96795E-07
  0.24720E+03  0.54239E-07 -0.97601E-07  0.10039E-06
  0.24750E+03  0.46447E-07 -0.98452E-07  0.10371E-06
  0.24780E+03  0.38575E-07 -0.99007E-07  0.10675E-06
  0.24810E+03  0.30652E-07 -0.99258E-07  0.10951E-06
  0.24840E+03  0.22697E-07 -0.99211E-07  0.11199E-06
  0.24870E+03  0.14726E-07 -0.98840E-07  0.11415E-06
  0.24900E+03  0.67870E-08 -0.98143E-07  0.11601E-06
  0.24930E+03 -0.11070E-08 -0.97126E-07  0.11755E-06
  0.24960E+03 -0.89230E-08 -0.95770E-07  0.11876E-06
  0.24990E+03 -0.16640E-07 -0.94092E-07  0.11963E-06
  0.25020E+03 -0.24225E-07 -0.92072E-07  0.12016E-06
  0.25050E+03 -0.31652E-07 -0.89720E-07  0.12034E-06
  0.25080E+03 -0.38901E-07 -0.87041E-07  0.12016E-06
  0.25110E+03 -0.45944E-07 -0.84044E-07  0.11961E-06
  0.25140E+03 -0.52762E-07 -0.80728E-07  0.11870E-06
  0.25170E+03 -0.59326E-07 -0.77110E-07  0.11743E-06
  0.25200E+03 -0.65609E-07 -0.73205E-07  0.11578E-06
  0.25230E+03 -0.71595E-07 -0.69020E-07  0.11377E-06
  0.25260E+03 -0.77277E-07 -0.64567E-07  0.11139E-06
  0.25290E+03 -0.82608E-07 -0.59876E-07  0.10864E-06
  0.25320E+03 -0.87597E-07 -0.54963E-07  0.10555E-06
  0.25350E+03 -0.92221E-07 -0.49844E-07  0.10209E-06
  0.25380E+03 -0.96466E-07 -0.44545E-07  0.98297E-07
  0.25410E+03 -0.10032E-06 -0.39085E-07  0.94171E-07
  0.25440E+03 -0.10375E-06 -0.33503E-07  0.89736E-07
  0.25470E+03 -0.10679E-06 -0.27803E-07  0.84995E-07
  0.25500E+03 -0.10941E-06 -0.22034E-07  0.79963E-07
  0.25530E+03 -0.11159E-06 -0.16208E-07  0.74664E-07
  0.25560E+03 -0.11336E-06 -0.10354E-07  0.69120E-07
  0.25590E+03 -0.11470E-06 -0.45061E-08  0.63344E-07
  0.25620E+03 -0.11559E-06  0.13128E-08  0.57367E-07
  0.25650E+03 -0.11608E-06  0.70751E-08  0.51209E-07
  0.25680E+03 -0.11614E-06  0.12753E-07  0.44897E-07
  0.25710E+03 -0.11577E-06  0.18321E-07  0.38456E-07
  0.25740E+03 -0.11501E-06  0.23754E-07  0.31914E-07
  0.25770E+03 -0.11384E-06  0.29026E-07  0.25296E-07
  0.25800E+03 -0.11227E-06  0.34116E-07  0.18634E-07
  0.25830E+03 -0.11034E-06  0.38997E-07  0.11953E-07
  0.25860E+03 -0.10803E-06  0.43653E-07  0.52856E-08
  0.25890E+03 -0.10538E-06  0.48061E-07 -0.13400E-08
  0.25920E+03 -0.10240E-06  0.52217E-07 -0.79080E-08
  0.25950E+03 -0.99092E-07  0.56086E-07 -0.14372E-07
  0.25980E+03 -0.95489E-07  0.59668E-07 -0.20707E-07
  0.26010E+03 -0.91607E-07  0.62940E-07 -0.26903E-07
  0.26040E+03 -0.87460E-07  0.65911E-07 -0.32911E-07
  0.26070E+03 -0.83074E-07  0.68552E-07 -0.38732E-07
  0.26100E+03 -0.78465E-07  0.70868E-07 -0.44323E-07
  0.26130E+03 -0.73664E-07  0.72851E-07 -0.49664E-07
  0.26160E+03 -0.68681E-07  0.74497E-07 -0.54751E-07
  0.26190E+03 -0.63540E-07  0.75814E-07 -0.59546E-07
  0.26220E+03 -0.58270E-07  0.76792E-07 -0.64041E-07
  0.26250E+03 -0.52887E-07  0.77444E-07 -0.68211E-07
  0.26280E+03 -0.47412E-07  0.77776E-07 -0.72061E-07
  0.26310E+03 -0.41867E-07  0.77794E-07 -0.75567E-07
  0.26340E+03 -0.36284E-07  0.77492E-07 -0.78721E-07
  0.26370E+03 -0.30671E-07  0.76900E-07 -0.81517E-07
  0.26400E+03 -0.25049E-07  0.76019E-07 -0.83949E-07
  0.26430E+03 -0.19450E-07  0.74854E-07 -0.86013E-07
  0.26460E+03 -0.13877E-07  0.73434E-07 -0.87709E-07
  0.26490E+03 -0.83660E-08  0.71764E-07 -0.89035E-07
  0.26520E+03 -0.29210E-08  0.69850E-07 -0.89995E-07
  0.26550E+03  0.24260E-08  0.67728E-07 -0.90591E-07
  0.26580E+03  0.76750E-08  0.65399E-07 -0.90830E-07
  0.26610E+03  0.12806E-07  0.62885E-07 -0.90719E-07
  0.26640E+03  0.17799E-07  0.60201E-07 -0.90266E-07
  0.26670E+03  0.22630E-07  0.57358E-07 -0.89482E-07
  0.26700E+03  0.27310E-07  0.54387E-07 -0.88380E-07
  0.26730E+03  0.31803E-07  0.51286E-07 -0.86968E-07
  0.26760E+03  0.36115E-07  0.48086E-07 -0.85265E-07
  0.26790E+03  0.40232E-07  0.44803E-07 -0.83283E-07
  0.26820E+03  0.44139E-07  0.41450E-07 -0.81038E-07
  0.26850E+03  0.47831E-07  0.38039E-07 -0.78547E-07
  0.26880E+03  0.51300E-07  0.34586E-07 -0.75825E-07
  0.26910E+03  0.54544E-07  0.31107E-07 -0.72892E-07
  0.26940E+03  0.57546E-07  0.27621E-07 -0.69763E-07
  0.26970E+03  0.60311E-07  0.24119E-07 -0.66458E-07
  0.27000E+03  0.62833E-07  0.20641E-07 -0.62991E-07
  0.27030E+03  0.65107E-07  0.17187E-07 -0.59391E-07
  0.27060E+03  0.67132E-07  0.13765E-07 -0.55666E-07
  0.27090E+03  0.68907E-07  0.10387E-07 -0.51826E-07
  0.27120E+03  0.70431E-07  0.70740E-08 -0.47914E-07
  0.27150E+03  0.71705E-07  0.38110E-08 -0.43915E-07
  0.27180E+03  0.72728E-07  0.62400E-09 -0.39867E-07
  0.27210E+03  0.73503E-07 -0.24910E-08 -0.35791E-07
  0.27240E+03  0.74032E-07 -0.55180E-08 -0.31684E-07
  0.27270E+03  0.74318E-07 -0.84570E-08 -0.27565E-07
  0.27300E+03  0.74364E-07 -0.11305E-07 -0.23449E-07
  0.27330E+03  0.74174E-07 -0.14055E-07 -0.19368E-07
  0.27360E+03  0.73752E-07 -0.16697E-07 -0.15302E-07
  0.27390E+03  0.73105E-07 -0.19225E-07 -0.11295E-07
  0.27420E+03  0.72239E-07 -0.21649E-07 -0.73330E-08
  0.27450E+03  0.71157E-07 -0.23963E-07 -0.34480E-08
  0.27480E+03  0.69872E-07 -0.26163E-07  0.36601E-09
  0.27510E+03  0.68382E-07 -0.28247E-07  0.40960E-08
  0.27540E+03  0.66692E-07 -0.30202E-07  0.77280E-08
  0.27570E+03  0.64832E-07 -0.32052E-07  0.11264E-07
  0.27600E+03  0.62788E-07 -0.33772E-07  0.14683E-07
  0.27630E+03  0.60574E-07 -0.35365E-07  0.17992E-07
  0.27660E+03  0.58202E-07 -0.36841E-07  0.21168E-07
  0.27690E+03  0.55679E-07 -0.38192E-07  0.24225E-07
  0.27720E+03  0.53025E-07 -0.39420E-07  0.27154E-07
  0.27750E+03  0.50233E-07 -0.40513E-07  0.29941E-07
  0.27780E+03  0.47316E-07 -0.41492E-07  0.32588E-07
  0.27810E+03  0.44296E-07 -0.42339E-07  0.35090E-07
  0.27840E+03  0.41169E-07 -0.43061E-07  0.37442E-07
  0.27870E+03  0.37959E-07 -0.43654E-07  0.39650E-07
  0.27900E+03  0.34671E-07 -0.44122E-07  0.41705E-07
  0.27930E+03  0.31320E-07 -0.44461E-07  0.43603E-07
  0.27960E+03  0.27900E-07 -0.44673E-07  0.45350E-07
  0.27990E+03  0.24445E-07 -0.44763E-07  0.46931E-07
  0.28020E+03  0.20957E-07 -0.44721E-07  0.48354E-07
  0.28050E+03  0.17439E-07 -0.44554E-07  0.49620E-07
  0.28080E+03  0.13914E-07 -0.44262E-07  0.50726E-07
  0.28110E+03  0.10392E-07 -0.43849E-07  0.51672E-07
  0.28140E+03  0.68750E-08 -0.43303E-07  0.52457E-07
  0.28170E+03  0.33810E-08 -0.42642E-07  0.53075E-07
  0.28200E+03 -0.76000E-10 -0.41856E-07  0.53539E-07
  0.28230E+03 -0.34936E-08 -0.40962E-07  0.53837E-07
  0.28260E+03 -0.68571E-08 -0.39942E-07  0.53981E-07
  0.28290E+03 -0.10157E-07 -0.38816E-07  0.53966E-07
  0.28320E+03 -0.13385E-07 -0.37577E-07  0.53786E-07
  0.28350E+03 -0.16522E-07 -0.36231E-07  0.53451E-07
  0.28380E+03 -0.19572E-07 -0.34775E-07  0.52967E-07
  0.28410E+03 -0.22514E-07 -0.33230E-07  0.52326E-07
  0.28440E+03 -0.25356E-07 -0.31583E-07  0.51542E-07
  0.28470E+03 -0.28067E-07 -0.29854E-07  0.50603E-07
  0.28500E+03 -0.30658E-07 -0.28033E-07  0.49518E-07
  0.28530E+03 -0.33111E-07 -0.26136E-07  0.48299E-07
  0.28560E+03 -0.35427E-07 -0.24167E-07  0.46948E-07
  0.28590E+03 -0.37587E-07 -0.22131E-07  0.45455E-07
  0.28620E+03 -0.39596E-07 -0.20036E-07  0.43840E-07
  0.28650E+03 -0.41453E-07 -0.17889E-07  0.42102E-07
  0.28680E+03 -0.43145E-07 -0.15698E-07  0.40247E-07
  0.28710E+03 -0.44665E-07 -0.13468E-07  0.38281E-07
  0.28740E+03 -0.46022E-07 -0.11209E-07  0.36210E-07
  0.28770E+03 -0.47199E-07 -0.89284E-08  0.34047E-07
  0.28800E+03 -0.48208E-07 -0.66342E-08  0.31780E-07
  0.28830E+03 -0.49029E-07 -0.43364E-08  0.29442E-07
  0.28860E+03 -0.49677E-07 -0.20414E-08  0.27029E-07
  0.28890E+03 -0.50155E-07  0.24070E-09  0.24537E-07
  0.28920E+03 -0.50445E-07  0.25046E-08  0.22001E-07
  0.28950E+03 -0.50566E-07  0.47422E-08  0.19407E-07
  0.28980E+03 -0.50514E-07  0.69369E-08  0.16775E-07
  0.29010E+03 -0.50292E-07  0.90898E-08  0.14104E-07
  0.29040E+03 -0.49896E-07  0.11189E-07  0.11420E-07
  0.29070E+03 -0.49334E-07  0.13229E-07  0.87200E-08
  0.29100E+03 -0.48611E-07  0.15202E-07  0.60170E-08
  0.29130E+03 -0.47733E-07  0.17099E-07  0.33240E-08
  0.29160E+03 -0.46704E-07  0.18915E-07  0.63500E-09
  0.29190E+03 -0.45526E-07  0.20644E-07 -0.20170E-08
  0.29220E+03 -0.44213E-07  0.22278E-07 -0.46330E-08
  0.29250E+03 -0.42766E-07  0.23813E-07 -0.72070E-08
  0.29280E+03 -0.41198E-07  0.25244E-07 -0.97360E-08
  0.29310E+03 -0.39512E-07  0.26566E-07 -0.12194E-07
  0.29340E+03 -0.37711E-07  0.27774E-07 -0.14587E-07
  0.29370E+03 -0.35799E-07  0.28866E-07 -0.16897E-07
  0.29400E+03 -0.33807E-07  0.29838E-07 -0.19130E-07
  0.29430E+03 -0.31719E-07  0.30692E-07 -0.21265E-07
  0.29460E+03 -0.29559E-07  0.31410E-07 -0.23295E-07
  0.29490E+03 -0.27323E-07  0.32013E-07 -0.25223E-07
  0.29520E+03 -0.25025E-07  0.32482E-07 -0.27034E-07
  0.29550E+03 -0.22681E-07  0.32830E-07 -0.28730E-07
  0.29580E+03 -0.20294E-07  0.33049E-07 -0.30304E-07
  0.29610E+03 -0.17876E-07  0.33146E-07 -0.31752E-07
  0.29640E+03 -0.15425E-07  0.33106E-07 -0.33068E-07
  0.29670E+03 -0.12969E-07  0.32956E-07 -0.34250E-07
  0.29700E+03 -0.10497E-07  0.32683E-07 -0.35296E-07
  0.29730E+03 -0.80290E-08  0.32290E-07 -0.36203E-07
  0.29760E+03 -0.55680E-08  0.31779E-07 -0.36969E-07
  0.29790E+03 -0.31190E-08  0.31167E-07 -0.37594E-07
  0.29820E+03 -0.70702E-09  0.30440E-07 -0.38078E-07
  0.29850E+03  0.16750E-08  0.29616E-07 -0.38420E-07
  0.29880E+03  0.40260E-08  0.28697E-07 -0.38622E-07
  0.29910E+03  0.63140E-08  0.27686E-07 -0.38683E-07
  0.29940E+03  0.85560E-08  0.26591E-07 -0.38606E-07
  0.29970E+03  0.10723E-07  0.25419E-07 -0.38394E-07
  0.30000E+03  0.12834E-07  0.24174E-07 -0.38048E-07
  0.30030E+03  0.14865E-07  0.22863E-07 -0.37573E-07
  0.30060E+03  0.16814E-07  0.21494E-07 -0.36972E-07
  0.30090E+03  0.18679E-07  0.20073E-07 -0.36248E-07
  0.30120E+03  0.20452E-07  0.18605E-07 -0.35407E-07
  0.30150E+03  0.22133E-07  0.17101E-07 -0.34453E-07
  0.30180E+03  0.23710E-07  0.15563E-07 -0.33393E-07
  0.30210E+03  0.25182E-07  0.14004E-07 -0.32231E-07
  0.30240E+03  0.26545E-07  0.12429E-07 -0.30970E-07
  0.30270E+03  0.27797E-07  0.10837E-07 -0.29629E-07
  0.30300E+03  0.28943E-07  0.92360E-08 -0.28204E-07
  0.30330E+03  0.29964E-07  0.76420E-08 -0.26696E-07
  0.30360E+03  0.30872E-07  0.60510E-08 -0.25124E-07
  0.30390E+03  0.31667E-07  0.44810E-08 -0.23488E-07
  0.30420E+03  0.32344E-07  0.29220E-08 -0.21803E-07
  0.30450E+03  0.32899E-07  0.13830E-08 -0.20069E-07
  0.30480E+03  0.33336E-07 -0.11801E-09 -0.18293E-07
  0.30510E+03  0.33655E-07 -0.15980E-08 -0.16482E-07
  0.30540E+03  0.33849E-07 -0.30310E-08 -0.14653E-07
  0.30570E+03  0.33935E-07 -0.44300E-08 -0.12812E-07
  0.30600E+03  0.33901E-07 -0.57764E-08 -0.10948E-07
  0.30630E+03  0.33763E-07 -0.70782E-08 -0.90980E-08
  0.30660E+03  0.33508E-07 -0.83288E-08 -0.72440E-08
  0.30690E+03  0.33144E-07 -0.95239E-08 -0.53990E-08
