2.502000e+02     -3.337674e-06     -3.498179e-06     -2.871774e-06
2.505000e+02     5.606147e-06     -3.964217e-06     -3.623633e-06
2.508000e+02     9.077232e-06     -1.796960e-06     -3.003924e-06
2.511000e+02     8.321330e-06     -1.511389e-08     -3.292135e-06
2.514000e+02     1.194233e-05     -9.160625e-07     -6.187030e-06
2.517000e+02     1.442852e-05     -2.409388e-06     -7.536490e-06
2.520000e+02     1.231015e-05     -4.051164e-06     -6.688559e-06
2.523000e+02     6.757258e-06     -4.588954e-06     -2.052612e-06
2.526000e+02     -7.473012e-07     -3.227241e-06     2.923188e-06
2.529000e+02     -7.252357e-06     -1.382095e-06     5.950457e-06
2.532000e+02     -1.129700e-05     -2.600737e-07     4.654992e-06
2.535000e+02     -1.022695e-05     9.987776e-07     2.164787e-06
2.538000e+02     -6.255105e-06     1.919102e-06     1.187783e-06
2.541000e+02     -1.307805e-06     1.999624e-06     1.803074e-06
2.544000e+02     2.355717e-06     2.512458e-06     3.098728e-06
2.547000e+02     6.206969e-06     2.383231e-06     2.057703e-06
2.550000e+02     6.771596e-06     2.275578e-06     -1.061655e-06
2.553000e+02     5.398432e-06     1.924052e-06     -3.881561e-06
2.556000e+02     1.770007e-06     1.106992e-06     -3.374179e-06
2.559000e+02     -1.724286e-06     1.411805e-07     -1.716685e-06
2.562000e+02     -5.818359e-06     -1.087889e-06     -1.137725e-06
2.565000e+02     -7.869373e-06     -2.138011e-06     -3.477573e-07
2.568000e+02     -7.712401e-06     -2.512124e-06     -3.761166e-07
2.571000e+02     -8.343953e-06     -2.271577e-06     -2.271146e-06
2.574000e+02     -8.421744e-06     -1.834648e-06     -2.654943e-06
2.577000e+02     -9.140761e-06     -1.030864e-06     -9.531871e-07
2.580000e+02     -6.310334e-06     -4.559292e-07     7.209199e-07
2.583000e+02     -2.168038e-06     1.058767e-06     2.255682e-06
2.586000e+02     3.792904e-06     2.225929e-06     2.713766e-06
2.589000e+02     1.064777e-05     2.997002e-06     1.488480e-06
2.592000e+02     1.378282e-05     3.440261e-06     -2.193072e-06
2.595000e+02     1.210049e-05     3.467332e-06     -6.016581e-06
2.598000e+02     4.266665e-06     2.557340e-06     -8.348039e-06
2.601000e+02     -2.516850e-06     1.054514e-06     -8.487929e-06
2.604000e+02     -3.566895e-06     -1.068136e-06     -7.180602e-06
2.607000e+02     -2.404736e-06     -4.409950e-06     -5.317811e-06
2.610000e+02     -1.638973e-06     -7.314360e-06     -4.412232e-06
2.613000e+02     -1.745723e-06     -7.872993e-06     -1.890149e-06
2.616000e+02     -2.195692e-06     -5.454777e-06     4.045325e-06
2.619000e+02     -2.032089e-06     -1.984348e-06     1.017719e-05
2.622000e+02     6.455021e-07     5.665602e-07     1.333093e-05
2.625000e+02     4.190182e-06     1.385548e-06     1.366718e-05
2.628000e+02     6.421877e-06     2.236011e-06     1.129867e-05
2.631000e+02     4.681716e-06     3.578347e-06     7.452360e-06
2.634000e+02     -3.668541e-07     4.891625e-06     3.651038e-06
2.637000e+02     -5.657403e-06     4.043504e-06     -1.585735e-06
2.640000e+02     -8.183438e-06     1.381076e-06     -6.785806e-06
2.643000e+02     -8.786334e-06     -1.138468e-06     -1.012497e-05
2.646000e+02     -8.058574e-06     -1.859116e-06     -1.001327e-05
2.649000e+02     -4.422469e-06     -2.825507e-07     -8.060540e-06
2.652000e+02     2.105038e-06     1.348766e-06     -6.165104e-06
2.655000e+02     9.649724e-06     1.350611e-06     -3.504482e-06
2.658000e+02     1.656227e-05     -1.236551e-07     -2.045364e-06
2.661000e+02     1.766626e-05     -1.924612e-06     -8.481229e-07
2.664000e+02     1.063711e-05     -2.221284e-06     1.201982e-06
2.667000e+02     1.496255e-06     -1.412387e-06     2.795778e-06
2.670000e+02     -5.330784e-06     -5.437928e-07     3.521639e-06
2.673000e+02     -8.834979e-06     1.920677e-07     4.701553e-06
2.676000e+02     -8.787219e-06     5.790102e-07     6.920959e-06
2.679000e+02     -7.524784e-06     4.673447e-07     7.218476e-06
2.682000e+02     -5.266422e-06     3.394310e-08     5.568987e-06
2.685000e+02     -2.118542e-06     3.006951e-07     3.468456e-06
2.688000e+02     1.809695e-06     7.691113e-07     1.529254e-06
2.691000e+02     4.639355e-06     1.397070e-06     -1.203109e-07
2.694000e+02     6.079944e-06     9.949590e-07     -7.070353e-07
2.697000e+02     7.467564e-06     7.864618e-07     -2.388398e-06
2.700000e+02     6.900645e-06     -3.167401e-08     -4.658611e-06
2.703000e+02     5.027695e-06     -1.725635e-06     -5.586141e-06
2.706000e+02     2.626138e-06     -3.059513e-06     -5.960813e-06
2.709000e+02     -1.682477e-06     -3.960139e-06     -5.379889e-06
2.712000e+02     -6.958777e-06     -3.679762e-06     -3.444081e-06
2.715000e+02     -1.038536e-05     -2.442202e-06     -1.657423e-06
2.718000e+02     -1.016061e-05     -1.809418e-06     -9.196952e-07
2.721000e+02     -8.923181e-06     -1.221943e-06     -7.251543e-07
2.724000e+02     -6.315324e-06     -2.798988e-07     -2.959452e-07
2.727000e+02     -2.972951e-06     1.132765e-06     -1.204912e-06
2.730000e+02     6.530273e-07     2.685868e-06     -3.211188e-06
2.733000e+02     3.147419e-06     3.657743e-06     -4.844148e-06
2.736000e+02     3.448731e-06     4.564516e-06     -4.019048e-06
2.739000e+02     3.980452e-06     4.201811e-06     -5.313389e-07
2.742000e+02     5.864373e-06     2.559546e-06     4.638897e-06
2.745000e+02     8.813667e-06     -3.903796e-07     8.636462e-06
2.748000e+02     1.030762e-05     -3.050463e-06     1.115778e-05
2.751000e+02     9.669092e-06     -4.489319e-06     1.168935e-05
2.754000e+02     6.552548e-06     -4.960961e-06     9.550807e-06
2.757000e+02     2.677231e-06     -4.117892e-06     3.612182e-06
2.760000e+02     -2.477235e-06     -1.547654e-06     -4.486363e-06
2.763000e+02     -7.019998e-06     1.942117e-06     -1.079550e-05
2.766000e+02     -8.872137e-06     4.937113e-06     -1.276161e-05
2.769000e+02     -7.786250e-06     6.233271e-06     -1.125777e-05
2.772000e+02     -4.274283e-06     5.532926e-06     -7.667630e-06
2.775000e+02     -1.025181e-06     2.822413e-06     -3.539663e-06
2.778000e+02     1.655471e-06     -2.196127e-07     1.851203e-06
2.781000e+02     2.737549e-06     -2.719481e-06     7.003954e-06
2.784000e+02     1.946649e-06     -4.253642e-06     9.180582e-06
2.787000e+02     -1.374032e-06     -4.669735e-06     8.152948e-06
2.790000e+02     -5.356431e-06     -4.926423e-06     4.766312e-06
2.793000e+02     -8.174837e-06     -4.211742e-06     1.140860e-06
2.796000e+02     -7.809726e-06     -3.078135e-06     -1.963213e-06
2.799000e+02     -2.410497e-06     -1.104882e-06     -3.095523e-06
2.802000e+02     4.478942e-06     2.440520e-06     -1.775393e-06
2.805000e+02     7.225091e-06     5.482320e-06     -3.021913e-07
2.808000e+02     5.684372e-06     6.109936e-06     -3.130711e-08
2.811000e+02     1.678514e-06     4.483874e-06     -1.808702e-07
2.814000e+02     -2.848402e-06     1.420169e-06     -1.957060e-06
2.817000e+02     -5.386545e-06     -1.905237e-06     -4.377130e-06
2.820000e+02     -5.537433e-06     -4.120603e-06     -4.445510e-06
2.823000e+02     -2.354467e-06     -4.569849e-06     -2.141129e-06
2.826000e+02     2.346327e-06     -3.621790e-06     5.464662e-07
2.829000e+02     8.287793e-06     -2.202198e-06     1.745910e-06
2.832000e+02     1.288456e-05     -4.790184e-07     2.055671e-06
2.835000e+02     1.476406e-05     1.320605e-06     8.478911e-07
2.838000e+02     1.277360e-05     3.251740e-06     -3.528313e-07
2.841000e+02     7.117721e-06     5.149452e-06     -7.656259e-07
2.844000e+02     -1.417387e-06     5.841964e-06     -2.149639e-06
2.847000e+02     -1.038602e-05     4.799742e-06     -3.308718e-06
2.850000e+02     -1.583421e-05     1.979828e-06     -3.470916e-06
2.853000e+02     -1.650840e-05     -1.806075e-06     -2.312127e-06
2.856000e+02     -1.214017e-05     -4.866902e-06     -1.176453e-06
2.859000e+02     -4.439697e-06     -5.787263e-06     -1.599629e-07
2.862000e+02     2.184025e-06     -4.780250e-06     1.307059e-06
2.865000e+02     3.717788e-06     -2.708610e-06     3.826813e-06
2.868000e+02     2.144625e-06     -6.011724e-07     6.078224e-06
2.871000e+02     -1.613678e-06     1.572393e-06     5.861553e-06
2.874000e+02     -4.282708e-06     3.295369e-06     3.575116e-06
2.877000e+02     -3.982011e-06     3.305954e-06     3.968105e-07
2.880000e+02     -2.542340e-06     1.968870e-06     -3.375985e-06
2.883000e+02     -2.351549e-08     1.088424e-07     -6.451382e-06
2.886000e+02     2.282427e-06     -1.537777e-06     -6.704841e-06
2.889000e+02     4.011140e-06     -2.448259e-06     -3.936724e-06
2.892000e+02     6.715281e-06     -2.866367e-06     -3.422783e-07
2.895000e+02     8.037223e-06     -2.655496e-06     2.722928e-06
2.898000e+02     6.393354e-06     -2.136834e-06     3.380117e-06
2.901000e+02     2.500452e-06     -4.798572e-07     2.617449e-06
2.904000e+02     -1.737076e-06     1.710063e-06     1.474893e-06
2.907000e+02     -5.273447e-06     3.168247e-06     3.032661e-07
2.910000e+02     -6.560289e-06     3.193771e-06     -1.085312e-07
2.913000e+02     -3.315057e-06     2.279646e-06     -8.509317e-07
2.916000e+02     1.454669e-06     9.813198e-07     -2.814938e-06
2.919000e+02     4.588128e-06     4.543745e-07     -4.254254e-06
2.922000e+02     4.046908e-06     9.526677e-07     -4.258720e-06
2.925000e+02     9.611187e-07     1.385995e-06     -3.085897e-06
2.928000e+02     1.133287e-07     4.235613e-07     -1.720890e-06
2.931000e+02     2.746536e-06     -1.471497e-06     2.028038e-08
2.934000e+02     4.814220e-06     -3.050581e-06     2.362035e-06
2.937000e+02     5.876006e-06     -3.925365e-06     4.496912e-06
2.940000e+02     5.913916e-06     -3.536175e-06     4.825553e-06
2.943000e+02     5.059593e-06     -1.697138e-06     3.856763e-06
2.946000e+02     2.744238e-06     2.974520e-07     2.514779e-06
2.949000e+02     -3.057410e-07     1.152521e-06     1.496062e-06
2.952000e+02     -2.851316e-06     1.287876e-06     9.847864e-08
2.955000e+02     -4.223904e-06     1.244940e-06     -1.000642e-06
2.958000e+02     -6.622923e-06     1.009620e-06     -1.737971e-06
2.961000e+02     -9.520843e-06     -1.015951e-07     -2.378616e-06
2.964000e+02     -1.195728e-05     -1.014754e-06     -3.144718e-06
2.967000e+02     -1.174908e-05     -1.298060e-06     -4.305615e-06
2.970000e+02     -8.134472e-06     -5.079970e-07     -4.792108e-06
2.973000e+02     -1.962803e-06     8.119026e-07     -3.517977e-06
2.976000e+02     5.391692e-06     1.771469e-06     -1.617251e-06
2.979000e+02     1.083497e-05     2.454960e-06     -1.776360e-07
2.982000e+02     1.376723e-05     2.590182e-06     1.781847e-06
2.985000e+02     1.258648e-05     1.777621e-06     4.157968e-06
2.988000e+02     8.747813e-06     4.582810e-07     5.956955e-06
2.991000e+02     3.154055e-06     -5.397040e-07     6.201564e-06
2.994000e+02     -3.014148e-06     -9.521444e-07     4.727919e-06
2.997000e+02     -8.364975e-06     -1.175691e-06     7.804486e-07
3.000000e+02     -1.282917e-05     -8.319238e-07     -4.641919e-06
3.003000e+02     -1.493987e-05     -5.310977e-07     -8.611203e-06
3.006000e+02     -1.306594e-05     -4.006460e-07     -8.965357e-06
3.009000e+02     -7.942519e-06     -1.092760e-07     -6.323023e-06
3.012000e+02     -8.302452e-07     3.796733e-07     -1.922465e-06
3.015000e+02     7.429920e-06     4.071672e-07     3.314590e-06
3.018000e+02     1.402693e-05     -2.006087e-07     7.615117e-06
3.021000e+02     1.686012e-05     -1.193741e-07     8.655001e-06
3.024000e+02     1.596479e-05     1.345990e-07     7.055312e-06
3.027000e+02     1.193083e-05     3.903574e-07     2.174345e-06
3.030000e+02     5.743979e-06     -3.781031e-07     -3.788679e-06
3.033000e+02     -1.026268e-06     -1.578467e-06     -7.878980e-06
3.036000e+02     -6.986686e-06     -1.377671e-06     -9.085759e-06
3.039000e+02     -1.011594e-05     9.725296e-08     -6.780023e-06
3.042000e+02     -1.185337e-05     1.795283e-06     -1.808638e-06
3.045000e+02     -1.052510e-05     2.435086e-06     2.907642e-06
3.048000e+02     -7.555376e-06     1.671185e-06     6.150068e-06
3.051000e+02     -3.014877e-06     -7.657052e-08     8.800729e-06
3.054000e+02     2.138751e-06     -2.241875e-06     8.258789e-06
3.057000e+02     5.044698e-06     -3.459244e-06     6.200811e-06
3.060000e+02     5.841066e-06     -3.991162e-06     2.343416e-06
3.063000e+02     6.235479e-06     -3.558823e-06     -2.022589e-06
3.066000e+02     5.213017e-06     -2.413783e-06     -5.018006e-06
3.069000e+02     2.982898e-06     -5.739901e-07     -6.770187e-06
