  0.12150E+03 -0.22704E-06  0.24399E-06  0.18768E-07
  0.12180E+03 -0.13284E-06  0.41227E-06  0.18869E-06
  0.12210E+03 -0.38172E-07  0.57566E-06  0.35576E-06
  0.12240E+03  0.56103E-07  0.73293E-06  0.51809E-06
  0.12270E+03  0.14915E-06  0.88293E-06  0.67398E-06
  0.12300E+03  0.24014E-06  0.10245E-05  0.82196E-06
  0.12330E+03  0.32820E-06  0.11562E-05  0.96071E-06
  0.12360E+03  0.41243E-06  0.12768E-05  0.10889E-05
  0.12390E+03  0.49186E-06  0.13847E-05  0.12055E-05
  0.12420E+03  0.56546E-06  0.14781E-05  0.13091E-05
  0.12450E+03  0.63217E-06  0.15556E-05  0.13988E-05
  0.12480E+03  0.69085E-06  0.16156E-05  0.14735E-05
  0.12510E+03  0.74040E-06  0.16565E-05  0.15325E-05
  0.12540E+03  0.77977E-06  0.16775E-05  0.15750E-05
  0.12570E+03  0.80797E-06  0.16778E-05  0.16004E-05
  0.12600E+03  0.82416E-06  0.16571E-05  0.16085E-05
  0.12630E+03  0.82767E-06  0.16157E-05  0.15991E-05
  0.12660E+03  0.81806E-06  0.15540E-05  0.15722E-05
  0.12690E+03  0.79512E-06  0.14732E-05  0.15281E-05
  0.12720E+03  0.75893E-06  0.13748E-05  0.14671E-05
  0.12750E+03  0.70988E-06  0.12606E-05  0.13898E-05
  0.12780E+03  0.64868E-06  0.11327E-05  0.12970E-05
  0.12810E+03  0.57633E-06  0.99359E-06  0.11896E-05
  0.12840E+03  0.49409E-06  0.84578E-06  0.10687E-05
  0.12870E+03  0.40349E-06  0.69191E-06  0.93550E-06
  0.12900E+03  0.30622E-06  0.53465E-06  0.79149E-06
  0.12930E+03  0.20416E-06  0.37661E-06  0.63823E-06
  0.12960E+03  0.99255E-07  0.22037E-06  0.47745E-06
  0.12990E+03 -0.65010E-08  0.68399E-07  0.31103E-06
  0.13020E+03 -0.11115E-06 -0.76943E-07  0.14099E-06
  0.13050E+03 -0.21281E-06 -0.21346E-06 -0.30539E-07
  0.13080E+03 -0.30970E-06 -0.33917E-06 -0.20135E-06
  0.13110E+03 -0.40021E-06 -0.45241E-06 -0.36920E-06
  0.13140E+03 -0.48289E-06 -0.55184E-06 -0.53189E-06
  0.13170E+03 -0.55658E-06 -0.63647E-06 -0.68728E-06
  0.13200E+03 -0.62037E-06 -0.70568E-06 -0.83340E-06
  0.13230E+03 -0.67363E-06 -0.75913E-06 -0.96848E-06
  0.13260E+03 -0.71602E-06 -0.79666E-06 -0.10910E-05
  0.13290E+03 -0.74748E-06 -0.81830E-06 -0.11999E-05
  0.13320E+03 -0.76819E-06 -0.82417E-06 -0.12942E-05
  0.13350E+03 -0.77853E-06 -0.81451E-06 -0.13733E-05
  0.13380E+03 -0.77901E-06 -0.78975E-06 -0.14369E-05
  0.13410E+03 -0.77017E-06 -0.75052E-06 -0.14847E-05
  0.13440E+03 -0.75250E-06 -0.69771E-06 -0.15167E-05
  0.13470E+03 -0.72641E-06 -0.63251E-06 -0.15331E-05
  0.13500E+03 -0.69223E-06 -0.55636E-06 -0.15339E-05
  0.13530E+03 -0.65024E-06 -0.47098E-06 -0.15195E-05
  0.13560E+03 -0.60076E-06 -0.37827E-06 -0.14901E-05
  0.13590E+03 -0.54419E-06 -0.28031E-06 -0.14460E-05
  0.13620E+03 -0.48114E-06 -0.17921E-06 -0.13876E-05
  0.13650E+03 -0.41243E-06 -0.77078E-07 -0.13156E-05
  0.13680E+03 -0.33914E-06  0.24071E-07 -0.12305E-05
  0.13710E+03 -0.26254E-06  0.12240E-06 -0.11335E-05
  0.13740E+03 -0.18407E-06  0.21627E-06 -0.10255E-05
  0.13770E+03 -0.10522E-06  0.30426E-06 -0.90814E-06
  0.13800E+03 -0.27469E-07  0.38517E-06 -0.78297E-06
  0.13830E+03  0.47834E-07  0.45799E-06 -0.65177E-06
  0.13860E+03  0.11952E-06  0.52193E-06 -0.51639E-06
  0.13890E+03  0.18665E-06  0.57637E-06 -0.37866E-06
  0.13920E+03  0.24849E-06  0.62083E-06 -0.24034E-06
  0.13950E+03  0.30454E-06  0.65496E-06 -0.10313E-06
  0.13980E+03  0.35448E-06  0.67857E-06  0.31349E-07
  0.14010E+03  0.39820E-06  0.69160E-06  0.16158E-06
  0.14040E+03  0.43571E-06  0.69421E-06  0.28612E-06
  0.14070E+03  0.46715E-06  0.68676E-06  0.40362E-06
  0.14100E+03  0.49271E-06  0.66988E-06  0.51280E-06
  0.14130E+03  0.51262E-06  0.64440E-06  0.61256E-06
  0.14160E+03  0.52709E-06  0.61136E-06  0.70189E-06
  0.14190E+03  0.53633E-06  0.57189E-06  0.78001E-06
  0.14220E+03  0.54048E-06  0.52717E-06  0.84630E-06
  0.14250E+03  0.53960E-06  0.47831E-06  0.90039E-06
  0.14280E+03  0.53361E-06  0.42630E-06  0.94208E-06
  0.14310E+03  0.52232E-06  0.37188E-06  0.97137E-06
  0.14340E+03  0.50543E-06  0.31557E-06  0.98845E-06
  0.14370E+03  0.48258E-06  0.25767E-06  0.99370E-06
  0.14400E+03  0.45339E-06  0.19822E-06  0.98764E-06
  0.14430E+03  0.41751E-06  0.13713E-06  0.97095E-06
  0.14460E+03  0.37468E-06  0.74175E-07  0.94440E-06
  0.14490E+03  0.32483E-06  0.91740E-08  0.90883E-06
  0.14520E+03  0.26808E-06 -0.57955E-07  0.86515E-06
  0.14550E+03  0.20481E-06 -0.12710E-06  0.81425E-06
  0.14580E+03  0.13571E-06 -0.19791E-06  0.75696E-06
  0.14610E+03  0.61698E-07 -0.26981E-06  0.69410E-06
  0.14640E+03 -0.16070E-07 -0.34202E-06  0.62637E-06
  0.14670E+03 -0.96275E-07 -0.41364E-06  0.55440E-06
  0.14700E+03 -0.17751E-06 -0.48373E-06  0.47879E-06
  0.14730E+03 -0.25832E-06 -0.55135E-06  0.40007E-06
  0.14760E+03 -0.33727E-06 -0.61558E-06  0.31877E-06
  0.14790E+03 -0.41294E-06 -0.67556E-06  0.23548E-06
  0.14820E+03 -0.48396E-06 -0.73049E-06  0.15082E-06
  0.14850E+03 -0.54903E-06 -0.77965E-06  0.65479E-07
  0.14880E+03 -0.60690E-06 -0.82240E-06 -0.19763E-07
  0.14910E+03 -0.65642E-06 -0.85822E-06 -0.10406E-06
  0.14940E+03 -0.69658E-06 -0.88671E-06 -0.18647E-06
  0.14970E+03 -0.72644E-06 -0.90764E-06 -0.26599E-06
  0.15000E+03 -0.74523E-06 -0.92090E-06 -0.34159E-06
  0.15030E+03 -0.75227E-06 -0.92653E-06 -0.41226E-06
  0.15060E+03 -0.74702E-06 -0.92468E-06 -0.47707E-06
  0.15090E+03 -0.72909E-06 -0.91556E-06 -0.53520E-06
  0.15120E+03 -0.69825E-06 -0.89942E-06 -0.58601E-06
  0.15150E+03 -0.65450E-06 -0.87654E-06 -0.62896E-06
  0.15180E+03 -0.59805E-06 -0.84721E-06 -0.66369E-06
  0.15210E+03 -0.52943E-06 -0.81176E-06 -0.68994E-06
  0.15240E+03 -0.44941E-06 -0.77051E-06 -0.70759E-06
  0.15270E+03 -0.35909E-06 -0.72386E-06 -0.71662E-06
  0.15300E+03 -0.25978E-06 -0.67220E-06 -0.71713E-06
  0.15330E+03 -0.15306E-06 -0.61597E-06 -0.70933E-06
  0.15360E+03 -0.40631E-07 -0.55564E-06 -0.69347E-06
  0.15390E+03  0.75648E-07 -0.49174E-06 -0.66987E-06
  0.15420E+03  0.19387E-06 -0.42488E-06 -0.63885E-06
  0.15450E+03  0.31209E-06 -0.35568E-06 -0.60076E-06
  0.15480E+03  0.42838E-06 -0.28483E-06 -0.55593E-06
  0.15510E+03  0.54080E-06 -0.21297E-06 -0.50476E-06
  0.15540E+03  0.64745E-06 -0.14066E-06 -0.44768E-06
  0.15570E+03  0.74646E-06 -0.68388E-07 -0.38523E-06
  0.15600E+03  0.83605E-06  0.34826E-08 -0.31804E-06
  0.15630E+03  0.91458E-06  0.74656E-07 -0.24685E-06
  0.15660E+03  0.98057E-06  0.14490E-06 -0.17252E-06
  0.15690E+03  0.10328E-05  0.21400E-06 -0.95973E-07
  0.15720E+03  0.10701E-05  0.28175E-06 -0.18199E-07
  0.15750E+03  0.10918E-05  0.34795E-06  0.59795E-07
  0.15780E+03  0.10972E-05  0.41236E-06  0.13702E-06
  0.15810E+03  0.10861E-05  0.47473E-06  0.21253E-06
  0.15840E+03  0.10584E-05  0.53477E-06  0.28548E-06
  0.15870E+03  0.10143E-05  0.59214E-06  0.35514E-06
  0.15900E+03  0.95428E-06  0.64644E-06  0.42090E-06
  0.15930E+03  0.87911E-06  0.69723E-06  0.48229E-06
  0.15960E+03  0.78982E-06  0.74399E-06  0.53896E-06
  0.15990E+03  0.68773E-06  0.78616E-06  0.59059E-06
  0.16020E+03  0.57440E-06  0.82315E-06  0.63693E-06
  0.16050E+03  0.45162E-06  0.85436E-06  0.67769E-06
  0.16080E+03  0.32133E-06  0.87926E-06  0.71258E-06
  0.16110E+03  0.18562E-06  0.89736E-06  0.74131E-06
  0.16140E+03  0.46658E-07  0.90823E-06  0.76357E-06
  0.16170E+03 -0.93351E-07  0.91151E-06  0.77908E-06
  0.16200E+03 -0.23217E-06  0.90687E-06  0.78765E-06
  0.16230E+03 -0.36757E-06  0.89403E-06  0.78919E-06
  0.16260E+03 -0.49741E-06  0.87274E-06  0.78369E-06
  0.16290E+03 -0.61961E-06  0.84282E-06  0.77125E-06
  0.16320E+03 -0.73223E-06  0.80419E-06  0.75202E-06
  0.16350E+03 -0.83354E-06  0.75695E-06  0.72618E-06
  0.16380E+03 -0.92202E-06  0.70139E-06  0.69392E-06
  0.16410E+03 -0.99640E-06  0.63803E-06  0.65540E-06
  0.16440E+03 -0.10557E-05  0.56768E-06  0.61073E-06
  0.16470E+03 -0.10990E-05  0.49137E-06  0.56002E-06
  0.16500E+03 -0.11260E-05  0.41032E-06  0.50339E-06
  0.16530E+03 -0.11363E-05  0.32586E-06  0.44105E-06
  0.16560E+03 -0.11298E-05  0.23942E-06  0.37333E-06
  0.16590E+03 -0.11067E-05  0.15238E-06  0.30071E-06
  0.16620E+03 -0.10674E-05  0.66105E-07  0.22388E-06
  0.16650E+03 -0.10126E-05 -0.18170E-07  0.14366E-06
  0.16680E+03 -0.94303E-06 -0.99339E-07  0.61037E-07
  0.16710E+03 -0.85969E-06 -0.17647E-06 -0.22896E-07
  0.16740E+03 -0.76376E-06 -0.24881E-06 -0.10701E-06
  0.16770E+03 -0.65666E-06 -0.31578E-06 -0.19020E-06
  0.16800E+03 -0.54000E-06 -0.37695E-06 -0.27143E-06
  0.16830E+03 -0.41560E-06 -0.43200E-06 -0.34980E-06
  0.16860E+03 -0.28543E-06 -0.48070E-06 -0.42454E-06
  0.16890E+03 -0.15163E-06 -0.52285E-06 -0.49502E-06
  0.16920E+03 -0.16416E-07 -0.55831E-06 -0.56074E-06
  0.16950E+03  0.11795E-06 -0.58696E-06 -0.62124E-06
  0.16980E+03  0.24917E-06 -0.60869E-06 -0.67611E-06
  0.17010E+03  0.37504E-06 -0.62338E-06 -0.72492E-06
  0.17040E+03  0.49345E-06 -0.63094E-06 -0.76717E-06
  0.17070E+03  0.60249E-06 -0.63125E-06 -0.80234E-06
  0.17100E+03  0.70049E-06 -0.62422E-06 -0.82989E-06
  0.17130E+03  0.78606E-06 -0.60974E-06 -0.84930E-06
  0.17160E+03  0.85812E-06 -0.58778E-06 -0.86009E-06
  0.17190E+03  0.91587E-06 -0.55836E-06 -0.86193E-06
  0.17220E+03  0.95881E-06 -0.52159E-06 -0.85466E-06
  0.17250E+03  0.98675E-06 -0.47773E-06 -0.83831E-06
  0.17280E+03  0.99972E-06 -0.42719E-06 -0.81320E-06
  0.17310E+03  0.99794E-06 -0.37057E-06 -0.77986E-06
  0.17340E+03  0.98181E-06 -0.30863E-06 -0.73902E-06
  0.17370E+03  0.95174E-06 -0.24233E-06 -0.69157E-06
  0.17400E+03  0.90824E-06 -0.17280E-06 -0.63848E-06
  0.17430E+03  0.85184E-06 -0.10128E-06 -0.58076E-06
  0.17460E+03  0.78310E-06 -0.29121E-07 -0.51938E-06
  0.17490E+03  0.70267E-06  0.42312E-07 -0.45530E-06
  0.17520E+03  0.61129E-06  0.11167E-06 -0.38935E-06
  0.17550E+03  0.50984E-06  0.17765E-06 -0.32229E-06
  0.17580E+03  0.39936E-06  0.23907E-06 -0.25478E-06
  0.17610E+03  0.28106E-06  0.29486E-06 -0.18737E-06
  0.17640E+03  0.15632E-06  0.34413E-06 -0.12053E-06
  0.17670E+03  0.26681E-07  0.38613E-06 -0.54683E-07
  0.17700E+03 -0.10615E-06  0.42033E-06  0.97682E-08
  0.17730E+03 -0.24035E-06  0.44642E-06  0.72449E-07
  0.17760E+03 -0.37400E-06  0.46427E-06  0.13299E-06
  0.17790E+03 -0.50513E-06  0.47392E-06  0.19105E-06
  0.17820E+03 -0.63178E-06  0.47560E-06  0.24630E-06
  0.17850E+03 -0.75199E-06  0.46966E-06  0.29842E-06
  0.17880E+03 -0.86393E-06  0.45657E-06  0.34715E-06
  0.17910E+03 -0.96588E-06  0.43690E-06  0.39224E-06
  0.17940E+03 -0.10563E-05  0.41125E-06  0.43346E-06
  0.17970E+03 -0.11338E-05  0.38029E-06  0.47062E-06
  0.18000E+03 -0.11972E-05  0.34471E-06  0.50354E-06
  0.18030E+03 -0.12456E-05  0.30523E-06  0.53206E-06
  0.18060E+03 -0.12783E-05  0.26257E-06  0.55602E-06
  0.18090E+03 -0.12946E-05  0.21745E-06  0.57525E-06
  0.18120E+03 -0.12945E-05  0.17053E-06  0.58956E-06
  0.18150E+03 -0.12777E-05  0.12246E-06  0.59874E-06
  0.18180E+03 -0.12444E-05  0.73790E-07  0.60256E-06
  0.18210E+03 -0.11949E-05  0.25005E-07  0.60082E-06
  0.18240E+03 -0.11295E-05 -0.23521E-07  0.59334E-06
  0.18270E+03 -0.10490E-05 -0.71506E-07  0.58005E-06
  0.18300E+03 -0.95404E-06 -0.11875E-06  0.56101E-06
  0.18330E+03 -0.84543E-06 -0.16511E-06  0.53642E-06
  0.18360E+03 -0.72421E-06 -0.21047E-06  0.50669E-06
  0.18390E+03 -0.59152E-06 -0.25470E-06  0.47235E-06
  0.18420E+03 -0.44866E-06 -0.29762E-06  0.43407E-06
  0.18450E+03 -0.29709E-06 -0.33901E-06  0.39262E-06
  0.18480E+03 -0.13846E-06 -0.37853E-06  0.34876E-06
  0.18510E+03  0.25413E-07 -0.41579E-06  0.30324E-06
  0.18540E+03  0.19254E-06 -0.45034E-06  0.25674E-06
  0.18570E+03  0.36077E-06 -0.48167E-06  0.20979E-06
  0.18600E+03  0.52788E-06 -0.50928E-06  0.16279E-06
  0.18630E+03  0.69165E-06 -0.53265E-06  0.11603E-06
  0.18660E+03  0.84989E-06 -0.55130E-06  0.69669E-07
  0.18690E+03  0.10006E-05 -0.56480E-06  0.23769E-07
  0.18720E+03  0.11419E-05 -0.57279E-06 -0.21644E-07
  0.18750E+03  0.12720E-05 -0.57496E-06 -0.66553E-07
  0.18780E+03  0.13896E-05 -0.57110E-06 -0.11090E-06
  0.18810E+03  0.14933E-05 -0.56104E-06 -0.15454E-06
  0.18840E+03  0.15821E-05 -0.54469E-06 -0.19721E-06
  0.18870E+03  0.16550E-05 -0.52202E-06 -0.23854E-06
  0.18900E+03  0.17114E-05 -0.49307E-06 -0.27803E-06
  0.18930E+03  0.17509E-05 -0.45796E-06 -0.31515E-06
  0.18960E+03  0.17732E-05 -0.41687E-06 -0.34928E-06
  0.18990E+03  0.17783E-05 -0.37010E-06 -0.37984E-06
  0.19020E+03  0.17663E-05 -0.31803E-06 -0.40629E-06
  0.19050E+03  0.17373E-05 -0.26113E-06 -0.42813E-06
  0.19080E+03  0.16917E-05 -0.19995E-06 -0.44498E-06
  0.19110E+03  0.16297E-05 -0.13515E-06 -0.45656E-06
  0.19140E+03  0.15518E-05 -0.67410E-07 -0.46270E-06
  0.19170E+03  0.14584E-05  0.24640E-08 -0.46334E-06
  0.19200E+03  0.13500E-05  0.73617E-07 -0.45852E-06
  0.19230E+03  0.12275E-05  0.14513E-06 -0.44838E-06
  0.19260E+03  0.10917E-05  0.21602E-06 -0.43316E-06
  0.19290E+03  0.94363E-06  0.28531E-06 -0.41316E-06
  0.19320E+03  0.78453E-06  0.35196E-06 -0.38875E-06
  0.19350E+03  0.61586E-06  0.41497E-06 -0.36033E-06
  0.19380E+03  0.43930E-06  0.47336E-06 -0.32835E-06
  0.19410E+03  0.25669E-06  0.52617E-06 -0.29322E-06
  0.19440E+03  0.70107E-07  0.57256E-06 -0.25535E-06
  0.19470E+03 -0.11826E-06  0.61177E-06 -0.21513E-06
  0.19500E+03 -0.30611E-06  0.64319E-06 -0.17292E-06
  0.19530E+03 -0.49109E-06  0.66632E-06 -0.12904E-06
  0.19560E+03 -0.67091E-06  0.68084E-06 -0.83802E-07
  0.19590E+03 -0.84337E-06  0.68659E-06 -0.37502E-07
  0.19620E+03 -0.10065E-05  0.68358E-06  0.95926E-08
  0.19650E+03 -0.11584E-05  0.67202E-06  0.57217E-07
  0.19680E+03 -0.12977E-05  0.65227E-06  0.10510E-06
  0.19710E+03 -0.14231E-05  0.62486E-06  0.15295E-06
  0.19740E+03 -0.15335E-05  0.59043E-06  0.20044E-06
  0.19770E+03 -0.16283E-05  0.54970E-06  0.24718E-06
  0.19800E+03 -0.17070E-05  0.50347E-06  0.29273E-06
  0.19830E+03 -0.17693E-05  0.45255E-06  0.33652E-06
  0.19860E+03 -0.18151E-05  0.39774E-06  0.37794E-06
  0.19890E+03 -0.18445E-05  0.33985E-06  0.41630E-06
  0.19920E+03 -0.18576E-05  0.27962E-06  0.45087E-06
  0.19950E+03 -0.18548E-05  0.21776E-06  0.48098E-06
  0.19980E+03 -0.18364E-05  0.15495E-06  0.50598E-06
  0.20010E+03 -0.18032E-05  0.91801E-07  0.52530E-06
  0.20040E+03 -0.17557E-05  0.28875E-07  0.53851E-06
  0.20070E+03 -0.16946E-05 -0.33284E-07  0.54527E-06
  0.20100E+03 -0.16208E-05 -0.94158E-07  0.54532E-06
  0.20130E+03 -0.15353E-05 -0.15324E-06  0.53856E-06
  0.20160E+03 -0.14391E-05 -0.21002E-06  0.52495E-06
  0.20190E+03 -0.13334E-05 -0.26398E-06  0.50459E-06
  0.20220E+03 -0.12196E-05 -0.31462E-06  0.47769E-06
  0.20250E+03 -0.10989E-05 -0.36141E-06  0.44454E-06
  0.20280E+03 -0.97283E-06 -0.40383E-06  0.40557E-06
  0.20310E+03 -0.84268E-06 -0.44142E-06  0.36124E-06
  0.20340E+03 -0.70969E-06 -0.47374E-06  0.31213E-06
  0.20370E+03 -0.57496E-06 -0.50046E-06  0.25885E-06
  0.20400E+03 -0.43946E-06 -0.52132E-06  0.20210E-06
  0.20430E+03 -0.30402E-06 -0.53620E-06  0.14262E-06
  0.20460E+03 -0.16936E-06 -0.54508E-06  0.81224E-07
  0.20490E+03 -0.36142E-07 -0.54809E-06  0.18725E-07
  0.20520E+03  0.95013E-07 -0.54542E-06 -0.44042E-07
  0.20550E+03  0.22349E-06 -0.53737E-06 -0.10626E-06
  0.20580E+03  0.34870E-06 -0.52426E-06 -0.16717E-06
  0.20610E+03  0.47005E-06 -0.50645E-06 -0.22605E-06
  0.20640E+03  0.58703E-06 -0.48428E-06 -0.28228E-06
  0.20670E+03  0.69918E-06 -0.45809E-06 -0.33531E-06
  0.20700E+03  0.80614E-06 -0.42815E-06 -0.38467E-06
  0.20730E+03  0.90765E-06 -0.39473E-06 -0.42991E-06
  0.20760E+03  0.10035E-05 -0.35802E-06 -0.47062E-06
  0.20790E+03  0.10936E-05 -0.31820E-06 -0.50641E-06
  0.20820E+03  0.11777E-05 -0.27542E-06 -0.53688E-06
  0.20850E+03  0.12556E-05 -0.22982E-06 -0.56162E-06
  0.20880E+03  0.13269E-05 -0.18160E-06 -0.58025E-06
  0.20910E+03  0.13910E-05 -0.13101E-06 -0.59242E-06
  0.20940E+03  0.14474E-05 -0.78393E-07 -0.59787E-06
  0.20970E+03  0.14953E-05 -0.24203E-07 -0.59642E-06
  0.21000E+03  0.15339E-05  0.30967E-07 -0.58799E-06
  0.21030E+03  0.15623E-05  0.86403E-07 -0.57267E-06
  0.21060E+03  0.15798E-05  0.14129E-06 -0.55066E-06
  0.21090E+03  0.15856E-05  0.19477E-06 -0.52233E-06
  0.21120E+03  0.15792E-05  0.24596E-06 -0.48816E-06
  0.21150E+03  0.15601E-05  0.29410E-06 -0.44878E-06
  0.21180E+03  0.15282E-05  0.33849E-06 -0.40493E-06
  0.21210E+03  0.14835E-05  0.37863E-06 -0.35740E-06
  0.21240E+03  0.14262E-05  0.41416E-06 -0.30706E-06
  0.21270E+03  0.13569E-05  0.44485E-06 -0.25473E-06
  0.21300E+03  0.12763E-05  0.47061E-06 -0.20127E-06
  0.21330E+03  0.11853E-05  0.49141E-06 -0.14743E-06
  0.21360E+03  0.10849E-05  0.50726E-06 -0.93928E-07
  0.21390E+03  0.97628E-06  0.51820E-06 -0.41374E-07
  0.21420E+03  0.86078E-06  0.52428E-06  0.97015E-08
  0.21450E+03  0.73970E-06  0.52553E-06  0.58856E-07
  0.21480E+03  0.61438E-06  0.52200E-06  0.10573E-06
  0.21510E+03  0.48618E-06  0.51370E-06  0.15003E-06
  0.21540E+03  0.35645E-06  0.50066E-06  0.19152E-06
  0.21570E+03  0.22644E-06  0.48293E-06  0.22999E-06
  0.21600E+03  0.97367E-07  0.46059E-06  0.26525E-06
  0.21630E+03 -0.29625E-07  0.43379E-06  0.29707E-06
  0.21660E+03 -0.15349E-06  0.40276E-06  0.32519E-06
  0.21690E+03 -0.27325E-06  0.36784E-06  0.34932E-06
  0.21720E+03 -0.38804E-06  0.32945E-06  0.36912E-06
  0.21750E+03 -0.49704E-06  0.28811E-06  0.38425E-06
  0.21780E+03 -0.59954E-06  0.24443E-06  0.39445E-06
  0.21810E+03 -0.69488E-06  0.19908E-06  0.39954E-06
  0.21840E+03 -0.78246E-06  0.15280E-06  0.39947E-06
  0.21870E+03 -0.86174E-06  0.10629E-06  0.39438E-06
  0.21900E+03 -0.93228E-06  0.60260E-07  0.38458E-06
  0.21930E+03 -0.99373E-06  0.15336E-07  0.37054E-06
  0.21960E+03 -0.10458E-05 -0.27945E-07  0.35284E-06
  0.21990E+03 -0.10885E-05 -0.69165E-07  0.33217E-06
  0.22020E+03 -0.11218E-05 -0.10803E-06  0.30923E-06
  0.22050E+03 -0.11458E-05 -0.14438E-06  0.28473E-06
  0.22080E+03 -0.11607E-05 -0.17813E-06  0.25927E-06
  0.22110E+03 -0.11670E-05 -0.20929E-06  0.23342E-06
  0.22140E+03 -0.11650E-05 -0.23787E-06  0.20762E-06
  0.22170E+03 -0.11554E-05 -0.26392E-06  0.18223E-06
  0.22200E+03 -0.11385E-05 -0.28743E-06  0.15753E-06
  0.22230E+03 -0.11150E-05 -0.30836E-06  0.13369E-06
  0.22260E+03 -0.10853E-05 -0.32663E-06  0.11086E-06
  0.22290E+03 -0.10499E-05 -0.34210E-06  0.89107E-07
  0.22320E+03 -0.10093E-05 -0.35461E-06  0.68461E-07
  0.22350E+03 -0.96390E-06 -0.36397E-06  0.48933E-07
  0.22380E+03 -0.91409E-06 -0.37004E-06  0.30524E-07
  0.22410E+03 -0.86037E-06 -0.37266E-06  0.13235E-07
  0.22440E+03 -0.80322E-06 -0.37173E-06 -0.29257E-08
  0.22470E+03 -0.74320E-06 -0.36720E-06 -0.17949E-07
  0.22500E+03 -0.68085E-06 -0.35912E-06 -0.31839E-07
  0.22530E+03 -0.61675E-06 -0.34765E-06 -0.44632E-07
  0.22560E+03 -0.55141E-06 -0.33312E-06 -0.56412E-07
  0.22590E+03 -0.48532E-06 -0.31599E-06 -0.67313E-07
  0.22620E+03 -0.41887E-06 -0.29691E-06 -0.77514E-07
  0.22650E+03 -0.35243E-06 -0.27664E-06 -0.87211E-07
  0.22680E+03 -0.28630E-06 -0.25602E-06 -0.96596E-07
  0.22710E+03 -0.22078E-06 -0.23590E-06 -0.10582E-06
  0.22740E+03 -0.15618E-06 -0.21703E-06 -0.11496E-06
  0.22770E+03 -0.92836E-07 -0.20006E-06 -0.12401E-06
  0.22800E+03 -0.31136E-07 -0.18539E-06 -0.13283E-06
  0.22830E+03  0.28489E-07 -0.17321E-06 -0.14119E-06
  0.22860E+03  0.85575E-07 -0.16349E-06 -0.14878E-06
  0.22890E+03  0.13965E-06 -0.15598E-06 -0.15522E-06
  0.22920E+03  0.19025E-06 -0.15028E-06 -0.16012E-06
  0.22950E+03  0.23696E-06 -0.14593E-06 -0.16312E-06
  0.22980E+03  0.27943E-06 -0.14241E-06 -0.16397E-06
  0.23010E+03  0.31738E-06 -0.13925E-06 -0.16252E-06
  0.23040E+03  0.35064E-06 -0.13601E-06 -0.15874E-06
  0.23070E+03  0.37913E-06 -0.13234E-06 -0.15274E-06
  0.23100E+03  0.40293E-06 -0.12793E-06 -0.14476E-06
  0.23130E+03  0.42220E-06 -0.12256E-06 -0.13506E-06
  0.23160E+03  0.43719E-06 -0.11604E-06 -0.12397E-06
  0.23190E+03  0.44826E-06 -0.10817E-06 -0.11183E-06
  0.23220E+03  0.45579E-06 -0.98780E-07 -0.98965E-07
  0.23250E+03  0.46022E-06 -0.87656E-07 -0.85668E-07
  0.23280E+03  0.46203E-06 -0.74585E-07 -0.72215E-07
  0.23310E+03  0.46172E-06 -0.59360E-07 -0.58847E-07
  0.23340E+03  0.45982E-06 -0.41811E-07 -0.45768E-07
  0.23370E+03  0.45690E-06 -0.21842E-07 -0.33143E-07
  0.23400E+03  0.45348E-06  0.55468E-09 -0.21101E-07
  0.23430E+03  0.45009E-06  0.25284E-07 -0.97307E-08
  0.23460E+03  0.44717E-06  0.52155E-07  0.91407E-09
  0.23490E+03  0.44514E-06  0.80892E-07  0.10819E-07
  0.23520E+03  0.44430E-06  0.11115E-06  0.20002E-07
  0.23550E+03  0.44487E-06  0.14256E-06  0.28510E-07
  0.23580E+03  0.44701E-06  0.17468E-06  0.36394E-07
  0.23610E+03  0.45077E-06  0.20711E-06  0.43695E-07
  0.23640E+03  0.45619E-06  0.23938E-06  0.50423E-07
  0.23670E+03  0.46323E-06  0.27106E-06  0.56546E-07
  0.23700E+03  0.47182E-06  0.30168E-06  0.61983E-07
  0.23730E+03  0.48185E-06  0.33079E-06  0.66613E-07
  0.23760E+03  0.49315E-06  0.35793E-06  0.70284E-07
  0.23790E+03  0.50550E-06  0.38266E-06  0.72836E-07
  0.23820E+03  0.51855E-06  0.40455E-06  0.74118E-07
  0.23850E+03  0.53189E-06  0.42324E-06  0.74009E-07
  0.23880E+03  0.54498E-06  0.43838E-06  0.72427E-07
  0.23910E+03  0.55719E-06  0.44972E-06  0.69339E-07
  0.23940E+03  0.56786E-06  0.45707E-06  0.64766E-07
  0.23970E+03  0.57629E-06  0.46032E-06  0.58783E-07
  0.24000E+03  0.58179E-06  0.45947E-06  0.51516E-07
  0.24030E+03  0.58376E-06  0.45457E-06  0.43137E-07
  0.24060E+03  0.58167E-06  0.44574E-06  0.33846E-07
  0.24090E+03  0.57510E-06  0.43317E-06  0.23855E-07
  0.24120E+03  0.56374E-06  0.41706E-06  0.13364E-07
  0.24150E+03  0.54738E-06  0.39764E-06  0.25518E-08
  0.24180E+03  0.52593E-06  0.37519E-06 -0.84352E-08
  0.24210E+03  0.49938E-06  0.35000E-06 -0.19480E-07
  0.24240E+03  0.46777E-06  0.32236E-06 -0.30490E-07
  0.24270E+03  0.43121E-06  0.29260E-06 -0.41388E-07
  0.24300E+03  0.38983E-06  0.26100E-06 -0.52098E-07
